# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3512843,0.45902964,0.6184082,0.43832913,3.103094,10.647082,9.039303,0.20685622,0.3920134,0.3572629,-0.0028154682,0.14767653,0.2449747,0.08684194,0.13507748,0.6184082,0.6184082,0.6184082,9.039303,0.6184082,0.6184082,0.6184082
1.3333329,0.4614735,0.62095404,0.4395075,3.1937733,10.9417305,9.279955,0.2068704,0.39204982,0.35686767,0.000175016,0.14867583,0.2476295,0.08721024,0.1309127,0.62095404,0.62095404,0.62095404,9.279955,0.62095404,0.62095404,0.62095404
1.3371513,0.46220002,0.6207371,0.4396362,3.2402496,11.148104,9.420862,0.20686151,0.39191553,0.35648257,0.0024175402,0.14866048,0.2496337,0.08778477,0.12706341,0.6207371,0.6207371,0.6207371,9.420862,0.6207371,0.6207371,0.6207371
1.3276478,0.4627082,0.6215855,0.43963376,3.2144532,11.147122,9.503981,0.20684752,0.3917956,0.35637075,0.0034155603,0.14854012,0.25041547,0.08791891,0.13000177,0.6215855,0.6215855,0.6215855,9.503981,0.6215855,0.6215855,0.6215855
1.3385577,0.46212208,0.61910796,0.43915156,3.2655163,11.319764,9.526638,0.20685382,0.39175233,0.356322,0.0052057076,0.1493453,0.25139633,0.08798432,0.124013826,0.61910796,0.61910796,0.61910796,9.526638,0.61910796,0.61910796,0.61910796
1.3091656,0.4646968,0.6230589,0.44035032,3.2838182,11.455664,9.554786,0.20684932,0.3912625,0.35609388,0.007212652,0.1496223,0.25230464,0.08839893,0.12332637,0.6230589,0.6230589,0.6230589,9.554786,0.6230589,0.6230589,0.6230589
1.4043447,0.46262172,0.61971414,0.4392123,3.261714,11.356341,9.447904,0.20684485,0.3914486,0.35630012,0.0058967713,0.14938909,0.25125054,0.08824557,0.12268908,0.61971414,0.61971414,0.61971414,9.447904,0.61971414,0.61971414,0.61971414
1.349788,0.46648186,0.6269163,0.44140366,3.2965846,11.410268,9.69205,0.20687196,0.39141962,0.35605466,0.0061439555,0.14956753,0.2524185,0.087986946,0.12759037,0.6269163,0.6269163,0.6269163,9.69205,0.6269163,0.6269163,0.6269163
1.3641514,0.46271536,0.6188539,0.43965676,3.356739,11.534829,9.779167,0.20687428,0.3918517,0.3558579,0.006078003,0.14922138,0.2536172,0.08806315,0.12019206,0.6188539,0.6188539,0.6188539,9.779167,0.6188539,0.6188539,0.6188539
1.3318046,0.46609706,0.6236124,0.44069162,3.2710166,11.468596,9.871571,0.20683883,0.3912715,0.3556379,0.007860942,0.14869006,0.25451794,0.08857176,0.12949792,0.6236124,0.6236124,0.6236124,9.871571,0.6236124,0.6236124,0.6236124
1.3052841,0.46236804,0.6156708,0.43843237,3.3492355,11.63758,9.811267,0.2068594,0.39170542,0.35587406,0.008782683,0.14999202,0.2547737,0.08814919,0.118114315,0.6156708,0.6156708,0.6156708,9.811267,0.6156708,0.6156708,0.6156708
1.2681217,0.46632826,0.6231339,0.440262,3.3223538,11.782777,9.632089,0.20682813,0.39033392,0.35564762,0.012270303,0.15025982,0.25502095,0.08898991,0.11763083,0.6231339,0.6231339,0.6231339,9.632089,0.6231339,0.6231339,0.6231339
1.2741522,0.4619567,0.61690056,0.43812314,3.241272,11.410468,9.262619,0.20682593,0.39090803,0.35645437,0.007758232,0.14994542,0.25087717,0.08834872,0.11927986,0.61690056,0.61690056,0.61690056,9.262619,0.61690056,0.61690056,0.61690056
1.3017281,0.46250537,0.61922336,0.4388804,3.1942897,11.229535,8.999105,0.20682798,0.39070395,0.35681552,0.0057409685,0.14977041,0.24833146,0.088072926,0.122102834,0.61922336,0.61922336,0.61922336,8.999105,0.61922336,0.61922336,0.61922336
1.3136747,0.46128356,0.6197965,0.43915668,3.17168,10.968553,8.903315,0.20685409,0.3912563,0.3571599,0.0012845937,0.14928792,0.24585542,0.08750862,0.12612477,0.6197965,0.6197965,0.6197965,8.903315,0.6197965,0.6197965,0.6197965
1.2752076,0.4606888,0.6207485,0.439406,3.1416922,10.778781,8.96129,0.20686173,0.39167067,0.35719776,-0.0016405564,0.14825878,0.24492222,0.08723962,0.13136162,0.6207485,0.6207485,0.6207485,8.96129,0.6207485,0.6207485,0.6207485
1.3589965,0.4580793,0.61653817,0.43754998,3.0897985,10.629388,8.92677,0.20684704,0.39184937,0.35734367,-0.0029131565,0.14756984,0.2443792,0.086952865,0.13342227,0.61653817,0.61653817,0.61653817,8.92677,0.61653817,0.61653817,0.61653817
1.3653474,0.4616219,0.62193954,0.43944278,3.1493535,10.809393,9.181171,0.20686755,0.3919278,0.35705656,-0.0008185152,0.14836773,0.24649617,0.08695048,0.13451365,0.62193954,0.62193954,0.62193954,9.181171,0.62193954,0.62193954,0.62193954
1.3581653,0.46219996,0.61966085,0.44002023,3.2824306,11.168465,9.469701,0.20688732,0.392171,0.356512,0.0014894102,0.14900112,0.24954733,0.0874258,0.12571383,0.61966085,0.61966085,0.61966085,9.469701,0.61966085,0.61966085,0.61966085
1.3376496,0.46398234,0.6227274,0.4405264,3.2329035,11.17983,9.670864,0.20685194,0.39184478,0.35608524,0.0032461938,0.14788204,0.25136456,0.08798382,0.13204302,0.6227274,0.6227274,0.6227274,9.670864,0.6227274,0.6227274,0.6227274
1.2503558,0.461288,0.61707294,0.4386746,3.2642055,11.2948885,9.723495,0.20685373,0.39209667,0.35616308,0.004817741,0.14883691,0.25251725,0.08772868,0.12658343,0.61707294,0.61707294,0.61707294,9.723495,0.61707294,0.61707294,0.61707294
1.2543597,0.46203056,0.6160977,0.43758568,3.2625356,11.550643,9.422583,0.20681424,0.39076695,0.3561076,0.009649685,0.14976132,0.25282446,0.08866668,0.1177036,0.6160977,0.6160977,0.6160977,9.422583,0.6160977,0.6160977,0.6160977
1.2570451,0.46235186,0.6176182,0.4379461,3.1839523,11.310435,9.020079,0.20681079,0.39040086,0.3567335,0.007843411,0.14995165,0.24930999,0.08817226,0.12107615,0.6176182,0.6176182,0.6176182,9.020079,0.6176182,0.6176182,0.6176182
1.2493709,0.46023124,0.6163019,0.4380211,3.18146,11.095878,8.709966,0.20684078,0.3907316,0.35727608,0.0034782607,0.15008864,0.24570227,0.08755326,0.11968301,0.6163019,0.6163019,0.6163019,8.709966,0.6163019,0.6163019,0.6163019
1.2464551,0.45918652,0.6186305,0.4384295,3.0640883,10.6362505,8.49008,0.20683712,0.39082393,0.35767323,-0.002078792,0.14815915,0.24193546,0.087105304,0.13013624,0.6186305,0.6186305,0.6186305,8.49008,0.6186305,0.6186305,0.6186305
1.2973027,0.45497715,0.6139922,0.43673256,2.97823,10.200062,8.3616,0.2068575,0.39136824,0.35824448,-0.0077171084,0.14709608,0.2388542,0.08585358,0.13703467,0.6139922,0.6139922,0.6139922,8.3616,0.6139922,0.6139922,0.6139922
1.2991126,0.45691425,0.6175692,0.4380044,3.022812,10.286359,8.5182705,0.20687501,0.39159474,0.3580718,-0.007312821,0.14747426,0.23981497,0.08590916,0.13750798,0.6175692,0.6175692,0.6175692,8.5182705,0.6175692,0.6175692,0.6175692
1.3139302,0.4573945,0.61696124,0.4382685,3.0682526,10.395888,8.70241,0.2068791,0.39191362,0.35778767,-0.00686449,0.14740436,0.24125049,0.08621466,0.13568637,0.61696124,0.61696124,0.61696124,8.70241,0.61696124,0.61696124,0.61696124
1.2966695,0.45853725,0.61867297,0.43851605,3.0593705,10.435088,8.911041,0.20686506,0.39204744,0.35751146,-0.0056641866,0.14698437,0.24293071,0.08640435,0.13918775,0.61867297,0.61867297,0.61867297,8.911041,0.61867297,0.61867297,0.61867297
1.2781622,0.45775193,0.6153945,0.4375958,3.1123333,10.645486,9.0198,0.20686024,0.39214405,0.35733646,-0.0031643193,0.14785832,0.24486983,0.08665037,0.13317178,0.6153945,0.6153945,0.6153945,9.0198,0.6153945,0.6153945,0.6153945
1.2824022,0.4597621,0.6175703,0.43808976,3.1264606,10.853222,8.999813,0.20683685,0.39152238,0.35710627,0.0004395675,0.14834559,0.24615547,0.0874868,0.12994856,0.6175703,0.6175703,0.6175703,8.999813,0.6175703,0.6175703,0.6175703
1.25223,0.4596584,0.6171012,0.43809858,3.1334987,10.860692,8.920647,0.20684345,0.3914511,0.35723782,0.0004666131,0.14878345,0.24566752,0.08734977,0.12844981,0.6171012,0.6171012,0.6171012,8.920647,0.6171012,0.6171012,0.6171012
1.2739286,0.45889458,0.6159321,0.43763658,3.1136408,10.807591,8.75028,0.20683686,0.39122185,0.3573866,-0.00015196018,0.14862888,0.2444669,0.08736125,0.12725744,0.6159321,0.6159321,0.6159321,8.75028,0.6159321,0.6159321,0.6159321
1.2664399,0.45877555,0.61786175,0.43806043,3.0643125,10.605535,8.661615,0.20684358,0.39125833,0.35762924,-0.002374163,0.14811018,0.24280277,0.086930305,0.1326342,0.61786175,0.61786175,0.61786175,8.661615,0.61786175,0.61786175,0.61786175
1.278437,0.45712003,0.6152909,0.43744507,3.0742302,10.538232,8.609316,0.20685893,0.39151344,0.3577857,-0.0041549485,0.14813112,0.24190778,0.08660865,0.13112314,0.6152909,0.6152909,0.6152909,8.609316,0.6152909,0.6152909,0.6152909
1.284372,0.45822147,0.61825657,0.43816748,3.042408,10.460352,8.632749,0.20685273,0.39144406,0.35774297,-0.0046667363,0.14750272,0.24168333,0.0866532,0.13551065,0.61825657,0.61825657,0.61825657,8.632749,0.61825657,0.61825657,0.61825657
1.2521083,0.4569535,0.61593413,0.43762222,3.0561619,10.42976,8.68697,0.20686594,0.39179787,0.35780543,-0.0056371633,0.14762416,0.24172312,0.08628118,0.1349373,0.61593413,0.61593413,0.61593413,8.68697,0.61593413,0.61593413,0.61593413
1.1890267,0.4570321,0.6152365,0.43712667,3.0460992,10.490281,8.643845,0.20684536,0.3915126,0.35772067,-0.0042644534,0.14753605,0.24207208,0.08669683,0.1334487,0.6152365,0.6152365,0.6152365,8.643845,0.6152365,0.6152365,0.6152365
1.2546089,0.4540762,0.60987175,0.43480077,2.9711623,10.337171,8.325556,0.20682205,0.39104483,0.35813546,-0.0048174914,0.14734815,0.24003139,0.08625659,0.1329553,0.60987175,0.60987175,0.60987175,8.325556,0.60987175,0.60987175,0.60987175
1.2235924,0.45600876,0.61511004,0.4367701,2.985386,10.314187,8.234007,0.20684284,0.39087436,0.35832447,-0.0053630266,0.14808878,0.23894972,0.08587062,0.13445328,0.61511004,0.61511004,0.61511004,8.234007,0.61511004,0.61511004,0.61511004
1.2004675,0.4541029,0.61127996,0.43629888,3.010275,10.254754,8.117472,0.20686504,0.39100704,0.3584438,-0.007989703,0.1478248,0.23757729,0.08587387,0.13067713,0.61127996,0.61127996,0.61127996,8.117472,0.61127996,0.61127996,0.61127996
1.2545003,0.45328367,0.6121911,0.4357318,2.8495073,9.805144,7.9478717,0.20683847,0.3907101,0.35878408,-0.011643944,0.1456112,0.23475969,0.085099936,0.143506,0.6121911,0.6121911,0.6121911,7.9478717,0.6121911,0.6121911,0.6121911
1.2303392,0.4516523,0.60975826,0.4352751,2.8890052,9.742414,8.014433,0.20688027,0.39128748,0.35902905,-0.013639664,0.1465205,0.23434845,0.08388895,0.14277516,0.60975826,0.60975826,0.60975826,8.014433,0.60975826,0.60975826,0.60975826
1.3215724,0.4533091,0.6122823,0.4363571,2.95462,10.013885,8.080021,0.20687214,0.39113173,0.3586331,-0.010967122,0.1468304,0.23606572,0.08533853,0.13665497,0.6122823,0.6122823,0.6122823,8.080021,0.6122823,0.6122823,0.6122823
1.3672915,0.4566271,0.6193414,0.4382423,2.9353375,9.901095,8.397177,0.20688458,0.3916385,0.35841084,-0.012104807,0.14601135,0.236994,0.08486861,0.1473295,0.6193414,0.6193414,0.6193414,8.397177,0.6193414,0.6193414,0.6193414
1.3606597,0.45720372,0.615415,0.43865445,3.102837,10.2744465,8.931629,0.20692012,0.39271292,0.3577847,-0.0101732705,0.14706768,0.2413384,0.08496925,0.13952519,0.615415,0.615415,0.615415,8.931629,0.615415,0.615415,0.615415
1.3514566,0.46105212,0.62015057,0.4398159,3.144135,10.663007,9.396927,0.20687357,0.3925093,0.35679632,-0.0040733684,0.14646587,0.24668413,0.08665988,0.13961507,0.62015057,0.62015057,0.62015057,9.396927,0.62015057,0.62015057,0.62015057
1.3243097,0.45960775,0.6163919,0.43852356,3.1964526,10.946401,9.651775,0.20686054,0.39262316,0.35648698,0.00021139719,0.14770448,0.25016627,0.08685112,0.13430153,0.6163919,0.6163919,0.6163919,9.651775,0.6163919,0.6163919,0.6163919
1.3245783,0.4629215,0.61923575,0.43916634,3.299962,11.517241,9.710993,0.20684597,0.3915207,0.3559578,0.007947756,0.14954716,0.25371048,0.088350594,0.12181659,0.61923575,0.61923575,0.61923575,9.710993,0.61923575,0.61923575,0.61923575
1.3340492,0.46507367,0.622084,0.4400961,3.3107133,11.636766,9.617567,0.20684156,0.3909017,0.35590172,0.009951143,0.15015742,0.25385,0.08866316,0.119700484,0.622084,0.622084,0.622084,9.617567,0.622084,0.622084,0.622084
1.3202103,0.4647356,0.62216437,0.44022217,3.3085475,11.546286,9.536552,0.2068527,0.3911455,0.35608548,0.0082187,0.15008709,0.25263754,0.08843011,0.120167345,0.62216437,0.62216437,0.62216437,9.536552,0.62216437,0.62216437,0.62216437
1.3234398,0.46388808,0.6218618,0.4399673,3.2692528,11.393662,9.45406,0.20684622,0.39128563,0.35622317,0.006354371,0.1494706,0.25141987,0.08835578,0.12291649,0.6218618,0.6218618,0.6218618,9.45406,0.6218618,0.6218618,0.6218618
1.3751768,0.462908,0.6211487,0.4395863,3.2315793,11.2415905,9.408489,0.20684579,0.3915114,0.3564201,0.0047272984,0.14918095,0.25038514,0.088091284,0.1261778,0.6211487,0.6211487,0.6211487,9.408489,0.6211487,0.6211487,0.6211487
1.3621622,0.46449772,0.62377036,0.44063285,3.288144,11.346179,9.583111,0.2068706,0.39166912,0.35624135,0.005062135,0.14950195,0.2514849,0.08792058,0.12571417,0.62377036,0.62377036,0.62377036,9.583111,0.62377036,0.62377036,0.62377036
1.344422,0.46435043,0.622825,0.44060245,3.321176,11.452567,9.732139,0.20686826,0.39171526,0.3559298,0.005749529,0.14909625,0.25293908,0.088151544,0.123852596,0.622825,0.622825,0.622825,9.732139,0.622825,0.622825,0.622825
1.364548,0.46392846,0.62204695,0.43998745,3.273737,11.403573,9.774025,0.20684524,0.39161775,0.3558746,0.0064527113,0.14875701,0.25342724,0.088329196,0.12710468,0.62204695,0.62204695,0.62204695,9.774025,0.62204695,0.62204695,0.62204695
1.3419151,0.46445635,0.6216682,0.4401113,3.33394,11.6003065,9.851879,0.20686078,0.39153472,0.35579902,0.008611279,0.14980677,0.2547061,0.08828235,0.12226069,0.6216682,0.6216682,0.6216682,9.851879,0.6216682,0.6216682,0.6216682
1.3313313,0.46582392,0.62291837,0.44054088,3.3734488,11.800126,9.828755,0.20685543,0.39099035,0.35555828,0.01093418,0.1501426,0.25569662,0.08873707,0.11721165,0.62291837,0.62291837,0.62291837,9.828755,0.62291837,0.62291837,0.62291837
1.3742943,0.4652649,0.62308836,0.44028035,3.307642,11.615065,9.711362,0.20684053,0.39101765,0.35577375,0.0095314365,0.14970435,0.2542874,0.088713706,0.121737,0.62308836,0.62308836,0.62308836,9.711362,0.62308836,0.62308836,0.62308836
1.3693444,0.46557346,0.6238035,0.440726,3.3411832,11.615924,9.772731,0.20686617,0.39133403,0.35585213,0.008673539,0.15006998,0.2541767,0.08831963,0.121613726,0.6238035,0.6238035,0.6238035,9.772731,0.6238035,0.6238035,0.6238035
1.2523388,0.46614015,0.62421584,0.44117442,3.3753781,11.711003,9.865494,0.20686877,0.3912669,0.35559517,0.009090504,0.14977556,0.25512215,0.08849552,0.11978748,0.62421584,0.62421584,0.62421584,9.865494,0.62421584,0.62421584,0.62421584
1.2590724,0.4615007,0.6162617,0.4371988,3.2385712,11.428786,9.498554,0.20681088,0.3910462,0.35602576,0.007852012,0.14879522,0.25272247,0.088612884,0.12188916,0.6162617,0.6162617,0.6162617,9.498554,0.6162617,0.6162617,0.6162617
1.3285434,0.46147284,0.6160091,0.43702158,3.168415,11.258912,9.128461,0.20680751,0.39068875,0.35669786,0.0075175967,0.14966992,0.24987707,0.08807248,0.1235781,0.6160091,0.6160091,0.6160091,9.128461,0.6160091,0.6160091,0.6160091
1.3557353,0.46367022,0.6206821,0.43939164,3.289494,11.421992,9.070412,0.20686686,0.390888,0.35675824,0.006648073,0.15104501,0.24910781,0.08776298,0.11682883,0.6206821,0.6206821,0.6206821,9.070412,0.6206821,0.6206821,0.6206821
1.3681483,0.4648278,0.6252023,0.44145492,3.2450256,11.1398325,9.203402,0.20687217,0.391412,0.35658526,0.0019182991,0.1488722,0.24792263,0.08774716,0.1270676,0.6252023,0.6252023,0.6252023,9.203402,0.6252023,0.6252023,0.6252023
1.378771,0.46113524,0.6211144,0.4398338,3.1648917,10.760802,9.460263,0.20687482,0.39251015,0.35672104,-0.0026863534,0.14703614,0.24759963,0.08677712,0.13786566,0.6211144,0.6211144,0.6211144,9.460263,0.6211144,0.6211144,0.6211144
1.3903265,0.46196246,0.620402,0.43971267,3.2599964,11.16094,9.793206,0.20687248,0.3924143,0.35619044,0.002295902,0.14824681,0.25182286,0.087263614,0.13113499,0.620402,0.620402,0.620402,9.793206,0.620402,0.620402,0.620402
1.3855752,0.46565256,0.62452173,0.4410163,3.3692408,11.676477,10.062767,0.20687044,0.39151785,0.35547358,0.008780217,0.14941272,0.25612912,0.08830851,0.12321259,0.62452173,0.62452173,0.62452173,10.062767,0.62452173,0.62452173,0.62452173
1.3660312,0.46682283,0.6250808,0.4412978,3.4126086,11.898318,10.186675,0.20686795,0.39104947,0.3551396,0.0116331335,0.14979748,0.25813034,0.08865744,0.11962122,0.6250808,0.6250808,0.6250808,10.186675,0.6250808,0.6250808,0.6250808
1.363934,0.46686202,0.6242957,0.44096425,3.413155,11.97841,10.173905,0.20685789,0.390776,0.3550654,0.013179032,0.15003099,0.25872472,0.088888645,0.117794454,0.6242957,0.6242957,0.6242957,10.173905,0.6242957,0.6242957,0.6242957
1.429011,0.46723095,0.6242745,0.44103006,3.4159503,12.020433,10.114694,0.20685746,0.39062104,0.3551203,0.014009086,0.15045156,0.25862297,0.08893758,0.11638681,0.6242745,0.6242745,0.6242745,10.114694,0.6242745,0.6242745,0.6242745
1.4411043,0.46973407,0.62855124,0.44250825,3.4738884,12.12071,10.283899,0.2068876,0.39054134,0.3549288,0.014172973,0.1507462,0.25952086,0.08863321,0.11680935,0.62855124,0.62855124,0.62855124,10.283899,0.62855124,0.62855124,0.62855124
1.4251033,0.46963695,0.62793076,0.4428933,3.5211692,12.195661,10.532036,0.20689963,0.3906425,0.35456008,0.013741622,0.15008515,0.2610784,0.08848244,0.116445005,0.62793076,0.62793076,0.62793076,10.532036,0.62793076,0.62793076,0.62793076
1.4108934,0.46919745,0.62721944,0.44229618,3.485279,12.179124,10.698523,0.20687757,0.39045057,0.35430914,0.014559234,0.14940172,0.26250938,0.08872506,0.120202996,0.62721944,0.62721944,0.62721944,10.698523,0.62721944,0.62721944,0.62721944
1.4085083,0.4685908,0.6248443,0.44157186,3.5244966,12.391454,10.7643,0.20687954,0.3901318,0.3542152,0.017657952,0.15037039,0.26418456,0.08884764,0.114604235,0.6248443,0.6248443,0.6248443,10.7643,0.6248443,0.6248443,0.6248443
1.4156642,0.4712965,0.62760615,0.44246575,3.5852728,12.704959,10.75268,0.20688714,0.38905784,0.35392487,0.021745807,0.15142429,0.26580068,0.08913043,0.108070046,0.62760615,0.62760615,0.62760615,10.75268,0.62760615,0.62760615,0.62760615
1.457751,0.4719753,0.62890184,0.44289938,3.5855393,12.685393,10.700426,0.20688996,0.38905188,0.3539601,0.02131348,0.1514155,0.26529166,0.08908504,0.1084003,0.62890184,0.62890184,0.62890184,10.700426,0.62890184,0.62890184,0.62890184
1.458857,0.47262225,0.6310642,0.44354436,3.5953355,12.622169,10.83556,0.20690492,0.38933977,0.35391903,0.01979136,0.15107259,0.26529858,0.08880371,0.11136452,0.6310642,0.6310642,0.6310642,10.83556,0.6310642,0.6310642,0.6310642
1.4910438,0.47193354,0.62987983,0.44341353,3.6196666,12.658749,11.011271,0.20690987,0.38944367,0.35369498,0.019506728,0.15061645,0.2663935,0.08867499,0.11184814,0.62987983,0.62987983,0.62987983,11.011271,0.62987983,0.62987983,0.62987983
1.4801846,0.47355318,0.6321113,0.4439477,3.6411276,12.77731,11.292704,0.20691648,0.38888934,0.35330856,0.021101566,0.15051731,0.26856634,0.08861506,0.11250916,0.6321113,0.6321113,0.6321113,11.292704,0.6321113,0.6321113,0.6321113
1.4550581,0.4731283,0.6299751,0.4436045,3.7157269,13.053693,11.481819,0.20693016,0.38834283,0.35294014,0.02394729,0.15101919,0.27106664,0.08851656,0.10920688,0.6299751,0.6299751,0.6299751,11.481819,0.6299751,0.6299751,0.6299751
1.4752028,0.47478428,0.63135445,0.4437373,3.7181425,13.244185,11.489111,0.20691717,0.3870776,0.35260898,0.027512887,0.15132213,0.27277473,0.0889498,0.10709697,0.63135445,0.63135445,0.63135445,11.489111,0.63135445,0.63135445,0.63135445
1.514418,0.47529247,0.6314485,0.44393232,3.7475185,13.333805,11.507412,0.20693281,0.38696256,0.35266507,0.028512998,0.15204103,0.27318522,0.088781655,0.10709697,0.6314485,0.6314485,0.6314485,11.507412,0.6314485,0.6314485,0.6314485
1.4540545,0.47758988,0.63451576,0.44511893,3.8206239,13.523923,11.666304,0.2069618,0.38632962,0.35228693,0.029381158,0.15229541,0.27447948,0.08831364,0.10709697,0.63451576,0.63451576,0.63451576,11.666304,0.63451576,0.63451576,0.63451576
1.4267664,0.4751627,0.63148665,0.44382635,3.770424,13.405236,11.581482,0.20692955,0.38661036,0.35227692,0.028546216,0.1513912,0.27390566,0.088716745,0.10709697,0.63148665,0.63148665,0.63148665,11.581482,0.63148665,0.63148665,0.63148665
1.4371517,0.47405437,0.6296426,0.44297597,3.6808977,13.220601,11.38334,0.20689926,0.386925,0.35269845,0.028375516,0.15151128,0.27257332,0.089259565,0.10670536,0.6296426,0.6296426,0.6296426,11.38334,0.6296426,0.6296426,0.6296426
1.4503772,0.4744144,0.62871397,0.4431186,3.7374244,13.352725,11.228275,0.20692395,0.3870344,0.352942,0.029258685,0.15280657,0.27201483,0.088906765,0.10767323,0.62871397,0.62871397,0.62871397,11.228275,0.62871397,0.62871397,0.62871397
1.4667872,0.47652036,0.6327988,0.44444028,3.734621,13.309592,11.134468,0.20692486,0.38687143,0.3529032,0.028179964,0.15243974,0.27098104,0.08879286,0.1066273,0.6327988,0.6327988,0.6327988,11.134468,0.6327988,0.6327988,0.6327988
1.4399657,0.4744772,0.63238025,0.44408837,3.6728587,12.96758,11.168781,0.20691647,0.38820395,0.3532222,0.023782497,0.15129165,0.2691097,0.08882883,0.10845912,0.63238025,0.63238025,0.63238025,11.168781,0.63238025,0.63238025,0.63238025
1.5012823,0.4724157,0.6294327,0.4430515,3.6513147,12.894971,11.168649,0.20690487,0.38858804,0.35329896,0.023024546,0.15094927,0.2689347,0.08892971,0.10879813,0.6294327,0.6294327,0.6294327,11.168649,0.6294327,0.6294327,0.6294327
1.4547133,0.47524214,0.63346446,0.44428626,3.6915846,13.040542,11.3927555,0.20692828,0.3879492,0.35302478,0.024598116,0.15141234,0.2705725,0.088668615,0.10761176,0.63346446,0.63346446,0.63346446,11.3927555,0.63346446,0.63346446,0.63346446
1.4686034,0.4732525,0.6285186,0.44326666,3.7512517,13.229433,11.413849,0.20693192,0.3877866,0.35279167,0.025988484,0.1515272,0.2717633,0.088614434,0.10699086,0.6285186,0.6285186,0.6285186,11.413849,0.6285186,0.6285186,0.6285186
1.51594,0.47595087,0.63262653,0.44416472,3.6882095,13.178708,11.437289,0.20691171,0.38694343,0.35265815,0.02725775,0.1512452,0.27224794,0.08904311,0.1073375,0.63262653,0.63262653,0.63262653,11.437289,0.63262653,0.63262653,0.63262653
1.4991658,0.47523817,0.6312914,0.44414952,3.7911844,13.3424635,11.641633,0.20695864,0.3874443,0.3526277,0.026971651,0.15211996,0.27328917,0.08825916,0.10728248,0.6312914,0.6312914,0.6312914,11.641633,0.6312914,0.6312914,0.6312914
1.430699,0.47750524,0.6343448,0.44512144,3.8266525,13.56804,11.763132,0.20695554,0.3859354,0.35196435,0.029586604,0.15169397,0.27532044,0.08832425,0.10709697,0.6343448,0.6343448,0.6343448,11.763132,0.6343448,0.6343448,0.6343448
1.463027,0.47406366,0.629125,0.44294187,3.7195892,13.313544,11.566725,0.20690848,0.38671955,0.3523702,0.028554337,0.15115055,0.27386937,0.08906329,0.106804445,0.629125,0.629125,0.629125,11.566725,0.629125,0.629125,0.629125
1.4622657,0.47556552,0.6306397,0.44357374,3.7453833,13.429381,11.487845,0.20692837,0.38640192,0.3525802,0.030419203,0.15252204,0.27397105,0.08891481,0.10762447,0.6306397,0.6306397,0.6306397,11.487845,0.6306397,0.6306397,0.6306397
1.457776,0.47676083,0.6314503,0.4442747,3.8172169,13.590462,11.398083,0.20694979,0.38619825,0.352495,0.030781852,0.15296426,0.27384886,0.08851302,0.106571116,0.6314503,0.6314503,0.6314503,11.398083,0.6314503,0.6314503,0.6314503
1.5096604,0.47653168,0.63379323,0.44455865,3.7161255,13.257218,11.312775,0.20691761,0.3867831,0.3526746,0.027678167,0.15160194,0.2718335,0.08891305,0.10828893,0.63379323,0.63379323,0.63379323,11.312775,0.63379323,0.63379323,0.63379323
1.521632,0.47496775,0.63280857,0.44432613,3.7244148,13.111934,11.507554,0.2069393,0.3879476,0.35288757,0.024806006,0.15146922,0.2713805,0.08848229,0.1080163,0.63280857,0.63280857,0.63280857,11.507554,0.63280857,0.63280857,0.63280857
1.5553275,0.4763492,0.63340366,0.44502124,3.8136334,13.411785,11.774213,0.20696169,0.38693997,0.35222208,0.027129596,0.15154047,0.27414563,0.08816403,0.10709697,0.63340366,0.63340366,0.63340366,11.774213,0.63340366,0.63340366,0.63340366
1.550979,0.47824863,0.6360158,0.44563404,3.8330054,13.532237,12.115938,0.20697005,0.38596138,0.3516584,0.028343508,0.15114605,0.27662745,0.087996006,0.10709697,0.6360158,0.6360158,0.6360158,12.115938,0.6360158,0.6360158,0.6360158
1.5426079,0.47745377,0.6338624,0.44526133,3.911984,13.817809,12.386956,0.20699109,0.3851215,0.35118067,0.030945206,0.15157712,0.27960846,0.08767402,0.10709697,0.6338624,0.6338624,0.6338624,12.386956,0.6338624,0.6338624,0.6338624
1.5834856,0.4801201,0.63617396,0.44577828,3.953772,14.143796,12.517605,0.20699877,0.38282356,0.35056514,0.035553105,0.15207791,0.2826188,0.08777177,0.10709697,0.63617396,0.63617396,0.63617396,12.517605,0.63617396,0.63617396,0.63617396
1.5855004,0.48148474,0.6376337,0.44640818,4.024892,14.37342,12.723117,0.20703368,0.38181713,0.35025162,0.037231326,0.15279058,0.28459772,0.087218285,0.10709697,0.6376337,0.6376337,0.6376337,12.723117,0.6376337,0.6376337,0.6376337
1.57278,0.48251215,0.6381049,0.44689205,4.0940866,14.618487,12.893237,0.20705512,0.38042465,0.34976548,0.038934343,0.15284884,0.28657106,0.086692095,0.10709697,0.6381049,0.6381049,0.6381049,12.893237,0.6381049,0.6381049,0.6381049
1.5600603,0.4827208,0.63831735,0.44672123,4.063603,14.600467,12.958247,0.20704074,0.3798425,0.34960818,0.039563946,0.15241566,0.28726807,0.08699179,0.10709697,0.63831735,0.63831735,0.63831735,12.958247,0.63831735,0.63831735,0.63831735
