# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.9803714,-0.6177891,-0.60267043,-0.73422635,-0.6303182,-0.64304006,-0.7414231,-0.40751135,-0.39681965,-0.4800498,-0.45243877,-0.4420187,-0.47787112,-0.45373607,-0.11656232
-1.0458639,-0.7941837,-0.78488016,-0.7535528,-0.7602393,-0.74435526,-0.87030065,-0.5088934,-0.4321763,-0.48681217,-0.47841436,-0.45770603,-0.53768164,-0.5432553,-0.075834356
-1.0806149,-0.47008753,-0.44368637,-0.37839282,-0.7451872,-0.7221399,-0.84337,-0.451285,-0.38422424,-0.45980442,-0.47341073,-0.4604661,-0.5554174,-0.47896373,-0.07534838
-1.0732638,-0.5878275,-0.64116156,-0.4894308,-0.7954574,-0.7822598,-0.9157682,-0.4857229,-0.42547518,-0.5083475,-0.53033423,-0.534749,-0.6058005,-0.49796414,-0.10405008
-1.2309804,-0.70168966,-0.7508856,-0.50341976,-0.8374532,-0.8254437,-0.9696924,-0.4957949,-0.44187683,-0.49581945,-0.5564952,-0.5558286,-0.6344201,-0.5338677,-0.10571219
-1.3392434,-0.6233488,-0.62282324,-0.54896986,-0.90069765,-0.86973953,-1.0270824,-0.4617777,-0.40137678,-0.48204142,-0.56491685,-0.5538307,-0.64819807,-0.54702425,-0.10893262
-1.1848683,-0.66915995,-0.65708756,-0.5351993,-0.97771126,-0.9304528,-1.1095381,-0.44578052,-0.40370715,-0.50756276,-0.5766213,-0.57381445,-0.6889242,-0.56544876,-0.115080275
-1.13341,-0.80183643,-0.61296976,-0.48276508,-0.9512895,-0.91172683,-1.0929282,-0.48274016,-0.40291625,-0.51043266,-0.5789288,-0.5730489,-0.6766432,-0.55814594,-0.1055243
-1.1781853,-0.61981183,-0.47920728,-0.5625962,-0.90290254,-0.8742814,-1.049693,-0.5051646,-0.45178622,-0.5635417,-0.59488255,-0.5866151,-0.6741633,-0.52853596,-0.10517686
-1.0779418,-0.7880692,-0.5132394,-0.6391772,-0.8848986,-0.86906755,-1.0361774,-0.6191062,-0.4721769,-0.62606627,-0.56553406,-0.5489666,-0.6132748,-0.5315039,-0.11892862
-0.88614243,-0.8131488,-0.6409838,-0.4833665,-0.86788523,-0.86374354,-1.0191809,-0.6262099,-0.6703176,-0.76193947,-0.6546197,-0.6388195,-0.6965335,-0.48174095,-0.115789495
-1.0792783,-0.7458753,-0.2910939,-0.53912246,-0.77081484,-0.77855074,-0.90746355,-0.6343706,-0.44221073,-0.5691162,-0.5310242,-0.48822933,-0.58498836,-0.39905882,-0.10247852
-0.9596544,-0.788565,-0.47267067,-0.775807,-0.79532224,-0.80330026,-0.92927253,-0.66768056,-0.582166,-0.6115136,-0.55059135,-0.5127067,-0.59560275,-0.56626034,-0.11248608
-0.9222301,-0.84485584,-0.8664577,-0.78236425,-0.7486543,-0.7661618,-0.8876285,-0.58002204,-0.48825783,-0.6633317,-0.4686948,-0.50119096,-0.61366814,-0.2626006,-0.11197706
-1.0224737,-0.48219234,-0.5260236,-0.7706243,-0.76070696,-0.76677287,-0.8914277,-0.6517967,-0.59295684,-0.60814196,-0.53395736,-0.5518027,-0.5510035,-0.5361737,-0.097322606
-0.9061912,-0.63791543,-0.6069714,-0.5563731,-0.7485406,-0.7508552,-0.86622745,-0.57795274,-0.48515588,-0.5812869,-0.52122235,-0.5080299,-0.5911336,-0.5048737,-0.10419123
-0.6542456,-0.7555285,-0.6626611,-0.65468097,-0.7287497,-0.74236214,-0.85807866,-0.5735455,-0.5059286,-0.5791785,-0.52320755,-0.5164872,-0.5717897,-0.47560215,-0.10325369
-0.63018715,-0.58515507,-0.5928961,-0.63395476,-0.6076321,-0.6286905,-0.7297018,-0.55231655,-0.509194,-0.574518,-0.5402281,-0.53598946,-0.5523165,-0.45438504,-0.08767411
-0.4858364,-0.5974565,-0.6530154,-0.82782376,-0.52396417,-0.56131595,-0.6295933,-0.5596513,-0.5197956,-0.57661915,-0.50553846,-0.48012906,-0.52015287,-0.4321593,-0.09288205
-0.5713776,-0.73448986,-0.71936464,-0.7301103,-0.41803455,-0.4677105,-0.52205145,-0.54159755,-0.48882782,-0.5207688,-0.47020006,-0.44624633,-0.49234742,-0.4297719,-0.32401294
-0.3361393,-0.72551745,-0.35829288,-0.64970005,-0.42895252,-0.46906042,-0.52731746,-0.53372204,-0.5301705,-0.5184362,-0.43840277,-0.42749566,-0.46510434,-0.3087635,-0.089264296
-0.25594443,-0.4690603,-0.43698716,-0.4663434,-0.2835492,-0.31829393,-0.3632054,-0.39082682,-0.36591524,-0.3865978,-0.3683895,-0.35805017,-0.38064677,-0.3628282,-0.26035765
-0.59409946,-0.5768114,-0.45357412,-0.22813475,-0.22420903,-0.2447455,-0.28961915,-0.30863065,-0.24402112,-0.31447333,-0.3044381,-0.29319632,-0.34422457,-0.28432792,-0.25290126
-0.09020838,-0.3602044,-0.6534493,0.016664028,-0.30067664,-0.32714915,-0.3538089,-0.27855384,-0.32064432,-0.34902674,-0.3475613,-0.33146667,-0.38124865,-0.2513432,-0.31532875
-0.84136695,-0.39735758,-0.15360755,-0.10459268,-0.12920682,-0.1581291,-0.1937872,-0.15418836,-0.18438989,-0.19653744,-0.24713133,-0.22466649,-0.2729805,-0.18447708,-0.21672267
-1.1494489,-0.27735728,-0.20037419,-0.115074635,-0.4476819,-0.46193576,-0.49125937,-0.30928832,-0.21249175,-0.22297388,-0.29799497,-0.2435459,-0.3697366,-0.33876634,-0.07388784
-1.1715025,-0.67899865,-0.52283967,-0.52519906,-0.5874098,-0.5834607,-0.6646488,-0.26298463,-0.28013664,-0.37220162,-0.3595075,-0.3634432,-0.44212782,-0.21272181,-0.10352707
-1.1441026,-0.8238122,-0.8093269,-0.8252076,-0.85484993,-0.8149991,-0.9623497,-0.47878683,-0.44254225,-0.52848166,-0.48793375,-0.47771937,-0.56742746,-0.4357313,-0.07679731
-1.2423413,-0.53653556,-0.5078981,-0.44514227,-0.822939,-0.77779615,-0.9252683,-0.41993886,-0.3567534,-0.44211143,-0.47435462,-0.43830687,-0.6002287,-0.47941136,-0.0725794
-1.4067408,-0.6402262,-0.281582,-0.587525,-0.9155978,-0.8730587,-1.0382324,-0.5226896,-0.46338904,-0.5676431,-0.5528468,-0.55357116,-0.67110974,-0.37846005,-0.10519226
-1.158805,-0.61903614,-0.47383916,-0.6959754,-1.0255206,-0.972702,-1.1596413,-0.5028491,-0.47390145,-0.5702983,-0.5811795,-0.5732277,-0.67706573,-0.49620527,-0.12065521
-1.1213807,-0.70230275,-0.58190453,-0.4182899,-0.95345634,-0.91684663,-1.0954902,-0.52250326,-0.44573075,-0.5406818,-0.5816623,-0.55468583,-0.7184403,-0.58027387,-0.10857049
-0.8841376,-0.5823062,-0.48264223,-0.51805925,-0.90561205,-0.8788267,-1.0581124,-0.49294174,-0.4291734,-0.52826613,-0.5662478,-0.55808395,-0.6962507,-0.5534595,-0.10518527
-1.241673,-0.7367125,-0.5326991,-0.5423597,-0.7272813,-0.7472756,-0.8834047,-0.48458868,-0.42967647,-0.47634584,-0.5600418,-0.55111957,-0.6719454,-0.59156066,-0.111882985
-1.2423413,-0.77763945,-0.624087,-0.57252014,-0.88961846,-0.8895732,-1.0423454,-0.50929457,-0.42124498,-0.48408693,-0.5584022,-0.5466593,-0.6724553,-0.6228245,-0.12402047
-1.1561319,-0.8280063,-0.7838154,-0.56373096,-0.8957014,-0.8797048,-1.0393031,-0.45147014,-0.41079193,-0.47650486,-0.5438678,-0.5374821,-0.66586775,-0.6220123,-0.12170227
-0.91822034,-0.60156614,-0.5625849,-0.46695137,-0.94207174,-0.908215,-1.0854571,-0.4713515,-0.42336112,-0.4897846,-0.55346656,-0.54673713,-0.670197,-0.62849903,-0.100616544
-1.0538833,-0.49332947,-0.52171016,-0.42947054,-0.76763827,-0.76144093,-0.90400714,-0.46637082,-0.39565682,-0.46679235,-0.5357629,-0.5305421,-0.63888365,-0.61501276,-0.09571782
-1.188878,-0.7169005,-0.50402296,-0.6398574,-0.7976683,-0.80834925,-0.94673854,-0.5087319,-0.44064885,-0.52709025,-0.56043565,-0.55106574,-0.6461381,-0.55925894,-0.114010096
-1.2182828,-0.7721891,-0.77549505,-0.70422566,-0.84659773,-0.8486502,-0.9941185,-0.5072967,-0.48180735,-0.54096276,-0.5713616,-0.5552024,-0.6502268,-0.5574237,-0.122879654
-0.80060124,-0.89374334,-0.8034222,-0.5536165,-0.9312573,-0.90174794,-1.0713215,-0.5362922,-0.47539777,-0.52755946,-0.5705169,-0.5513497,-0.66420573,-0.598063,-0.1104366
-0.673626,-0.61367995,-0.5208175,-0.510625,-0.73256624,-0.73073304,-0.8669511,-0.5030368,-0.41725713,-0.5092291,-0.53273517,-0.5309091,-0.6237774,-0.5128454,-0.088956855
-0.23188598,-0.67629284,-0.38538468,-0.6800369,-0.6133481,-0.635875,-0.74395543,-0.49291277,-0.4562567,-0.50989443,-0.5206276,-0.51879877,-0.56830317,-0.48404616,-0.092813775
-0.9723519,-0.51893073,-0.41790164,-0.27513057,-0.31192952,-0.36964992,-0.432603,-0.33916736,-0.30809593,-0.42740315,-0.49250054,-0.47831577,-0.47310132,-0.32823026,-0.301589
-0.39561716,-0.5934834,-0.6230004,0.13560951,-0.60268664,-0.639573,-0.70318466,-0.47917575,-0.43951762,-0.51192623,-0.494309,-0.46689212,-0.4950949,-0.37446165,-0.3965603
-0.79124516,-0.35533273,-0.14578676,-0.24895918,-0.3428378,-0.3806926,-0.43135408,-0.28548497,-0.34785128,-0.4442219,-0.4080596,-0.38176936,-0.44945568,-0.33307862,-0.24789616
-0.9776982,-0.506962,-0.39097148,-0.71393955,-0.58674526,-0.5990598,-0.66494143,-0.5239158,-0.46584678,-0.5147744,-0.39542603,-0.37709236,-0.48453975,-0.2920078,-0.06880068
-0.78322566,-0.7599223,-0.7234951,-0.8232707,-0.5403104,-0.55855227,-0.6057282,-0.3720075,-0.4018268,-0.4691757,-0.40302885,-0.39965564,-0.4734931,-0.2871192,-0.098334596
-0.6963479,-0.66539353,-0.7310507,-0.9212748,-0.6584627,-0.67239565,-0.7810829,-0.5454325,-0.51568395,-0.49083334,-0.47679877,-0.45234507,-0.54759735,-0.3969329,-0.08477545
-0.45709988,-0.40506613,-0.55883396,-0.49719608,-0.55334926,-0.5713208,-0.6472703,-0.48719233,-0.42029136,-0.42848104,-0.44131076,-0.4179808,-0.50706434,-0.39401555,-0.07121774
-1.043859,-0.52049166,-0.6392584,-0.45133662,-0.41805196,-0.4554689,-0.518511,-0.439134,-0.38960874,-0.38964254,-0.44337672,-0.42906398,-0.48454177,-0.39288557,-0.08553315
-1.0044298,-0.48430997,-0.6159482,-0.54043484,-0.6550355,-0.6817454,-0.7579021,-0.4896142,-0.42206615,-0.44426298,-0.45863616,-0.45354766,-0.50305367,-0.49171722,-0.10904125
-1.0872979,-0.8201979,-0.6069428,-0.7316433,-0.6704693,-0.6839816,-0.78838295,-0.41748512,-0.42580694,-0.48273867,-0.49114764,-0.48413128,-0.5436722,-0.49378407,-0.10476838
-1.0164591,-0.8309937,-0.8442118,-0.94839394,-0.82351875,-0.7985843,-0.9361639,-0.5048248,-0.47897643,-0.51005936,-0.5043125,-0.48605794,-0.58189493,-0.55504644,-0.08129918
-1.0906394,-0.35191876,-0.55970263,-0.1892184,-0.74542755,-0.7274575,-0.85463744,-0.44927967,-0.39462274,-0.466662,-0.5014675,-0.49085766,-0.6065181,-0.536773,-0.08882971
-1.1554635,-0.6520949,-0.66649544,-0.48733342,-0.8380808,-0.82478905,-0.96612245,-0.4939528,-0.43515736,-0.4880883,-0.5320352,-0.5289836,-0.6354661,-0.48074174,-0.104849175
-1.1761805,-0.5727692,-0.68515825,-0.48176885,-0.8576433,-0.8375395,-0.9833942,-0.4640301,-0.4305491,-0.47755605,-0.54748654,-0.5464458,-0.6369867,-0.56828487,-0.11001681
-1.216278,-0.6826232,-0.7021074,-0.47714972,-0.90353185,-0.8751397,-1.0358303,-0.4684317,-0.40442014,-0.4720102,-0.555534,-0.54468507,-0.65270156,-0.59815395,-0.10872601
-1.3980529,-0.7159032,-0.56092596,-0.53803277,-0.9274079,-0.88864595,-1.0550066,-0.46190858,-0.41104656,-0.49351567,-0.5604907,-0.5582904,-0.66371155,-0.6029979,-0.10807416
-1.3185264,-0.62274414,-0.57609487,-0.5853518,-1.0222299,-0.9649925,-1.1509073,-0.46573842,-0.40886998,-0.50396913,-0.5740284,-0.5737326,-0.6805981,-0.61064565,-0.11738354
-1.3118435,-0.6914535,-0.6121118,-0.43433702,-1.0193286,-0.9662653,-1.1600323,-0.46404517,-0.427572,-0.510155,-0.58427334,-0.58020216,-0.70678896,-0.6242225,-0.1152322
-1.2871168,-0.71413547,-0.5224736,-0.37689477,-1.0237302,-0.9703653,-1.1768916,-0.47520077,-0.41465354,-0.5130025,-0.5910461,-0.5859677,-0.70701516,-0.6058443,-0.11156252
-1.0712589,-0.69840986,-0.5574212,-0.45164585,-0.97178406,-0.9344075,-1.1352961,-0.4596297,-0.42779136,-0.50827664,-0.5859829,-0.5868699,-0.72158605,-0.6481974,-0.11918648
-1.2095951,-0.7440023,-0.52992225,-0.3481772,-0.8861374,-0.8787811,-1.0612214,-0.4722265,-0.42640454,-0.49468786,-0.5787728,-0.5763741,-0.70517033,-0.6293856,-0.11515843
-1.0585614,-0.80327445,-0.47472054,-0.45552647,-0.91225,-0.8940754,-1.0711596,-0.50070345,-0.42810982,-0.4935407,-0.5673379,-0.5622347,-0.6858474,-0.64561844,-0.11894076
-0.95430803,-0.7406495,-0.5666684,-0.4096763,-0.83422035,-0.8365353,-0.98748404,-0.46158743,-0.42351377,-0.48082113,-0.56017405,-0.560488,-0.6724538,-0.6375768,-0.118854195
-0.88614243,-0.6544555,-0.54142964,-0.49281573,-0.8187128,-0.822283,-0.958422,-0.475191,-0.43049365,-0.4669904,-0.54530144,-0.54458195,-0.65876126,-0.62851965,-0.105173975
-1.0846248,-0.6112204,-0.56473994,-0.5310081,-0.71215576,-0.73093605,-0.83912164,-0.43358523,-0.3997771,-0.4509139,-0.518839,-0.5162867,-0.629511,-0.62384444,-0.105308644
-0.92022526,-0.72853416,-0.7951951,-0.45471537,-0.79342586,-0.8054453,-0.92652345,-0.44835806,-0.41011983,-0.44614488,-0.5245682,-0.5219498,-0.62569046,-0.5915774,-0.11528223
-1.0652443,-0.812702,-0.86955166,-0.5199584,-0.7366807,-0.7476468,-0.8656416,-0.44387406,-0.40882224,-0.41845793,-0.51380825,-0.5104684,-0.60704464,-0.59729636,-0.10384272
-0.72976243,-0.57887703,-0.62358,-0.54097426,-0.8079878,-0.8004762,-0.93308604,-0.45975995,-0.4230281,-0.46383542,-0.51844835,-0.50834686,-0.61582434,-0.59752053,-0.09864712
-1.0304931,-0.49981624,-0.54240143,-0.53406596,-0.63169867,-0.6479667,-0.748432,-0.41616607,-0.40573615,-0.43740553,-0.5097306,-0.5038679,-0.58908576,-0.5579581,-0.09501428
-0.77386963,-0.6571385,-0.69270694,-0.5376878,-0.7658455,-0.77922606,-0.887963,-0.47971302,-0.4249574,-0.4543317,-0.5243506,-0.5136387,-0.5999075,-0.56997263,-0.103382215
-0.392944,-0.6445387,-0.8102679,-0.6041411,-0.6107786,-0.6405038,-0.7241852,-0.41496497,-0.40409893,-0.43679196,-0.50488746,-0.5018363,-0.5804477,-0.52124524,-0.10276209
-0.8928253,-0.5177825,-0.63474596,-0.41172433,-0.48907173,-0.5184209,-0.6084805,-0.38705397,-0.37048465,-0.40809482,-0.47905225,-0.4707315,-0.532183,-0.45423663,-0.07681193
-0.69233817,-0.41553217,-0.50715697,-0.53600216,-0.5569863,-0.58846605,-0.6411627,-0.424901,-0.37362534,-0.4368629,-0.45061928,-0.43688482,-0.5163589,-0.4743266,-0.101439394
-1.0104445,-0.7685898,-0.6116698,-0.78877985,-0.510192,-0.55277866,-0.6245003,-0.4098389,-0.44477546,-0.46578604,-0.48454404,-0.47165567,-0.52655476,-0.3912722,-0.105762124
-1.2343218,-0.8335194,-0.8206661,-0.6739825,-0.71721584,-0.72152245,-0.8211364,-0.55409753,-0.47715014,-0.5050862,-0.47318435,-0.43697768,-0.53166205,-0.5028584,-0.084788926
-1.2263023,-0.969894,-0.54316425,-0.5929829,-0.76976866,-0.7538878,-0.8690787,-0.46426868,-0.43773097,-0.5066119,-0.4880545,-0.4762445,-0.56740654,-0.43888164,-0.099895015
-1.1561319,-0.8323527,-0.82685137,-0.8435286,-0.92258734,-0.8840753,-1.0514345,-0.5243149,-0.490968,-0.53707486,-0.55358183,-0.55268997,-0.6425429,-0.4926107,-0.09818721
-1.3826823,-0.47712064,-0.62462795,-0.40198016,-0.89427376,-0.84904236,-1.0197334,-0.49221694,-0.41807014,-0.5215567,-0.5457792,-0.528078,-0.66969377,-0.5492361,-0.0920567
-1.5190135,-0.585336,-0.4911319,-0.57789767,-0.9954832,-0.94118655,-1.125103,-0.50330216,-0.4244644,-0.5025723,-0.5707206,-0.5647841,-0.6992397,-0.5423094,-0.11543317
-1.3332288,-0.8405703,-0.6571877,-0.6578655,-1.0958227,-1.0321445,-1.2432992,-0.5085318,-0.42932516,-0.51506513,-0.5801871,-0.573237,-0.71428776,-0.5867096,-0.12752342
-1.2750875,-0.8230577,-0.6279732,-0.49727762,-1.0703394,-1.0102179,-1.221353,-0.5006805,-0.44035685,-0.50457484,-0.5833565,-0.5736844,-0.7304555,-0.64788973,-0.11182009
-1.2182828,-0.6475324,-0.52511585,-0.45741928,-0.9952628,-0.9489223,-1.1641661,-0.5068305,-0.41793686,-0.5159662,-0.5678232,-0.5720722,-0.72384155,-0.6696689,-0.1105949
-1.2964728,-0.80021304,-0.5050918,-0.42754567,-0.915011,-0.8992649,-1.0954024,-0.4993317,-0.42529076,-0.5025632,-0.5686265,-0.56970936,-0.7201514,-0.6786666,-0.12457281
-1.34058,-0.8550566,-0.536082,-0.5019529,-0.9779429,-0.95297575,-1.1550026,-0.51935935,-0.44005042,-0.50534177,-0.56959784,-0.56854385,-0.71663415,-0.6854327,-0.1280336
-1.2496924,-0.76562077,-0.5590408,-0.50146043,-1.0055869,-0.9685612,-1.165205,-0.49450362,-0.42573553,-0.50411075,-0.5574126,-0.56074876,-0.7031055,-0.6864575,-0.1240565
-1.101332,-0.77024263,-0.56628036,-0.43388706,-0.98949414,-0.95227265,-1.1452878,-0.48409164,-0.43126523,-0.5019735,-0.5553938,-0.5618264,-0.7020734,-0.6912997,-0.115269184
-1.26239,-0.6870089,-0.49634528,-0.42147827,-0.89624316,-0.87881315,-1.0569029,-0.48591638,-0.4191916,-0.49510658,-0.55018735,-0.5538232,-0.6861927,-0.6738059,-0.10972832
-1.3258775,-0.824163,-0.509748,-0.51631486,-0.92888266,-0.9063776,-1.0875528,-0.5061159,-0.42215818,-0.49822634,-0.55332094,-0.5543551,-0.68762994,-0.6708115,-0.12189325
-1.3131801,-0.7787929,-0.62325084,-0.50562394,-0.97836334,-0.94761443,-1.1326873,-0.47974968,-0.42731297,-0.49227333,-0.5603267,-0.56491023,-0.69461524,-0.6590665,-0.12668248
-0.82332313,-0.7508994,-0.6368629,-0.49470353,-1.028166,-0.97856605,-1.1723776,-0.48926163,-0.42931128,-0.49338633,-0.5609,-0.5631501,-0.6971017,-0.659274,-0.11460377
-0.8560693,-0.520106,-0.46098197,-0.48619306,-0.7662124,-0.76806426,-0.9172084,-0.4556976,-0.420628,-0.48012042,-0.54363465,-0.54325455,-0.6734299,-0.65660405,-0.09619443
-0.48717296,-0.7484961,-0.42287612,-0.6091864,-0.6967991,-0.7275351,-0.85811764,-0.50514543,-0.41066408,-0.46941394,-0.5292974,-0.52378553,-0.6224777,-0.6153565,-0.10579717
-0.43304142,-0.59619373,-0.6366304,-0.71906173,-0.44886428,-0.51828504,-0.5923143,-0.47238243,-0.4429329,-0.4637816,-0.50456965,-0.5010118,-0.5740326,-0.53123534,-0.3196547
-0.710382,-0.76634926,-0.6762812,-0.54215,-0.43979567,-0.4875788,-0.5541851,-0.47054696,-0.4599234,-0.4471979,-0.45175242,-0.4339201,-0.49871254,-0.48733425,-0.33168352
-0.9295813,-0.7244546,-0.5178659,-0.3945263,-0.4362225,-0.47887295,-0.5231481,-0.47663593,-0.42120022,-0.42233264,-0.40146828,-0.39035445,-0.4606893,-0.49833882,-0.35001194
-1.1200441,-0.76315385,-0.53523636,-0.70043504,-0.59223384,-0.6175466,-0.69860107,-0.4771763,-0.42543232,-0.45818663,-0.41667092,-0.40553415,-0.4813928,-0.46014345,-0.100558616
-1.0792783,-0.93986994,-0.7670258,-0.6093793,-0.73904383,-0.73111796,-0.83976066,-0.49332517,-0.47934443,-0.5176969,-0.4772253,-0.47337884,-0.5321332,-0.490515,-0.08598395
-0.75716233,-0.8341972,-0.75536036,-0.5952263,-0.7789285,-0.7587607,-0.88484055,-0.48775297,-0.45411628,-0.50638205,-0.5005663,-0.48830408,-0.57190394,-0.48798037,-0.08334915
-0.7444648,-0.46249127,-0.50646996,-0.58343303,-0.67232746,-0.6728989,-0.79512924,-0.5109995,-0.44147593,-0.4808461,-0.5291624,-0.5108972,-0.6066164,-0.48576856,-0.08072142
-1.0405176,-0.49765533,-0.5002316,-0.5679239,-0.61268616,-0.6385494,-0.7326209,-0.4806441,-0.41437954,-0.4671412,-0.5013126,-0.48456526,-0.58011216,-0.44884735,-0.09410479
-1.251029,-0.918361,-0.90906787,-0.6177236,-0.69605255,-0.73152876,-0.82232,-0.48952276,-0.41742975,-0.45690507,-0.5047964,-0.5028977,-0.5698534,-0.52982587,-0.118166216
-1.232317,-0.9817353,-0.8582741,-0.77480495,-0.8612144,-0.8525642,-0.99682957,-0.47683406,-0.44236904,-0.47425646,-0.51248324,-0.5100699,-0.6006011,-0.57268274,-0.114739895
-1.2496924,-0.81912524,-0.76878226,-0.67712367,-0.9193061,-0.8740635,-1.041831,-0.4629001,-0.42573828,-0.48457277,-0.5256742,-0.5195448,-0.627847,-0.6131755,-0.09497232
-1.2436779,-0.5293599,-0.5749419,-0.3221768,-0.9445414,-0.8889299,-1.0700231,-0.46983212,-0.40891355,-0.49883014,-0.5406101,-0.53735304,-0.66908175,-0.63627356,-0.09703092
-1.2222925,-0.74890035,-0.5547546,-0.43131727,-0.9488434,-0.9064926,-1.083954,-0.46505797,-0.41512626,-0.49126363,-0.56173784,-0.560597,-0.69214004,-0.58354807,-0.111489
-1.2998142,-0.8087428,-0.59358966,-0.513085,-0.9515775,-0.9224019,-1.1043429,-0.49015903,-0.44160372,-0.4899869,-0.5768837,-0.5735564,-0.7004182,-0.6226646,-0.115773946
-1.315185,-0.7733837,-0.58276606,-0.52559745,-0.97971255,-0.94290257,-1.1297603,-0.4928764,-0.42707103,-0.4856562,-0.5668525,-0.5600322,-0.70506495,-0.6478282,-0.11860894
-1.4147602,-0.81342703,-0.5865072,-0.5095607,-0.99735373,-0.9583839,-1.1489999,-0.48506373,-0.41898942,-0.49644846,-0.56890047,-0.5683077,-0.7125735,-0.6555428,-0.11982043
-1.3011508,-0.82485944,-0.60095763,-0.55883896,-1.0612131,-1.005935,-1.2127814,-0.48748732,-0.43069708,-0.494815,-0.5706948,-0.5740437,-0.7202781,-0.66331327,-0.12009825
-1.3987212,-0.7706942,-0.6026517,-0.44264412,-1.0113623,-0.9661163,-1.1692181,-0.48526496,-0.42895573,-0.49426216,-0.57554287,-0.5759576,-0.7280242,-0.6665598,-0.11689739
-1.4160968,-0.7838672,-0.5598943,-0.518433,-1.0540717,-1.0015637,-1.2215807,-0.49664176,-0.44211507,-0.49282122,-0.57607627,-0.5759124,-0.73405415,-0.66426504,-0.12030436
-1.0799466,-0.762183,-0.6237565,-0.53028286,-1.0433033,-0.99324894,-1.2129153,-0.46419263,-0.4265936,-0.49417937,-0.58237636,-0.5852845,-0.7509152,-0.6599018,-0.12706226
-1.3546141,-0.771226,-0.5875453,-0.32800603,-0.9210176,-0.9096113,-1.1001077,-0.425699,-0.45884556,-0.44014102,-0.5773698,-0.5898111,-0.7462578,-0.6760614,-0.11240486
