# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.102848909795284271e-03,-7.141588926315307617e-01,-1.337668597698211670e-01,-4.002420902252197266e-01,-4.396682381629943848e-01,-2.653651535511016846e-01,-3.537788391113281250e-01,-2.368597686290740967e-01,-1.300652325153350830e-01,-1.775195300579071045e-01,1.351091861724853516e-01,1.144302189350128174e-01,7.087458670139312744e-02,-1.669350266456604004e-02,-8.299110829830169678e-02,-7.141588926315307617e-01,7.087458670139312744e-02,7.087458670139312744e-02,-1.775195300579071045e-01,7.087458670139312744e-02,7.087458670139312744e-02,-1.300652325153350830e-01
1.187524851411581039e-02,2.988108396530151367e-01,-3.877343609929084778e-03,4.764637947082519531e-01,-2.218672819435596466e-02,-1.495829522609710693e-01,2.197726368904113770e-01,2.832914590835571289e-01,-7.073986530303955078e-01,5.290697813034057617e-01,1.503307223320007324e-01,1.266720145940780640e-01,8.847412467002868652e-02,-1.472310721874237061e-02,-8.536767214536666870e-02,2.988108396530151367e-01,8.847412467002868652e-02,8.847412467002868652e-02,5.290697813034057617e-01,8.847412467002868652e-02,8.847412467002868652e-02,-7.073986530303955078e-01
1.841500587761402130e-02,2.839917540550231934e-01,1.377840340137481689e-01,1.459886878728866577e-01,9.251676797866821289e-01,-1.390467211604118347e-02,7.984760999679565430e-01,7.780417203903198242e-01,-3.518012762069702148e-01,4.597135782241821289e-01,1.592369824647903442e-01,1.317649334669113159e-01,9.515264630317687988e-02,-1.240278780460357666e-02,-8.755112439393997192e-02,1.317649334669113159e-01,9.515264630317687988e-02,9.515264630317687988e-02,4.597135782241821289e-01,9.515264630317687988e-02,9.515264630317687988e-02,-3.518012762069702148e-01
1.720906235277652740e-02,-1.355439722537994385e-01,5.262844562530517578e-01,2.819938957691192627e-02,4.213886260986328125e-01,5.081033110618591309e-01,3.381794691085815430e-01,4.639018476009368896e-01,1.166971921920776367e-01,2.674015164375305176e-01,1.535077989101409912e-01,1.280526518821716309e-01,8.786509931087493896e-02,-1.225861907005310059e-02,-8.657655864953994751e-02,-1.355439722537994385e-01,8.786509931087493896e-02,8.786509931087493896e-02,8.786509931087493896e-02,8.786509931087493896e-02,8.786509931087493896e-02,1.166971921920776367e-01
2.213349565863609314e-03,-3.213036656379699707e-01,4.609836935997009277e-01,-1.435399055480957031e-01,-9.252703934907913208e-02,2.206565141677856445e-01,9.624618291854858398e-02,-2.996702492237091064e-01,-1.016776859760284424e-01,-7.268559932708740234e-02,1.447483450174331665e-01,1.223800182342529297e-01,7.743922621011734009e-02,-1.375272870063781738e-02,-8.528529107570648193e-02,1.223800182342529297e-01,7.743922621011734009e-02,7.743922621011734009e-02,7.743922621011734009e-02,7.743922621011734009e-02,7.743922621011734009e-02,-1.016776859760284424e-01
-4.248276352882385254e-03,-5.742979049682617188e-01,1.287252753973007202e-01,-5.845551490783691406e-01,-1.082238435745239258e+00,-7.031325697898864746e-01,-1.798467755317687988e+00,-5.222317576408386230e-01,-5.611348152160644531e-02,-1.563169956207275391e-01,1.351798325777053833e-01,1.127193570137023926e-01,6.690687686204910278e-02,-1.573036611080169678e-02,-8.358471095561981201e-02,1.127193570137023926e-01,6.690687686204910278e-02,6.690687686204910278e-02,6.690687686204910278e-02,6.690687686204910278e-02,6.690687686204910278e-02,-5.611348152160644531e-02
-2.707899082452058792e-03,-6.001015305519104004e-01,-9.684549272060394287e-02,6.218467652797698975e-02,8.528728783130645752e-02,-5.156154632568359375e-01,-1.069734543561935425e-01,-1.728727668523788452e-02,-2.209203839302062988e-01,3.322675824165344238e-02,1.391465812921524048e-01,1.175618022680282593e-01,7.530900090932846069e-02,-1.580405235290527344e-02,-8.310478925704956055e-02,1.175618022680282593e-01,7.530900090932846069e-02,7.530900090932846069e-02,3.322675824165344238e-02,7.530900090932846069e-02,7.530900090932846069e-02,-2.209203839302062988e-01
-6.697682198137044907e-03,-9.138423204421997070e-02,8.720688521862030029e-02,1.601389050483703613e-02,3.517968654632568359e-01,1.016264930367469788e-01,1.743056774139404297e-01,2.519524991512298584e-01,-8.680492043495178223e-01,4.075483977794647217e-01,1.494561731815338135e-01,1.230965033173561096e-01,8.350916951894760132e-02,-1.414871215820312500e-02,-8.537547290325164795e-02,1.230965033173561096e-01,8.350916951894760132e-02,8.350916951894760132e-02,4.075483977794647217e-01,8.350916951894760132e-02,8.350916951894760132e-02,-8.680492043495178223e-01
2.618608414195477962e-04,-1.684927940368652344e-01,-6.919074803590774536e-04,-2.037257552146911621e-01,3.466165363788604736e-01,-5.852510407567024231e-02,-3.914599120616912842e-01,2.072497308254241943e-01,-4.518243074417114258e-01,4.970159530639648438e-01,1.458921283483505249e-01,1.174450665712356567e-01,7.767058163881301880e-02,-1.345463097095489502e-02,-8.441576361656188965e-02,1.174450665712356567e-01,7.767058163881301880e-02,7.767058163881301880e-02,4.970159530639648438e-01,7.767058163881301880e-02,7.767058163881301880e-02,-4.518243074417114258e-01
5.530763883143663406e-03,5.263876318931579590e-01,1.609127819538116455e-01,4.066161811351776123e-02,3.753813505172729492e-01,2.719878554344177246e-01,4.516322314739227295e-01,6.388422846794128418e-01,3.749083280563354492e-01,3.800489306449890137e-01,1.473837047815322876e-01,1.226262450218200684e-01,8.014473319053649902e-02,-1.292845606803894043e-02,-8.392532169818878174e-02,1.226262450218200684e-01,8.014473319053649902e-02,8.014473319053649902e-02,8.014473319053649902e-02,8.014473319053649902e-02,8.014473319053649902e-02,3.749083280563354492e-01
-7.776263169944286346e-03,-3.911385834217071533e-01,2.796379849314689636e-03,-3.053138256072998047e-01,4.670533537864685059e-01,3.362938165664672852e-01,3.286686241626739502e-01,1.698458194732666016e-01,-6.800375878810882568e-02,1.266092807054519653e-01,1.496994793415069580e-01,1.225914806127548218e-01,7.793469727039337158e-02,-1.253056526184082031e-02,-8.563886582851409912e-02,1.225914806127548218e-01,7.793469727039337158e-02,7.793469727039337158e-02,7.793469727039337158e-02,7.793469727039337158e-02,7.793469727039337158e-02,-6.800375878810882568e-02
-1.872635073959827423e-02,-7.004386186599731445e-01,1.798806935548782349e-01,-4.064364433288574219e-01,-3.208518624305725098e-01,-9.326579570770263672e-01,-8.084677457809448242e-01,3.705941140651702881e-03,-4.923627376556396484e-01,5.241745710372924805e-02,1.356582790613174438e-01,1.089097857475280762e-01,6.291939318180084229e-02,-1.410341262817382812e-02,-8.277139067649841309e-02,1.089097857475280762e-01,6.291939318180084229e-02,6.291939318180084229e-02,6.291939318180084229e-02,6.291939318180084229e-02,6.291939318180084229e-02,-4.923627376556396484e-01
-2.100836299359798431e-02,-8.062585592269897461e-01,-7.870314270257949829e-02,-2.305998355150222778e-01,-1.938627362251281738e-01,-6.055521368980407715e-01,-1.256800413131713867e+00,-9.566108137369155884e-02,-8.980488777160644531e-02,2.206571400165557861e-02,1.310459524393081665e-01,1.074814945459365845e-01,6.006081402301788330e-02,-1.533313095569610596e-02,-8.065983653068542480e-02,1.074814945459365845e-01,6.006081402301788330e-02,6.006081402301788330e-02,6.006081402301788330e-02,6.006081402301788330e-02,6.006081402301788330e-02,-8.980488777160644531e-02
-1.888206042349338531e-02,-3.114184439182281494e-01,-2.926808595657348633e-01,-5.095332860946655273e-01,5.985118448734283447e-02,-2.586930990219116211e-01,-3.828010261058807373e-01,-3.785006701946258545e-03,-7.836273908615112305e-01,3.384925425052642822e-02,1.408520042896270752e-01,1.125387549400329590e-01,6.813690066337585449e-02,-1.421283185482025146e-02,-8.268110454082489014e-02,-3.114184439182281494e-01,6.813690066337585449e-02,6.813690066337585449e-02,3.384925425052642822e-02,6.813690066337585449e-02,6.813690066337585449e-02,-7.836273908615112305e-01
-1.018066704273223877e-02,-2.688065767288208008e-01,-1.969368010759353638e-01,-3.280968964099884033e-01,5.913984179496765137e-01,2.361683249473571777e-01,-3.014095425605773926e-01,6.028568148612976074e-01,-5.614899396896362305e-01,5.804077386856079102e-01,1.457664221525192261e-01,1.151413470506668091e-01,7.328569889068603516e-02,-1.253880560398101807e-02,-8.324742317199707031e-02,-2.688065767288208008e-01,7.328569889068603516e-02,7.328569889068603516e-02,7.328569889068603516e-02,7.328569889068603516e-02,7.328569889068603516e-02,-5.614899396896362305e-01
-2.838600776158273220e-04,-2.402322739362716675e-01,2.242625802755355835e-01,-2.947337925434112549e-01,3.942326307296752930e-01,8.511998504400253296e-02,4.345294535160064697e-01,7.767367362976074219e-01,-2.383806109428405762e-01,3.873432278633117676e-01,1.476457267999649048e-01,1.186252236366271973e-01,7.407633960247039795e-02,-1.154090464115142822e-02,-8.342839777469635010e-02,-2.402322739362716675e-01,7.407633960247039795e-02,7.407633960247039795e-02,7.407633960247039795e-02,7.407633960247039795e-02,7.407633960247039795e-02,-2.383806109428405762e-01
-4.316898048273287714e-05,-3.995342552661895752e-01,9.728741645812988281e-02,-2.324815839529037476e-01,7.478027343750000000e-01,8.973184973001480103e-02,2.134207785129547119e-01,2.479476332664489746e-01,1.551941335201263428e-01,1.329731792211532593e-01,1.484737247228622437e-01,1.206373721361160278e-01,7.286522537469863892e-02,-1.126328110694885254e-02,-8.430867642164230347e-02,1.206373721361160278e-01,7.286522537469863892e-02,7.286522537469863892e-02,7.286522537469863892e-02,7.286522537469863892e-02,7.286522537469863892e-02,1.551941335201263428e-01
-7.169732823967933655e-03,-5.081360340118408203e-01,-6.668961793184280396e-02,-2.489203065633773804e-01,9.630616754293441772e-02,-3.268426656723022461e-01,-1.375271081924438477e-01,-2.337489426136016846e-01,-3.742778301239013672e-02,-2.663981914520263672e-02,1.417439579963684082e-01,1.150691062211990356e-01,6.605099141597747803e-02,-1.233293116092681885e-02,-8.359830826520919800e-02,1.150691062211990356e-01,6.605099141597747803e-02,6.605099141597747803e-02,6.605099141597747803e-02,6.605099141597747803e-02,6.605099141597747803e-02,-3.742778301239013672e-02
-8.850402198731899261e-03,-6.251251697540283203e-01,2.288570813834667206e-02,-4.066004157066345215e-01,-3.215227723121643066e-01,-4.206416308879852295e-01,-1.159182071685791016e+00,-3.238961696624755859e-01,-1.491032540798187256e-02,-1.030787825584411621e-01,1.347104907035827637e-01,1.101608872413635254e-01,6.079025566577911377e-02,-1.397955417633056641e-02,-8.210177719593048096e-02,1.101608872413635254e-01,6.079025566577911377e-02,6.079025566577911377e-02,6.079025566577911377e-02,6.079025566577911377e-02,6.079025566577911377e-02,-1.491032540798187256e-02
-3.707360010594129562e-03,-6.945436596870422363e-01,-2.271395474672317505e-01,-3.342142701148986816e-01,-2.041344046592712402e-01,-1.020951047539710999e-01,-3.554810881614685059e-01,-1.595339477062225342e-01,2.066325545310974121e-01,-2.367912232875823975e-01,1.391485035419464111e-01,1.146793067455291748e-01,6.755229085683822632e-02,-1.416213810443878174e-02,-8.267432451248168945e-02,1.146793067455291748e-01,6.755229085683822632e-02,6.755229085683822632e-02,6.755229085683822632e-02,6.755229085683822632e-02,6.755229085683822632e-02,2.066325545310974121e-01
2.058994490653276443e-03,2.214161157608032227e-01,-6.741355359554290771e-02,-2.597782015800476074e-01,1.132134050130844116e-01,3.557594120502471924e-02,3.098452389240264893e-01,6.264482736587524414e-01,1.036014854907989502e-01,5.071729421615600586e-01,1.477945894002914429e-01,1.208675205707550049e-01,7.715269923210144043e-02,-1.299829781055450439e-02,-8.450701832771301270e-02,1.208675205707550049e-01,7.715269923210144043e-02,7.715269923210144043e-02,7.715269923210144043e-02,7.715269923210144043e-02,7.715269923210144043e-02,1.036014854907989502e-01
1.249742414802312851e-02,-2.348402142524719238e-01,2.198991328477859497e-01,-2.308098822832107544e-01,1.278992891311645508e-01,1.788350343704223633e-01,3.053743243217468262e-01,4.861557185649871826e-01,9.239315986633300781e-03,2.866180241107940674e-01,1.493331342935562134e-01,1.220147684216499329e-01,7.877045124769210815e-02,-1.229538023471832275e-02,-8.495442569255828857e-02,1.220147684216499329e-01,7.877045124769210815e-02,7.877045124769210815e-02,7.877045124769210815e-02,7.877045124769210815e-02,7.877045124769210815e-02,9.239315986633300781e-03
1.809144951403141022e-02,-7.267779111862182617e-02,1.894852966070175171e-01,-1.464373767375946045e-01,8.690202832221984863e-01,3.854819238185882568e-01,8.715291023254394531e-01,1.007861718535423279e-01,1.966127157211303711e-01,8.426260203123092651e-02,1.507604271173477173e-01,1.260737776756286621e-01,8.163730800151824951e-02,-1.211094856262207031e-02,-8.536633104085922241e-02,1.260737776756286621e-01,8.163730800151824951e-02,8.163730800151824951e-02,8.163730800151824951e-02,8.163730800151824951e-02,8.163730800151824951e-02,1.966127157211303711e-01
3.569081192836165428e-03,-2.289716899394989014e-01,2.675002813339233398e-01,-1.966970413923263550e-01,-1.393881887197494507e-01,1.108902767300605774e-01,-1.410241425037384033e-01,-3.809320628643035889e-01,1.202309131622314453e-02,4.255808889865875244e-02,1.495066583156585693e-01,1.252055913209915161e-01,7.957427203655242920e-02,-1.263841986656188965e-02,-8.612829446792602539e-02,1.252055913209915161e-01,7.957427203655242920e-02,7.957427203655242920e-02,7.957427203655242920e-02,7.957427203655242920e-02,7.957427203655242920e-02,1.202309131622314453e-02
-2.558846492320299149e-03,-5.942240953445434570e-01,3.828317821025848389e-01,-3.936080932617187500e-01,-1.488763988018035889e-01,-2.882358133792877197e-01,-3.337525129318237305e-01,-3.999074101448059082e-01,-2.790999412536621094e-01,-1.652634739875793457e-01,1.356038153171539307e-01,1.118058860301971436e-01,6.513375043869018555e-02,-1.488900184631347656e-02,-8.365103602409362793e-02,1.118058860301971436e-01,6.513375043869018555e-02,6.513375043869018555e-02,6.513375043869018555e-02,6.513375043869018555e-02,6.513375043869018555e-02,-2.790999412536621094e-01
1.687356154434382915e-03,-5.607907176017761230e-01,-2.326035872101783752e-03,-8.282482624053955078e-02,-5.435832738876342773e-01,-2.935072779655456543e-01,-2.240651249885559082e-01,-1.580576300621032715e-01,1.373127698898315430e-01,-5.109450221061706543e-02,1.366933584213256836e-01,1.164010465145111084e-01,7.175534963607788086e-02,-1.571765542030334473e-02,-8.247974514961242676e-02,1.164010465145111084e-01,7.175534963607788086e-02,7.175534963607788086e-02,7.175534963607788086e-02,7.175534963607788086e-02,7.175534963607788086e-02,1.373127698898315430e-01
-8.433584007434546947e-04,4.472082853317260742e-02,-1.344130784273147583e-01,-5.058395117521286011e-02,1.297440826892852783e-01,1.333970427513122559e-01,4.180931746959686279e-01,3.578903973102569580e-01,-4.580317139625549316e-01,4.365573525428771973e-01,1.504920274019241333e-01,1.250761747360229492e-01,8.401530981063842773e-02,-1.408395171165466309e-02,-8.578363060951232910e-02,1.250761747360229492e-01,8.401530981063842773e-02,8.401530981063842773e-02,4.365573525428771973e-01,8.401530981063842773e-02,8.401530981063842773e-02,-4.580317139625549316e-01
4.476888105273246765e-03,-2.133071422576904297e-03,-5.179937928915023804e-03,-1.190088540315628052e-01,-6.706818193197250366e-02,-8.252534270286560059e-02,3.199585527181625366e-02,5.094636082649230957e-01,-6.084254980087280273e-01,4.843290448188781738e-01,1.480892300605773926e-01,1.199494898319244385e-01,8.057599514722824097e-02,-1.329316198825836182e-02,-8.520218729972839355e-02,1.199494898319244385e-01,8.057599514722824097e-02,8.057599514722824097e-02,4.843290448188781738e-01,8.057599514722824097e-02,8.057599514722824097e-02,-6.084254980087280273e-01
1.024493947625160217e-02,2.370790839195251465e-01,2.089167386293411255e-01,7.823400199413299561e-02,1.571264266967773438e-01,2.134692668914794922e-01,2.691728770732879639e-01,5.319761037826538086e-01,5.805580019950866699e-01,1.410925686359405518e-01,1.470189988613128662e-01,1.231006979942321777e-01,8.080603927373886108e-02,-1.315924525260925293e-02,-8.418668806552886963e-02,1.231006979942321777e-01,8.080603927373886108e-02,8.080603927373886108e-02,8.080603927373886108e-02,8.080603927373886108e-02,8.080603927373886108e-02,5.805580019950866699e-01
7.890172302722930908e-03,-2.446313798427581787e-01,8.876620978116989136e-02,-2.158847451210021973e-01,1.125142276287078857e-01,1.494932472705841064e-01,1.404853165149688721e-01,-1.053862944245338440e-01,1.754765212535858154e-01,-5.043359100818634033e-02,1.501499712467193604e-01,1.246432512998580933e-01,8.039042353630065918e-02,-1.289027929306030273e-02,-8.593344688415527344e-02,1.246432512998580933e-01,8.039042353630065918e-02,8.039042353630065918e-02,8.039042353630065918e-02,8.039042353630065918e-02,8.039042353630065918e-02,1.754765212535858154e-01
4.123950842767953873e-03,-3.232787847518920898e-01,3.213742375373840332e-01,-1.193804889917373657e-01,2.076771110296249390e-01,-2.269225716590881348e-01,-9.166547656059265137e-02,3.093463927507400513e-02,-1.514088958501815796e-01,8.095440268516540527e-02,1.446674615144729614e-01,1.198233813047409058e-01,7.610328495502471924e-02,-1.350834965705871582e-02,-8.484122902154922485e-02,1.198233813047409058e-01,7.610328495502471924e-02,7.610328495502471924e-02,7.610328495502471924e-02,7.610328495502471924e-02,7.610328495502471924e-02,-1.514088958501815796e-01
6.214854307472705841e-03,-4.355371594429016113e-01,2.023468762636184692e-01,-1.569319814443588257e-01,-5.064667463302612305e-01,-1.896922290325164795e-01,-1.522682160139083862e-01,-1.127325966954231262e-01,2.424604892730712891e-01,-8.183063566684722900e-02,1.410861164331436157e-01,1.183036267757415771e-01,7.345302402973175049e-02,-1.443436741828918457e-02,-8.387620747089385986e-02,1.183036267757415771e-01,7.345302402973175049e-02,7.345302402973175049e-02,7.345302402973175049e-02,7.345302402973175049e-02,7.345302402973175049e-02,2.424604892730712891e-01
7.839979603886604309e-03,-9.003511071205139160e-02,3.067735396325588226e-02,2.393520921468734741e-01,-3.766061663627624512e-01,1.914159953594207764e-01,6.775203347206115723e-02,1.218167841434478760e-01,-4.530678689479827881e-02,-4.137635231018066406e-03,1.466840207576751709e-01,1.232410892844200134e-01,8.019988238811492920e-02,-1.410624384880065918e-02,-8.500440418720245361e-02,1.232410892844200134e-01,8.019988238811492920e-02,8.019988238811492920e-02,8.019988238811492920e-02,8.019988238811492920e-02,8.019988238811492920e-02,-4.530678689479827881e-02
1.237897947430610657e-02,-2.133461833000183105e-02,1.224098727107048035e-03,1.815315335988998413e-01,-5.869915336370468140e-02,-1.715031452476978302e-02,3.762486875057220459e-01,5.049375891685485840e-01,-2.291552126407623291e-01,4.095670580863952637e-01,1.491761356592178345e-01,1.238693594932556152e-01,8.252353966236114502e-02,-1.355972886085510254e-02,-8.572980761528015137e-02,1.238693594932556152e-01,8.252353966236114502e-02,8.252353966236114502e-02,8.252353966236114502e-02,8.252353966236114502e-02,8.252353966236114502e-02,-2.291552126407623291e-01
1.985554024577140808e-02,5.995324254035949707e-02,2.631973922252655029e-01,2.152438014745712280e-01,-3.460744768381118774e-02,-1.140284538269042969e-01,4.434418380260467529e-01,3.463593125343322754e-01,3.169495463371276855e-01,1.528825759887695312e-01,1.496421098709106445e-01,1.258694529533386230e-01,8.442960679531097412e-02,-1.332536339759826660e-02,-8.557145297527313232e-02,1.258694529533386230e-01,8.442960679531097412e-02,8.442960679531097412e-02,8.442960679531097412e-02,8.442960679531097412e-02,8.442960679531097412e-02,3.169495463371276855e-01
1.951249688863754272e-02,-7.551014423370361328e-04,4.481448829174041748e-01,1.327688544988632202e-01,3.921738266944885254e-02,-1.109849363565444946e-01,2.923541367053985596e-01,-2.905626595020294189e-01,2.027095556259155273e-01,7.292978465557098389e-02,1.523031741380691528e-01,1.291359364986419678e-01,8.683685958385467529e-02,-1.313312351703643799e-02,-8.659392595291137695e-02,1.291359364986419678e-01,8.683685958385467529e-02,8.683685958385467529e-02,8.683685958385467529e-02,8.683685958385467529e-02,8.683685958385467529e-02,2.027095556259155273e-01
2.160599082708358765e-02,-1.864131242036819458e-01,4.362076520919799805e-01,4.162949323654174805e-02,1.342642903327941895e-01,-4.017911255359649658e-01,-5.474226549267768860e-03,-4.144727885723114014e-01,-4.525965452194213867e-02,1.304011046886444092e-02,1.484556198120117188e-01,1.252234727144241333e-01,8.265445381402969360e-02,-1.375639438629150391e-02,-8.637434244155883789e-02,-1.864131242036819458e-01,8.265445381402969360e-02,8.265445381402969360e-02,8.265445381402969360e-02,8.265445381402969360e-02,8.265445381402969360e-02,-4.525965452194213867e-02
1.418024767190217972e-02,-3.068917989730834961e-02,5.065798759460449219e-01,2.178497165441513062e-01,-6.348171085119247437e-02,-2.961170375347137451e-01,4.453540742397308350e-01,-3.339804708957672119e-01,1.024037003517150879e-01,5.498643964529037476e-02,1.479106098413467407e-01,1.276214867830276489e-01,8.561713993549346924e-02,-1.433415710926055908e-02,-8.588301390409469604e-02,-3.068917989730834961e-02,8.561713993549346924e-02,8.561713993549346924e-02,8.561713993549346924e-02,8.561713993549346924e-02,8.561713993549346924e-02,1.024037003517150879e-01
7.764774374663829803e-03,-3.937385678291320801e-01,1.352219097316265106e-02,-6.228462606668472290e-02,-2.201090753078460693e-01,-1.993282437324523926e-01,-3.779948651790618896e-01,-4.676791131496429443e-01,-7.268528938293457031e-01,-3.755286931991577148e-01,1.447093337774276733e-01,1.219792962074279785e-01,7.979464530944824219e-02,-1.513059437274932861e-02,-8.601972460746765137e-02,-3.937385678291320801e-01,7.979464530944824219e-02,7.979464530944824219e-02,7.979464530944824219e-02,7.979464530944824219e-02,7.979464530944824219e-02,-7.268528938293457031e-01
1.078692544251680374e-02,-1.381158828735351562e-03,6.650592386722564697e-02,1.222879141569137573e-01,-4.018671065568923950e-02,-8.464828133583068848e-02,-3.307019472122192383e-01,1.768377721309661865e-01,-1.207509636878967285e-01,2.446916252374649048e-01,1.429910510778427124e-01,1.216342449188232422e-01,8.179464936256408691e-02,-1.547576487064361572e-02,-8.459931612014770508e-02,-1.381158828735351562e-03,8.179464936256408691e-02,8.179464936256408691e-02,2.446916252374649048e-01,8.179464936256408691e-02,8.179464936256408691e-02,-1.207509636878967285e-01
1.018940377980470657e-02,1.271203160285949707e-01,-3.372172266244888306e-02,3.550775051116943359e-01,-1.700575947761535645e-01,-1.650117039680480957e-01,3.415713608264923096e-01,3.748638927936553955e-01,-3.991379439830780029e-01,4.232029318809509277e-01,1.505664288997650146e-01,1.277746707201004028e-01,8.864364773035049438e-02,-1.454541087150573730e-02,-8.608122169971466064e-02,1.271203160285949707e-01,8.864364773035049438e-02,8.864364773035049438e-02,4.232029318809509277e-01,8.864364773035049438e-02,8.864364773035049438e-02,-3.991379439830780029e-01
7.489103358238935471e-03,-7.082614302635192871e-02,1.310320198535919189e-01,2.293513566255569458e-01,2.958993613719940186e-01,-6.522523611783981323e-02,2.664661705493927002e-01,5.017289519309997559e-01,-6.889408826828002930e-01,1.192249357700347900e-01,1.508229225873947144e-01,1.252160966396331787e-01,8.660233765840530396e-02,-1.385371387004852295e-02,-8.643856644630432129e-02,-7.082614302635192871e-02,8.660233765840530396e-02,8.660233765840530396e-02,1.192249357700347900e-01,8.660233765840530396e-02,8.660233765840530396e-02,-6.889408826828002930e-01
5.784725304692983627e-03,-1.164093762636184692e-01,8.511958271265029907e-02,2.693654894828796387e-01,-2.181527391076087952e-02,-4.095927178859710693e-01,-1.654097437858581543e-01,1.770758926868438721e-01,-2.542624473571777344e-01,1.777874082326889038e-01,1.454382687807083130e-01,1.217901706695556641e-01,8.120916783809661865e-02,-1.417498290538787842e-02,-8.482053875923156738e-02,1.217901706695556641e-01,8.120916783809661865e-02,8.120916783809661865e-02,8.120916783809661865e-02,8.120916783809661865e-02,8.120916783809661865e-02,-2.542624473571777344e-01
2.790247963275760412e-04,-1.967678368091583252e-01,3.839606046676635742e-02,1.909758895635604858e-01,-1.830914020538330078e-01,8.191486448049545288e-02,-1.934174597263336182e-01,-1.001865416765213013e-02,-6.730684638023376465e-01,-8.157913386821746826e-02,1.449927091598510742e-01,1.214996576309204102e-01,7.898317277431488037e-02,-1.438753306865692139e-02,-8.483695238828659058e-02,1.214996576309204102e-01,7.898317277431488037e-02,7.898317277431488037e-02,7.898317277431488037e-02,7.898317277431488037e-02,7.898317277431488037e-02,-6.730684638023376465e-01
-7.593150250613689423e-03,-3.706635236740112305e-01,4.914711415767669678e-02,-3.900290280580520630e-02,-1.195576637983322144e-01,-2.584126591682434082e-01,-4.576231539249420166e-01,-9.238965064287185669e-02,-6.209088563919067383e-01,8.425965905189514160e-03,1.433960199356079102e-01,1.183787137269973755e-01,7.628971338272094727e-02,-1.448008418083190918e-02,-8.451572060585021973e-02,1.183787137269973755e-01,7.628971338272094727e-02,7.628971338272094727e-02,7.628971338272094727e-02,7.628971338272094727e-02,7.628971338272094727e-02,-6.209088563919067383e-01
-3.291927743703126907e-03,-6.608900427818298340e-01,9.622983634471893311e-05,-1.291381120681762695e-01,-1.968163847923278809e-01,-2.135011255741119385e-01,-3.833136260509490967e-01,2.557583898305892944e-02,-5.178581476211547852e-01,2.050198614597320557e-02,1.399804949760437012e-01,1.147553920745849609e-01,7.232379168272018433e-02,-1.471482217311859131e-02,-8.329728245735168457e-02,1.147553920745849609e-01,7.232379168272018433e-02,7.232379168272018433e-02,7.232379168272018433e-02,7.232379168272018433e-02,7.232379168272018433e-02,-5.178581476211547852e-01
5.312830209732055664e-03,5.795181393623352051e-01,9.634716808795928955e-02,5.264900624752044678e-02,-7.169868052005767822e-02,-1.549307629466056824e-02,7.297743856906890869e-02,5.177616477012634277e-01,-4.308746457099914551e-01,4.186292886734008789e-01,1.468927562236785889e-01,1.219509989023208618e-01,8.013268560171127319e-02,-1.370215415954589844e-02,-8.410848677158355713e-02,1.219509989023208618e-01,8.013268560171127319e-02,8.013268560171127319e-02,4.186292886734008789e-01,8.013268560171127319e-02,8.013268560171127319e-02,-4.308746457099914551e-01
5.168536212295293808e-03,2.844082117080688477e-01,-1.029864400625228882e-01,-1.272118687629699707e-01,9.447284936904907227e-01,2.939364910125732422e-01,3.185032308101654053e-01,5.980058312416076660e-01,-3.625084757804870605e-01,4.094819724559783936e-01,1.532525718212127686e-01,1.257894337177276611e-01,8.416543155908584595e-02,-1.233735680580139160e-02,-8.601910620927810669e-02,1.257894337177276611e-01,8.416543155908584595e-02,8.416543155908584595e-02,8.416543155908584595e-02,8.416543155908584595e-02,8.416543155908584595e-02,-3.625084757804870605e-01
1.788008143194019794e-03,-3.947081863880157471e-01,2.897704839706420898e-01,-1.709523946046829224e-01,4.937319159507751465e-01,3.016936033964157104e-02,4.537388682365417480e-02,3.031559884548187256e-01,-8.092747628688812256e-02,2.128413319587707520e-01,1.461561322212219238e-01,1.195327490568161011e-01,7.592914998531341553e-02,-1.273164153099060059e-02,-8.481131494045257568e-02,1.195327490568161011e-01,7.592914998531341553e-02,7.592914998531341553e-02,7.592914998531341553e-02,7.592914998531341553e-02,7.592914998531341553e-02,-8.092747628688812256e-02
-1.406253897584974766e-03,-4.166540503501892090e-01,1.910295337438583374e-01,-2.631397545337677002e-01,-3.231123685836791992e-01,-2.296530306339263916e-01,-1.830729842185974121e-01,-2.468968331813812256e-01,1.024070084095001221e-01,-4.049861431121826172e-02,1.398570388555526733e-01,1.163792461156845093e-01,7.006669044494628906e-02,-1.396268606185913086e-02,-8.336521685123443604e-02,1.163792461156845093e-01,7.006669044494628906e-02,7.006669044494628906e-02,7.006669044494628906e-02,7.006669044494628906e-02,7.006669044494628906e-02,1.024070084095001221e-01
