,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
413,1.3006096,0.06920809,0.18961395,0.1755061,0.13254443,0.10427967,0.10816536,0.00541763,-0.009768523,0.017469354,-0.028159183,0.27409342,0.4471353,0.35871425,0.7479505
414,1.3060194,0.07114083,0.190717,0.17688096,0.2373009,0.052445646,0.215216,0.00752569,-0.0075055882,0.019862853,-0.028154481,0.2743027,0.44770813,0.35936627,0.7484378
415,1.3078226,0.07304446,0.19183366,0.17832856,0.08547556,0.07635221,0.16804647,0.00964687,-0.005290471,0.02225013,-0.028150927,0.2745204,0.4482763,0.36001015,0.74960494
416,1.3107733,0.075063564,0.19309027,0.17987446,0.009694807,0.118582875,0.12020079,0.011805445,-0.003079012,0.024615422,-0.02814776,0.2747416,0.4488464,0.3606669,0.7514378
417,1.3142157,0.07699808,0.19424988,0.18146145,0.13289839,0.17279947,0.1507415,0.014049549,-0.00078945607,0.027023725,-0.028145375,0.27496707,0.44941974,0.3613552,0.7523033
418,1.3179861,0.0792555,0.19557364,0.1831824,0.086099096,0.0043739714,0.2992132,0.016516242,0.0017662644,0.029699996,-0.028143918,0.27520803,0.4500558,0.36208895,0.7535687
419,1.3224123,0.08156017,0.19699447,0.1850966,0.07906381,0.21954535,0.24925704,0.01909221,0.0044117942,0.03248746,-0.028143194,0.2754613,0.4507265,0.36286965,0.754855
420,1.3260186,0.08391596,0.1983981,0.18700117,0.013530649,0.048128765,0.21856846,0.021837413,0.0072730407,0.035506263,-0.02813887,0.2757167,0.45145094,0.3637128,0.75664616
421,1.3276578,0.08646717,0.19995005,0.18893945,0.23985475,0.08078189,0.1288016,0.024677485,0.010237515,0.038603663,-0.028133333,0.27597445,0.45218852,0.36456266,0.75844663
422,1.329789,0.088867046,0.20149906,0.19093993,0.0054543093,0.0185274,0.14295368,0.027429469,0.013052292,0.04150094,-0.028130433,0.2762276,0.45287842,0.36539254,0.7597024
423,1.3333952,0.0912162,0.20308794,0.19297893,0.29132062,0.029921155,0.15728538,0.030184574,0.015897483,0.04448078,-0.028126841,0.2764757,0.45359272,0.36623827,0.76116663
424,1.3373296,0.09364463,0.2047459,0.19503094,-0.0014910921,0.123453185,0.26471794,0.03297642,0.018814556,0.047543555,-0.028123233,0.27671576,0.45431674,0.36708042,0.7627634
425,1.3411,0.09591935,0.20628603,0.19701551,0.26003423,0.046528835,0.15384622,0.035698228,0.02165509,0.050541773,-0.028120361,0.27694157,0.45501125,0.36790177,0.7642712
426,1.3425752,0.09834208,0.20777313,0.19897221,0.18122801,0.011683103,0.26697785,0.0384909,0.024580307,0.0536689,-0.02811707,0.27717683,0.45573562,0.3687338,0.7659258
427,1.3471651,0.1006983,0.20915137,0.20083988,0.083852045,-0.017983828,0.26520205,0.041220605,0.027448945,0.056747727,-0.02811405,0.27740392,0.45644796,0.3695609,0.76761883
428,1.3502799,0.10300923,0.21062692,0.20270361,0.024930157,0.09859012,0.17006256,0.04389455,0.03025537,0.05979698,-0.02811202,0.27763012,0.4571464,0.37035742,0.7687871
429,1.3478208,0.10526884,0.21208389,0.2045327,-0.04449112,0.10687052,0.1512619,0.04651434,0.033005126,0.06277059,-0.028111504,0.27785403,0.4578185,0.37113398,0.7706399
430,1.3488045,0.104653426,0.21181776,0.2040119,0.048770234,0.2293091,0.29111904,0.045468174,0.033326723,0.062653564,-0.028507672,0.27831098,0.458511,0.37179264,0.77233684
431,1.3550338,0.1065535,0.21324812,0.20571068,0.11887535,0.08977795,0.178602,0.047723256,0.03566911,0.0651978,-0.028502963,0.2785067,0.4590881,0.37248328,0.77305955
432,1.3607712,0.10878106,0.21446024,0.20743437,0.07065422,0.09271231,0.23101045,0.050199963,0.03828468,0.06802747,-0.028504368,0.27871776,0.4597206,0.3731992,0.77415407
433,1.3645416,0.11104081,0.21563481,0.20917444,-0.033428982,0.16703169,0.17912394,0.05276916,0.04101094,0.07103027,-0.028507287,0.27894014,0.46038485,0.3739582,0.77584344
434,1.3640498,0.11309204,0.21690847,0.21091862,0.019758403,0.15263374,0.16332205,0.055286035,0.043639757,0.07396122,-0.0285059,0.27916953,0.461034,0.37471732,0.77759653
435,1.363886,0.11515335,0.21820472,0.2125877,0.27367675,0.14624701,0.21462034,0.057725064,0.046185173,0.07673914,-0.028501518,0.2793937,0.46164185,0.37544784,0.7789986
436,1.3688036,0.117094345,0.21951856,0.2142015,0.017063506,0.24529235,0.19961001,0.05997225,0.048522793,0.07927326,-0.028498482,0.2795891,0.46219838,0.37613043,0.7796039
437,1.3773278,0.11904902,0.22088198,0.21583071,0.046539113,0.07357274,0.14095639,0.06223604,0.050886683,0.08190066,-0.028497316,0.2797852,0.46277875,0.37679014,0.78071815
438,1.3763442,0.12138454,0.22218563,0.21756294,0.03259605,0.09594768,0.07995448,0.06480086,0.053574838,0.08490362,-0.028500348,0.28001603,0.46341532,0.37749872,0.7821631
439,1.3763442,0.12338511,0.22337489,0.21926358,0.03304757,0.1422963,0.1853478,0.06725518,0.056139372,0.08774132,-0.028502991,0.28023997,0.46401197,0.37825045,0.78406495
440,1.3817539,0.12516668,0.22470619,0.22091773,0.2648266,0.10455851,0.22220688,0.06957622,0.0586449,0.09053481,-0.028497856,0.28044733,0.4646144,0.37898704,0.78487176
441,1.3860159,0.12724319,0.22609727,0.22250366,0.066771366,0.15223467,0.13188817,0.071919315,0.061223082,0.09345017,-0.028490186,0.28064862,0.46523333,0.37966743,0.7860993
442,1.3897864,0.12933391,0.22736861,0.22405122,0.20297945,0.119383186,0.19066964,0.07417795,0.06365558,0.09623099,-0.028485999,0.28084657,0.46581233,0.38030443,0.7879241
443,1.3876553,0.13149774,0.22852202,0.22568502,0.1393176,0.17403415,0.2543495,0.07659993,0.06620682,0.09910337,-0.028488139,0.28107274,0.46640366,0.38098326,0.78951836
444,1.3894587,0.13329667,0.22969921,0.22730903,0.13918781,0.08693428,0.19420056,0.07886922,0.06862856,0.10178045,-0.028489094,0.28128344,0.46694934,0.3816879,0.7910577
445,1.4010974,0.13525885,0.23107682,0.22905435,0.23057514,0.14659433,0.27948612,0.08116565,0.07110787,0.104560174,-0.028486833,0.2814934,0.4675122,0.38239965,0.79130244
446,1.4019169,0.13764668,0.23228122,0.23072371,0.095794566,0.10475464,0.3259087,0.083807446,0.07403091,0.10789121,-0.028485322,0.28173134,0.46817768,0.38316977,0.79265755
447,1.3979826,0.13985205,0.23359121,0.2322447,0.0771961,0.13813885,0.19414553,0.08629689,0.07681436,0.11103528,-0.028483277,0.28194815,0.46879023,0.3838951,0.79576325
448,1.4069986,0.14166185,0.23503481,0.23388386,0.075307555,0.10402782,0.23019804,0.08842481,0.07904529,0.11351087,-0.028483085,0.28215626,0.46927434,0.38451806,0.7964933
449,1.4124085,0.14369586,0.236409,0.23572902,0.19760182,0.21544303,0.1982,0.09078238,0.081588395,0.11641646,-0.028482746,0.2823935,0.46983683,0.38520643,0.7966437
450,1.410933,0.14591455,0.23777093,0.23747768,0.26966733,-0.06141829,0.18008602,0.09331233,0.08446116,0.11974246,-0.028482098,0.28261283,0.470465,0.38597175,0.79890376
451,1.4102774,0.14786562,0.23901008,0.23902236,0.103239395,0.09798446,0.18035667,0.095682554,0.08715171,0.122833215,-0.028479934,0.28280434,0.47105604,0.3866978,0.80093366
452,1.4140477,0.14980039,0.2403192,0.24051864,0.14980474,0.05193798,0.34614006,0.097842686,0.089556284,0.12558192,-0.028476764,0.2829968,0.4715855,0.38733736,0.8022487
453,1.4191296,0.15153235,0.24155243,0.24206759,0.03083361,0.2933333,0.3008015,0.09979666,0.09172609,0.1280559,-0.02847372,0.28318483,0.47206438,0.38794544,0.8024525
454,1.4227358,0.15336108,0.24263881,0.24350639,0.26044923,0.1806551,0.20600416,0.10189762,0.09417751,0.13088045,-0.02846947,0.28336945,0.47261643,0.38859156,0.80404013
455,1.4230639,0.15556401,0.24374579,0.24491645,-0.050814733,0.0865999,0.09751435,0.10417659,0.096841685,0.13393849,-0.028467499,0.2835749,0.47320408,0.38923988,0.8066518
456,1.4247029,0.15734395,0.24475305,0.24632727,0.15672588,0.27716696,0.2556185,0.10620601,0.09907038,0.13645947,-0.028468207,0.28377524,0.47367734,0.38986075,0.80759287
457,1.4296207,0.15887672,0.24584134,0.247761,0.05775363,0.17960678,0.24736933,0.10813851,0.10124955,0.13895121,-0.02846479,0.28396067,0.4741544,0.39048657,0.8079734
458,1.4350306,0.16092315,0.24699257,0.24923025,0.05064311,0.15201814,0.17352253,0.11026936,0.10375679,0.14187258,-0.028460901,0.28415585,0.47470522,0.39111188,0.8095892
459,1.4363419,0.16292423,0.24803595,0.25065717,0.12670398,0.1384334,0.3695417,0.11238346,0.10618595,0.14466411,-0.028461916,0.28435183,0.47521842,0.39172074,0.811158
460,1.4365057,0.16480616,0.24916263,0.25215623,0.14001283,0.15143804,0.27229136,0.11455687,0.108620234,0.14742821,-0.028465081,0.2845594,0.4757266,0.39235666,0.81244236
461,1.4397843,0.16662174,0.25035143,0.25373408,0.058685906,0.13698035,0.17092492,0.11669002,0.11108618,0.15023267,-0.028464826,0.28476334,0.47624665,0.39302343,0.81340045
462,1.44044,0.16859916,0.2516163,0.25535366,0.05192112,0.06849235,0.2013825,0.118880115,0.11370546,0.15321952,-0.028462846,0.28496134,0.4767964,0.39369956,0.81448823
463,1.4448661,0.17051873,0.25269085,0.2567759,0.18944365,0.14891537,0.24780263,0.12102801,0.116297044,0.15616378,-0.02846124,0.2851401,0.47733265,0.39436057,0.8163056
464,1.4489642,0.1725182,0.25383407,0.2582008,0.07753051,0.34400535,0.3373282,0.123158716,0.11884225,0.15907034,-0.028460406,0.28532943,0.47786444,0.39499152,0.81732816
465,1.4530624,0.17445403,0.25504136,0.25972673,0.17782044,0.031231169,0.13196044,0.12527102,0.12128844,0.1618728,-0.028461952,0.2855408,0.4783762,0.39561746,0.81871945
466,1.4565048,0.17633966,0.2561329,0.2613076,0.06025619,0.10107933,0.34344625,0.12746456,0.123918764,0.16486421,-0.028461564,0.28574783,0.47891766,0.39629412,0.819853
467,1.4602753,0.17858925,0.25721264,0.26286346,0.08874815,0.15940227,0.179199,0.12989962,0.12686482,0.16820177,-0.028461043,0.2859669,0.47952133,0.39701563,0.82146794
468,1.4619147,0.18074146,0.25827974,0.26439348,-0.0035994053,0.1768623,0.40745217,0.13228843,0.12972593,0.17144883,-0.028461117,0.28618985,0.4801104,0.39773545,0.8228986
469,1.4655209,0.18263766,0.25964177,0.26592532,0.0963537,0.32580644,0.3738972,0.13444874,0.13227075,0.17435747,-0.028460056,0.28639767,0.48063082,0.39839205,0.8241183
470,1.467324,0.18455037,0.26101398,0.26756287,0.17778793,0.1189062,0.36836752,0.13663888,0.13485497,0.17732355,-0.028458964,0.28661573,0.48116183,0.39903507,0.8252492
471,1.469619,0.18654153,0.26222563,0.2691504,0.065571986,0.2091948,0.26825017,0.13887447,0.13756225,0.1804417,-0.028457493,0.28682145,0.48171705,0.39970866,0.82697386
472,1.47257,0.18840787,0.2635228,0.2707229,0.099964134,0.22387375,0.2664634,0.14101139,0.14017254,0.18344867,-0.028454099,0.28701594,0.48226553,0.40036836,0.82824177
473,1.4763402,0.19031921,0.26469523,0.27226415,0.20135769,0.23719747,0.2483681,0.14314386,0.1428104,0.18648127,-0.028451048,0.28721508,0.4828205,0.40101543,0.82991236
474,1.47716,0.19241348,0.26575238,0.27376166,0.10458823,0.02927981,0.13673358,0.14537334,0.14558017,0.18962598,-0.028450992,0.28742,0.48339194,0.40168738,0.8314429
475,1.4792907,0.1943486,0.26670986,0.27513605,0.11609442,0.35515416,0.32950905,0.14752388,0.14822894,0.19260645,-0.028451122,0.28761286,0.48393875,0.40236044,0.83310467
476,1.4830612,0.196219,0.267771,0.2765065,0.28826797,0.18531519,0.29801798,0.14961752,0.15078211,0.19548613,-0.028449299,0.28780398,0.48447055,0.40300468,0.83426005
477,1.4869955,0.19812909,0.2689401,0.27797085,0.31466705,0.0755807,0.30110306,0.15167913,0.15321165,0.19825682,-0.02845022,0.28800702,0.4849701,0.40361664,0.83544856
478,1.4853562,0.19983575,0.27007395,0.27943933,0.2745666,0.15727498,0.27128488,0.15366647,0.15558779,0.20096704,-0.028451014,0.28819683,0.4854579,0.40423816,0.8367138
479,1.4869955,0.20155692,0.2712233,0.2807695,0.012135178,0.18791386,0.27693203,0.15559468,0.1579431,0.20362917,-0.028449096,0.28836903,0.48594582,0.40484437,0.83841056
480,1.4956836,0.20310324,0.27238995,0.28209147,0.24884805,0.19353814,0.33771664,0.15733916,0.16008866,0.20604834,-0.028447382,0.28852588,0.48638928,0.40539685,0.83898705
481,1.4989622,0.2049171,0.27347034,0.28347993,0.13071936,0.3327287,0.3257373,0.15927058,0.16247672,0.20877105,-0.028447911,0.2887064,0.4868825,0.4059754,0.8397992
482,1.5002736,0.20671758,0.27429086,0.28473133,0.11138732,-0.025724314,0.17917815,0.16129738,0.16501755,0.211665,-0.028447825,0.28888774,0.48740757,0.40660474,0.84187704
483,1.5009292,0.20851794,0.27520418,0.28597605,-0.007869042,0.2700178,0.27106902,0.16327432,0.16747147,0.2144368,-0.028447177,0.28907135,0.487916,0.40720895,0.84316623
484,1.4987984,0.21004486,0.2762242,0.28721914,0.0944897,0.31507933,0.19220774,0.16506565,0.16963583,0.2168791,-0.028446434,0.2892512,0.4883619,0.40776017,0.8442068
485,1.5038801,0.2114237,0.27724808,0.2884206,0.27045447,0.17401625,0.24175657,0.16669068,0.17163631,0.21914205,-0.02844307,0.28939816,0.48877597,0.40828326,0.8452299
486,1.5104371,0.21306607,0.27828348,0.2896703,0.107159235,0.07229753,0.37761265,0.16842282,0.17375052,0.22153738,-0.02844152,0.2895574,0.48922396,0.40879735,0.84607357
487,1.5112566,0.21483126,0.27920008,0.2909557,0.118478425,0.13786103,0.29806113,0.17030573,0.17602187,0.22409338,-0.028443642,0.28974324,0.4896965,0.4093451,0.84787834
488,1.5165025,0.21645436,0.28018552,0.2922749,0.08876445,0.27682137,0.1894298,0.17219141,0.17826593,0.22657979,-0.028446287,0.28992793,0.490157,0.40993294,0.8491393
489,1.5192894,0.21830413,0.281169,0.2937221,0.229491,0.27867925,0.30978137,0.17429551,0.18084994,0.22944078,-0.028446898,0.290134,0.49070334,0.41058832,0.84997946
490,1.5204368,0.22031334,0.28209358,0.29510102,0.11818964,0.15424848,0.51890665,0.17647031,0.18357024,0.23243895,-0.02844506,0.2903343,0.4912721,0.41126582,0.85196525
491,1.524207,0.22214288,0.28324157,0.29648748,0.17250013,0.38295949,0.3236589,0.17851555,0.1859949,0.23508069,-0.02844514,0.29052284,0.49177122,0.41189015,0.8529386
492,1.5258462,0.22393388,0.28446126,0.29797384,0.13619316,0.071290344,0.27245045,0.18056706,0.18837693,0.23766717,-0.028447697,0.29072496,0.4922626,0.41250148,0.8540948
493,1.5279775,0.22569576,0.28572392,0.29951033,0.40904278,0.14037411,0.39070928,0.1826022,0.19079128,0.2402989,-0.028449234,0.29091957,0.49275905,0.41313598,0.8554551
494,1.533223,0.22742286,0.28702235,0.30106863,0.21998557,0.3225302,0.21160705,0.18466172,0.1932934,0.24301618,-0.028449344,0.29110527,0.49327958,0.41379178,0.85632676
495,1.5345343,0.22936776,0.28814697,0.30262184,0.11625784,0.07306947,0.37221736,0.18683526,0.1960819,0.24605325,-0.028447732,0.29129502,0.49386758,0.41447222,0.85810494
496,1.5361737,0.23132041,0.28921717,0.30407637,0.079632126,0.18385735,0.46605414,0.18893066,0.19872648,0.24893376,-0.028446844,0.29147825,0.4944198,0.41512874,0.8600239
497,1.5356818,0.23298165,0.2902755,0.30545664,0.27545482,0.3643311,0.30628523,0.19087729,0.20111781,0.2515277,-0.028446542,0.29165062,0.49492478,0.41575542,0.86098313
498,1.5371573,0.23459691,0.291301,0.30674008,0.15287542,0.38991463,0.36475414,0.19270974,0.20340768,0.25401464,-0.028444517,0.2918071,0.49540925,0.41634548,0.86263293
499,1.5383048,0.23613623,0.29233152,0.30799022,0.06117279,0.31121817,0.2899693,0.19442156,0.20550174,0.25627512,-0.028444104,0.29195294,0.49584585,0.41689065,0.8633385
500,1.5384686,0.23634115,0.2926355,0.308228,0.13902876,0.27995923,0.39870274,0.19454515,0.20648411,0.25711027,-0.028641999,0.29219708,0.49627072,0.41736913,0.8645384
501,1.5440422,0.23761025,0.29355508,0.30929908,0.10251004,0.3595354,0.33130172,0.1959754,0.20828128,0.25904745,-0.02863832,0.29231825,0.4966573,0.41784456,0.8657425
502,1.5494521,0.23914912,0.29427606,0.3104002,0.33528602,0.1726924,0.17540999,0.19759405,0.21025568,0.2611718,-0.028640453,0.2924647,0.49707448,0.41834006,0.8661508
503,1.5525665,0.24073043,0.2948591,0.31147748,0.119589604,0.06653777,0.26293224,0.19934806,0.21242324,0.26352105,-0.02864395,0.29262587,0.49753392,0.4188966,0.86747104
504,1.5576483,0.2423431,0.2955565,0.31262138,0.0973612,0.09883429,0.154604,0.20114169,0.21459705,0.26589882,-0.02864642,0.29279938,0.4979949,0.41945675,0.8686782
505,1.5578121,0.24393678,0.29641283,0.31383672,0.15401393,0.063474074,0.29868877,0.20297787,0.21674216,0.26823255,-0.028649561,0.29299363,0.49844193,0.42000917,0.8694243
506,1.5546976,0.2454145,0.2974227,0.3150645,0.23001254,0.08894564,0.16044219,0.20470092,0.21876946,0.27043346,-0.028651902,0.2931678,0.49885726,0.42054325,0.8707195
507,1.5587958,0.24664736,0.29856193,0.31628373,0.15177202,0.37600824,0.30689645,0.20626315,0.22059172,0.2724203,-0.028652547,0.2933123,0.49923855,0.4210358,0.8715036
508,1.5656807,0.24825713,0.2996595,0.3176271,0.03889986,0.05608393,0.3006412,0.2080409,0.22273293,0.27475452,-0.028654918,0.2934798,0.4996872,0.42155823,0.8721974
509,1.572238,0.24996492,0.30067766,0.31902745,0.14311418,0.38254625,0.35119432,0.20991689,0.22505936,0.2772919,-0.028659325,0.2936633,0.50017023,0.42214373,0.8735854
510,1.5746968,0.25163773,0.3016808,0.3204365,0.27547717,0.09413047,0.26322728,0.21188048,0.22758234,0.28005043,-0.028660918,0.29385674,0.50070393,0.42277965,0.8751652
511,1.5720738,0.2534435,0.30257672,0.3217739,0.09187082,0.13348687,0.30468267,0.21388444,0.23021746,0.28292987,-0.028658912,0.29405013,0.5012601,0.42341027,0.877355
512,1.569943,0.25501612,0.30351943,0.32301375,0.29779485,0.13863797,0.26541892,0.21562663,0.23244587,0.28535432,-0.028656006,0.29421428,0.50172126,0.42396626,0.8787232
513,1.5738772,0.25637156,0.30454105,0.3242037,0.14917266,0.17428297,0.5496414,0.21721092,0.23438698,0.28743783,-0.02865491,0.29435903,0.50212276,0.4244713,0.8794579
514,1.5784672,0.25777027,0.305587,0.325416,0.23333532,0.1426449,0.27093938,0.21874791,0.23631066,0.28950197,-0.028655352,0.2945016,0.5025204,0.42495725,0.8804987
515,1.5801063,0.25921452,0.3066097,0.32663465,0.25565946,0.24944417,0.23536588,0.22031942,0.2382198,0.29157624,-0.028658245,0.2946572,0.50290674,0.4254537,0.8817837
516,1.5809261,0.26062283,0.30734724,0.32777485,0.050986692,0.12984742,0.25403228,0.22202316,0.24033642,0.29385754,-0.028659638,0.29481876,0.50333476,0.4260219,0.8830161
517,1.5873191,0.2621315,0.30809224,0.3288625,0.29188842,0.22597007,0.36032638,0.223694,0.24256569,0.29623184,-0.02865643,0.29496822,0.5037909,0.42658922,0.88426214
518,1.5927289,0.26372987,0.3089894,0.3300493,0.19807333,0.2737211,0.21492876,0.22530779,0.2446906,0.2984974,-0.02865545,0.2951328,0.5042334,0.42710102,0.8850772
519,1.5937122,0.2653633,0.3097312,0.33123276,0.15689313,0.19416909,0.318807,0.22703525,0.24684292,0.30082408,-0.028658867,0.2953146,0.5046654,0.42762995,0.88668615
520,1.5922371,0.26684728,0.3105451,0.33237204,0.28374738,0.13300373,0.46555978,0.22875285,0.24888283,0.3030441,-0.028664213,0.295487,0.50505865,0.42816937,0.8880102
521,1.5922371,0.26804963,0.31156194,0.33350602,0.16126537,0.12639429,0.24868707,0.23031849,0.2507081,0.30502188,-0.028667182,0.29564384,0.5054141,0.42867967,0.8886141
522,1.5953516,0.26926345,0.31270617,0.33470032,0.11108551,0.13911726,0.3296183,0.2317746,0.25253955,0.30699146,-0.028665628,0.2957854,0.50578547,0.42916876,0.889131
523,1.5999415,0.2706427,0.31371117,0.33590767,0.3723364,0.05237599,0.37904108,0.2332184,0.25448146,0.30908218,-0.028662924,0.2959215,0.5061874,0.42965427,0.89038247
524,1.6009252,0.27209768,0.31444085,0.33699647,0.078764565,0.23463078,0.23056145,0.23474133,0.25652575,0.31129166,-0.028661799,0.29606143,0.5066085,0.43015477,0.8920463
525,1.6030563,0.2735262,0.31510776,0.3380009,0.12767166,0.23794694,0.33503813,0.23625621,0.25849155,0.313399,-0.028662648,0.29620814,0.5070049,0.4306481,0.8934591
526,1.60863,0.27477852,0.3158586,0.33906892,0.08526451,-0.048114043,0.49065024,0.2376734,0.26033053,0.31535187,-0.028662723,0.29635704,0.50738657,0.43113598,0.89414227
527,1.6112525,0.27619436,0.3165704,0.34015504,0.29477322,0.108762056,0.4085073,0.23917124,0.26233986,0.31749997,-0.028661191,0.2965103,0.50780785,0.43163925,0.8952706
528,1.6128919,0.2776768,0.31722778,0.3411472,0.19190201,0.1836719,0.51030064,0.2406927,0.26428968,0.31960288,-0.028662197,0.29666135,0.50819993,0.4321185,0.89679724
529,1.6130557,0.27901515,0.317985,0.34219185,0.026333578,0.18105657,0.3365475,0.24217609,0.26606855,0.32151514,-0.028667212,0.29682022,0.5085493,0.4325693,0.89765495
530,1.6138755,0.28022406,0.31890392,0.34332472,0.24006134,0.29429883,0.33173048,0.24364743,0.26783162,0.32339153,-0.028671551,0.29698104,0.5088991,0.4330407,0.89852214
531,1.6194491,0.28146902,0.3198951,0.34451374,0.07067559,-0.0060663335,0.61330587,0.24509445,0.2696909,0.32536528,-0.02867175,0.2971273,0.50927556,0.43354067,0.89925426
532,1.6245306,0.28297785,0.3208056,0.34572935,0.30117437,0.15785703,0.32639328,0.24668017,0.27181345,0.32762182,-0.028671693,0.29728064,0.5097096,0.43406424,0.90039825
533,1.6255143,0.2845631,0.3215596,0.34687018,0.17480603,0.18350656,0.24765514,0.24831781,0.27401125,0.32995674,-0.028673584,0.29744008,0.51015544,0.43459174,0.9021956
534,1.6264979,0.28598633,0.3223772,0.34798625,0.1435107,0.30610406,0.08279229,0.2498788,0.27604505,0.33211365,-0.028675906,0.29760107,0.5105679,0.43510064,0.9035023
535,1.6261699,0.28734097,0.32324725,0.34916165,0.13430154,0.13441803,0.27362904,0.25140148,0.2780325,0.33421162,-0.028676875,0.2977643,0.5109777,0.43560815,0.90452427
536,1.6278092,0.28866002,0.3240636,0.35027084,0.303981,0.36631942,0.22023827,0.25285748,0.2799708,0.33624074,-0.028675567,0.29790485,0.5113674,0.43611044,0.9058104
537,1.6301042,0.2900295,0.32486492,0.3513187,0.21835881,-0.11722562,0.37439996,0.25432992,0.28185844,0.33820936,-0.02867584,0.2980412,0.5117431,0.4365974,0.90661675
538,1.6325634,0.29134095,0.3256073,0.35232726,0.20586127,0.2239566,0.38132083,0.2557773,0.28369206,0.34012577,-0.028677445,0.29818392,0.5121107,0.43707797,0.9078245
539,1.6383008,0.29257232,0.32646906,0.3533625,0.24788094,0.17418386,0.36984414,0.2571452,0.2854434,0.34196338,-0.028678251,0.29832587,0.51246494,0.43754372,0.9087233
540,1.6412514,0.293949,0.32726914,0.35448498,0.26750368,0.023987565,0.27637228,0.25865653,0.2874214,0.3440337,-0.028679293,0.29848865,0.51287115,0.43804303,0.90952355
541,1.6432184,0.2954081,0.32795787,0.35554785,0.17928833,0.5015237,0.25469214,0.2602149,0.28951943,0.34622452,-0.028679447,0.2986451,0.5133014,0.43856928,0.91124266
542,1.6432184,0.29678544,0.32875484,0.35661414,0.03112512,0.7186641,0.44398415,0.26170006,0.29144186,0.34823802,-0.028680198,0.29879865,0.5136942,0.43906057,0.91224164
543,1.6427265,0.29794964,0.32954907,0.35761842,0.29335642,0.03573853,0.36630124,0.26308143,0.29316399,0.3500331,-0.028681459,0.29894438,0.5140376,0.43952212,0.9132108
544,1.6410875,0.29916197,0.33037388,0.3586329,0.062507086,0.44131958,0.3730794,0.26443714,0.2948817,0.35180828,-0.028682727,0.2990788,0.51437736,0.4399815,0.91392595
545,1.6433825,0.30019823,0.331168,0.35955006,0.117896356,0.15408194,0.45915598,0.26566043,0.29644525,0.3534145,-0.028682537,0.29919073,0.5146923,0.44042197,0.91481584
546,1.6501033,0.30132148,0.3319394,0.3604789,-0.0031049326,0.3103369,0.38770646,0.26687482,0.2980706,0.3550872,-0.028680358,0.299302,0.5150324,0.44085172,0.9155848
547,1.646825,0.30266786,0.33260566,0.3614577,0.0769568,0.49104804,0.33228734,0.2682163,0.29983908,0.35692123,-0.028681986,0.29944167,0.515401,0.44129452,0.9165015
548,1.6458414,0.30359247,0.33314055,0.36224043,0.1769189,0.2810608,0.40424657,0.26934013,0.30135003,0.35846633,-0.028680785,0.29954588,0.51571363,0.44173065,0.91836864
549,1.6515788,0.30458018,0.33376312,0.36297792,0.003812097,0.35749525,0.17049831,0.2703661,0.30272284,0.3598637,-0.02867701,0.29963687,0.516007,0.44211173,0.91858155
550,1.6573162,0.30556372,0.33434767,0.36368987,0.074458756,0.35636365,0.18979473,0.27137968,0.3040226,0.36118656,-0.028676938,0.29974025,0.5162756,0.44245765,0.9188231
551,1.6582999,0.3067151,0.33482498,0.36445123,0.38364086,0.23089798,0.17757384,0.27256462,0.3055073,0.3627098,-0.028681412,0.29986292,0.5165711,0.44284153,0.91959965
552,1.662398,0.30775926,0.33523518,0.36519626,0.085328855,0.32080793,0.24296905,0.27381325,0.3070085,0.36425474,-0.028686855,0.29999545,0.51687115,0.4432569,0.9207102
553,1.6645291,0.30894247,0.33586645,0.3661218,0.15673453,0.4815361,0.24809678,0.27515385,0.30865985,0.36594388,-0.028691314,0.30015275,0.517208,0.44369158,0.9210188
554,1.6628898,0.31005046,0.33662385,0.3671122,0.07243363,-0.136615,0.20047231,0.2764726,0.31032133,0.36764237,-0.028694589,0.30030736,0.5175439,0.44413593,0.9216732
555,1.6645291,0.31102043,0.33747578,0.3680593,0.06825764,0.3567271,0.5086005,0.2776492,0.311916,0.3692756,-0.028692443,0.30042145,0.5178787,0.44456008,0.9230294
556,1.6638734,0.31225216,0.33829176,0.3690398,0.19718975,0.04901659,0.42650145,0.27887005,0.3135122,0.37092367,-0.028692491,0.30054668,0.5182153,0.4449412,0.92412144
557,1.6651849,0.31316957,0.3389991,0.36992404,0.32071775,0.29063997,0.38132903,0.2799746,0.3148717,0.3723041,-0.028695142,0.3006653,0.51848775,0.4453219,0.9249578
558,1.6674798,0.31415886,0.3397879,0.37088042,0.20206258,0.20517854,0.20021392,0.2811143,0.3163963,0.37383816,-0.028695155,0.30077696,0.5188123,0.4457463,0.9255197
559,1.664365,0.31532973,0.3403548,0.3717824,0.1787566,0.16897099,0.4672374,0.2823533,0.31812814,0.37556595,-0.028692981,0.30089387,0.5191908,0.44620654,0.92708355
560,1.660431,0.3163398,0.3407668,0.3724521,0.069918044,0.4834143,0.42349413,0.28340718,0.31955457,0.37696895,-0.028689247,0.30098164,0.51949227,0.44662327,0.9283288
561,1.658136,0.31698877,0.3413177,0.37297994,0.25385344,0.32305455,0.29955852,0.28420213,0.3205097,0.37788507,-0.028685406,0.30104336,0.5196953,0.44695202,0.92843086
