,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
272,-1.0429156,0.18188283,-0.14797312,-0.16225773,-1.6099794,0.005861379,-0.3432786,0.18782434,-0.2653375,-0.13289195,-0.1913695,-0.5608964,-0.627266,-0.24695887,-0.6207607,-0.627266,-0.5608964,-0.5608964,-0.5608964,-0.5608964,-0.5608964,-0.627266
273,-1.0429156,0.2587273,-0.08233614,-0.14292312,-1.4139402,-0.39917424,-0.05679823,0.3218502,-0.28969947,-0.17880106,-0.19298375,-0.5795654,-0.6697201,-0.2630418,-0.6246352,-0.6697201,-0.5795654,-0.5795654,-0.5795654,-0.5795654,-0.5795654,-0.6697201
274,-1.0429156,0.20625417,-0.067331254,-0.18597436,0.1872882,-0.24328366,-0.60879445,0.14062467,-0.32673582,-0.11392003,-0.19271892,-0.6081118,-0.70724356,-0.27825528,-0.61378217,-0.70724356,-0.6081118,-0.6081118,-0.6081118,-0.6081118,-0.6081118,-0.70724356
275,-1.0429156,0.17274018,0.043218926,-0.15152991,-0.09535615,-0.073064275,-1.3354124,0.23207605,-0.35513645,-0.043043137,-0.19461772,-0.6236847,-0.7351187,-0.2914598,-0.59993565,-0.7351187,-0.6236847,-0.6236847,-0.6236847,-0.6236847,-0.7351187,-0.7351187
276,-1.0808291,0.08216488,0.042293772,-0.14784256,0.82612413,-1.1292727,-0.51543814,0.030912787,-0.3283604,0.012121588,-0.19628835,-0.6359778,-0.7568736,-0.3030476,-0.59346724,-0.7568736,-0.6359778,-0.6359778,-0.6359778,-0.6359778,-0.7568736,-0.7568736
277,-1.0808291,0.13609828,0.02849774,-0.102808684,-1.1825231,-0.6230861,-1.0790362,0.06937213,-0.24178681,0.023879707,-0.19801378,-0.64329064,-0.7785124,-0.31232393,-0.5926908,-0.7785124,-0.64329064,-0.64329064,-0.64329064,-0.64329064,-0.7785124,-0.7785124
278,-1.0681913,0.12531008,0.044542246,-0.09684333,0.342901,0.28222337,-0.7020947,0.23276407,-0.23722866,0.026067734,-0.19610241,-0.6484022,-0.80232793,-0.32009715,-0.57963145,-0.80232793,-0.6484022,-0.6484022,-0.6484022,-0.6484022,-0.80232793,-0.80232793
279,-1.0429156,0.26368153,0.015174389,-0.0815227,-0.11690028,-0.51616067,-0.10802294,0.22575903,-0.28484392,0.013064936,-0.19479764,-0.6486895,-0.81777114,-0.3264867,-0.5674906,-0.81777114,-0.6486895,-0.6486895,-0.6486895,-0.6486895,-0.81777114,-0.81777114
280,-1.0429156,0.2801866,0.090852916,-0.12759128,-0.12052967,1.4317714,-0.8444536,0.21344697,-0.3590685,0.037109956,-0.19571683,-0.64265,-0.82782847,-0.3308851,-0.56691897,-0.82782847,-0.64265,-0.64265,-0.64265,-0.64265,-0.82782847,-0.82782847
281,-1.0222354,0.36700028,0.053099528,-0.14265206,-1.2573797,-0.29171863,0.061139178,0.17282438,-0.3734697,0.04740286,-0.19869387,-0.6348685,-0.83566314,-0.3353343,-0.56544375,-0.83566314,-0.6348685,-0.6348685,-0.6348685,-0.6348685,-0.83566314,-0.83566314
282,-1.0429156,0.377059,0.062143028,-0.103946954,-0.52906746,0.617373,-0.20539899,0.18770826,-0.4618786,-0.009448916,-0.2003817,-0.6298914,-0.84092146,-0.33917403,-0.54845357,-0.84092146,-0.6298914,-0.6298914,-0.6298914,-0.6298914,-0.84092146,-0.84092146
283,-1.0681913,0.40823865,-0.034628555,-0.06937477,-0.0130324215,-0.05619151,-0.6078755,0.23536798,-0.18119553,-0.025657088,-0.20153925,-0.6301516,-0.850671,-0.3416562,-0.5382092,-0.850671,-0.6301516,-0.6301516,-0.6301516,-0.6301516,-0.850671,-0.850671
284,-1.0808291,0.3783617,-0.028906286,-0.07428765,-0.5473196,-0.20132425,-0.25489265,0.23860994,-0.16474473,0.084158234,-0.20465639,-0.62618417,-0.86069864,-0.34468538,-0.54031944,-0.86069864,-0.62618417,-0.62618417,-0.62618417,-0.62618417,-0.86069864,-0.86069864
285,-1.1015093,0.41545382,-0.0031121373,-0.1113908,-0.6244265,0.14384648,0.101699054,0.27756062,-0.41749698,0.24687749,-0.20793572,-0.6249449,-0.8712879,-0.34732294,-0.54127824,-0.8712879,-0.6249449,-0.6249449,-0.6249449,-0.6249449,-0.8712879,-0.8712879
286,-1.1233383,0.38902375,-0.011605993,-0.21346048,-0.5141401,-0.036905497,0.044250306,0.3535511,-0.71289337,0.34377295,-0.2114037,-0.62660193,-0.8801376,-0.35040122,-0.53344476,-0.8801376,-0.62660193,-0.62660193,-0.62660193,-0.62660193,-0.8801376,-0.8801376
287,-1.1463163,0.36549824,-0.037775546,-0.29109308,0.324059,0.08557647,-0.19711624,0.47174805,-0.6143339,0.30637985,-0.21340045,-0.6381307,-0.8890589,-0.3532554,-0.5256187,-0.8890589,-0.6381307,-0.6381307,-0.6381307,-0.6381307,-0.8890589,-0.8890589
288,-1.1652731,0.37350222,-0.07925139,-0.19966653,0.08247016,0.38795406,0.13921335,0.2946827,-0.46831957,0.3027564,-0.21436071,-0.6509446,-0.8959066,-0.3555103,-0.5191692,-0.8959066,-0.6509446,-0.6509446,-0.6509446,-0.6509446,-0.8959066,-0.8959066
289,-1.171592,0.29786468,-0.069734454,-0.10562861,-0.18399625,-0.304922,-0.42813686,0.36847892,-0.31554917,0.30155665,-0.21400586,-0.6651963,-0.9038333,-0.35771978,-0.52071214,-0.9038333,-0.6651963,-0.6651963,-0.6651963,-0.6651963,-0.9038333,-0.9038333
290,-1.171592,0.30922353,-0.103643484,-0.13054061,-0.011497647,0.47352096,0.040414203,0.34296453,-0.2709621,0.21578327,-0.21200839,-0.67868483,-0.91001254,-0.3595968,-0.5248817,-0.91001254,-0.67868483,-0.67868483,-0.67868483,-0.67868483,-0.91001254,-0.91001254
291,-1.2278879,0.24986048,-0.09111774,-0.153958,-0.88781226,-0.07205818,-0.30326772,0.39590698,0.014609195,0.08745964,-0.210302,-0.6850886,-0.91496974,-0.36149412,-0.51929784,-0.91496974,-0.6850886,-0.6850886,-0.6850886,-0.6850886,-0.91496974,-0.91496974
292,-1.2531637,0.23712397,-0.11159049,-0.18272388,-1.0593044,0.16374362,-0.34944403,0.5212258,0.005824983,-0.044108763,-0.20997682,-0.6918305,-0.92315215,-0.36367452,-0.5277338,-0.92315215,-0.6918305,-0.6918305,-0.6918305,-0.6918305,-0.92315215,-0.92315215
293,-1.2841839,0.27986827,-0.053435497,-0.20495245,-0.5069936,1.0870999,-0.5815998,0.41843635,-0.25434142,-0.034801036,-0.20728037,-0.70409346,-0.93503636,-0.36607397,-0.53837454,-0.93503636,-0.70409346,-0.70409346,-0.70409346,-0.70409346,-0.93503636,-0.93503636
294,-1.2635037,0.37985125,-0.059831202,-0.17696339,-1.0020694,0.81765574,-0.47998607,0.38854745,-0.35057756,0.0055915117,-0.2045621,-0.7178399,-0.950028,-0.3687743,-0.53712404,-0.950028,-0.7178399,-0.7178399,-0.7178399,-0.7178399,-0.950028,-0.950028
295,-1.2278879,0.33660257,-0.074523985,-0.17440397,0.3496179,0.78428566,0.33754438,0.43612257,-0.24084145,0.04324177,-0.20146877,-0.7303061,-0.9596804,-0.37171757,-0.53526425,-0.9596804,-0.7303061,-0.7303061,-0.7303061,-0.7303061,-0.9596804,-0.9596804
296,-1.2531637,0.35631952,-0.06291657,-0.17234775,-0.8817234,-0.12673819,-0.58040345,0.34135595,-0.17852268,0.11033222,-0.1997037,-0.740643,-0.96280915,-0.37387085,-0.53908443,-0.96280915,-0.740643,-0.740643,-0.740643,-0.740643,-0.96280915,-0.96280915
297,-1.3312886,0.36604586,-0.12095772,-0.13399586,-0.24379648,-0.022293225,-1.0626879,0.22925657,-0.21417981,0.14856371,-0.2008979,-0.74213433,-0.966034,-0.37643445,-0.5332134,-0.966034,-0.74213433,-0.74213433,-0.74213433,-0.74213433,-0.966034,-0.966034
298,-1.3772445,0.32206684,-0.12201227,-0.13045868,-0.1565087,-0.076933496,-0.7396916,0.32424495,-0.4138184,0.1454274,-0.20158136,-0.7517272,-0.97931725,-0.3797285,-0.54349136,-0.97931725,-0.7517272,-0.7517272,-0.7517272,-0.7517272,-0.97931725,-0.97931725
299,-1.4909853,0.38812304,-0.049482405,-0.11620626,-0.63472235,-0.38918883,-0.7729232,0.41141987,-0.55257195,0.10872295,-0.1989722,-0.7630416,-0.9983924,-0.3828113,-0.54648066,-0.9983924,-0.7630416,-0.7630416,-0.7630416,-0.7630416,-0.9983924,-0.9983924
300,-1.516261,0.37449288,-0.04427114,-0.16233712,-0.37043977,-0.17823717,-0.73169893,0.3210449,-0.47891685,0.12505761,-0.19926834,-0.7762654,-1.0244689,-0.38656026,-0.55404305,-1.0244689,-0.7762654,-0.7762654,-0.7762654,-0.7762654,-1.0244689,-1.0244689
301,-1.4565183,0.28720674,-0.038004555,-0.26105887,-0.047560304,-0.83476794,-0.37082815,0.35238189,-0.4759992,0.057599127,-0.1988124,-0.7970024,-1.0452812,-0.39092654,-0.57678616,-1.0452812,-0.7970024,-0.7970024,-0.7970024,-0.7970024,-1.0452812,-1.0452812
302,-1.3669044,0.29614025,-0.031036817,-0.23652214,-1.2308506,-0.5037779,-0.3246214,0.29412267,-0.7330981,0.028049156,-0.1971682,-0.82239544,-1.0567551,-0.39500076,-0.5621911,-1.0567551,-0.82239544,-0.82239544,-0.82239544,-0.82239544,-1.0567551,-1.0567551
303,-1.3186507,0.26957792,-0.12079001,-0.12887886,-0.091609225,-0.05582062,-0.9090541,0.19336358,-0.68005157,0.059253678,-0.19362664,-0.8430501,-1.0536273,-0.39780402,-0.5378021,-1.0536273,-0.8430501,-0.8430501,-0.8430501,-0.8430501,-1.0536273,-1.0536273
304,-1.3186507,0.25714642,-0.16145614,-0.061476946,0.35562295,0.6534215,-1.0243474,0.28332686,-0.5560197,0.09322441,-0.18979979,-0.8526428,-1.0451343,-0.39900154,-0.54174685,-1.0451343,-1.0451343,-0.8526428,-0.8526428,-0.8526428,-1.0451343,-1.0451343
305,-1.3312886,0.2592091,-0.13403156,0.009709626,0.8274358,0.069758795,0.5484282,0.46335497,-0.01048214,0.035788476,-0.18663916,-0.836236,-1.0401032,-0.39888787,-0.54414904,-1.0401032,-1.0401032,-0.836236,-0.836236,-0.836236,-1.0401032,-1.0401032
306,-1.3772445,0.30371535,-0.17374434,-0.04519853,-0.78244543,-0.18353131,-0.5313311,0.5903622,0.2189317,-0.002638504,-0.18166552,-0.81835353,-1.0414972,-0.3993724,-0.55141187,-1.0414972,-1.0414972,-0.81835353,-0.81835353,-0.81835353,-1.0414972,-1.0414972
307,-1.4065413,0.29990768,-0.028372135,-0.13338462,0.10359602,0.6688646,-1.0446543,0.4731449,-0.4103291,-0.03450404,-0.18015039,-0.8024812,-1.0489072,-0.39973515,-0.56414056,-1.0489072,-1.0489072,-0.8024812,-0.8024812,-0.8024812,-1.0489072,-1.0489072
308,-1.4254981,0.43236592,-0.024864316,-0.1486871,0.22061971,0.6705845,0.381158,0.3502537,-0.43862393,-0.0038025975,-0.18598166,-0.7842406,-1.0611017,-0.40086877,-0.56428266,-1.0611017,-1.0611017,-0.7842406,-0.7842406,-0.7842406,-1.0611017,-1.0611017
309,-1.4002224,0.39135206,-0.09870771,-0.14920112,0.17124218,0.3370454,-0.38352448,0.3658284,-0.5992405,0.030924723,-0.19475752,-0.78739876,-1.0696383,-0.40256017,-0.5763526,-1.0696383,-1.0696383,-0.78739876,-0.78739876,-0.78739876,-1.0696383,-1.0696383
310,-1.3772445,0.42210355,-0.061847307,-0.13656852,0.06812229,-0.57429045,-0.26816216,0.5014818,-0.6391474,0.16901602,-0.1993022,-0.80760133,-1.076397,-0.4041636,-0.57381,-1.076397,-1.076397,-0.80760133,-0.80760133,-0.80760133,-1.076397,-1.076397
311,-1.3312886,0.3683825,-0.16877224,-0.083607495,0.08152825,0.53005725,0.3698856,0.50881374,-0.38325152,0.38336062,-0.20369044,-0.82523644,-1.0810294,-0.40593183,-0.55887496,-1.0810294,-1.0810294,-0.82523644,-0.82523644,-0.82523644,-1.0810294,-1.0810294
312,-1.3186507,0.29307157,-0.14550625,0.0154800415,0.44082397,-0.13377926,-0.359882,0.5839819,-0.17572224,0.50608957,-0.2065497,-0.82539785,-1.0758595,-0.40690732,-0.5502957,-1.0758595,-1.0758595,-0.82539785,-0.82539785,-0.82539785,-1.0758595,-1.0758595
313,-1.3186507,0.27206805,-0.15665367,0.017222866,0.23644516,0.9432273,-0.7419982,0.45679054,0.68014294,0.40833715,-0.20837367,-0.8197298,-1.0676147,-0.40626073,-0.55519164,-1.0676147,-1.0676147,-0.8197298,-0.8197298,-0.8197298,-1.0676147,-1.0676147
314,-1.3071618,0.2741343,-0.15057582,-0.054947883,-0.047418997,1.3588316,0.13385467,0.51148385,0.8326692,0.30861208,-0.20837504,-0.8071621,-1.0603127,-0.40570492,-0.54012024,-1.0603127,-1.0603127,-0.8071621,-0.8071621,-0.8071621,-1.0603127,-1.0603127
315,-1.2841839,0.3395066,-0.15738636,-0.18206236,-0.057835966,0.85920376,-0.41680473,0.5461691,0.8256641,0.16782324,-0.20405364,-0.7926682,-1.0550689,-0.40413308,-0.5285075,-1.0550689,-1.0550689,-0.7926682,-0.7926682,-0.7926682,-1.0550689,-1.0550689
316,-1.2738438,0.38076642,-0.1257661,-0.21947697,1.0518416,0.18959185,-0.79290336,0.88076377,0.34816402,0.18564816,-0.19941422,-0.7786926,-1.0476903,-0.4021054,-0.5269542,-1.0476903,-1.0476903,-0.7786926,-0.7786926,-0.7786926,-1.0476903,-1.0476903
317,-1.2531637,0.35977185,-0.14602134,-0.17922977,-0.1778173,0.08696352,-0.66367406,0.5698696,0.33137742,0.22723001,-0.19836545,-0.7685844,-1.0422857,-0.40020216,-0.53876245,-1.0422857,-1.0422857,-0.7685844,-0.7685844,-0.7685844,-1.0422857,-1.0422857
318,-1.21525,0.35685217,-0.14631131,-0.15438771,-0.5818368,0.568722,-0.4960078,0.95223165,0.6404182,0.2948565,-0.2012867,-0.76197153,-1.0373642,-0.39891768,-0.5437745,-1.0373642,-1.0373642,-0.76197153,-0.76197153,-0.76197153,-1.0373642,-1.0373642
319,-1.21525,0.36096218,-0.11290741,-0.11023018,-0.011243537,0.56582594,0.10762033,0.9150983,0.3691092,0.27864805,-0.20434788,-0.7551119,-1.03159,-0.39774603,-0.5354326,-1.03159,-1.03159,-0.7551119,-0.7551119,-0.7551119,-1.03159,-1.03159
320,-1.21525,0.32672864,-0.12896553,-0.12764236,0.5646868,-0.29683566,-0.12894899,0.87173283,0.14440182,0.35475734,-0.20822963,-0.74813235,-1.0254471,-0.39638245,-0.5343925,-1.0254471,-1.0254471,-0.74813235,-0.74813235,-0.74813235,-1.0254471,-1.0254471
321,-1.21525,0.33242154,-0.107462116,-0.12854111,0.30753797,-0.4962335,-0.3852076,0.66008556,0.28532153,0.32825568,-0.21219888,-0.73681474,-1.0203714,-0.39511502,-0.5331551,-1.0203714,-1.0203714,-0.73681474,-0.73681474,-0.73681474,-1.0203714,-1.0203714
322,-1.3795422,0.39307392,-0.068770945,-0.121213496,0.2991252,0.46600264,0.49637207,0.5750792,0.39818385,0.35490546,-0.21478853,-0.72701836,-1.0149596,-0.39365327,-0.5275215,-1.0149596,-1.0149596,-0.72701836,-0.72701836,-0.72701836,-1.0149596,-1.0149596
323,-1.4461783,0.30588028,-0.05322905,-0.19797531,-0.6667798,0.21589425,0.24575348,0.4404497,0.2011348,0.29120845,-0.21932212,-0.728148,-1.0242289,-0.39400882,-0.5348412,-1.0242289,-1.0242289,-0.728148,-0.728148,-0.728148,-1.0242289,-1.0242289
324,-1.7242112,0.3637167,-0.022445291,-0.23023662,-0.014341727,1.0492171,0.48987314,0.36652258,-0.15886652,0.31110132,-0.21767914,-0.7474626,-1.042518,-0.39510936,-0.55329716,-1.042518,-0.7474626,-0.7474626,-0.7474626,-0.7474626,-1.042518,-1.042518
325,-1.9999464,0.2931242,0.010481,-0.14631882,-0.13162048,0.21346968,0.24596892,0.27015686,-0.26036704,0.2669563,-0.22095075,-0.7820459,-1.0787547,-0.39765018,-0.56338525,-1.0787547,-0.7820459,-0.7820459,-0.7820459,-0.7820459,-1.0787547,-1.0787547
326,-2.21479,0.09158637,0.04420486,-0.22942367,0.87320507,0.23280042,-0.33915555,0.31098667,-0.29106322,0.3065406,-0.21973002,-0.8377311,-1.1270065,-0.39961666,-0.6116998,-1.1270065,-1.1270065,-0.8377311,-0.8377311,-0.8377311,-1.1270065,-1.1270065
327,-0.98661965,0.22828364,0.06741002,-0.23522994,-0.8713583,0.022068627,-0.70700574,0.2533662,-0.20503405,0.15559152,-0.21402293,-0.9129945,-1.1793392,-0.40165585,-0.64356506,-1.1793392,-1.1793392,-0.9129945,-0.9129945,-0.9129945,-1.1793392,-1.1793392
328,2.3911362,0.3491649,0.35359976,0.09594278,0.66103506,0.74109244,0.16723451,0.4375852,-0.20239016,0.1620464,-0.16583604,-0.9514763,-1.1416361,-0.40280902,-0.4893286,-1.1416361,-1.1416361,-0.9514763,-0.9514763,-0.9514763,-1.1416361,-1.1416361
329,3.023029,0.44203252,0.70369875,0.769181,0.21036099,0.9783532,0.72021735,0.32311025,0.31949377,0.02604726,0.13522567,-0.7361218,-0.65223074,-0.20988859,-0.002118498,-0.65223074,-0.65223074,-0.7361218,-0.7361218,-0.7361218,-0.65223074,-0.65223074
330,2.1728458,0.62957877,0.47647318,0.6564485,1.0891085,1.200163,1.5549103,0.71737397,0.09321418,0.3405791,0.3924063,0.06332189,-0.09422647,0.05050336,-0.11608949,-0.09422647,0.06332189,0.06332189,0.06332189,0.06332189,-0.09422647,-0.09422647
331,1.0228003,0.79319584,0.555073,0.62235785,1.6555989,2.2185278,0.59491897,0.92681515,0.429652,0.331806,0.5642766,0.73320115,0.59730375,0.296534,-0.5545577,0.59730375,0.73320115,0.73320115,0.73320115,0.73320115,0.59730375,0.59730375
332,0.49430794,0.604597,0.54970706,0.3725114,0.14069864,-0.18447211,0.9619932,0.6236502,0.04207564,0.3311051,0.71061033,0.8962672,0.7698701,0.42142063,0.20617652,0.7698701,0.8962672,0.8962672,0.8962672,0.24244283,0.7698701,0.7698701
333,-0.058311284,0.212901,0.27885428,0.36834395,0.9359962,0.019427888,-0.06961526,0.33412114,0.0050893947,0.3900935,0.85205173,0.7813693,0.47135055,0.5452275,-0.035351686,0.36834395,0.7813693,0.7813693,0.7813693,0.212901,0.47135055,0.47135055
334,-0.33404645,0.009438336,0.15410748,0.14382046,0.08881436,-0.08467231,-0.29580602,0.717557,-0.0512683,0.02181995,0.76157004,0.5160792,0.052476577,0.53226125,-0.51183265,0.14382046,0.052476577,0.5160792,0.5160792,0.009438336,0.052476577,0.052476577
335,-0.6293129,-0.022963226,0.29413146,0.25844067,0.3135724,-0.21140462,-0.079869196,0.49935547,0.4508638,0.11898781,0.52500576,0.23479545,-0.29179573,0.46530956,-0.7848337,0.25844067,-0.29179573,0.23479545,0.23479545,-0.022963226,-0.29179573,-0.29179573
336,-0.7442025,0.19131629,0.042070694,0.19018562,0.8697524,0.23457819,0.09670785,0.58532727,0.33695176,0.19030628,0.4830686,-0.027113408,-0.36554667,0.32139778,-1.1015643,0.19018562,-0.36554667,-0.027113408,-0.027113408,0.19131629,-0.36554667,-0.36554667
337,-0.95100385,0.2992909,0.18784839,0.08764097,-1.2364805,0.3704841,-0.24914731,0.33835408,0.105095245,0.23301277,0.5369438,-0.028179035,-0.3144364,0.21262076,-1.1323999,0.08764097,-0.3144364,-0.028179035,-0.028179035,0.2992909,-0.3144364,-0.3144364
338,-0.9739818,-0.038815886,0.12005408,0.17591834,-0.015917704,-0.75120693,-0.5361322,0.17610316,0.19096476,0.15193635,0.39127547,-0.13482153,-0.22231388,0.21188359,-0.9751125,0.17591834,-0.22231388,-0.13482153,-0.13482153,0.39127547,-0.22231388,-0.22231388
339,-0.98661965,-0.06963676,0.13673446,0.016974494,-0.21410249,0.6492067,0.36091524,0.3206392,0.2523977,0.43792033,0.19033727,-0.42936814,-0.1966688,0.23593336,-1.0486234,0.016974494,-0.1966688,-0.1966688,-0.42936814,0.19033727,-0.27844486,-0.1966688
340,-1.0325755,0.14979985,-0.22042893,-0.08052033,-0.7187363,0.6924697,-0.32439837,0.18210952,0.65113366,0.30406427,0.18077283,-0.4861612,-0.33872697,0.25940937,-0.7271406,0.5175941,-0.4861612,-0.33872697,-0.4861612,0.18077283,-0.5324605,-0.33872697
341,-1.1118494,0.2227327,-0.2746083,-0.20423004,0.15125078,0.17419171,1.4562138,0.7700857,0.69500405,0.3805987,0.24253792,-0.12536702,-0.23357692,0.27588755,0.14081186,1.1472876,-0.12536702,-0.23357692,-0.12536702,0.24253792,0.3285603,-0.23357692
342,-1.0911692,0.42663732,0.30612814,0.26215366,0.86933833,0.8236206,1.816312,0.27289134,0.043839432,0.14683443,0.32223624,-0.06898141,-0.15858415,0.21958116,0.1789724,0.3800908,-0.06898141,-0.15858415,-0.06898141,0.32223624,1.259636,-0.15858415
343,-1.1026582,0.013795286,0.21969202,0.15025668,0.05109781,-0.006887637,-0.09875251,0.3910946,-0.32864413,0.045945972,0.21697372,-0.28251636,-0.11890707,0.21765864,0.064881474,-0.17007078,-0.28251636,-0.11890707,-0.28251636,0.21697372,-0.13881974,-0.11890707
344,-1.171592,-0.1750069,-0.117039956,0.101981744,-0.5911866,-0.18102592,-0.60091805,0.35337076,-0.48798928,0.042770684,0.017233312,-0.45515496,-0.29250428,0.08276355,0.174624,-0.55549383,-0.45515496,-0.29250428,-0.45515496,0.017233312,-0.30422288,-0.29250428
345,-1.1842299,0.020632878,-0.11437577,-0.09982267,-0.2901501,-0.3198626,-0.49848825,0.286689,-0.43086335,-0.10617298,-0.09369925,-0.54096776,-0.46979865,-0.06791176,-0.8094553,-0.062224787,-0.54096776,-0.46979865,-0.54096776,-0.09369925,-0.41303527,-0.46979865
346,-1.207495,-0.01961644,-0.051188022,0.06662333,-0.36792314,0.04024539,-0.38035452,0.16471037,-0.5160099,-0.004757911,-0.1273634,-0.62652844,-0.6450895,-0.19309829,-0.7375635,-0.14583181,-0.62652844,-0.62652844,-0.6450895,0.26636785,-0.06422694,-0.6450895
347,-1.21525,-0.18324229,-0.0100419745,-0.011929065,-0.21553747,-0.30131027,-0.32000035,0.07462044,-0.71506065,-0.094991505,-0.15124685,-0.679868,-0.74014854,-0.26166624,-0.7144811,-0.43158066,-0.679868,-0.679868,-0.74014854,-0.75637895,-0.74014854,-0.74014854
348,-1.2072078,0.16749811,0.02227351,0.0352073,-0.3460709,0.84481645,-1.0216197,0.15292186,-0.53568894,0.017149553,-0.16798297,-0.71127206,-0.8225307,-0.30911303,-0.6469073,-0.90950614,-0.71127206,-0.71127206,-0.71127206,-0.182045,-0.8225307,-0.8225307
349,-1.2738438,0.35711735,-0.10158263,-0.016809314,-0.68955624,0.32305393,-1.10138,0.2293116,-0.4485812,0.06290433,-0.18014437,-0.70913154,-0.87147284,-0.33334196,-0.61659896,-0.63912207,-0.70913154,-0.70913154,-0.70913154,-0.70913154,-0.87147284,-0.87147284
350,-1.3186507,0.3149014,0.1094891,-0.007144287,-0.666732,0.27404153,-1.3949295,0.112341106,-0.41719013,0.10973883,-0.19239998,-0.7121522,-0.91018075,-0.35182083,-0.59724784,-0.91018075,-0.7121522,-0.7121522,-0.7121522,-0.7121522,-0.91018075,-0.91018075
351,-1.3186507,0.31960863,0.1456896,-0.15504459,-0.6809282,-0.31234643,-0.17817193,0.27955574,-0.27394155,0.13240086,-0.19547927,-0.73478496,-0.9424549,-0.3615964,-0.6020088,-0.9424549,-0.73478496,-0.73478496,-0.73478496,-0.73478496,-0.9424549,-0.9424549
352,-1.3186507,0.34781292,0.036415234,-0.13362965,1.1605984,0.28446785,-0.8612853,0.1826201,-0.299453,0.10062481,-0.19654015,-0.74660087,-0.96690017,-0.3708924,-0.5535307,-0.96690017,-0.74660087,-0.74660087,-0.74660087,-0.74660087,-0.96690017,-0.96690017
353,-1.3439264,0.36151347,-0.045469098,-0.113802165,0.01599659,-0.60303855,-0.53401446,0.34168497,-0.20958555,0.14334075,-0.19618079,-0.7544248,-0.97990423,-0.37538618,-0.5443289,-0.97990423,-0.7544248,-0.7544248,-0.7544248,-0.7544248,-0.97990423,-0.97990423
354,-1.3439264,0.2738012,-0.009395659,-0.1815072,0.38281107,0.21636462,-0.5205076,0.32435247,-0.15270284,0.14534104,-0.19719228,-0.76895785,-0.9899059,-0.37970287,-0.5704515,-0.9899059,-0.76895785,-0.76895785,-0.76895785,-0.76895785,-0.9899059,-0.9899059
355,-1.3186507,0.30299953,-0.022046935,-0.16486463,0.04727386,-0.025193222,-0.3171895,0.2620739,-0.28733674,0.16596892,-0.19757915,-0.77892005,-1.001262,-0.38359088,-0.5551232,-1.001262,-0.77892005,-0.77892005,-0.77892005,-0.77892005,-1.001262,-1.001262
356,-1.3186507,0.32118738,-0.12515561,-0.095063776,-0.109443024,-0.07041133,0.20598577,0.4108283,-0.46839955,0.08787647,-0.195003,-0.7911033,-1.0085194,-0.38751936,-0.5305979,-1.0085194,-0.7911033,-0.7911033,-0.7911033,-0.7911033,-1.0085194,-1.0085194
357,-1.2956728,0.34270853,-0.10965499,-0.0941802,-0.3927493,0.21488732,-0.17603494,0.37683737,-0.33134317,0.10322361,-0.19104111,-0.79606867,-1.0127001,-0.38892847,-0.54283285,-1.0127001,-0.79606867,-0.79606867,-0.79606867,-0.79606867,-1.0127001,-1.0127001
358,-1.3071618,0.3583333,-0.13357648,-0.09536138,-2.1300132,-0.2435244,-0.081402585,0.40507066,-0.30584666,0.1152831,-0.19128677,-0.7868204,-1.0156622,-0.39010143,-0.55069673,-1.0156622,-0.7868204,-0.7868204,-0.7868204,-0.7868204,-1.0156622,-1.0156622
359,-1.2635037,0.40073428,-0.17605889,-0.104415745,-0.2355396,0.8642523,-0.38214046,0.2124753,-0.44503,-0.024442434,-0.19374028,-0.7789552,-1.0169277,-0.39231306,-0.5489112,-1.0169277,-0.7789552,-0.7789552,-0.7789552,-0.7789552,-1.0169277,-1.0169277
360,-1.2405258,0.40558338,-0.08231695,-0.13592061,1.1643637,0.10029235,-0.4655037,0.415169,-0.4301129,0.04647538,-0.19136965,-0.77860403,-1.0177376,-0.392834,-0.5452025,-1.0177376,-0.77860403,-0.77860403,-0.77860403,-0.77860403,-1.0177376,-1.0177376
361,-1.21525,0.40173995,-0.16433583,-0.10256669,-0.65916586,0.115161404,-0.13921271,0.55274284,-0.36263707,0.0032806993,-0.1923613,-0.77199256,-1.0180404,-0.39310378,-0.53147507,-1.0180404,-0.77199256,-0.77199256,-0.77199256,-0.77199256,-1.0180404,-1.0180404
362,-1.21525,0.38079536,-0.1266259,-0.07731488,-0.35031116,-0.3159282,-0.8048738,0.65475667,-0.1023069,0.12819038,-0.19514456,-0.7542969,-1.0122734,-0.39260763,-0.5344057,-1.0122734,-0.7542969,-0.7542969,-0.7542969,-0.7542969,-1.0122734,-1.0122734
363,-1.21525,0.37713516,-0.14071336,-0.08095685,-0.57835895,0.12486514,-0.13834168,0.7077253,0.27155492,0.22604087,-0.19880965,-0.74460936,-1.0085349,-0.39189112,-0.55114937,-1.0085349,-0.74460936,-0.74460936,-0.74460936,-0.74460936,-1.0085349,-1.0085349
