# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.91067547,-0.77697235,-0.8212273,-0.92230844,-0.8414322,-0.85460186,-0.8775421,-0.7477017,-0.6633623,-0.6143379,-0.72948235,-0.70913506,-0.795757,-0.85249716,0.20106308,-0.85460186,-0.8212273,-0.8775421,-0.77697235,-0.77697235,-0.8212273,-0.92230844
-0.91075844,-0.77700025,-0.82133377,-0.9224843,-0.84159625,-0.854749,-0.8777395,-0.7478779,-0.66372067,-0.61476266,-0.72957236,-0.70921445,-0.7958661,-0.8526377,0.20107827,-0.854749,-0.82133377,-0.8777395,-0.77700025,-0.77700025,-0.82133377,-0.9224843
-0.9110986,-0.77720386,-0.821493,-0.92266405,-0.8417212,-0.85487235,-0.87786144,-0.7480096,-0.66398984,-0.61506796,-0.72962487,-0.7092754,-0.7959527,-0.8527468,0.20115003,-0.85487235,-0.821493,-0.87786144,-0.77720386,-0.77720386,-0.821493,-0.92266405
-0.9113143,-0.77731043,-0.82170606,-0.9228225,-0.8418213,-0.8550038,-0.87802595,-0.7481286,-0.6642849,-0.61532104,-0.7296951,-0.70934254,-0.7960432,-0.8528348,0.20109744,-0.8550038,-0.82170606,-0.87802595,-0.77731043,-0.77731043,-0.82170606,-0.9228225
-0.9114139,-0.7774605,-0.82184255,-0.9229121,-0.8419513,-0.85514057,-0.8781863,-0.7482469,-0.66457397,-0.6155342,-0.72975665,-0.7094027,-0.79612535,-0.8529274,0.20108007,-0.85514057,-0.82184255,-0.8781863,-0.7774605,-0.7774605,-0.82184255,-0.9229121
-0.91150516,-0.7775806,-0.82194686,-0.92302287,-0.84211504,-0.8553163,-0.8783713,-0.7484127,-0.6649558,-0.61590517,-0.7298471,-0.7094848,-0.79623234,-0.85307354,0.2010619,-0.8553163,-0.82194686,-0.8783713,-0.7775806,-0.7775806,-0.82194686,-0.92302287
-0.9119449,-0.7776686,-0.82203436,-0.9231571,-0.84228694,-0.8554716,-0.8785611,-0.7485811,-0.6653165,-0.6162822,-0.7299305,-0.70956075,-0.7963361,-0.85321194,0.20108302,-0.8554716,-0.82203436,-0.8785611,-0.7776686,-0.7776686,-0.82203436,-0.9231571
-0.9119366,-0.7778454,-0.82232875,-0.9234377,-0.8424952,-0.8556894,-0.878847,-0.74880606,-0.6658306,-0.6167692,-0.73004633,-0.7096727,-0.7964923,-0.8533785,0.2010721,-0.8556894,-0.82232875,-0.878847,-0.7778454,-0.7778454,-0.82232875,-0.9234377
-0.91211915,-0.7781365,-0.8224724,-0.9235674,-0.84265876,-0.8558744,-0.87898743,-0.7489677,-0.6662038,-0.6171298,-0.73011976,-0.70975304,-0.79659796,-0.85353297,0.2011203,-0.8558744,-0.8224724,-0.87898743,-0.7781365,-0.7781365,-0.8224724,-0.9235674
-0.91209424,-0.7781252,-0.82255626,-0.9236734,-0.84280634,-0.8560238,-0.8791879,-0.749123,-0.66656536,-0.6174818,-0.73021275,-0.70982885,-0.7966975,-0.8536584,0.20106542,-0.8560238,-0.82255626,-0.8791879,-0.7781252,-0.7781252,-0.82255626,-0.9236734
-0.9122104,-0.77829105,-0.8226289,-0.923802,-0.8429607,-0.8561543,-0.87932247,-0.74926716,-0.6668611,-0.61780596,-0.73027056,-0.7098897,-0.79678327,-0.853782,0.20114721,-0.8561543,-0.8226289,-0.87932247,-0.77829105,-0.77829105,-0.8226289,-0.923802
-0.912227,-0.77839184,-0.82277364,-0.92396116,-0.8430723,-0.856285,-0.8794584,-0.74940205,-0.6671664,-0.6181443,-0.7303418,-0.7099578,-0.79687405,-0.853898,0.20114778,-0.856285,-0.82277364,-0.8794584,-0.77839184,-0.77839184,-0.82277364,-0.92396116
-0.91211087,-0.7784714,-0.8228127,-0.9240129,-0.8431376,-0.8563411,-0.8795187,-0.7494606,-0.6672918,-0.6182654,-0.7303651,-0.709983,-0.79690987,-0.8539463,0.20117807,-0.8563411,-0.8228127,-0.8795187,-0.7784714,-0.7784714,-0.8228127,-0.9240129
-0.91219383,-0.7785135,-0.8228017,-0.9240309,-0.8431673,-0.85637844,-0.8795273,-0.74949706,-0.66736656,-0.61837935,-0.7303826,-0.7100003,-0.79692996,-0.8539913,0.20119673,-0.85637844,-0.8228017,-0.8795273,-0.7785135,-0.7785135,-0.8228017,-0.9240309
-0.91258377,-0.7784588,-0.8228154,-0.9240589,-0.843184,-0.85638106,-0.87956566,-0.7495141,-0.66739696,-0.61841416,-0.7303927,-0.7100059,-0.79694,-0.8539943,0.20118953,-0.85638106,-0.8228154,-0.87956566,-0.7784588,-0.7784588,-0.8228154,-0.9240589
-0.9131065,-0.77856815,-0.8230313,-0.92421484,-0.8432588,-0.85647076,-0.8797051,-0.7495983,-0.66761523,-0.6185634,-0.73043734,-0.710053,-0.79700893,-0.8540408,0.20116222,-0.85647076,-0.8230313,-0.8797051,-0.77856815,-0.77856815,-0.8230313,-0.92421484
-0.91330564,-0.77877456,-0.82332695,-0.92438924,-0.84340703,-0.85665935,-0.8799409,-0.74975073,-0.66803485,-0.6188295,-0.73052615,-0.7101407,-0.79712844,-0.8541488,0.20108292,-0.85665935,-0.82332695,-0.8799409,-0.77877456,-0.77877456,-0.82332695,-0.92438924
-0.91323096,-0.77897924,-0.8234798,-0.9244921,-0.84362197,-0.8568945,-0.8801879,-0.74995214,-0.6685466,-0.61922944,-0.7306376,-0.71024334,-0.79726213,-0.85432386,0.20103908,-0.8568945,-0.8234798,-0.8801879,-0.77897924,-0.77897924,-0.8234798,-0.9244921
-0.9132973,-0.77907974,-0.82350314,-0.9246038,-0.84386057,-0.85711503,-0.88042,-0.75018245,-0.6690616,-0.6197655,-0.7307556,-0.7103463,-0.7973966,-0.85453314,0.20106274,-0.85711503,-0.82350314,-0.88042,-0.77907974,-0.77907974,-0.82350314,-0.9246038
-0.91367066,-0.7791887,-0.82363105,-0.92483675,-0.84408104,-0.85730666,-0.8806543,-0.75041264,-0.6695476,-0.6203214,-0.7308628,-0.7104465,-0.7975359,-0.85472226,0.2011326,-0.85730666,-0.82363105,-0.8806543,-0.7791887,-0.7791887,-0.82363105,-0.92483675
-0.91367066,-0.7794238,-0.8239426,-0.9251405,-0.84426427,-0.8575041,-0.8808926,-0.7506197,-0.67002994,-0.62078786,-0.73096067,-0.71054924,-0.7976812,-0.8548781,0.20116407,-0.8575041,-0.8239426,-0.8808926,-0.7794238,-0.7794238,-0.8239426,-0.9251405
-0.913762,-0.77966106,-0.82406527,-0.9252238,-0.84436524,-0.8576368,-0.8809752,-0.7507233,-0.6702959,-0.62101793,-0.73100954,-0.71060497,-0.79775256,-0.854983,0.20118535,-0.8576368,-0.82406527,-0.8809752,-0.77966106,-0.77966106,-0.82406527,-0.9252238
-0.9144838,-0.7796038,-0.824069,-0.9252478,-0.8444557,-0.8577227,-0.8811006,-0.7508121,-0.67051667,-0.62121105,-0.73106754,-0.7106474,-0.79780674,-0.8550549,0.20113242,-0.8577227,-0.824069,-0.8811006,-0.7796038,-0.7796038,-0.824069,-0.9252478
-0.91442573,-0.77973735,-0.8244237,-0.92555845,-0.8446848,-0.85794413,-0.88146067,-0.75104654,-0.67109686,-0.6216589,-0.731191,-0.71076334,-0.7979744,-0.8552007,0.20108674,-0.85794413,-0.8244237,-0.88146067,-0.77973735,-0.77973735,-0.8244237,-0.92555845
-0.9141519,-0.7802089,-0.82464373,-0.9257282,-0.844898,-0.8582053,-0.8816243,-0.75126,-0.6716315,-0.6221367,-0.731286,-0.710873,-0.7981166,-0.8554153,0.20115882,-0.8582053,-0.82464373,-0.8816243,-0.7802089,-0.7802089,-0.82464373,-0.9257282
-0.9147327,-0.7800897,-0.8244784,-0.92567384,-0.8450061,-0.8583004,-0.88171303,-0.7513656,-0.6718681,-0.62242675,-0.7313545,-0.71091723,-0.7981655,-0.8555314,0.20112824,-0.8583004,-0.8244784,-0.88171303,-0.7800897,-0.7800897,-0.8244784,-0.92567384
-0.91463315,-0.7800778,-0.82472897,-0.9259807,-0.84521765,-0.85845613,-0.8820401,-0.7515814,-0.6723477,-0.6228703,-0.73145944,-0.7110102,-0.7983074,-0.85565376,0.20113891,-0.85845613,-0.82472897,-0.8820401,-0.7800778,-0.7800778,-0.82472897,-0.9259807
-0.91437596,-0.78061736,-0.8250012,-0.9262036,-0.84536386,-0.8586587,-0.8821141,-0.7517455,-0.6727453,-0.6232722,-0.73151565,-0.7110969,-0.7984225,-0.8558267,0.20127428,-0.8586587,-0.8250012,-0.8821141,-0.78061736,-0.78061736,-0.8250012,-0.9262036
-0.9149069,-0.78044075,-0.82480955,-0.9260596,-0.84534,-0.8586468,-0.88207465,-0.7517254,-0.67270976,-0.6232717,-0.7315267,-0.7110888,-0.7983989,-0.8558369,0.20120047,-0.8586468,-0.82480955,-0.88207465,-0.78044075,-0.78044075,-0.82480955,-0.9260596
-0.91518074,-0.7803171,-0.8249463,-0.9262186,-0.8454497,-0.8586981,-0.88229495,-0.75182444,-0.6729308,-0.62342346,-0.7315785,-0.7111273,-0.79846597,-0.85585994,0.20117153,-0.8586981,-0.8249463,-0.88229495,-0.7803171,-0.7803171,-0.8249463,-0.9262186
-0.91521394,-0.78079754,-0.82532525,-0.92649364,-0.8456134,-0.8589219,-0.8824651,-0.7520083,-0.6734124,-0.62381935,-0.73165715,-0.71122897,-0.798605,-0.8560204,0.20122862,-0.8589219,-0.82532525,-0.8824651,-0.78079754,-0.78079754,-0.82532525,-0.92649364
-0.9151227,-0.78082085,-0.8253341,-0.926463,-0.8456981,-0.8590398,-0.8825703,-0.752091,-0.6736688,-0.62398934,-0.7317204,-0.71127754,-0.79865986,-0.8561069,0.20113611,-0.8590398,-0.8253341,-0.8825703,-0.78082085,-0.78082085,-0.8253341,-0.926463
-0.9153799,-0.78077704,-0.82525307,-0.92647815,-0.8458358,-0.8591261,-0.8827,-0.75220436,-0.67390835,-0.6242341,-0.73177433,-0.7113178,-0.7987155,-0.85620105,0.20116839,-0.8591261,-0.82525307,-0.8827,-0.78077704,-0.78077704,-0.82525307,-0.92647815
-0.9156122,-0.7809224,-0.82548,-0.9267471,-0.8460097,-0.85929877,-0.8829181,-0.7524027,-0.67436796,-0.6247047,-0.73186857,-0.7114111,-0.7988472,-0.8563532,0.20120722,-0.85929877,-0.82548,-0.8829181,-0.7809224,-0.7809224,-0.82548,-0.9267471
-0.9157367,-0.7811608,-0.82570493,-0.9269228,-0.84612924,-0.8594429,-0.8830611,-0.7525318,-0.674704,-0.62497485,-0.7319283,-0.7114792,-0.79894155,-0.85645694,0.20122662,-0.8594429,-0.82570493,-0.8830611,-0.7811608,-0.7811608,-0.82570493,-0.9269228
-0.91622615,-0.78125566,-0.82579696,-0.92697906,-0.8462275,-0.8595647,-0.88318354,-0.7526317,-0.67498565,-0.62518,-0.7319885,-0.7115334,-0.79901046,-0.8565458,0.20118317,-0.8595647,-0.82579696,-0.88318354,-0.78125566,-0.78125566,-0.82579696,-0.92697906
-0.91647506,-0.7813098,-0.8260041,-0.9271599,-0.8464207,-0.8597513,-0.88347507,-0.752822,-0.6754859,-0.62554157,-0.73209614,-0.7116269,-0.7991411,-0.8566739,0.20111783,-0.8597513,-0.8260041,-0.88347507,-0.7813098,-0.7813098,-0.8260041,-0.9271599
-0.9164585,-0.78165746,-0.8262811,-0.92740357,-0.84667844,-0.86002946,-0.8837556,-0.7530802,-0.67614925,-0.62608707,-0.73222035,-0.7117547,-0.7993142,-0.8568922,0.2011486,-0.86002946,-0.8262811,-0.8837556,-0.78165746,-0.78165746,-0.8262811,-0.92740357
-0.91621786,-0.7818081,-0.8263655,-0.92752516,-0.8468867,-0.8602501,-0.8839648,-0.7532925,-0.67668575,-0.62658036,-0.73233324,-0.71185637,-0.7994453,-0.85708976,0.2011483,-0.8602501,-0.8263655,-0.8839648,-0.7818081,-0.7818081,-0.8263655,-0.92752516
-0.9167323,-0.78184575,-0.82630205,-0.9275924,-0.84703434,-0.8603581,-0.8840707,-0.7534323,-0.676975,-0.62693584,-0.7323929,-0.71190846,-0.79951555,-0.857222,0.20123231,-0.8603581,-0.82630205,-0.8840707,-0.78184575,-0.78184575,-0.82630205,-0.9275924
-0.9169978,-0.78191453,-0.8265948,-0.927899,-0.8471942,-0.86051524,-0.884331,-0.75362283,-0.6774414,-0.6273633,-0.7324906,-0.7120011,-0.79964995,-0.8573441,0.20122334,-0.86051524,-0.8265948,-0.884331,-0.78191453,-0.78191453,-0.8265948,-0.927899
-0.9167738,-0.7822924,-0.82688856,-0.92809105,-0.8473268,-0.8606881,-0.88447493,-0.7537593,-0.67782456,-0.6276226,-0.73254806,-0.7120765,-0.79975456,-0.85745746,0.2012595,-0.8606881,-0.82688856,-0.88447493,-0.7822924,-0.7822924,-0.82688856,-0.92809105
-0.91739607,-0.78232735,-0.8268109,-0.9280138,-0.8473846,-0.8607749,-0.8845013,-0.75381404,-0.6779961,-0.627764,-0.7325895,-0.71210766,-0.79978347,-0.8575389,0.20121625,-0.8607749,-0.8268109,-0.8845013,-0.78232735,-0.78232735,-0.8268109,-0.9280138
-0.91758686,-0.78218615,-0.82697177,-0.92820346,-0.8475735,-0.86091703,-0.88483316,-0.75399774,-0.6784652,-0.628103,-0.732698,-0.71219,-0.799905,-0.8576352,0.20112926,-0.86091703,-0.82697177,-0.88483316,-0.78218615,-0.78218615,-0.82697177,-0.92820346
-0.9177113,-0.7827207,-0.82733536,-0.9285165,-0.8478299,-0.86120445,-0.8850743,-0.75426,-0.6791398,-0.6286664,-0.73280615,-0.71231973,-0.80008435,-0.8578636,0.20124266,-0.86120445,-0.82733536,-0.8850743,-0.7827207,-0.7827207,-0.82733536,-0.9285165
-0.9182092,-0.7828015,-0.8274485,-0.92861414,-0.84799194,-0.8614089,-0.8852764,-0.75443953,-0.67964786,-0.62907946,-0.73291844,-0.7124156,-0.8002035,-0.8580302,0.20116006,-0.8614089,-0.8274485,-0.8852764,-0.7828015,-0.7828015,-0.8274485,-0.92861414
-0.91801834,-0.7828608,-0.8276456,-0.9288299,-0.8482484,-0.8616245,-0.8856296,-0.7546791,-0.6802663,-0.6295316,-0.7330428,-0.71252364,-0.8003586,-0.8581902,0.20113468,-0.8616245,-0.8276456,-0.8856296,-0.7828608,-0.7828608,-0.8276456,-0.9288299
-0.9178358,-0.7832956,-0.82782865,-0.92904437,-0.84848666,-0.86189103,-0.885799,-0.75492746,-0.68088907,-0.6301296,-0.73314804,-0.71264184,-0.80051374,-0.8584379,0.20125897,-0.86189103,-0.82782865,-0.885799,-0.7832956,-0.7832956,-0.82782865,-0.92904437
-0.91830045,-0.78319603,-0.8277401,-0.92906046,-0.8485752,-0.8619655,-0.885879,-0.75502485,-0.6811109,-0.6304059,-0.73320556,-0.7126817,-0.80056185,-0.8585359,0.20125455,-0.8619655,-0.8277401,-0.885879,-0.78319603,-0.78319603,-0.8277401,-0.92906046
-0.91854936,-0.7832311,-0.8279531,-0.9293002,-0.84871227,-0.86206746,-0.8861001,-0.7551679,-0.6814541,-0.630689,-0.7332708,-0.7127441,-0.80065995,-0.85860986,0.20127514,-0.86206746,-0.8279531,-0.8861001,-0.7832311,-0.7832311,-0.8279531,-0.9293002
-0.9183917,-0.7836295,-0.82827413,-0.9295176,-0.848838,-0.8622541,-0.88623637,-0.7553136,-0.68187845,-0.63099515,-0.73333585,-0.7128279,-0.8007731,-0.8587387,0.20130418,-0.8622541,-0.82827413,-0.88623637,-0.7836295,-0.7836295,-0.82827413,-0.9295176
-0.91879827,-0.78361994,-0.8281866,-0.92942,-0.84888077,-0.8623152,-0.88626176,-0.7553456,-0.682,-0.6310613,-0.73336685,-0.712847,-0.800788,-0.85879093,0.20124748,-0.8623152,-0.8281866,-0.88626176,-0.78361994,-0.78361994,-0.8281866,-0.92942
-0.91878164,-0.78351825,-0.8282837,-0.9295615,-0.8490442,-0.86243653,-0.8865217,-0.75550216,-0.6824027,-0.63136375,-0.7334561,-0.712915,-0.80088717,-0.85888296,0.20119655,-0.86243653,-0.8282837,-0.8865217,-0.78351825,-0.78351825,-0.8282837,-0.9295615
-0.91873187,-0.78390783,-0.8284961,-0.92977583,-0.84922636,-0.8626345,-0.886663,-0.7556898,-0.6828771,-0.6317897,-0.7335277,-0.713004,-0.8010095,-0.8590564,0.20131469,-0.8626345,-0.8284961,-0.886663,-0.78390783,-0.78390783,-0.8284961,-0.92977583
-0.9186323,-0.78390306,-0.82850474,-0.9298068,-0.84929216,-0.86272216,-0.88673526,-0.75577146,-0.68310434,-0.63200426,-0.7335811,-0.71304667,-0.8010598,-0.8591415,0.20127785,-0.86272216,-0.82850474,-0.88673526,-0.78390306,-0.78390306,-0.82850474,-0.9298068
-0.9190389,-0.78387105,-0.82843584,-0.92980874,-0.8493402,-0.86272705,-0.88676447,-0.75580287,-0.68314344,-0.6320653,-0.7335872,-0.7130497,-0.8010679,-0.8591637,0.20133159,-0.86272705,-0.82843584,-0.88676447,-0.78387105,-0.78387105,-0.82843584,-0.92980874
-0.91938734,-0.7839588,-0.8286786,-0.9300209,-0.8494285,-0.8628354,-0.8869277,-0.7559188,-0.68346256,-0.632321,-0.7336494,-0.71311194,-0.80115706,-0.8592369,0.20130678,-0.8628354,-0.8286786,-0.8869277,-0.7839588,-0.7839588,-0.8286786,-0.9300209
-0.91956156,-0.7841853,-0.82890606,-0.930145,-0.84953034,-0.8629674,-0.88707334,-0.75601774,-0.68378,-0.6324711,-0.7337,-0.7131692,-0.8012367,-0.85930735,0.20128024,-0.8629674,-0.82890606,-0.88707334,-0.7841853,-0.7841853,-0.82890606,-0.930145
-0.91974413,-0.7842974,-0.8290154,-0.9302052,-0.849674,-0.86313945,-0.88725334,-0.75615835,-0.68421096,-0.6327256,-0.73378605,-0.71324444,-0.80133224,-0.8594314,0.20121044,-0.86313945,-0.8290154,-0.88725334,-0.7842974,-0.7842974,-0.8290154,-0.9302052
-0.9200926,-0.78436416,-0.8291055,-0.9303329,-0.84988916,-0.86333203,-0.8875086,-0.75636107,-0.6847514,-0.6330954,-0.73389244,-0.713336,-0.80145675,-0.85959184,0.20119947,-0.86333203,-0.8291055,-0.8875086,-0.78436416,-0.78436416,-0.8291055,-0.9303329
-0.9202917,-0.7846045,-0.8293918,-0.930634,-0.85015965,-0.8636066,-0.88783497,-0.7566448,-0.6855092,-0.633636,-0.73403233,-0.71347153,-0.80164427,-0.85981655,0.20122261,-0.8636066,-0.8293918,-0.88783497,-0.7846045,-0.7846045,-0.8293918,-0.930634
-0.92047423,-0.78488886,-0.82963043,-0.9308609,-0.85039145,-0.8638593,-0.88808864,-0.75688523,-0.6861709,-0.6340753,-0.7341501,-0.7135897,-0.80180335,-0.8600219,0.20124725,-0.8638593,-0.82963043,-0.88808864,-0.78488886,-0.78488886,-0.82963043,-0.9308609
-0.9202585,-0.7850252,-0.8297807,-0.9310235,-0.85059786,-0.86407244,-0.88833135,-0.7570957,-0.6867538,-0.6344571,-0.7342618,-0.7136912,-0.8019388,-0.8601982,0.20123291,-0.86407244,-0.8297807,-0.88833135,-0.7850252,-0.7850252,-0.8297807,-0.9310235
-0.92043275,-0.7851743,-0.82978356,-0.93110526,-0.85075456,-0.864213,-0.88843936,-0.757246,-0.6871222,-0.63474894,-0.73432565,-0.7137539,-0.8020217,-0.86034596,0.20131603,-0.864213,-0.82978356,-0.88843936,-0.7851743,-0.7851743,-0.82978356,-0.93110526
-0.9208476,-0.78516906,-0.8298913,-0.93126976,-0.8508731,-0.8643225,-0.8886028,-0.7573845,-0.6874731,-0.6350194,-0.7343983,-0.71381694,-0.80210966,-0.8604496,0.201317,-0.8643225,-0.8298913,-0.8886028,-0.78516906,-0.78516906,-0.8298913,-0.93126976
-0.9214201,-0.7853787,-0.83016217,-0.93149006,-0.8510047,-0.8644632,-0.88879156,-0.7575235,-0.6878669,-0.63523984,-0.7344614,-0.7138874,-0.80221313,-0.8605404,0.20133184,-0.8644632,-0.83016217,-0.88879156,-0.7853787,-0.7853787,-0.83016217,-0.93149006
-0.9216939,-0.7856253,-0.83050716,-0.9317044,-0.8511836,-0.86469924,-0.8890677,-0.75771683,-0.688466,-0.6355549,-0.7345744,-0.71399766,-0.80236113,-0.8606855,0.2012384,-0.86469924,-0.83050716,-0.8890677,-0.7856253,-0.7856253,-0.83050716,-0.9317044
-0.9219511,-0.78583544,-0.8306786,-0.93182313,-0.85143214,-0.86496115,-0.8893613,-0.75794584,-0.68912345,-0.63592875,-0.73469996,-0.7141116,-0.80251163,-0.86087656,0.20118648,-0.86496115,-0.8306786,-0.8893613,-0.78583544,-0.78583544,-0.8306786,-0.93182313
-0.92197603,-0.7860091,-0.8308756,-0.932063,-0.8517654,-0.8652887,-0.8897493,-0.75827867,-0.6900122,-0.6365247,-0.73487526,-0.7142677,-0.80272096,-0.86115235,0.20117135,-0.8652887,-0.8308756,-0.8897493,-0.7860091,-0.7860091,-0.8308756,-0.932063
-0.92210877,-0.78628737,-0.8310529,-0.93232787,-0.85207814,-0.86558485,-0.8900535,-0.7585935,-0.6908092,-0.63710344,-0.73502,-0.7144084,-0.80291295,-0.86142564,0.20126607,-0.86558485,-0.8310529,-0.8900535,-0.78628737,-0.78628737,-0.8310529,-0.93232787
-0.92217517,-0.7864676,-0.8312478,-0.93258333,-0.8523063,-0.8658174,-0.8903052,-0.75884444,-0.6914397,-0.63757956,-0.7351425,-0.71452546,-0.80307215,-0.86163795,0.20130858,-0.8658174,-0.8312478,-0.8903052,-0.7864676,-0.7864676,-0.8312478,-0.93258333
-0.92249876,-0.7866412,-0.8313785,-0.9327415,-0.852453,-0.86596155,-0.8904522,-0.75899607,-0.6918159,-0.6378542,-0.7352096,-0.7145949,-0.8031683,-0.86176604,0.20136282,-0.86596155,-0.8313785,-0.8904522,-0.7866412,-0.7866412,-0.8313785,-0.9327415
-0.92294675,-0.78674906,-0.83157873,-0.9329163,-0.8525856,-0.8661123,-0.8906457,-0.7591444,-0.6922209,-0.63811433,-0.73529065,-0.71467113,-0.803273,-0.86187655,0.20133086,-0.8661123,-0.83157873,-0.8906457,-0.78674906,-0.78674906,-0.83157873,-0.9329163
-0.9234114,-0.78694636,-0.8318378,-0.9331075,-0.8527684,-0.86631095,-0.8909006,-0.7593264,-0.6927363,-0.63840044,-0.7353866,-0.7147646,-0.8034027,-0.86200786,0.20129493,-0.86631095,-0.8318378,-0.8909006,-0.78694636,-0.78694636,-0.8318378,-0.9331075
-0.923569,-0.787201,-0.8321402,-0.93333817,-0.8530286,-0.86660373,-0.8912402,-0.7595906,-0.69348866,-0.6388413,-0.7355307,-0.71490026,-0.80358535,-0.86221784,0.2012358,-0.86660373,-0.8321402,-0.8912402,-0.787201,-0.787201,-0.8321402,-0.93333817
-0.92362714,-0.78744346,-0.8323135,-0.9335197,-0.85332334,-0.8669026,-0.891558,-0.7598757,-0.6942634,-0.6393342,-0.73567677,-0.7150353,-0.8037649,-0.86246365,0.20123748,-0.8669026,-0.8323135,-0.891558,-0.78744346,-0.78744346,-0.8323135,-0.9335197
-0.92439044,-0.7876089,-0.83244634,-0.9337362,-0.8536128,-0.8671784,-0.8918616,-0.7601695,-0.695016,-0.63987195,-0.7358232,-0.715168,-0.80394286,-0.8627171,0.20127563,-0.8671784,-0.83244634,-0.8918616,-0.7876089,-0.7876089,-0.83244634,-0.9337362
-0.92441535,-0.7878271,-0.83288616,-0.9341676,-0.85395163,-0.8675132,-0.8923407,-0.7605309,-0.695913,-0.64048445,-0.73600864,-0.7153423,-0.804189,-0.8629726,0.20125186,-0.8675132,-0.83288616,-0.8923407,-0.7878271,-0.7878271,-0.83288616,-0.9341676
-0.9246062,-0.78836375,-0.8331723,-0.9344132,-0.8542321,-0.8678334,-0.89258105,-0.7608127,-0.6966118,-0.6409744,-0.73613256,-0.71548146,-0.8043738,-0.86323744,0.20134711,-0.8678334,-0.8331723,-0.89258105,-0.78836375,-0.78836375,-0.8331723,-0.9344132
-0.92463106,-0.78834206,-0.83325905,-0.93453693,-0.85445046,-0.8680606,-0.89286584,-0.76104295,-0.6971771,-0.6413976,-0.7362723,-0.71559316,-0.80451745,-0.8634321,0.20125782,-0.8680606,-0.83325905,-0.89286584,-0.78834206,-0.78834206,-0.83325905,-0.93453693
-0.9245481,-0.7885324,-0.8333589,-0.9347265,-0.85469496,-0.8682537,-0.8930984,-0.7612697,-0.69765645,-0.6417818,-0.73636544,-0.7156854,-0.80464935,-0.8636157,0.20136924,-0.8682537,-0.8333589,-0.8930984,-0.7885324,-0.7885324,-0.8333589,-0.9347265
-0.92499614,-0.7887415,-0.83350146,-0.93492377,-0.8548455,-0.8684273,-0.8932268,-0.761453,-0.69805604,-0.6421523,-0.73644996,-0.7157732,-0.80476457,-0.8637922,0.20143527,-0.8684273,-0.83350146,-0.8932268,-0.7887415,-0.7887415,-0.83350146,-0.93492377
-0.9255106,-0.78874034,-0.8336777,-0.93508136,-0.8549513,-0.86852384,-0.89342266,-0.7615654,-0.69832176,-0.6423243,-0.73651296,-0.7158282,-0.8048455,-0.86385083,0.20138958,-0.86852384,-0.8336777,-0.89342266,-0.78874034,-0.78874034,-0.8336777,-0.93508136
-0.9256433,-0.78905916,-0.8340292,-0.9353237,-0.8551394,-0.86874837,-0.8936812,-0.7617602,-0.69880986,-0.64262235,-0.73661035,-0.71593255,-0.8049904,-0.86399436,0.20136799,-0.86874837,-0.8340292,-0.8936812,-0.78905916,-0.78905916,-0.8340292,-0.9353237
-0.926166,-0.7892725,-0.8341733,-0.9354135,-0.85533416,-0.86898047,-0.89389634,-0.7619509,-0.69930613,-0.64294195,-0.7367178,-0.7160317,-0.8051165,-0.86416954,0.20131783,-0.86898047,-0.8341733,-0.89389634,-0.7892725,-0.7892725,-0.8341733,-0.9354135
-0.92613286,-0.78932005,-0.8343903,-0.93564284,-0.85563654,-0.8692628,-0.8943136,-0.762248,-0.7000244,-0.64342713,-0.7368828,-0.71617043,-0.80530787,-0.8643862,0.20124301,-0.8692628,-0.8343903,-0.8943136,-0.78932005,-0.78932005,-0.8343903,-0.93564284
-0.92660576,-0.7897523,-0.8346113,-0.93591106,-0.8559586,-0.86958206,-0.8945964,-0.7625676,-0.7007533,-0.6439837,-0.7370203,-0.7163156,-0.8055046,-0.8646743,0.20137167,-0.86958206,-0.8346113,-0.8945964,-0.7897523,-0.7897523,-0.8346113,-0.93591106
-0.9269791,-0.7898523,-0.83489573,-0.93621147,-0.85623336,-0.8698734,-0.8949779,-0.7628738,-0.70149153,-0.64452565,-0.7371904,-0.71646416,-0.80570763,-0.8649128,0.20130707,-0.8698734,-0.83489573,-0.8949779,-0.7898523,-0.7898523,-0.83489573,-0.93621147
-0.92688787,-0.7902052,-0.8352039,-0.9364958,-0.85652894,-0.8701607,-0.8953136,-0.76315975,-0.7021702,-0.6449808,-0.73732,-0.7165941,-0.8058956,-0.86513466,0.20136343,-0.8701607,-0.8352039,-0.8953136,-0.7902052,-0.7902052,-0.8352039,-0.9364958
-0.92717,-0.7904826,-0.83534455,-0.93665326,-0.8567533,-0.87042296,-0.89551395,-0.7634006,-0.70276004,-0.64542174,-0.7374419,-0.7167131,-0.8060465,-0.8653715,0.20138842,-0.87042296,-0.83534455,-0.89551395,-0.7904826,-0.7904826,-0.83534455,-0.93665326
