# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.6077656,0.12367955,0.2575975,0.16403785,25.140087,5.3008447,12.548649,-0.1964201,0.1810496,0.014978327,-0.19038363,0.24654031,0.35699785,0.126315,-0.045555666,0.2575975,5.3008447,0.2575975,5.3008447,0.2575975,5.3008447,5.3008447
1.6002506,0.12316078,0.25745824,0.16381872,25.266752,5.3589263,12.642174,-0.19796348,0.18142886,0.012281708,-0.19221961,0.24769056,0.35875797,0.12597209,-0.049699277,0.25745824,5.3589263,0.25745824,5.3589263,0.25745824,5.3589263,5.3589263
1.690704,0.122652024,0.25745323,0.16428939,25.330051,5.3806653,12.678728,-0.1984279,0.1816058,0.011039041,-0.19280486,0.24810612,0.3592732,0.12594095,-0.04853815,0.25745323,5.3806653,0.25745323,5.3806653,0.25745323,5.3806653,5.3806653
1.6571304,0.12288305,0.25734976,0.16193497,25.58498,5.4136157,12.871661,-0.20100346,0.18165635,0.013088666,-0.1954597,0.24999058,0.3635254,0.12354791,-0.058257535,0.25734976,5.4136157,0.25734976,5.4136157,0.25734976,5.4136157,5.4136157
1.6579475,0.12230781,0.257687,0.1622828,26.025509,5.5048127,12.910115,-0.20337322,0.18177046,0.013478838,-0.19733417,0.25201786,0.36649412,0.123217344,-0.07839756,0.257687,5.5048127,0.257687,5.5048127,0.257687,5.5048127,5.5048127
1.6426276,0.124675274,0.2575519,0.16460524,26.178444,5.542079,13.09233,-0.20492439,0.18183793,0.0124925,-0.1986048,0.25270486,0.36805463,0.12337056,-0.07432695,0.2575519,5.542079,0.2575519,5.542079,0.2575519,5.542079,5.542079
1.6338062,0.119879335,0.25770548,0.168094,26.345182,5.5457397,13.154473,-0.20413467,0.18250702,0.009212509,-0.20008487,0.253451,0.36861706,0.12258148,-0.043961152,0.25770548,5.5457397,0.25770548,5.5457397,0.25770548,5.5457397,5.5457397
1.6132203,0.12025446,0.25721097,0.16521466,26.125439,5.61418,13.162105,-0.20287983,0.18294366,0.0035804138,-0.20179552,0.25357914,0.3682559,0.12315348,-0.06180826,0.25721097,5.61418,0.25721097,5.61418,0.25721097,5.61418,5.61418
1.6139536,0.120224625,0.2573199,0.16586015,25.93853,5.5482802,13.039477,-0.20165837,0.1826861,0.005035959,-0.19933625,0.25211906,0.3656807,0.124047995,-0.051215455,0.2573199,5.5482802,0.2573199,5.5482802,0.2573199,5.5482802,5.5482802
1.6273112,0.12069914,0.25719756,0.16518533,25.718697,5.512385,12.953667,-0.2005561,0.18254651,0.0051618963,-0.1980492,0.2510624,0.3639176,0.124557436,-0.049951673,0.25719756,5.512385,0.25719756,5.512385,0.25719756,5.512385,5.512385
1.6208994,0.12101057,0.257248,0.16415967,25.637138,5.4787993,12.882867,-0.20033814,0.18231444,0.007053286,-0.19699915,0.25053543,0.36324894,0.12448269,-0.051633433,0.257248,5.4787993,0.257248,5.4787993,0.257248,5.4787993,5.4787993
1.6077446,0.1219697,0.25732628,0.16383667,25.621502,5.4734735,12.843732,-0.20058396,0.18208228,0.008493185,-0.19620888,0.25027442,0.36289132,0.12481272,-0.059391662,0.25732628,5.4734735,0.25732628,5.4734735,0.25732628,5.4734735,5.4734735
1.6413631,0.12224272,0.25742647,0.16481128,25.5965,5.4502473,12.827443,-0.20047365,0.18194975,0.009296551,-0.19525693,0.24977946,0.3620777,0.12524474,-0.05306855,0.25742647,5.4502473,0.25742647,5.4502473,0.25742647,5.4502473,5.4502473
1.6367261,0.121701986,0.25736028,0.16410652,25.639694,5.446574,12.877076,-0.20078374,0.18202884,0.009616613,-0.19605556,0.25020432,0.36311573,0.12436348,-0.04953417,0.25736028,5.446574,0.25736028,5.446574,0.25736028,5.446574,5.446574
1.6307821,0.121635675,0.257421,0.16346931,25.754799,5.4843698,12.879161,-0.20141593,0.18208022,0.009504691,-0.1968717,0.25093532,0.36419547,0.12415442,-0.06190701,0.257421,5.4843698,0.257421,5.4843698,0.257421,5.4843698,5.4843698
1.6281698,0.12275314,0.25743642,0.164224,25.798943,5.4914317,12.918916,-0.20203134,0.181964,0.010059498,-0.19675888,0.25097436,0.3644299,0.12445119,-0.06368421,0.25743642,5.4914317,0.25743642,5.4914317,0.25743642,5.4914317,5.4914317
1.5572381,0.12132284,0.2575284,0.16552085,25.861816,5.4812746,12.944865,-0.20186366,0.18213598,0.009526573,-0.19701749,0.25111812,0.36455464,0.12417105,-0.04970701,0.2575284,5.4812746,0.2575284,5.4812746,0.2575284,5.4812746,5.4812746
1.5552374,0.12088153,0.2573685,0.16618624,25.600325,5.487043,12.860492,-0.19864616,0.18241175,0.0049638078,-0.19609526,0.24994397,0.36147004,0.12596422,-0.04635486,0.2573685,5.487043,0.2573685,5.487043,0.2573685,5.487043,5.487043
1.5538296,0.12091681,0.25707254,0.16692051,25.124624,5.3972974,12.7187395,-0.19514333,0.18228836,0.0039744303,-0.19355418,0.24754536,0.3573923,0.12695476,-0.027221069,0.25707254,5.3972974,0.25707254,5.3972974,0.25707254,5.3972974,5.3972974
1.5359783,0.12005991,0.2570104,0.16508952,24.795876,5.329848,12.511525,-0.19215281,0.18211247,0.004563026,-0.19190684,0.24589038,0.35436827,0.12728319,-0.024551705,0.2570104,5.329848,0.2570104,5.329848,0.2570104,5.329848,5.329848
1.5223376,0.12310681,0.25691566,0.16347653,24.452492,5.287632,12.332841,-0.19007117,0.18148701,0.0067088827,-0.18931758,0.24396533,0.3512516,0.12867028,-0.042471573,0.25691566,5.287632,0.25691566,5.287632,0.25691566,5.287632,5.287632
1.5672256,0.1237317,0.25720838,0.16461666,24.26872,5.1811557,12.2055645,-0.18813074,0.1808808,0.010906458,-0.18585181,0.24196434,0.34816778,0.129332,-0.025907263,0.25720838,5.1811557,0.25720838,5.1811557,0.25720838,5.1811557,5.1811557
1.5546467,0.123710185,0.25713685,0.16285469,24.236692,5.1609406,12.205864,-0.18839493,0.18079488,0.012390114,-0.18627226,0.2420491,0.34879923,0.12845635,-0.027296737,0.25713685,5.1609406,0.25713685,5.1609406,0.25713685,5.1609406,5.1609406
1.5752746,0.12428385,0.25728175,0.16224268,24.347471,5.18711,12.17476,-0.18901485,0.18064924,0.013744757,-0.1865568,0.24248785,0.34947115,0.12853208,-0.04304512,0.25728175,5.18711,0.25728175,5.18711,0.25728175,5.18711,5.18711
1.55581,0.12586549,0.25733423,0.16266397,24.465126,5.188911,12.258254,-0.19064072,0.18044575,0.015869029,-0.18637745,0.24289298,0.35071826,0.12822527,-0.04463628,0.25733423,5.188911,0.25733423,5.188911,0.25733423,5.188911,5.188911
1.5519302,0.12367764,0.25756192,0.16455904,24.649334,5.201349,12.306345,-0.19116232,0.18072082,0.014937699,-0.18693735,0.24355799,0.35144967,0.12798715,-0.032419726,0.25756192,5.201349,0.25756192,5.201349,0.25756192,5.201349,5.201349
1.5635694,0.124180764,0.25726166,0.16409513,24.570242,5.2402987,12.343929,-0.1912128,0.18099688,0.011600181,-0.18779933,0.24375844,0.35156012,0.12839499,-0.03732738,0.25726166,5.2402987,0.25726166,5.2402987,0.25726166,5.2402987,5.2402987
1.5513157,0.123126686,0.25731,0.16403067,24.574448,5.2189727,12.329935,-0.19095363,0.18103178,0.012081675,-0.18780231,0.24370342,0.3515246,0.12796003,-0.029232755,0.25731,5.2189727,0.25731,5.2189727,0.25731,5.2189727,5.2189727
1.5557289,0.123714834,0.25723013,0.16342872,24.523743,5.2399473,12.303375,-0.19065908,0.18104021,0.011194713,-0.1879979,0.24365413,0.35124695,0.12835917,-0.03966376,0.25723013,5.2399473,0.25723013,5.2399473,0.25723013,5.2399473,5.2399473
1.5536863,0.12423518,0.25729266,0.16374129,24.490864,5.2132697,12.2937765,-0.19044727,0.18085717,0.012577705,-0.1871484,0.24322808,0.3507582,0.12841773,-0.03535953,0.25729266,5.2132697,0.25729266,5.2132697,0.25729266,5.2132697,5.2132697
1.5542588,0.1235441,0.2573299,0.1638318,24.50341,5.20878,12.284584,-0.19026124,0.18090929,0.01247178,-0.1872115,0.24324459,0.35069394,0.1283111,-0.032018557,0.2573299,5.20878,0.2573299,5.20878,0.2573299,5.20878,5.20878
1.5522552,0.12407613,0.25725135,0.16347408,24.467579,5.21815,12.280966,-0.1902377,0.18090431,0.012071162,-0.18732572,0.2432186,0.3506527,0.12844849,-0.0369619,0.25725135,5.21815,0.25725135,5.21815,0.25725135,5.21815,5.21815
1.5345285,0.12392616,0.2573234,0.16372827,24.46992,5.20468,12.270368,-0.19005829,0.18084057,0.012724839,-0.18694891,0.24305046,0.35039914,0.12844855,-0.033716843,0.2573234,5.20468,0.2573234,5.20468,0.2573234,5.20468,5.20468
1.4931923,0.12391591,0.25729117,0.16416228,24.400387,5.2012877,12.244923,-0.18931203,0.180865,0.011835806,-0.1865453,0.24266422,0.3495198,0.12890741,-0.032228425,0.25729117,5.2012877,0.25729117,5.2012877,0.25729117,5.2012877,5.2012877
1.5479665,0.123647004,0.25722012,0.16532595,24.161135,5.164427,12.154049,-0.18685827,0.18084915,0.010176696,-0.18489364,0.24120569,0.34655428,0.13001281,-0.021620765,0.25722012,5.164427,0.25722012,5.164427,0.25722012,5.164427,5.164427
1.5140766,0.12356439,0.25702015,0.16342202,23.98839,5.118895,12.128471,-0.18625805,0.18075167,0.011236668,-0.18485358,0.24068683,0.34624773,0.12919223,-0.0170234,0.25702015,5.118895,0.25702015,5.118895,0.25702015,5.118895,5.118895
1.4786512,0.123719126,0.2572054,0.1625936,23.97881,5.126318,12.006176,-0.18540785,0.18056862,0.012178332,-0.1844848,0.24039716,0.3453821,0.12971485,-0.0320677,0.2572054,5.126318,0.2572054,5.126318,0.2572054,5.126318,5.126318
1.5306073,0.126329,0.25711688,0.16420572,23.73373,5.083526,11.950068,-0.18383889,0.18014248,0.012907393,-0.18171662,0.23863637,0.34236825,0.13115135,-0.02920334,0.25711688,5.083526,0.25711688,5.083526,0.25711688,5.083526,5.083526
1.5213771,0.12422457,0.2572308,0.16443048,23.72733,5.0099607,11.954744,-0.18347484,0.18016718,0.014899671,-0.1815176,0.2384032,0.34247327,0.12971252,-0.002561316,0.2572308,5.0099607,0.2572308,5.0099607,0.2572308,5.0099607,5.0099607
1.5858318,0.12445882,0.25711372,0.16164306,23.753307,5.084144,11.904447,-0.18389237,0.18031223,0.013176575,-0.18333219,0.23922634,0.34356022,0.12993449,-0.033139765,0.25711372,5.084144,0.25711372,5.084144,0.25711372,5.084144,5.084144
1.6550871,0.1273978,0.25720373,0.16049826,23.960396,5.079929,12.039142,-0.18678352,0.17980261,0.018901952,-0.1833802,0.24011117,0.3462534,0.12874731,-0.045355663,0.25720373,5.079929,0.25720373,5.079929,0.25720373,5.079929,5.079929
1.6488156,0.1255239,0.25769582,0.16002546,24.709293,5.148051,12.2919,-0.19203913,0.17997576,0.023406133,-0.18693002,0.24377978,0.35331798,0.12572885,-0.051205203,0.25769582,5.148051,0.25769582,5.148051,0.25769582,5.148051,5.148051
1.6506766,0.12669489,0.2577088,0.16053832,25.366293,5.330254,12.565066,-0.19797842,0.18045528,0.021057852,-0.19118889,0.24766445,0.3598593,0.12510198,-0.08188094,0.2577088,5.330254,0.2577088,5.330254,0.2577088,5.330254,5.330254
1.6385032,0.12576327,0.25783533,0.16532788,25.874216,5.3991323,12.860715,-0.201785,0.18100674,0.0189379,-0.19387192,0.25000805,0.36388934,0.12411764,-0.06173943,0.25783533,5.3991323,0.25783533,5.3991323,0.25783533,5.3991323,5.3991323
1.6304367,0.12128216,0.25772527,0.16674012,26.111397,5.4975247,13.029608,-0.20306198,0.18209,0.011289872,-0.19785312,0.25207365,0.36645138,0.12343082,-0.049601868,0.25772527,5.4975247,0.25772527,5.4975247,0.25772527,5.4975247,5.4975247
1.6413008,0.12083721,0.2573541,0.16525859,26.017212,5.5587397,13.070888,-0.2024989,0.18258835,0.006152369,-0.19973959,0.25253963,0.36669946,0.12365568,-0.05726908,0.2573541,5.5587397,0.2573541,5.5587397,0.2573541,5.5587397,5.5587397
1.6436894,0.12066805,0.25733003,0.16477802,25.953747,5.5366654,13.037677,-0.20216352,0.18252875,0.006742239,-0.19929352,0.25221956,0.36627007,0.12352675,-0.054564938,0.25733003,5.5366654,0.25733003,5.5366654,0.25733003,5.5366654,5.5366654
1.641772,0.12106547,0.257357,0.16410792,25.946632,5.5393634,13.0131235,-0.20230702,0.18243308,0.007387832,-0.19912636,0.25222063,0.36631465,0.123530656,-0.061569706,0.257357,5.5393634,0.257357,5.5393634,0.257357,5.5393634,5.5393634
1.6583139,0.12166241,0.25742236,0.16433895,25.967241,5.532665,13.012113,-0.2026687,0.18228473,0.008493252,-0.19868349,0.2521158,0.36628097,0.12367898,-0.06287743,0.25742236,5.532665,0.25742236,5.532665,0.25742236,5.532665,5.532665
1.6599064,0.12134716,0.25747243,0.16433236,26.053778,5.532844,13.056251,-0.20322882,0.18229942,0.009161748,-0.19916974,0.25251728,0.36718404,0.123122275,-0.06005253,0.25747243,5.532844,0.25747243,5.532844,0.25747243,5.532844,5.532844
1.6490213,0.12112373,0.2574884,0.1641385,26.163696,5.5635896,13.09191,-0.20381436,0.18240441,0.008716136,-0.20014219,0.25321466,0.36829847,0.122784555,-0.06573029,0.2574884,5.5635896,0.2574884,5.5635896,0.2574884,5.5635896,5.5635896
1.6392784,0.121395975,0.2574935,0.16478798,26.204456,5.5775275,13.122963,-0.20405835,0.1824357,0.008245841,-0.20035997,0.25336558,0.3684842,0.123001516,-0.06617494,0.2574935,5.5775275,0.2574935,5.5775275,0.2574935,5.5775275,5.5775275
1.6322138,0.12068093,0.2574825,0.16565204,26.17937,5.569657,13.127389,-0.2035366,0.18256725,0.007212363,-0.200314,0.25318122,0.36798972,0.123155445,-0.056788012,0.2574825,5.569657,0.2574825,5.569657,0.2574825,5.569657,5.569657
1.6254112,0.12030855,0.25734496,0.16546442,26.063877,5.567641,13.096556,-0.2025848,0.18270315,0.005602598,-0.20026325,0.25283384,0.3671401,0.123417854,-0.05486074,0.25734496,5.567641,0.25734496,5.567641,0.25734496,5.567641,5.567641
1.6508584,0.1205875,0.25728822,0.16509223,25.917633,5.5468183,13.029816,-0.20176429,0.18261798,0.005546503,-0.19932748,0.25211382,0.3658297,0.12389067,-0.055236384,0.25728822,5.5468183,0.25728822,5.5468183,0.25728822,5.5468183,5.5468183
1.6502055,0.12110469,0.25728878,0.16404563,25.880241,5.5234876,13.012209,-0.20197487,0.18241794,0.0073775053,-0.19885908,0.25191504,0.3658949,0.12353453,-0.057573825,0.25728878,5.5234876,0.25728878,5.5234876,0.25728878,5.5234876,5.5234876
1.5390228,0.12136468,0.25743172,0.16371042,25.974888,5.5318756,12.997434,-0.20269622,0.18228178,0.008847825,-0.19879079,0.2522334,0.36650658,0.1233933,-0.06510992,0.25743172,5.5318756,0.25743172,5.5318756,0.25743172,5.5318756,5.5318756
1.5557499,0.12225428,0.2574149,0.16641375,25.717865,5.505118,12.891677,-0.19919103,0.18229188,0.005805433,-0.19604394,0.25026143,0.36199874,0.12623563,-0.052798495,0.2574149,5.505118,0.2574149,5.505118,0.2574149,5.505118,5.505118
1.5980437,0.12113553,0.25703803,0.1676246,25.181114,5.3899083,12.776845,-0.19499797,0.18238975,0.0036058724,-0.1938434,0.24767447,0.35767752,0.12678596,-0.015149847,0.25703803,5.3899083,0.25703803,5.3899083,0.25703803,5.3899083,5.3899083
1.6248806,0.11904892,0.25685677,0.16333596,24.942085,5.359334,12.6097975,-0.19318849,0.18241169,0.0038958788,-0.19432518,0.24719536,0.35680544,0.12581903,-0.026135162,0.25685677,5.359334,0.25685677,5.359334,0.25685677,5.359334,5.359334
1.637728,0.12425718,0.25697324,0.16007993,24.92359,5.3777328,12.527675,-0.19503587,0.18149199,0.009759702,-0.19327654,0.24710101,0.35757792,0.12611306,-0.074506596,0.25697324,5.3777328,0.25697324,5.3777328,0.25697324,5.3777328,5.3777328
1.6599482,0.12524134,0.25764945,0.16235094,25.337578,5.328239,12.611102,-0.19816466,0.18081592,0.018003955,-0.19134657,0.24760151,0.35942,0.1253744,-0.06343283,0.25764945,5.328239,0.25764945,5.328239,0.25764945,5.328239,5.328239
1.6809815,0.12380037,0.25770855,0.16385205,25.763737,5.408835,12.841054,-0.20148894,0.18132807,0.016138464,-0.19452363,0.25005078,0.36365128,0.12398839,-0.060439944,0.25770855,5.408835,0.25770855,5.408835,0.25770855,5.408835,5.408835
1.6801853,0.122286886,0.2576609,0.16361585,26.131996,5.510019,13.032193,-0.20422149,0.18188728,0.013244964,-0.19835353,0.25255352,0.36781096,0.12262899,-0.06789236,0.2576609,5.510019,0.2576609,5.510019,0.2576609,5.510019,5.510019
1.6650332,0.12183258,0.257651,0.1640905,26.409882,5.5874906,13.165667,-0.20585017,0.18223037,0.011209376,-0.20095599,0.25424927,0.3705393,0.12198794,-0.074414775,0.257651,5.5874906,0.257651,5.5874906,0.257651,5.5874906,5.5874906
1.6588241,0.12105182,0.25765213,0.16564974,26.53951,5.6243925,13.26398,-0.20614971,0.18254949,0.0088868365,-0.20232633,0.2549653,0.37146842,0.12192163,-0.06818235,0.25765213,5.6243925,0.25765213,5.6243925,0.25765213,5.6243925,5.6243925
1.6992418,0.119923085,0.25750038,0.16612741,26.51376,5.640226,13.302125,-0.20540994,0.1829006,0.0060447156,-0.20327625,0.2551397,0.37142658,0.121866345,-0.06019458,0.25750038,5.640226,0.25750038,5.640226,0.25750038,5.640226,5.640226
1.717764,0.11973664,0.25732908,0.16426097,26.533184,5.6554065,13.347505,-0.20575911,0.18299843,0.005862087,-0.20454642,0.25575686,0.37277114,0.12081081,-0.06638937,0.25732908,5.6554065,0.25732908,5.6554065,0.25732908,5.6554065,5.6554065
1.7111286,0.12033853,0.25746533,0.16306117,26.748653,5.692428,13.368117,-0.20758301,0.1828403,0.007942751,-0.20550145,0.256868,0.37494946,0.11998829,-0.08421664,0.25746533,5.692428,0.25746533,5.692428,0.25746533,5.692428,5.692428
1.6968712,0.121340394,0.25762758,0.16432837,26.984776,5.7236657,13.450662,-0.20945856,0.18271263,0.009295806,-0.20611066,0.25767988,0.3765784,0.11987615,-0.08924241,0.25762758,5.7236657,0.25762758,5.7236657,0.25762758,5.7236657,5.7236657
1.7080421,0.12000823,0.25772235,0.16687688,27.13618,5.73931,13.54816,-0.20969115,0.18302698,0.0075658783,-0.2071467,0.25824648,0.3773067,0.11964458,-0.073240295,0.25772235,5.73931,0.25772235,5.73931,0.25772235,5.73931,5.73931
1.7106783,0.118640214,0.25746182,0.16611567,27.138,5.7755656,13.617369,-0.20919375,0.18346973,0.004185915,-0.20905726,0.2588982,0.37815034,0.11902216,-0.07091959,0.25746182,5.7755656,0.25746182,5.7755656,0.25746182,5.7755656,5.7755656
1.7373517,0.118572265,0.25740764,0.16515534,27.133263,5.795135,13.6029625,-0.20912847,0.18354122,0.003508687,-0.20958376,0.2591654,0.37846762,0.11884594,-0.078693315,0.25740764,5.795135,0.25740764,5.795135,0.25740764,5.795135,5.795135
1.726526,0.119502634,0.25742152,0.16436945,27.217167,5.8017497,13.646227,-0.21033257,0.18334506,0.00537771,-0.20990126,0.25957096,0.37967157,0.118273854,-0.08625938,0.25742152,5.8017497,0.25742152,5.8017497,0.25742152,5.8017497,5.8017497
1.754201,0.11908573,0.2576221,0.1652934,27.398392,5.8205585,13.664429,-0.21132323,0.18333666,0.0061399117,-0.21028602,0.26018465,0.38064134,0.118062496,-0.087072596,0.2576221,5.8205585,0.2576221,5.8205585,0.2576221,5.8205585,5.8205585
1.767946,0.1193915,0.25751826,0.16517267,27.53971,5.8534455,13.792865,-0.2126012,0.18341915,0.005890161,-0.21190836,0.2610913,0.38259083,0.11714876,-0.08901276,0.25751826,5.8534455,0.25751826,5.8534455,0.25751826,5.8534455,5.8534455
1.7635741,0.118103534,0.25762874,0.16538283,27.8072,5.898195,13.869707,-0.21400611,0.18360986,0.005779922,-0.21380459,0.2624951,0.38496035,0.11587268,-0.090701506,0.25762874,5.898195,0.25762874,5.898195,0.25762874,5.898195,5.898195
1.7708443,0.11870891,0.25753924,0.16541189,27.961239,5.960402,13.958739,-0.21520899,0.1837262,0.004404336,-0.21549179,0.26350272,0.38662618,0.11559528,-0.10184927,0.25753924,5.960402,0.25753924,5.960402,0.25753924,5.960402,5.960402
1.8140001,0.117877156,0.25761548,0.16672835,28.118214,5.969889,14.047331,-0.21600075,0.1838484,0.0042550713,-0.21642542,0.26411372,0.3877899,0.11493766,-0.09210928,0.25761548,5.969889,0.25761548,5.969889,0.25761548,5.969889,5.969889
1.7955554,0.11709735,0.25747517,0.16538388,28.33179,6.028896,14.181907,-0.21753913,0.18405713,0.0034246892,-0.21921444,0.2657042,0.39078188,0.11305666,-0.09938134,0.25747517,6.028896,0.25747517,6.028896,0.25747517,6.028896,6.028896
1.7785236,0.11715713,0.2575945,0.16567434,28.558865,6.092555,14.214677,-0.21898033,0.18410777,0.0029027164,-0.22058225,0.26685053,0.39244485,0.11278668,-0.112702265,0.2575945,6.092555,0.2575945,6.092555,0.2575945,6.092555,6.092555
1.7747241,0.117676556,0.2575844,0.16763672,28.606174,6.097834,14.294048,-0.21925107,0.18416514,0.001910232,-0.22079206,0.26683915,0.3924551,0.11321083,-0.10374577,0.2575844,6.097834,0.2575844,6.097834,0.2575844,6.097834,6.097834
1.7739699,0.11538759,0.25748026,0.1688509,28.582966,6.090191,14.318181,-0.21802682,0.18456338,-0.00052481145,-0.2214771,0.2668906,0.39212644,0.112828255,-0.08633901,0.25748026,6.090191,0.25748026,6.090191,0.25748026,6.090191,6.090191
1.7783809,0.11551723,0.25724107,0.16686417,28.426926,6.1117363,14.283552,-0.2168805,0.18473418,-0.002791062,-0.22198334,0.26677924,0.3915959,0.112975866,-0.09653269,0.25724107,6.1117363,0.25724107,6.1117363,0.25724107,6.1117363,6.1117363
1.7488896,0.11635399,0.25732234,0.16635346,28.347467,6.0803704,14.222903,-0.2168082,0.18447895,-0.0008452311,-0.22066298,0.26617193,0.390814,0.11341101,-0.09909068,0.25732234,6.0803704,0.25732234,6.0803704,0.25732234,6.0803704,6.0803704
1.7918183,0.116528004,0.25744644,0.16714355,28.265133,6.052878,14.153661,-0.21606717,0.18439318,-0.0004191324,-0.21919656,0.2654189,0.3892823,0.11445621,-0.095278665,0.25744644,6.052878,0.25744644,6.052878,0.25744644,6.052878,6.052878
1.7418424,0.116832405,0.25730112,0.16627246,28.225384,6.03272,14.200113,-0.21635094,0.18430074,0.0006279722,-0.21939261,0.26536465,0.38981372,0.11368868,-0.092097834,0.25730112,6.03272,0.25730112,6.03272,0.25730112,6.03272,6.03272
1.7605115,0.11599943,0.2575237,0.16657934,28.23286,6.04149,14.100048,-0.21558374,0.18439873,-0.0001399368,-0.2186993,0.26523238,0.3887459,0.11457384,-0.095777676,0.2575237,6.04149,0.2575237,6.04149,0.2575237,6.04149,6.04149
1.7991724,0.11794153,0.25727913,0.1666189,28.051277,6.015022,14.127621,-0.21530396,0.18420537,0.00010365993,-0.21800444,0.26441294,0.38794565,0.11508444,-0.094542906,0.25727913,6.015022,0.25727913,6.015022,0.25727913,6.015022,6.015022
1.7988445,0.11584607,0.25745466,0.16628566,28.224384,5.998068,14.130364,-0.21605359,0.18424095,0.0022931471,-0.21856403,0.2651326,0.38941324,0.11340231,-0.086252674,0.25745466,5.998068,0.25745466,5.998068,0.25745466,5.998068,5.998068
1.7516866,0.11781153,0.2573655,0.16429257,28.357197,6.084536,14.165362,-0.21778572,0.18412055,0.0018955022,-0.22016655,0.266262,0.3913535,0.11319673,-0.118613556,0.2573655,6.084536,0.2573655,6.084536,0.2573655,6.084536,6.084536
1.779809,0.11803743,0.25770113,0.16754991,28.43741,6.0492887,14.18063,-0.21799344,0.18400143,0.0029953644,-0.21858868,0.265669,0.3902238,0.1144461,-0.100823745,0.25770113,6.0492887,0.25770113,6.0492887,0.25770113,6.0492887,6.0492887
1.7780733,0.11620018,0.25740775,0.16838363,28.386568,6.043297,14.269692,-0.21707293,0.18440206,0.0003110245,-0.21999091,0.2658435,0.39057583,0.11349276,-0.08238913,0.25740775,6.043297,0.25740775,6.043297,0.25740775,6.043297,6.043297
1.7782376,0.115107715,0.25732175,0.16636477,28.363811,6.0815167,14.211943,-0.2163756,0.18465729,-0.0016363636,-0.2210659,0.2663684,0.39088738,0.11303842,-0.09462224,0.25732175,6.0815167,0.25732175,6.0815167,0.25732175,6.0815167,6.0815167
1.8149396,0.11756566,0.25729612,0.1655739,28.290369,6.080202,14.189599,-0.21693546,0.1842991,-5.439669e-05,-0.22012429,0.26591825,0.390512,0.113791704,-0.10876848,0.25729612,6.080202,0.25729612,6.080202,0.25729612,6.080202,6.080202
1.8211871,0.116845936,0.2575313,0.16623494,28.48624,6.0525155,14.249866,-0.21851984,0.18411006,0.0033113807,-0.22013818,0.26636785,0.39197326,0.11259666,-0.098070756,0.2575313,6.0525155,0.2575313,6.0525155,0.2575313,6.0525155,6.0525155
1.8464316,0.11663017,0.25754705,0.16549654,28.730606,6.129473,14.325404,-0.22020523,0.18422954,0.0024015084,-0.22243924,0.2679147,0.39448816,0.11154601,-0.11378755,0.25754705,6.129473,0.25754705,6.129473,0.25754705,6.129473,6.129473
1.84404,0.117322296,0.2575681,0.1658327,28.997822,6.1739774,14.473383,-0.22270343,0.18412568,0.003364399,-0.22417563,0.2691391,0.39715427,0.11039913,-0.11930786,0.2575681,6.1739774,0.2575681,6.1739774,0.2575681,6.1739774,6.1739774
1.8276408,0.11579904,0.25771844,0.1674025,29.313671,6.2257447,14.582815,-0.22431773,0.18434767,0.0024460852,-0.22628304,0.27059436,0.3994658,0.10923329,-0.115432695,0.25771844,6.2257447,0.25771844,6.2257447,0.25771844,6.2257447,6.2257447
1.8473291,0.115457565,0.25755352,0.16800429,29.393286,6.281837,14.677398,-0.2244786,0.18464755,-0.000879325,-0.22811818,0.27133107,0.40035665,0.10908458,-0.116932824,0.25755352,6.281837,0.25755352,6.281837,0.25755352,6.281837,6.281837
1.8386896,0.11442995,0.25743207,0.16816843,29.440617,6.2868853,14.751032,-0.22450706,0.18484382,-0.001877293,-0.22920698,0.27173626,0.40113884,0.10819346,-0.10816674,0.25743207,6.2868853,0.25743207,6.2868853,0.25743207,6.2868853,6.2868853
1.8292333,0.11399162,0.2574009,0.16747095,29.46431,6.321211,14.735282,-0.22434355,0.18500216,-0.0033027604,-0.23005961,0.27219748,0.4015169,0.10799867,-0.11661266,0.2574009,6.321211,0.2574009,6.321211,0.2574009,6.321211,6.321211
1.8092822,0.114977986,0.25738704,0.16775066,29.402935,6.3128686,14.727183,-0.22423778,0.18488978,-0.0030854493,-0.22940986,0.27177995,0.4009024,0.108666,-0.11802234,0.25738704,6.3128686,0.25738704,6.3128686,0.25738704,6.3128686,6.3128686
1.8391817,0.11412716,0.2574332,0.16898853,29.321968,6.2781367,14.679474,-0.2230387,0.1849915,-0.0034724325,-0.22840422,0.27114093,0.39951766,0.10929254,-0.10445054,0.2574332,6.2781367,0.2574332,6.2781367,0.2574332,6.2781367,6.2781367
1.8682821,0.11429119,0.2572144,0.1673364,29.220089,6.2760916,14.697221,-0.22263546,0.18502398,-0.003899105,-0.22884318,0.27108467,0.39966202,0.108759195,-0.10775687,0.2572144,6.2760916,0.2572144,6.2760916,0.2572144,6.2760916,6.2760916
