,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
284,-0.0012993328,-0.35768008,-0.24136347,-0.27940705,-0.042409956,-0.15249696,-0.3882903,-0.60973006,-0.5661567,-0.77239347,-0.075457536,0.0304313,-0.13374695,-0.05160162,0.010491282,-0.35768008,-0.77239347,-0.77239347,-0.77239347,-0.53994745,0.0304313,-0.77239347
285,-0.0012993328,0.0028781593,-0.072075844,0.024588205,-0.106634036,-0.34671655,0.26919916,-0.3050641,0.0149067305,-0.24249049,0.0045533553,0.09430889,-0.027221918,-0.04196796,-0.095977224,0.0028781593,-0.24249049,-0.24249049,-0.24249049,0.069128096,0.09430889,-0.24249049
286,-0.0012993328,-0.04473508,-0.006792292,-0.10583007,0.06837534,0.09621267,-0.13478482,0.23322244,0.21288638,0.6327724,0.025508024,0.13602966,-0.04471785,-0.047130883,-0.30466747,-0.04473508,0.6327724,0.6327724,0.6327724,-0.04473508,0.13602966,0.6327724
287,-0.0012993328,-0.12545666,-0.090809986,0.068567485,-0.05308727,-0.013307193,-0.048868906,-0.10734306,-0.10477352,-0.052846957,0.01724831,0.11347318,-0.04760596,-0.04643184,-0.28718036,-0.12545666,-0.052846957,-0.048440896,-0.052846957,-0.038246986,0.11347318,-0.052846957
288,-0.46474105,-0.12545666,-0.090809986,0.068567485,-0.09608547,-0.013108807,-0.041537154,-0.10734306,-0.10477352,-0.052846957,0.01724831,0.11347318,-0.04760596,-0.04643184,-0.28718036,-0.12545666,-0.052846957,-0.055583548,-0.052846957,-0.04111623,0.11347318,-0.052846957
289,0.6683951,-0.58664894,-0.40500814,-0.26265067,-1.1039919,-1.9591705,-1.6446095,-0.7840645,-0.879969,-1.090005,-0.18585148,-0.1727566,-0.29290307,-0.121489376,-0.27010214,-0.58664894,-0.26265067,-1.0612682,-1.090005,-0.5634763,-0.1727566,-1.090005
290,0.6387189,0.72650784,0.43287995,0.89962375,0.41916633,1.3967359,0.9820026,0.8306985,0.7523567,0.9371767,0.2651912,0.41249037,0.34968507,-0.00813359,-0.3145376,0.6923218,0.89962375,0.9371767,0.9371767,0.8237968,0.41249037,0.9371767
291,0.24748832,0.31485176,0.48176664,0.54205835,0.6925332,1.1261315,0.3774403,0.7776728,0.29140204,1.0837607,0.34571636,0.5052512,0.38970044,0.117429174,0.29994896,0.31485176,1.0837607,1.0837607,1.0837607,0.102477685,0.5052512,1.0837607
292,-0.11654101,0.35073614,0.19158971,0.33500242,-0.3387707,-0.4347115,0.13218361,0.961896,0.8909124,1.1662036,0.3430957,0.3670975,0.19100837,0.16776556,0.16005301,0.35073614,1.1662036,1.1662036,1.1662036,0.35073614,0.3670975,1.1662036
293,-0.4281414,-0.36468574,-0.3058335,0.07906069,-0.7473573,-0.25582695,-0.3417557,0.5884729,-0.12352274,0.5492561,0.087675564,0.10063584,-0.042027667,0.14899795,-0.36277163,-0.36468574,0.5492561,-0.04839347,0.5492561,0.5884729,0.10063584,0.5492561
294,-0.5074095,-0.5882466,-0.4342467,-0.18443748,-0.4257499,-0.1664288,-0.71050644,-0.24127536,-0.3573355,-0.013685886,-0.1135956,-0.012969084,-0.24482614,0.02832865,-0.2150227,-1.145276,-0.013685886,-0.5886736,-0.013685886,-0.9877514,-0.012969084,-0.013685886
295,-0.32130697,-0.52950555,-0.18927616,-0.04655826,-1.5068741,-0.8514488,-0.41291907,-0.42884836,-0.8405883,-0.34096014,-0.31097415,-0.24321057,-0.38770518,-0.14172992,-0.28408825,-0.8675769,-0.34096014,-0.84028816,-0.34096014,-0.565896,-0.24321057,-0.38770518
296,0.69114786,-0.80976164,-0.42716414,-0.4211717,-0.7832542,-0.63739455,-0.73514163,-0.83561057,-0.71063757,-0.98868227,-0.24413913,-0.2097797,-0.33895636,-0.20983717,-0.2149835,-0.80976164,-0.4211717,-0.39354295,-0.98868227,-0.49452922,-0.2097797,-0.33895636
297,1.4305785,0.72281265,0.4507087,0.640839,0.5447287,0.42606676,1.1467814,0.41726506,0.28152147,0.3787291,0.2360509,0.29743397,0.42747626,-0.069474876,-0.20612249,0.72281265,0.3787291,0.80071926,0.3787291,1.4238182,0.29743397,0.640839
298,1.5853904,0.8731122,0.7538116,1.0429336,1.0890869,0.8482354,0.63072515,0.83344597,0.74406564,1.2061552,0.57904476,0.61906993,0.83745396,0.15981822,0.17684448,0.8731122,1.2061552,1.2061552,1.0429336,0.8731122,0.61906993,1.0429336
299,1.1105709,0.87020934,0.86480707,1.0364647,0.9976637,0.69329983,1.048633,1.1517359,1.1308134,1.6550927,0.7571784,0.711404,0.94043636,0.39978626,0.15800598,0.87020934,1.6550927,1.6550927,1.6550927,0.34060413,0.711404,1.0364647
300,1.5304894,-0.031284396,0.39651746,0.17372395,0.6154121,0.28595677,0.70026803,0.6741307,0.5339724,1.1300255,0.76230246,0.73018336,0.6884147,0.5689374,0.12729217,-0.031284396,1.1300255,1.1300255,0.6884147,-0.031284396,0.73018336,0.17372395
301,0.8484319,0.82335615,0.6198151,0.83128774,1.2400736,1.1928042,1.2214773,0.711509,0.4711209,0.7974955,0.8308892,0.92472446,0.9923359,0.6925796,0.6521028,0.82335615,0.7974955,0.7974955,0.9923359,0.711509,0.92472446,0.83128774
302,0.8484319,-0.053828392,-0.16508369,0.11598213,0.31853476,0.17302394,0.11195074,0.71630937,0.013635565,0.54017335,0.69323415,0.8002981,0.58937573,0.700727,0.10120839,-0.053828392,0.8002981,0.54017335,0.58937573,0.71630937,0.8002981,0.11598213
303,0.8484319,0.39017618,0.42356452,0.6728108,0.0062931776,0.027328359,0.34046984,0.3368109,0.40968093,0.17669035,0.6623425,0.77387166,0.6527821,0.70149386,0.14946088,0.39017618,0.77387166,0.17669035,0.6527821,0.3368109,0.77387166,0.14168885
304,0.8484319,0.07756377,0.34166068,0.7532829,0.48868448,0.6247997,0.61908054,0.1908694,-0.21073991,0.3515048,0.61033654,0.677708,0.58331907,0.6959169,0.07980384,0.07756377,0.677708,0.3515048,0.3515048,0.34166068,0.677708,0.02869935
305,0.8484319,0.3295637,0.23239636,0.52377415,0.06421691,0.35582298,-0.05964182,-0.3324717,-0.048566412,0.15950294,0.6054365,0.6019574,0.57360184,0.65834093,0.16218024,0.3295637,0.6019574,0.15950294,0.15950294,0.23239636,0.6019574,0.6019574
306,0.8484319,0.12177084,0.26704317,0.7429209,-0.5323669,0.061156757,0.040741462,-0.66197234,-0.74667907,-0.6694213,0.504351,0.5066893,0.43809304,0.6279124,0.1758351,0.12177084,0.5066893,0.11422753,0.26704317,-0.74667907,0.5066893,0.5066893
307,0.8484319,-0.11932948,0.35856292,0.752143,-0.2551081,-0.31243715,0.12013599,-0.7330089,-0.5221628,-0.87258816,0.55583113,0.512888,0.53199995,0.6228193,0.12082917,-0.11932948,0.512888,-0.24862394,-0.87258816,-0.5221628,0.512888,0.512888
308,0.8484319,0.27628297,0.37997353,0.8193158,-0.11133782,0.57411253,0.115763664,-0.5146475,-0.6406212,-0.8057997,0.5405884,0.5692479,0.5048914,0.6116692,0.17146993,0.27628297,0.5692479,0.23153931,0.5048914,0.22721744,0.5692479,0.5692479
309,0.8484319,0.1731332,0.44070262,0.7793112,0.110989444,0.606573,0.4775374,-0.48782423,-0.3005731,-0.7841188,0.52567226,0.54262143,0.5041654,0.6019318,0.15838338,0.1731332,0.54262143,0.87309694,0.7793112,-0.3005731,0.54262143,0.54262143
310,0.8484319,0.087059416,0.46310204,0.95956814,0.6157623,-0.49899834,-0.0006648563,-0.2522945,-0.44271109,-0.40765303,0.5578178,0.5821956,0.5296608,0.6044688,0.13918757,0.087059416,0.5821956,0.11290504,-0.40765303,0.645035,0.5821956,0.5296608
311,0.8484319,0.2740947,0.6325796,1.0760131,0.4695801,0.36381683,0.37492535,-0.10734306,-0.10477352,-0.052846957,0.55971396,0.5623386,0.50824213,0.603364,0.1559018,0.2740947,0.5623386,-0.052846957,-0.052846957,-0.63365567,0.5623386,0.50824213
312,-0.5008481,0.2740947,0.6325796,1.0760131,-0.5158208,-0.4680033,0.38092875,-0.10734306,-0.10477352,-0.052846957,0.55971396,0.5623386,0.50824213,0.603364,0.1559018,0.2740947,0.5623386,-0.052846957,-0.052846957,-0.03563353,0.5623386,0.50824213
313,0.14757738,-0.48202485,-0.29486033,-0.26482973,-1.3489408,-1.2117851,-0.9823376,-0.83541137,-0.97643197,-1.2043405,-0.04175728,-0.16996019,-0.35436726,0.39532644,-0.09729414,-0.26482973,-0.16996019,-1.207074,-1.2043405,-0.9051739,-0.16996019,-0.35436726
314,0.11147032,-0.13811737,0.101242356,-0.08774403,-0.06980155,0.20750356,-0.07114363,-0.61041623,-0.60167944,-0.9847137,0.039900072,0.05187488,-0.05860555,0.27223462,-0.15085086,-0.50435483,0.05187488,0.46723303,-0.9847137,-0.36627808,0.05187488,-0.05860555
315,0.70252275,-0.5118471,-0.23211753,-0.3891744,-0.7771117,-0.6444152,-0.7024251,-0.9280583,-0.86115134,-1.0455784,-0.08387286,0.012500793,-0.07389678,0.17181256,-0.0022105873,-0.544949,0.012500793,-0.62025833,-1.0455784,-0.46959817,0.012500793,-0.07389678
316,0.44335142,0.32664865,0.6961739,0.81813836,0.64477724,1.0497103,0.5837823,-0.67316693,-0.3805067,-0.41284576,0.32422698,0.3451233,0.39452225,0.19518353,0.16369238,0.08521852,0.3451233,1.0298847,-0.41284576,-0.4253329,0.3451233,0.39452225
317,0.9038255,0.17236781,-0.015389025,0.2042242,-0.02565173,0.26359907,0.0040754713,-0.6065633,-0.6973614,-0.58184373,0.26912254,0.20264472,0.17854255,0.24587217,-0.12316148,-0.10030615,0.20264472,0.03425504,-0.58184373,0.31733158,0.20264472,0.17854255
318,1.2559843,0.8410289,0.7891527,0.76156914,0.60934144,0.18514094,0.6460037,-0.114882365,0.5381515,0.29265422,0.58562475,0.54630834,0.555105,0.3652409,0.15723695,0.8410289,0.54630834,0.9252442,0.29265422,0.8111081,0.54630834,0.555105
319,1.340066,0.937016,0.6730246,0.71393645,1.0993475,0.47004536,0.41551322,0.17540132,0.27821237,0.14136317,0.6337051,0.6449543,0.6894331,0.46748772,0.17251682,0.937016,0.6449543,0.14136317,0.14136317,0.982721,0.6449543,0.937016
320,0.18318886,0.8165994,0.65475196,0.67819655,0.3432565,0.6816147,0.5328347,0.7111276,0.66408724,0.33377695,0.76740134,0.8002087,0.8188846,0.5811037,0.15119007,0.8165994,0.33377695,0.33377695,0.33377695,0.6821846,0.8002087,0.8165994
321,0.9562545,-0.010680765,-0.112497576,0.38195723,0.071988106,0.15739745,-0.15142106,0.07827173,0.329494,-0.09422833,0.42751363,0.3841859,0.12771219,0.5473157,0.13800503,-0.010680765,-0.09422833,-0.09422833,-0.010680765,0.3841859,0.3841859,-0.010680765
322,1.8124136,0.09267364,0.51165104,0.808362,0.24814343,0.5449518,1.0188907,0.42142126,0.780359,1.3180335,0.6111243,0.70497054,0.65321624,0.5778649,0.13917339,0.09267364,1.3180335,1.3180335,0.51165104,0.42142126,0.70497054,0.09267364
323,1.7050836,0.5359491,0.624392,0.8693751,0.9011566,0.34071454,0.74438906,0.7607642,0.8471999,1.6252517,0.7533156,0.8463107,1.0893866,0.65364635,0.18357915,0.5359491,1.6252517,1.6252517,1.6252517,1.2563062,0.8463107,0.99207914
324,1.7253643,0.5925021,0.6130335,0.7118838,1.2543203,0.52916765,0.6503815,0.90865606,0.53055674,1.305416,0.844673,0.8240516,1.0123258,0.72021854,0.13869193,0.5925021,1.305416,1.305416,0.5925021,0.6130335,0.8240516,0.4563633
325,0.5472182,0.6838397,0.25337863,0.80886865,0.19500217,0.3300409,0.6787171,0.97014326,0.23944353,0.6760355,0.87330735,0.73407686,0.97507477,0.81988466,0.12945166,0.6838397,0.6760355,0.6760355,0.97507477,0.43156248,0.6760355,0.9740944
326,0.5472182,-0.15578689,-0.09945522,9.670854e-06,-1.4210579,0.3519095,-0.69367874,-0.30427542,-0.5191365,-0.44475633,0.6322268,0.49175692,0.23542859,0.7839848,0.074952334,-0.15578689,0.23542859,-0.44475633,-0.15578689,-0.057162385,0.23542859,0.49175692
327,0.5472182,-0.26207903,0.0512987,0.23719501,-0.13934183,0.26801363,-0.092928946,-0.73234355,-0.47944176,-0.9389425,0.31648862,0.39331228,0.32658994,0.663396,0.16199222,-0.26207903,0.32658994,-0.9389425,-0.26207903,-0.18295741,0.39331228,0.39331228
328,0.5472182,-0.2310135,0.08399198,0.48262575,-0.2783019,-0.9340189,-0.75844276,-0.8645156,-0.89486384,-1.001899,0.23792642,0.42431796,0.32139158,0.57509816,0.09830277,0.08399198,0.32139158,-0.4561094,-1.001899,-0.6432273,0.42431796,0.42431796
329,0.5472182,0.0957113,0.17397335,0.5764376,0.27764267,-0.14444387,0.06613599,-0.7260333,-0.2299387,-0.39329863,0.38956067,0.40485954,0.46605784,0.51936173,0.08930731,-0.28784916,0.46605784,-0.22472431,0.5764376,-0.7260333,0.40485954,0.40485954
330,0.5472182,0.21801716,0.26594493,0.52612126,-0.8508104,-0.70740587,0.26018503,-0.599994,-0.4978882,-0.3823699,0.34619913,0.33615005,0.21552965,0.46777257,-0.13336347,-0.46863297,0.33615005,-0.2463843,-0.3823699,-0.4978882,0.33615005,0.33615005
331,0.5472182,-0.13077538,0.20916325,0.38646427,0.057397738,0.1618757,-0.61041343,-0.64763844,-0.43071795,-1.0544196,0.36154732,0.29557717,0.28615844,0.44481727,-0.0475279,-0.3620802,0.29557717,-0.60899484,-1.0544196,-0.43071795,0.29557717,0.29557717
332,0.5472182,0.4657923,0.111438565,0.5413772,0.6650238,-0.22814569,-0.367198,-0.46561483,-0.4791007,-0.8854194,0.28753614,0.39466494,0.26575953,0.41675016,0.1822331,0.111438565,0.26575953,0.36615553,0.26575953,-0.4791007,0.39466494,0.39466494
333,0.5472182,0.057593055,0.066064455,0.48694992,-0.09792917,-0.10774054,0.0034242421,-0.5791672,-0.3752484,-0.83713734,0.30605534,0.41572618,0.302297,0.40119958,0.13672712,-0.116599426,0.41572618,-0.26883572,0.302297,-0.3752484,0.41572618,0.41572618
334,0.5472182,0.29498976,0.20907229,0.80806816,0.35677812,0.12230562,0.43119255,-0.40546587,-0.37890556,-0.48498064,0.37230206,0.46271223,0.33988738,0.40374538,0.13165179,0.4652915,0.46271223,0.22859517,0.29498976,0.09461686,0.46271223,0.46271223
335,0.5472182,0.20049477,0.63158184,1.0249376,-0.53734046,-0.29991338,0.28670368,-0.10734306,-0.10477352,-0.052846957,0.38116926,0.44544333,0.31188375,0.4018151,0.1559018,0.20049477,0.44544333,-0.052846957,0.20049477,0.549188,0.44544333,0.20049477
336,-0.16055976,0.20049477,0.63158184,1.0249376,0.92277735,1.0975215,-0.19814007,-0.10734306,-0.10477352,-0.052846957,0.38116926,0.44544333,0.31188375,0.4018151,0.1559018,0.20049477,0.44544333,-0.052846957,0.20049477,0.15458712,0.44544333,0.20049477
337,1.6397959,-0.48688787,-0.033532932,-0.07967642,-0.5198321,-1.1737227,-0.34320578,-0.8214582,-0.92413,-1.1526829,0.04233586,0.04865633,-0.1741071,0.2824571,-0.19501424,-0.48688787,0.04865633,-1.1526829,-0.48688787,-1.8050907,0.04865633,0.04865633
338,1.7599846,0.4484071,0.72216177,1.0464491,1.747744,0.8855857,1.914658,1.0131528,1.0778483,1.1582437,0.6634926,0.64714605,0.93028545,0.40695986,0.18402825,0.4484071,1.1582437,1.1582437,0.4484071,1.3603548,0.64714605,0.64714605
339,1.8480251,0.5459936,0.6630824,0.6661819,0.23650062,0.80628663,0.5709766,0.84028304,0.45801687,1.256568,0.7399123,0.77474827,0.9707674,0.5459391,0.15452941,0.5459936,1.256568,1.256568,0.5459936,0.21826708,0.77474827,0.6661819
340,1.2881327,0.70864767,0.6853908,0.92632127,0.30317837,0.5294169,0.834579,1.1585749,0.9691423,1.5160114,0.86716634,0.80293375,1.0515634,0.67485344,0.15272313,0.70864767,1.5160114,1.5160114,1.0515634,0.78581524,0.80293375,0.92632127
341,1.1897085,0.15724492,0.41273183,0.22249457,-0.41591048,0.17317124,-0.18632643,0.7586781,0.2012818,1.1445231,0.8110932,0.6721523,0.6882845,0.781464,0.088617586,0.15724492,1.1445231,1.1445231,0.15724492,0.31493312,0.6721523,0.6721523
342,1.8059827,0.33272988,0.47390413,0.40900132,-0.02353111,0.18981068,0.414568,0.36772504,0.47518164,0.5995688,0.79094636,0.7844368,0.8104446,0.81182635,0.12714389,0.33272988,0.5995688,0.5995688,0.33272988,0.36772504,0.7844368,0.7844368
343,1.1313442,0.7363275,0.76482123,0.93622506,0.6444596,0.5720057,1.0574178,0.7632192,0.5127256,1.1024796,0.8226533,0.8171303,1.1029165,0.8133849,0.13672958,0.7363275,1.1024796,1.1024796,1.1024796,0.7632192,0.8171303,0.8171303
344,0.84249663,-0.060682304,0.29312843,0.35693073,0.12501788,0.21562167,-0.44922814,-0.017876942,-0.40355563,0.18147527,0.7971192,0.71411467,0.7397405,0.83253765,0.05453004,-0.060682304,0.7397405,0.18147527,0.7397405,-0.017876942,0.71411467,0.18147527
345,1.8312075,-0.26236302,0.1161449,0.42187822,-0.06064289,0.26746038,-0.0771274,-0.09383045,0.00072851405,0.43485242,0.6784527,0.5660431,0.5528338,0.80402625,0.12253916,-0.26236302,0.5528338,0.43485242,0.43485242,-0.09383045,0.5660431,0.43485242
346,1.7951034,0.4047517,0.2240529,0.57036424,-0.10409513,0.5441585,0.20806578,0.40906158,0.2003826,0.6810459,0.84016323,0.7438123,1.1155928,0.8171221,0.15895036,0.4047517,1.1155928,0.6810459,0.6810459,0.2003826,1.1155928,0.6810459
347,1.5512629,0.7145134,0.5492184,0.67744935,0.49275255,0.8106803,0.15019757,0.19978774,-0.047833752,-0.07895614,0.8754117,0.78363216,1.1314614,0.84102273,0.18607417,0.5492184,0.5492184,0.5492184,1.1314614,0.5492184,0.5492184,1.1314614
348,1.0190701,-0.06668427,0.3847861,0.8196682,0.11167217,-0.046247862,0.33930242,-0.0047448836,0.109991044,-0.33548415,0.8538553,0.72054243,0.9039161,0.85555816,0.09215729,0.3847861,0.3847861,0.3847861,0.9039161,0.109991044,0.3847861,0.9039161
349,1.0235215,-0.16854095,0.21665129,0.31052068,-0.506458,0.47638234,-0.3178518,-0.5890865,-0.556178,-0.3646258,0.7354831,0.5800179,0.56980515,0.851308,0.02256684,0.9340078,0.56980515,0.21665129,0.56980515,-0.556178,0.56980515,0.56980515
350,1.0235215,0.11673207,0.33911902,0.6445135,-0.2631466,-0.23580268,0.17730998,-0.58541983,-0.573871,-0.033977445,0.6555842,0.614522,0.6871369,0.81181717,0.18419945,-0.20622766,0.6871369,0.33911902,0.33911902,-0.07570694,0.6871369,0.6871369
351,1.0235215,0.048813395,0.51998,0.92013633,-0.5613084,-0.23146027,-0.11837271,-0.6002551,-0.44531864,-0.77800035,0.5429278,0.5746142,0.64549303,0.75831604,0.11746284,0.23011562,0.64549303,0.51998,0.64549303,-0.11894375,0.64549303,-0.77800035
352,1.0235215,-0.0010668337,0.42409527,0.81295574,-0.5029232,0.2483938,-0.46901506,-0.5926033,-0.6131823,-0.30894232,0.65814453,0.5949422,0.7127199,0.7398702,0.061965033,-0.0010668337,0.7127199,0.42409527,0.7127199,-0.5926033,0.7127199,-0.30894232
353,1.0235215,0.07599407,0.07164166,0.8089093,0.27677593,0.10822061,-0.10958856,-0.43041614,-0.3958361,-0.393952,0.66756886,0.5567373,0.6171012,0.7287849,0.14880636,0.07599407,0.5567373,0.07164166,-0.393952,0.2586654,0.5567373,-0.393952
354,1.0235215,0.14426324,0.5080834,0.7839484,-0.31374413,-0.009041292,-0.12731461,-0.53762424,-0.50498855,-0.7442963,0.63765985,0.5352095,0.61123335,0.7140806,0.18844207,0.14426324,0.5352095,0.5080834,-0.7442963,-0.50498855,0.5352095,-0.7442963
355,1.0235215,0.06857381,0.40335065,0.8305688,0.05946804,-0.27529788,-0.17409226,-0.44486514,-0.45201468,-0.8091753,0.6107635,0.6039667,0.62398463,0.703272,0.16829778,0.06857381,0.62398463,0.40335065,-0.8091753,-0.45201468,0.62398463,0.62398463
356,1.0235215,-0.097255394,0.52192634,0.84960544,0.40021646,-0.06396518,0.7982592,-0.5439621,-0.58740425,-0.79351115,0.6262479,0.6177245,0.6380564,0.69829667,0.13205473,-0.097255394,0.6177245,0.52192634,-0.79351115,-0.58740425,0.6177245,-0.79351115
357,1.0235215,0.26664174,0.57425433,1.0146422,0.30449262,-0.09250137,0.07326195,-0.2290351,-0.43307352,-0.33734298,0.64979523,0.62861097,0.6373633,0.69935274,0.13838427,0.26664174,0.62861097,0.57425433,-0.33734298,0.4812824,0.62861097,-0.33734298
358,1.0235215,0.27475148,0.63131267,1.0733622,0.93770564,0.8505735,-0.02904122,-0.038606513,0.12865774,0.19989951,0.64940816,0.60928404,0.6195458,0.69853556,0.1559018,0.27475148,0.60928404,0.84799737,0.19989951,0.65628046,0.60928404,1.0733622
359,1.0235215,0.27620515,0.63011956,1.0740904,0.42743903,0.56476885,0.10400513,-0.10734306,-0.10477352,-0.052846957,0.64939344,0.60937595,0.6196891,0.69854414,0.1559018,0.27620515,0.60937595,-0.074382976,-0.052846957,0.9661113,0.60937595,1.0740904
360,-0.28371608,0.27620515,0.63011956,1.0740904,1.2466756,-0.7480038,-0.22705811,-0.10734306,-0.10477352,-0.052846957,0.64939344,0.60937595,0.6196891,0.69854414,0.1559018,0.27620515,0.60937595,-0.06731936,-0.052846957,-0.053577673,0.60937595,1.0740904
361,1.7733389,-0.24517012,-0.21549058,-0.09114483,-0.3608507,-1.9510499,-0.76050186,-0.831735,-1.0198104,-1.1550617,0.072445504,-0.050544664,-0.28718075,0.50647366,-0.07202766,-0.39032024,-0.050544664,-0.73810416,-1.1550617,-2.5035827,-0.050544664,-0.09114483
362,1.7634478,-0.043262083,0.69566965,1.0513679,0.15334123,1.337561,0.5934788,0.60391265,0.789642,1.0038676,0.7202257,0.62902796,1.0247978,0.56987536,0.19096425,0.56395566,1.0038676,1.076053,1.0038676,0.6793885,1.0038676,0.62902796
363,1.8109298,0.33410624,0.43156433,0.31025356,0.06603583,-0.3654548,0.53010523,0.46294177,0.4027422,0.69489026,0.7572562,0.739017,0.9863031,0.65002024,0.14589545,0.33410624,0.69489026,0.69489026,0.69489026,-0.06642869,0.69489026,0.739017
364,1.8470368,0.5663321,0.56025654,0.8373003,0.40678206,0.93995225,0.5400206,0.88005227,0.7720993,1.05482,0.8783689,0.74750435,1.0457375,0.728932,0.15095098,0.5663321,1.05482,1.05482,1.05482,0.86446846,1.05482,0.74750435
365,1.7866932,0.63541275,0.7175232,0.8135536,0.5308698,1.1719097,0.5778116,0.9727964,0.7534683,1.2798947,0.8870403,0.7060908,1.0169294,0.84186196,0.11281492,0.63541275,1.2798947,1.2798947,1.2798947,0.6084328,1.2798947,0.7060908
366,1.7367392,0.5485085,0.6493115,0.83660185,0.2107622,0.18106887,0.32763028,0.53219783,0.7074002,0.83461046,0.9270091,0.8686777,1.1449561,0.89989674,0.12417144,0.5485085,0.83461046,0.83461046,0.83461046,0.35274887,0.83461046,0.8686777
367,1.7327833,0.50752234,0.29276693,0.7983173,0.42147118,0.68939996,0.81468135,0.34280962,-0.1146169,0.3029734,0.8586653,0.7823971,1.0084445,0.87727964,0.091182195,0.50752234,0.3029734,0.3029734,0.3029734,0.4318897,0.3029734,0.7823971
368,1.7342671,0.12870201,0.42962655,0.63969696,0.64598364,-0.32294717,0.40274885,-0.113261,0.064371645,0.3172946,0.9098678,0.81297153,1.0995762,0.9201131,0.052292496,0.12870201,0.3172946,0.3172946,0.3172946,-0.113261,0.3172946,0.81297153
369,1.8044989,0.46566367,0.54242533,0.89066434,0.6928422,0.6856502,0.6603713,0.2630603,0.3725549,0.66356194,0.9131056,0.80158675,1.1479709,0.94973564,0.108633086,0.44290787,0.66356194,0.66356194,0.66356194,0.2630603,0.66356194,0.80158675
370,1.7599846,0.46593297,0.45207036,0.9339193,0.3854415,0.14420536,0.058149006,0.42882583,0.25287262,0.7798722,0.91065055,0.7685721,1.094577,0.93438685,0.112676725,-0.24450643,0.7798722,0.7798722,0.7798722,0.42882583,0.7798722,0.7685721
371,1.6214975,0.010295853,0.57184386,0.9182656,0.44842097,0.3344133,0.07890104,-0.5839593,-0.30765072,-0.06850672,0.90474904,0.7346717,1.1115448,0.9395062,0.08296129,0.18564457,-0.06850672,0.57184386,1.1115448,-0.5839593,-0.06850672,-0.06850672
372,1.7327833,0.06164252,0.385484,0.7157092,-0.1370162,0.042890936,-0.3715478,-0.74443,-0.8543673,-0.89833033,0.8775596,0.7056707,1.0295812,0.93355215,0.088352874,-0.13648391,1.0295812,0.385484,-0.89833033,-0.74443,1.0295812,1.0295812
373,0.53435653,0.57969534,0.7710957,1.0158646,-0.44257227,0.3581127,0.8783572,-0.4266827,-0.10099287,-0.55068076,0.8849519,0.7315,1.1024315,0.93170846,0.09621861,-0.9305875,-0.55068076,0.7710957,1.1024315,-0.4266827,-0.55068076,1.1024315
374,0.53435653,-0.13025498,0.084997706,0.27186403,0.2812295,-1.3492913,-0.86842585,-0.9712568,-1.017288,-0.9648441,0.49523604,0.37910056,0.2659802,0.8293966,0.054032847,-0.9585859,0.2659802,-0.9648441,0.2659802,-0.9712568,0.2659802,-0.9648441
375,0.53435653,-0.19133286,0.24941283,0.55602074,-0.0117875,-0.88247293,-0.0537267,-0.9287543,-0.76610863,-0.91776896,0.3101177,0.30852252,0.33129656,0.7096007,0.10101534,-1.25306,0.33129656,-0.91776896,0.33129656,-0.9287543,0.33129656,-0.91776896
376,0.53435653,-0.2955328,-0.06594809,0.48911753,-0.53227705,-0.41533586,-0.22045454,-0.97769326,-0.6544435,-0.76914275,0.22111604,0.3160007,0.31712672,0.6017211,0.08959608,-0.06594809,0.31712672,-0.76914275,0.31712672,-0.97769326,0.3160007,-0.76914275
377,0.53435653,0.17028484,0.15354553,0.5151784,-0.35817513,-0.5887221,-0.1445651,-0.8993772,-0.6695434,-0.91327596,0.27819902,0.32256192,0.3842147,0.5104495,0.1418673,0.15354553,0.3842147,-0.24697563,0.3842147,-0.8993772,0.32256192,-0.91327596
378,0.53435653,0.2995119,0.20709386,0.48791632,-0.516088,0.62743986,-0.1780242,-0.6882821,-0.6318277,-1.0470426,0.2581543,0.2888767,0.21102019,0.458156,0.16210112,0.20709386,0.21102019,-0.23413286,0.2995119,-0.6318277,0.2888767,-1.0470426
379,0.53435653,-0.024413917,0.09684775,0.4193108,0.30924428,-0.08116554,-0.0037047938,-0.6621519,-0.52026874,-0.9222323,0.3504734,0.32417274,0.30144835,0.43708658,0.13571659,0.09684775,0.30144835,-0.17284018,0.30144835,-0.52026874,0.32417274,-0.9222323
380,0.53435653,0.4391715,0.12113761,0.53795886,0.60917705,-1.0285636,0.22422478,-0.47768506,-0.49052984,-0.881155,0.28364363,0.3871613,0.2544179,0.40753397,0.18427767,0.12113761,0.2544179,-0.11847323,0.4391715,0.41046315,0.3871613,-0.881155
381,0.53435653,0.067263104,0.06811509,0.46070072,-0.12781057,-0.1874061,0.06512813,-0.56310815,-0.38148123,-0.82355726,0.29699218,0.40374416,0.29030287,0.3914908,0.14001015,0.077843785,0.40374416,-0.15239778,0.067263104,0.29572862,0.40374416,-0.82355726
