# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-9.400258064270019531e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.214171923696994781e-03,3.458262421190738678e-03,-3.320776158943772316e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.745795130729675293e+00,-1.896691974252462387e-03,-1.884420216083526611e-02,6.773808971047401428e-03,7.956004701554775238e-03,5.467909388244152069e-03,-7.263003848493099213e-03,-8.054425939917564392e-03
-2.973162174224853516e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.430958136916160583e-02,-2.173051983118057251e-02,-1.272352971136569977e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.315407752990722656e+00,-9.074079804122447968e-03,-7.888564839959144592e-03,-5.199344083666801453e-02,-1.184864901006221771e-03,2.761557698249816895e-04,-7.120899856090545654e-03,1.786281168460845947e-02
-1.795576095581054688e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.804887086153030396e-02,-2.682566270232200623e-02,-1.517479494214057922e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.627802848815917969e+00,-7.722360081970691681e-03,-4.410039260983467102e-02,-3.895040601491928101e-03,-2.774745598435401917e-02,-1.541106961667537689e-02,7.167920935899019241e-03,-4.060188308358192444e-02
8.133698701858520508e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.626718744635581970e-02,1.821286603808403015e-02,-2.338401973247528076e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.383332014083862305e+00,-9.074079804122447968e-03,-3.094127401709556580e-02,-2.101367339491844177e-02,-1.331241801381111145e-04,3.873049467802047729e-02,-1.385628245770931244e-02,2.449437603354454041e-02
2.072870254516601562e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.680005367845296860e-03,8.918288163840770721e-03,-2.566770650446414948e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.085615158081054688e+00,1.780190318822860718e-02,-9.422283619642257690e-03,-4.379498586058616638e-02,3.517380915582180023e-03,-6.948447786271572113e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
1.927244424819946289e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.811922132968902588e-02,7.939545437693595886e-03,-1.015408337116241455e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.509880125522613525e-01,-8.289984427392482758e-03,-3.681198507547378540e-02,-2.521994709968566895e-02,2.519905567169189453e-02,-1.386333443224430084e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
9.659553170204162598e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.191700786352157593e-02,-1.635685190558433533e-02,-8.320905268192291260e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.098473161458969116e-01,-8.289984427392482758e-03,1.382308546453714371e-03,-4.105820506811141968e-02,9.487586468458175659e-02,-1.841156743466854095e-02,-1.456432510167360306e-03,5.470691714435815811e-03
-1.368872046470642090e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.260500192642211914e-02,1.638662442564964294e-02,-1.694905105978250504e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.973577260971069336e-01,-1.196457073092460632e-03,-4.145307000726461411e-03,-1.291129551827907562e-02,-1.152789965271949768e-02,-1.358109433203935623e-02,-1.038921251893043518e-02,-1.207996532320976257e-02
-3.047045946121215820e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.403478026390075684e-03,4.864526912569999695e-03,-1.500804349780082703e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.220623016357421875e+00,1.727930456399917603e-02,-2.050334401428699493e-02,1.599590294063091278e-03,-5.719513073563575745e-02,8.356105536222457886e-03,-8.054425939917564392e-03,-2.399924211204051971e-02
-1.786742091178894043e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.411902252584695816e-02,2.280774340033531189e-02,-1.718060486018657684e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.464578032493591309e+00,-1.621448248624801636e-02,1.052155718207359314e-02,2.900666557252407074e-03,1.383111998438835144e-02,3.901940956711769104e-02,-8.054425939917564392e-03,3.514884971082210541e-03
9.544449448585510254e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.750465020537376404e-02,-1.024631224572658539e-02,-5.277175083756446838e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.191243529319763184e+00,-9.185513481497764587e-03,3.100006282329559326e-02,-5.452678725123405457e-02,2.784600481390953064e-03,-1.305062510073184967e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.230006456375122070e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.926820471882820129e-02,-3.123585879802703857e-02,-4.614686220884323120e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.482449531555175781e-01,-8.289984427392482758e-03,-1.907665468752384186e-02,-6.108985282480716705e-03,-2.796771004796028137e-02,-3.374988585710525513e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
5.542420744895935059e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.433843307197093964e-03,-3.901223838329315186e-02,-1.388484332710504532e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.544929891824722290e-01,-8.289984427392482758e-03,-1.459975726902484894e-02,4.560166969895362854e-02,-1.383650116622447968e-03,-3.429784253239631653e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.604443073272705078e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.023426681756973267e-02,1.340534444898366928e-02,-2.948863431811332703e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.776055932044982910e-01,-8.289984427392482758e-03,-4.094984382390975952e-02,-3.707178402692079544e-03,-1.898548007011413574e-02,-7.741037756204605103e-03,-4.428319633007049561e-02,-2.712473459541797638e-02
-2.247711658477783203e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.022053465247154236e-02,2.682397514581680298e-02,-1.779645122587680817e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.929405689239501953e-01,-9.074079804122447968e-03,-1.968560926616191864e-02,-2.071253582835197449e-02,1.686077564954757690e-02,8.083265274763107300e-03,-5.505001172423362732e-03,1.713529974222183228e-02
-2.095928668975830078e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.694500774145126343e-03,-1.924409344792366028e-02,7.490396965295076370e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.197806119918823242e+00,-3.070953860878944397e-02,-2.629480510950088501e-02,3.190529532730579376e-03,-6.437562406063079834e-03,5.167787149548530579e-02,-8.054425939917564392e-03,-5.580295808613300323e-03
-1.489066720008850098e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.246013402938842773e-03,-7.074598222970962524e-02,-8.879532106220722198e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.224805712699890137e+00,-2.615886181592941284e-02,-1.778587885200977325e-02,-1.463733613491058350e-02,2.949205227196216583e-04,-5.016957223415374756e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-7.788742780685424805e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.065132372081279755e-03,-5.196645483374595642e-02,8.725117892026901245e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.795562863349914551e-01,-5.485676229000091553e-03,1.809591893106698990e-03,-2.483892254531383514e-03,-1.973148435354232788e-02,-2.004648000001907349e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-5.813160538673400879e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.292569890618324280e-02,-1.184973213821649551e-02,-1.974275708198547363e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.457682937383651733e-01,-8.289984427392482758e-03,1.288167200982570648e-02,7.672796957194805145e-03,-9.700363501906394958e-03,-2.358446642756462097e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.519583821296691895e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.251413073390722275e-03,-7.608161307871341705e-03,-3.337303176522254944e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.130079865455627441e-01,-5.372602865099906921e-02,-1.915277913212776184e-02,1.030042301863431931e-02,-1.693533360958099365e-02,6.640029605478048325e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.918284893035888672e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.438346277922391891e-03,5.188488401472568512e-03,3.431031480431556702e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.262430936098098755e-01,-3.615773096680641174e-02,2.833222504705190659e-03,8.636095561087131500e-03,6.198054645210504532e-03,-2.330854907631874084e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
-2.867156028747558594e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.741142317652702332e-02,-3.477018326520919800e-02,1.285658217966556549e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.240488529205322266e-01,-3.022611513733863831e-02,4.223440308123826981e-03,-1.666632667183876038e-02,-5.987676978111267090e-02,2.193599939346313477e-04,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.440613985061645508e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.784743927419185638e-02,9.532191790640354156e-03,-3.562761936336755753e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.711524367332458496e-01,-1.906060613691806793e-02,-1.961706206202507019e-02,-8.809546008706092834e-03,-2.967425435781478882e-02,-1.935226377099752426e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.326931640505790710e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.607047885656356812e-04,-1.917096786201000214e-03,-3.618092089891433716e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.149867653846740723e-01,-8.289984427392482758e-03,-2.824093587696552277e-02,-1.755349896848201752e-02,4.074290767312049866e-02,-5.661987140774726868e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
8.219361305236816406e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.044372934848070145e-02,-9.512706659734249115e-03,9.718596935272216797e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.061722874641418457e-01,-8.289984427392482758e-03,-1.204640232026576996e-02,-1.141929998993873596e-03,-2.500787191092967987e-02,-1.620006747543811798e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.192959785461425781e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,6.662029772996902466e-03,-3.242220729589462280e-03,-7.029975950717926025e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.418722420930862427e-01,-8.289984427392482758e-03,-2.121478319168090820e-02,-1.889899559319019318e-02,7.963096722960472107e-04,-2.623743936419487000e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
1.534538030624389648e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.296363119035959244e-02,8.104274980723857880e-03,-2.222039923071861267e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.219327300786972046e-01,-8.289984427392482758e-03,7.752713281661272049e-03,9.964094497263431549e-03,-2.227114513516426086e-02,-3.510865941643714905e-02,-5.441354587674140930e-04,1.478036865592002869e-02
1.935008406639099121e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.882750704884529114e-02,-3.031775727868080139e-02,3.065765369683504105e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.558391988277435303e-01,-3.014830872416496277e-02,4.037315025925636292e-02,-1.551720965653657913e-02,6.513576954603195190e-05,-3.581886366009712219e-02,-8.038764819502830505e-03,1.147872582077980042e-02
2.717745542526245117e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.203986257314682007e-02,-5.499222781509160995e-03,-3.051261603832244873e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.086416840553283691e-01,-1.386598777025938034e-02,-1.294367015361785889e-03,-2.707577869296073914e-02,-4.717064555734395981e-03,2.076038345694541931e-02,4.048130009323358536e-03,2.158822026103734970e-03
4.173464775085449219e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.253078039735555649e-02,-1.495462842285633087e-02,-7.592765148729085922e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.974575400352478027e-01,-2.897159010171890259e-02,6.767525803297758102e-03,-1.706574112176895142e-02,-2.593348175287246704e-02,-3.596197441220283508e-02,3.221090883016586304e-03,-1.171444635838270187e-02
5.110395431518554688e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.474239304661750793e-02,-2.187240496277809143e-02,6.723758298903703690e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.061197996139526367e+00,4.817462991923093796e-03,-7.308180443942546844e-03,6.401184014976024628e-03,1.982635818421840668e-03,-2.150429412722587585e-02,-1.497151702642440796e-02,-4.044718295335769653e-02
2.921460151672363281e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.222724631428718567e-02,1.888397149741649628e-03,1.493509113788604736e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.300893425941467285e+00,-1.316963694989681244e-02,9.628063067793846130e-03,-1.772944256663322449e-02,-5.397691391408443451e-03,-2.950616180896759033e-02,-1.478287950158119202e-02,-8.054425939917564392e-03
-1.111350417137145996e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.939814537763595581e-04,1.769506372511386871e-03,4.961844068020582199e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.722936511039733887e+00,-7.068493869155645370e-03,-1.816608477383852005e-03,3.811531513929367065e-02,1.192860025912523270e-02,-2.890674863010644913e-03,1.424138620495796204e-02,-8.054425939917564392e-03
-3.146627902984619141e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.423829261213541031e-03,-9.871192276477813721e-03,-2.038356103003025055e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.291645765304565430e+00,-9.074079804122447968e-03,-3.140892088413238525e-02,-1.174033898860216141e-02,-9.224459528923034668e-03,-2.053472772240638733e-02,2.196798473596572876e-02,8.738282136619091034e-03
-1.836533427238464355e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.421285957098007202e-02,-4.359388351440429688e-02,-1.915989443659782410e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.632189512252807617e+00,2.225600183010101318e-02,6.252063810825347900e-02,-3.789161145687103271e-02,6.372309289872646332e-03,1.541481725871562958e-02,3.011147305369377136e-02,-1.691290736198425293e-02
8.562009930610656738e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.846787780523300171e-02,-1.250144466757774353e-02,-9.428912773728370667e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.387869834899902344e+00,-2.639712393283843994e-02,-2.391860447824001312e-02,-4.011849686503410339e-02,1.129479985684156418e-02,2.802897244691848755e-03,-2.220397442579269409e-02,-2.948130946606397629e-03
2.232148408889770508e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.011434763669967651e-02,-3.881565481424331665e-02,-3.858307376503944397e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.071771860122680664e+00,-2.983734756708145142e-02,-9.037755429744720459e-03,-1.262462697923183441e-02,-5.075472407042980194e-03,-1.517692673951387405e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
2.211268186569213867e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.585587069392204285e-02,-3.482209891080856323e-02,-5.937910638749599457e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.514751762151718140e-01,-8.289984427392482758e-03,-3.837525472044944763e-02,-6.105491425842046738e-03,2.317638695240020752e-02,3.792033530771732330e-04,-8.054425939917564392e-03,-8.054425939917564392e-03
1.169938325881958008e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.070816025137901306e-02,-6.804796867072582245e-03,-1.904180087149143219e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.131740450859069824e-01,-8.289984427392482758e-03,-3.732186742126941681e-03,-1.118684280663728714e-02,1.416495535522699356e-03,-6.678675301373004913e-03,-5.162396281957626343e-02,-2.516231033951044083e-03
-1.303019523620605469e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.661844089627265930e-02,2.881360426545143127e-02,4.149859398603439331e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.194159746170043945e-01,4.122493043541908264e-02,3.048290032893419266e-03,-2.480860427021980286e-02,-9.389816783368587494e-03,9.994756430387496948e-03,1.486457884311676025e-02,2.296648919582366943e-02
-3.004215240478515625e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.408431958407163620e-02,2.703751437366008759e-03,-1.169837173074483871e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.278546810150146484e+00,-9.074079804122447968e-03,3.354588989168405533e-03,6.585783325135707855e-03,-2.776409685611724854e-02,-2.898116968572139740e-02,-8.054425939917564392e-03,-2.835100051015615463e-03
-1.670027971267700195e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.403406798839569092e-02,-2.036744728684425354e-03,-6.424816790968179703e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.561979889869689941e+00,-5.518720019608736038e-03,2.370261400938034058e-02,-1.468971371650695801e-02,1.911891624331474304e-02,-2.972285822033882141e-02,-8.054425939917564392e-03,-1.247489638626575470e-02
1.082135200500488281e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.971913829445838928e-04,-2.312277257442474365e-02,-7.735478226095438004e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.301871418952941895e+00,-6.576679646968841553e-02,-3.096933942288160324e-03,-3.949589282274246216e-02,-6.371815502643585205e-02,-1.602876465767621994e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
2.179680109024047852e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.411899715662002563e-02,1.767816767096519470e-02,-2.422005869448184967e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.964887142181396484e-01,-8.289984427392482758e-03,-2.648805268108844757e-02,3.048559650778770447e-02,-1.826408877968788147e-02,-2.181850932538509369e-02,-8.054425939917564392e-03,-8.054425939917564392e-03
4.340474605560302734e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.011101253330707550e-03,-1.848131790757179260e-02,2.399807330220937729e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.597271263599395752e-01,-8.289984427392482758e-03,-2.410720661282539368e-02,-3.693114221096038818e-02,-2.612179331481456757e-02,-5.510875489562749863e-03,-8.054425939917564392e-03,-8.054425939917564392e-03
-1.641117095947265625e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.119223192334175110e-02,-3.268148005008697510e-02,2.032648026943206787e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.758447527885437012e-01,-8.289984427392482758e-03,-4.830924421548843384e-02,2.701446786522865295e-02,-4.580355249345302582e-03,1.430730987340211868e-02,-6.188327912241220474e-03,-7.291131652891635895e-03
-2.284920930862426758e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.028927206993103027e-02,-2.020831406116485596e-02,-1.404391415417194366e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.059033870697021484e-01,-9.074079804122447968e-03,4.810073226690292358e-02,1.858123764395713806e-02,1.844489574432373047e-02,1.667852979153394699e-03,4.400211386382579803e-03,-1.487815380096435547e-02
-2.211840152740478516e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.221105992794036865e-02,-1.674510538578033447e-02,9.498035535216331482e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.221095204353332520e+00,2.706637606024742126e-04,-2.882387861609458923e-02,-8.433984220027923584e-02,2.461488917469978333e-02,4.312098771333694458e-02,-4.786853119730949402e-02,-4.588643088936805725e-02
