,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
2823,2.1743267,-0.007431917,-0.0077550886,-0.007864918,-0.022067808,-0.04836486,0.007004513,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5775206
2824,2.2749796,-0.007431917,-0.0077550886,-0.007864918,0.024270408,-0.038696326,0.00964595,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.8159534
2825,2.3068352,-0.007431917,-0.0077550886,-0.007864918,0.032516718,0.10083166,0.06751224,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.0001051
2826,2.0404797,-0.007431917,-0.0077550886,-0.007864918,0.08415703,0.060669314,0.08459179,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.030512676
2827,1.1932274,-0.007431917,-0.0077550886,-0.007864918,0.05812472,0.03777616,0.10069233,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.09639898
2828,0.06007886,-0.007431917,-0.0077550886,-0.007864918,0.056080766,0.1218571,0.13424484,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.22008464
2829,-0.9916908,-0.007431917,-0.0077550886,-0.007864918,0.16845182,0.0938847,0.13655178,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.34429967
2830,-1.4885308,-0.007431917,-0.0077550886,-0.007864918,0.09773771,0.12138694,0.108906895,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5589665
2831,-1.404475,-0.007431917,-0.0077550886,-0.007864918,0.04312554,0.078048766,0.053390425,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.6987811
2832,-1.0867227,-0.007431917,-0.0077550886,-0.007864918,0.09378194,0.024735961,-0.015397845,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.83152103
2833,-0.63940567,-0.007431917,-0.0077550886,-0.007864918,0.042088646,-0.005032492,0.016760128,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8863847
2834,-0.1414948,-0.007431917,-0.0077550886,-0.007864918,0.051395,0.057462525,-0.006472573,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9517356
2835,0.22203371,-0.007431917,-0.0077550886,-0.007864918,-0.023809101,-0.03690471,-0.02317044,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0962533
2836,0.488657,-0.007431917,-0.0077550886,-0.007864918,0.0036420473,-0.006224253,-0.033735413,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.184792
2837,0.5103403,-0.007431917,-0.0077550886,-0.007864918,0.0073384535,0.023394234,-0.03893449,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0854733
2838,0.24318154,-0.007431917,-0.0077550886,-0.007864918,0.08835212,0.038381785,0.0023854715,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8572637
2839,-0.182452,-0.007431917,-0.0077550886,-0.007864918,0.051349506,-0.044014033,-0.0018059723,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.38840482
2840,-0.60299927,-0.007431917,-0.0077550886,-0.007864918,0.0049803588,0.0030544233,0.021965835,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.32946545
2841,-0.86078864,-0.007431917,-0.0077550886,-0.007864918,-0.012668342,-0.031383336,0.013939535,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.39600658
2842,-0.90415525,-0.007431917,-0.0077550886,-0.007864918,-0.06962939,-0.05109833,-0.046869017,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5270166
2843,-0.8591825,-0.007431917,-0.0077550886,-0.007864918,-0.05171346,-0.081837274,-0.11240948,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6114877
2844,-0.7138246,-0.007431917,-0.0077550886,-0.007864918,-0.110417284,-0.11453653,-0.08361053,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.670816
2845,-0.51144797,-0.007431917,-0.0077550886,-0.007864918,-0.107165046,-0.07172441,-0.07478235,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7436742
2846,-0.36314544,-0.007431917,-0.0077550886,-0.007864918,-0.097117625,-0.074350305,-0.1026318,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7715576
2847,-0.30130813,-0.007431917,-0.0077550886,-0.007864918,-0.09090052,-0.07417201,-0.096020505,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7257434
2848,-0.37974247,-0.007431917,-0.0077550886,-0.007864918,-0.045060378,-0.06579273,-0.08754188,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6370132
2849,-0.5293835,-0.007431917,-0.0077550886,-0.007864918,-0.05232609,-0.058553614,-0.06612314,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.524421
2850,-0.56953746,-0.007431917,-0.0077550886,-0.007864918,-0.068802945,-0.058606897,-0.08577481,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.41112292
2851,-0.502614,-0.007431917,-0.0077550886,-0.007864918,-0.051454194,-0.088556476,-0.1011991,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.3637709
2852,-0.3275421,-0.007431917,-0.0077550886,-0.007864918,-0.102559246,-0.089320295,-0.10034537,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.41309533
2853,-0.18218428,-0.007431917,-0.0077550886,-0.007864918,-0.08404214,-0.12698461,-0.12005594,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5440995
2854,-0.18057807,-0.007431917,-0.0077550886,-0.007864918,-0.106702186,-0.10769763,-0.1068026,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7166984
2855,-0.20092286,-0.007431917,-0.0077550886,-0.007864918,-0.110968366,-0.10257539,-0.11881381,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.84869933
2856,-0.16317798,-0.007431917,-0.0077550886,-0.007864918,-0.08282579,-0.076836504,-0.094135284,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.91634244
2857,-0.03575561,-0.007431917,-0.0077550886,-0.007864918,-0.05947922,-0.06756667,-0.07622814,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.92286336
2858,0.22578147,-0.007431917,-0.0077550886,-0.007864918,-0.049333602,-0.08351853,-0.06326257,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.88587976
2859,0.534165,-0.007431917,-0.0077550886,-0.007864918,-0.064400464,-0.05516835,-0.038054515,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.88470757
2860,0.88189954,-0.007431917,-0.0077550886,-0.007864918,-0.041076083,-0.029564522,-0.03344642,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9646192
2861,1.2218708,-0.007431917,-0.0077550886,-0.007864918,-0.012596503,-0.007403302,-0.00055302726,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1194613
2862,1.4997377,-0.007431917,-0.0077550886,-0.007864918,-0.003607077,0.023400102,0.0218611,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.3313454
2863,1.6825726,-0.007431917,-0.0077550886,-0.007864918,0.027556347,0.033036336,0.015066741,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.5295649
2864,1.7353078,-0.007431917,-0.0077550886,-0.007864918,0.080705225,0.057234857,0.06819694,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.28348702
2865,1.5495281,-0.007431917,-0.0077550886,-0.007864918,0.06291669,0.07653823,0.1058649,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.30958754
2866,1.0963227,-0.007431917,-0.0077550886,-0.007864918,0.08982719,0.08677695,0.15955772,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.33529806
2867,0.42949668,-0.007431917,-0.0077550886,-0.007864918,0.11766337,0.078070216,0.118334845,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.37242958
2868,-0.26704326,-0.007431917,-0.0077550886,-0.007864918,0.12750097,0.09608842,0.13938391,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.40864766
2869,-0.73818475,-0.007431917,-0.0077550886,-0.007864918,0.082384594,0.112464026,0.10279781,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.48235106
2870,-0.8629302,-0.007431917,-0.0077550886,-0.007864918,0.11381332,0.118721284,0.10091139,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5774788
2871,-0.72212315,-0.007431917,-0.0077550886,-0.007864918,0.069043405,0.054913465,0.0583346,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.6464704
2872,-0.46138912,-0.007431917,-0.0077550886,-0.007864918,0.07312142,0.054509807,0.04961349,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.72275275
2873,-0.20975676,-0.007431917,-0.0077550886,-0.007864918,0.0076575098,0.019587636,0.037225522,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.778983
2874,0.0076108235,-0.007431917,-0.0077550886,-0.007864918,0.047685243,0.03440539,0.01046223,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8511293
2875,0.11201151,-0.007431917,-0.0077550886,-0.007864918,0.017076666,-0.0040718187,0.015786761,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9131217
2876,0.070251234,-0.007431917,-0.0077550886,-0.007864918,0.0043175467,0.02047623,0.0068618157,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.88247633
2877,-0.09438058,-0.007431917,-0.0077550886,-0.007864918,-0.014585583,0.0004129419,0.025278242,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.76043737
2878,-0.36957008,-0.007431917,-0.0077550886,-0.007864918,0.00035617268,0.01060049,0.0029369765,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.34646866
2879,-0.5818514,-0.007431917,-0.0077550886,-0.007864918,-0.015880844,0.019956704,-0.02156189,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.28987306
2880,-0.6477042,-0.007431917,-0.0077550886,-0.007864918,-0.021306952,-0.033729207,-0.021721877,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.30460486
2881,-0.59095305,-0.007431917,-0.0077550886,-0.007864918,-0.05212117,-0.041537985,-0.040321574,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.40541202
2882,-0.47316772,-0.007431917,-0.0077550886,-0.007864918,-0.07518939,-0.06023601,-0.07080547,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5481806
2883,-0.4343521,-0.007431917,-0.0077550886,-0.007864918,-0.062860355,-0.056344707,-0.07114972,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.68072325
2884,-0.5101095,-0.007431917,-0.0077550886,-0.007864918,-0.086331286,-0.07908725,-0.08772962,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7602804
2885,-0.6787568,-0.007431917,-0.0077550886,-0.007864918,-0.08168292,-0.0774744,-0.09469595,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7497987
2886,-0.90254915,-0.007431917,-0.0077550886,-0.007864918,-0.092720635,-0.07906579,-0.09678227,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.65456104
2887,-1.0752115,-0.007431917,-0.0077550886,-0.007864918,-0.09331549,-0.07301346,-0.07795427,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.4952743
2888,-1.1469535,-0.007431917,-0.0077550886,-0.007864918,-0.09112485,-0.05384814,-0.07533148,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.32206213
2889,-1.120452,-0.007431917,-0.0077550886,-0.007864918,-0.106345095,-0.12215219,-0.13255738,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.20313816
2890,-0.979377,-0.007431917,-0.0077550886,-0.007864918,-0.112659074,-0.1287623,-0.14426908,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.16730921
2891,-0.7280124,-0.007431917,-0.0077550886,-0.007864918,-0.113964625,-0.16955572,-0.16544828,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.23491351
2892,-0.34842223,-0.007431917,-0.0077550886,-0.007864918,-0.12257696,-0.15721965,-0.18680958,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.3812625
2893,0.114688486,-0.007431917,-0.0077550886,-0.007864918,-0.16753623,-0.11709977,-0.17396696,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.554528
2894,0.6409749,-0.007431917,-0.0077550886,-0.007864918,-0.1207181,-0.10654265,-0.14956994,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7347389
2895,1.1959045,-0.007431917,-0.0077550886,-0.007864918,-0.091585554,-0.11213505,-0.10370598,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9264216
2896,1.7216555,-0.007431917,-0.0077550886,-0.007864918,-0.095793955,-0.09559161,-0.07098806,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1496652
2897,2.1328335,-0.007431917,-0.0077550886,-0.007864918,-0.021547941,-0.04517005,-0.04159498,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.381499
2898,2.4120388,-0.007431917,-0.0077550886,-0.007864918,0.027301623,0.019690856,0.02141331,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.6432263
2899,2.5065346,-0.007431917,-0.0077550886,-0.007864918,0.020212276,-0.012865453,0.044037092,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.9145036
2900,2.3579643,-0.007431917,-0.0077550886,-0.007864918,0.057637252,0.021001987,0.07947344,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-2.135043
2901,1.8236469,-0.007431917,-0.0077550886,-0.007864918,0.07071207,0.10944575,0.1374647,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.068618044
2902,0.7649173,-0.007431917,-0.0077550886,-0.007864918,0.05439065,0.06508765,0.122103855,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.14824265
2903,-0.39232412,-0.007431917,-0.0077550886,-0.007864918,0.13356951,0.079236515,0.10982324,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.26910344
2904,-1.2360959,-0.007431917,-0.0077550886,-0.007864918,0.17318235,0.13592196,0.14556514,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.42447075
2905,-1.4869246,-0.007431917,-0.0077550886,-0.007864918,0.121719025,0.10524615,0.1492897,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5948167
2906,-1.2542992,-0.007431917,-0.0077550886,-0.007864918,0.035800464,0.08359479,0.07491097,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.74741364
2907,-0.82545304,-0.007431917,-0.0077550886,-0.007864918,0.046699733,0.0741447,0.016220428,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8696161
2908,-0.33289596,-0.007431917,-0.0077550886,-0.007864918,0.006002176,0.011091697,-0.0076596523,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.9222586
2909,0.14975637,-0.007431917,-0.0077550886,-0.007864918,-0.0129321925,0.0076031154,-0.014408562,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0376934
2910,0.45626608,-0.007431917,-0.0077550886,-0.007864918,-0.054988127,-0.013377137,0.009004954,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.1957326
2911,0.5764607,-0.007431917,-0.0077550886,-0.007864918,0.024244767,0.009846295,0.051484507,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.2052479
2912,0.40727803,-0.007431917,-0.0077550886,-0.007864918,0.0073763584,0.043039907,-0.027049255,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,1.0075823
2913,0.0022569431,-0.007431917,-0.0077550886,-0.007864918,0.009644674,0.018524937,0.032103498,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.74880403
2914,-0.46567222,-0.007431917,-0.0077550886,-0.007864918,-0.016276656,0.037781965,0.022582302,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.33100176
2915,-0.79734516,-0.007431917,-0.0077550886,-0.007864918,-0.029663332,-0.0015058857,0.0044599078,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.308044
2916,-0.93574345,-0.007431917,-0.0077550886,-0.007864918,-0.043912057,-0.037567474,-0.009858798,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.40023303
2917,-0.8843459,-0.007431917,-0.0077550886,-0.007864918,-0.042944547,-0.050562307,-0.071440294,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5387535
2918,-0.7349724,-0.007431917,-0.0077550886,-0.007864918,-0.06432653,-0.07880009,-0.09810476,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.623404
2919,-0.49003237,-0.007431917,-0.0077550886,-0.007864918,-0.09405128,-0.086298905,-0.07299149,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7232039
2920,-0.22876306,-0.007431917,-0.0077550886,-0.007864918,-0.10051929,-0.10048133,-0.08111055,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.7948183
2921,-0.14631322,-0.007431917,-0.0077550886,-0.007864918,-0.060325127,-0.08293444,-0.06797823,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8096182
2922,-0.22447996,-0.007431917,-0.0077550886,-0.007864918,-0.056179944,-0.045104332,-0.07450273,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.74229556
2923,-0.3936626,-0.007431917,-0.0077550886,-0.007864918,-0.041464966,-0.043501485,-0.04812844,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.6318178
2924,-0.5325958,-0.007431917,-0.0077550886,-0.007864918,-0.06339256,-0.04570555,-0.06759481,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5071368
2925,-0.48601702,-0.007431917,-0.0077550886,-0.007864918,-0.060523592,-0.052530374,-0.05524907,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.40573716
2926,-0.3369114,-0.007431917,-0.0077550886,-0.007864918,-0.0894232,-0.09272023,-0.09519909,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.40052256
2927,-0.16933492,-0.007431917,-0.0077550886,-0.007864918,-0.08731425,-0.070731394,-0.08402088,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.5135019
2928,-0.07885433,-0.007431917,-0.0077550886,-0.007864918,-0.08290083,-0.08094865,-0.09882912,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.68652314
2929,-0.106426805,-0.007431917,-0.0077550886,-0.007864918,-0.070404924,-0.085066594,-0.07989624,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.8603362
2930,-0.084475905,-0.007431917,-0.0077550886,-0.007864918,-0.060149956,-0.061122168,-0.09254541,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.96442723
2931,0.029561736,-0.007431917,-0.0077550886,-0.007864918,-0.07690325,-0.049111333,-0.06356356,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9863602
2932,0.27503723,-0.007431917,-0.0077550886,-0.007864918,-0.03963671,-0.05312128,-0.053598087,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9535233
2933,0.62009484,-0.007431917,-0.0077550886,-0.007864918,-0.045803614,-0.044285063,-0.03131593,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.9207852
2934,0.97050613,-0.007431917,-0.0077550886,-0.007864918,-0.005749696,-0.009244828,-0.0075911144,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-0.96734464
2935,1.3185089,-0.007431917,-0.0077550886,-0.007864918,0.00095000817,0.026577223,-0.005808715,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.1158837
2936,1.6127044,-0.007431917,-0.0077550886,-0.007864918,0.031204393,0.027380642,0.042529214,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,-1.334216
2937,1.840244,-0.007431917,-0.0077550886,-0.007864918,0.04624341,0.025267065,0.07313403,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.25900197
2938,1.965257,-0.007431917,-0.0077550886,-0.007864918,0.059719674,0.05652811,0.079150625,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.299536
2939,1.8646042,-0.007431917,-0.0077550886,-0.007864918,0.061492525,0.09719203,0.108220056,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.34036317
2940,1.4073828,-0.007431917,-0.0077550886,-0.007864918,0.15706547,0.096119955,0.12556517,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.37530047
2941,0.66881514,-0.007431917,-0.0077550886,-0.007864918,0.087718226,0.13656569,0.14703344,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.41211924
2942,-0.1811135,-0.007431917,-0.0077550886,-0.007864918,0.13022836,0.15553159,0.14942972,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.4486092
2943,-0.7628127,-0.007431917,-0.0077550886,-0.007864918,0.16459419,0.16911674,0.15478021,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.5054066
2944,-0.93012154,-0.007431917,-0.0077550886,-0.007864918,0.08261787,0.10357862,0.09524041,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.60946697
2945,-0.78449583,-0.007431917,-0.0077550886,-0.007864918,0.04960064,0.098840095,0.08280282,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.67920387
2946,-0.45817682,-0.007431917,-0.0077550886,-0.007864918,0.020294908,0.03841615,0.052503686,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.75932425
2947,-0.11526071,-0.007431917,-0.0077550886,-0.007864918,-0.007959798,0.05980205,0.062250514,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8122136
2948,0.13958399,-0.007431917,-0.0077550886,-0.007864918,0.043988585,0.027758583,0.023369096,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.8860897
2949,0.316262,-0.007431917,-0.0077550886,-0.007864918,0.019022668,0.0030406918,0.0153302755,-0.007415116,-0.007758772,-0.007795612,-0.007721268,-0.0075529236,-0.007835846,-0.0075065275,0.99536914
