# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.67901593,-0.54114187,-0.49369186,-0.6171831,-0.60206944,-0.67334235,-0.6526164,-0.39324918,-0.14768675,-0.32473642,-0.32984266,-0.34248635,-0.3575237,0.42203167,0.20196132,-0.67334235,-0.67334235,-0.67334235,-0.67334235,-0.67334235,-0.67334235,-0.67334235
-0.66813135,-0.54601264,-0.4991371,-0.6367841,-0.61288875,-0.67284226,-0.66026163,-0.41202706,-0.14778252,-0.32694638,-0.3320907,-0.34283647,-0.35896924,0.4221005,0.20196132,-0.67284226,-0.67284226,-0.67284226,-0.67284226,-0.67284226,-0.67284226,-0.67284226
-0.67901593,-0.54608905,-0.4939397,-0.6326927,-0.60789376,-0.67646664,-0.6563624,-0.40452766,-0.14781356,-0.3284803,-0.3312671,-0.34331486,-0.35921374,0.42206186,0.20196132,-0.67646664,-0.67646664,-0.67646664,-0.67646664,-0.67646664,-0.67646664,-0.67646664
-0.66282916,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.6737137,-0.5478523,-0.49147195,-0.63576555,-0.60893905,-0.6759118,-0.6565776,-0.40527776,-0.14784935,-0.32917857,-0.33115885,-0.34307006,-0.35885444,0.4220467,0.20196132,-0.6759118,-0.6759118,-0.6759118,-0.6759118,-0.6759118,-0.6759118,-0.6759118
-0.66282916,-0.5491694,-0.4959075,-0.64402175,-0.61365783,-0.67097414,-0.6594933,-0.41415265,-0.14785169,-0.32718563,-0.33217815,-0.34214792,-0.35868588,0.42206445,0.20196132,-0.67097414,-0.67097414,-0.67097414,-0.67097414,-0.67097414,-0.67097414,-0.67097414
-0.6737137,-0.5466194,-0.4919445,-0.63177395,-0.60554093,-0.67200756,-0.6539587,-0.3987625,-0.14778791,-0.32618326,-0.33025095,-0.3418735,-0.35759798,0.42199636,0.20196132,-0.67200756,-0.67200756,-0.67200756,-0.67200756,-0.67200756,-0.67200756,-0.67200756
-0.66282916,-0.54656565,-0.49717742,-0.63484883,-0.61053586,-0.66838324,-0.657652,-0.40647966,-0.1477569,-0.3246416,-0.33108053,-0.34139428,-0.3573853,0.42203504,0.20196132,-0.66838324,-0.66838324,-0.66838324,-0.66838324,-0.66838324,-0.66838324,-0.66838324
-0.67901593,-0.54233515,-0.49094558,-0.6203492,-0.60147005,-0.67013663,-0.6513841,-0.3927484,-0.14770778,-0.32366025,-0.32945392,-0.34152767,-0.35646638,0.42199376,0.20196132,-0.67013663,-0.67013663,-0.67013663,-0.67013663,-0.67013663,-0.67013663,-0.67013663
-0.66813135,-0.5447817,-0.4989274,-0.63209677,-0.6094906,-0.66893816,-0.65736425,-0.40562025,-0.14772108,-0.32397282,-0.33118734,-0.34163955,-0.3577172,0.4220502,0.20196132,-0.66893816,-0.66893816,-0.66893816,-0.66893816,-0.66893816,-0.66893816,-0.66893816
-0.67901593,-0.5434743,-0.49490613,-0.62331617,-0.6047718,-0.6738757,-0.65447855,-0.39655098,-0.14771825,-0.32595462,-0.33016667,-0.3425623,-0.35790405,0.42203242,0.20196132,-0.6738757,-0.6738757,-0.6738757,-0.6738757,-0.6738757,-0.6738757,-0.6738757
-0.66813135,-0.54601264,-0.4991371,-0.6367841,-0.61288875,-0.67284226,-0.66026163,-0.41202706,-0.14778252,-0.32694638,-0.3320907,-0.34283647,-0.35896924,0.4221005,0.20196132,-0.67284226,-0.67284226,-0.67284226,-0.67284226,-0.67284226,-0.67284226,-0.67284226
-0.67901593,-0.54608905,-0.4939397,-0.6326927,-0.60789376,-0.67646664,-0.6563624,-0.40452766,-0.14781356,-0.3284803,-0.3312671,-0.34331486,-0.35921374,0.42206186,0.20196132,-0.67646664,-0.67646664,-0.67646664,-0.67646664,-0.67646664,-0.67646664,-0.67646664
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.67901593,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66813135,-0.55029714,-0.50036716,-0.64695823,-0.6169595,-0.67471325,-0.6624954,-0.41947344,-0.14786218,-0.32960403,-0.33288392,-0.3431811,-0.3601139,0.42210314,0.20196132,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325,-0.67471325
-0.6737137,-0.5483998,-0.49508703,-0.63797873,-0.6105961,-0.6769999,-0.658002,-0.40824196,-0.14784461,-0.32976133,-0.3315902,-0.34339043,-0.35959414,0.4220626,0.20196132,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999,-0.6769999
-0.66282916,-0.5497631,-0.4967652,-0.6448428,-0.61530244,-0.67362505,-0.66098285,-0.41640034,-0.14786683,-0.32901043,-0.3324556,-0.3428608,-0.359381,0.4220872,0.20196132,-0.67362505,-0.67362505,-0.67362505,-0.67362505,-0.67362505,-0.67362505,-0.67362505
-0.6737137,-0.54725826,-0.4906587,-0.63508224,-0.6072944,-0.6732608,-0.65507245,-0.4031885,-0.1478342,-0.3273747,-0.33088025,-0.34235737,-0.35816094,0.42202395,0.20196132,-0.6732608,-0.6732608,-0.6732608,-0.6732608,-0.6732608,-0.6732608,-0.6732608
-0.66282916,-0.5485333,-0.497204,-0.640421,-0.6119043,-0.66972095,-0.65837955,-0.40961102,-0.14780575,-0.32597482,-0.331552,-0.34166417,-0.35812947,0.4220369,0.20196132,-0.66972095,-0.66972095,-0.66972095,-0.66972095,-0.66972095,-0.66972095,-0.66972095
-0.6737137,-0.54465747,-0.4919966,-0.6260752,-0.6041724,-0.6706699,-0.65323114,-0.39581966,-0.14773916,-0.32486647,-0.32977816,-0.34160373,-0.35684898,0.42199454,0.20196132,-0.6706699,-0.6706699,-0.6706699,-0.6706699,-0.6706699,-0.6706699,-0.6706699
-0.66282916,-0.54424894,-0.49622482,-0.6299037,-0.6078335,-0.6678499,-0.65581155,-0.40331808,-0.1477258,-0.32341367,-0.33075657,-0.34131822,-0.3569807,0.42203426,0.20196132,-0.6678499,-0.6678499,-0.6678499,-0.6678499,-0.6678499,-0.6678499,-0.6678499
-0.6684115,-0.54233515,-0.49094558,-0.6203492,-0.60147005,-0.67013663,-0.6513841,-0.3927484,-0.14770778,-0.32366025,-0.32945392,-0.34152767,-0.35646638,0.42199376,0.20196132,-0.67013663,-0.67013663,-0.67013663,-0.67013663,-0.67013663,-0.67013663,-0.67013663
-0.6522247,-0.54371154,-0.49265194,-0.62769836,-0.60617644,-0.66676176,-0.6543715,-0.40120453,-0.1477305,-0.3228578,-0.33032444,-0.3409967,-0.35624292,0.42201835,0.20196132,-0.66676176,-0.66676176,-0.66676176,-0.66676176,-0.66676176,-0.66676176,-0.66676176
-0.66310924,-0.54063034,-0.48281425,-0.61504483,-0.59651136,-0.6653093,-0.64703,-0.38850376,-0.14770198,-0.3208897,-0.32830217,-0.3401694,-0.35427615,0.42193922,0.20196132,-0.6653093,-0.6653093,-0.6653093,-0.6653093,-0.6653093,-0.6653093,-0.6653093
-0.66310924,-0.5413321,-0.48829764,-0.6193944,-0.5994766,-0.6591185,-0.648823,-0.39527914,-0.14765824,-0.3178267,-0.3286893,-0.3387591,-0.35353532,0.42192936,0.20196132,-0.6591185,-0.6591185,-0.6591185,-0.6591185,-0.6591185,-0.6591185,-0.6591185
-0.6792961,-0.53789616,-0.4920203,-0.604077,-0.5933929,-0.66104805,-0.64549947,-0.3834451,-0.1475335,-0.31694412,-0.3271657,-0.33887324,-0.35322383,0.4218921,0.20196132,-0.66104805,-0.66104805,-0.66104805,-0.66104805,-0.66104805,-0.66104805,-0.66104805
-0.70079505,-0.53720856,-0.500714,-0.6044803,-0.6007188,-0.66303986,-0.6519997,-0.39051703,-0.14749773,-0.3181231,-0.32869372,-0.34010682,-0.35477528,0.4219925,0.20196132,-0.66303986,-0.66303986,-0.66303986,-0.66303986,-0.66303986,-0.66303986,-0.66303986
