# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1117324,-0.90514517,-0.90529054,-1.0956168,-0.57743114,-0.7183109,-0.6976355,-0.8173014,-0.70827776,-0.70545316,-0.45025533,-0.44591117,-0.6412074,-0.21636684,-0.22460614,-0.90529054,-0.90514517,-0.6976355,-0.90514517,-0.6412074,-0.90514517,-1.0956168
-1.090982,-0.94883156,-0.95861065,-1.1416376,-0.6459105,-0.83543,-0.8966292,-0.89088774,-0.77278256,-0.713747,-0.5047181,-0.43137217,-0.5414804,-0.12091811,-0.2884067,-1.1416376,-0.94883156,-0.8966292,-0.94883156,-0.5414804,-0.94883156,-1.1416376
-1.0339183,-0.8588965,-0.8130945,-0.97693455,-0.6219445,-0.83523357,-0.9282929,-0.8189775,-0.73414433,-0.74525464,-0.46260744,-0.3653251,-0.44459957,-0.058280483,-0.3674429,-0.9282929,-0.8588965,-0.9282929,-0.8588965,-0.8588965,-0.8588965,-0.97693455
-0.77972573,-0.7962415,-0.6215265,-0.94088066,-0.5321568,-0.7324316,-0.7768972,-0.35448566,-0.4864741,-0.2891005,-0.36216265,-0.27854353,-0.35898244,-0.014969841,-0.39874697,-0.7768972,-0.7962415,-0.7962415,-0.7962415,-0.7962415,-0.7962415,-0.7962415
-0.42696878,-0.42771548,-0.09620693,-0.5219282,-0.23547652,-0.3085734,-0.269692,0.47464496,-0.10200236,0.29741383,-0.10805467,-0.08096106,-0.19276316,0.03638775,-0.014068171,-0.269692,-0.42771548,-0.42771548,-0.09620693,-0.42771548,-0.42771548,-0.5219282
-0.10533742,-0.0034905672,0.17361309,-0.10820024,0.14770597,0.16483685,0.21364902,0.46415076,0.27495846,0.43170306,0.28337163,0.21108879,0.12673853,0.12119932,0.04570891,-0.10820024,-0.0034905672,-0.0034905672,0.17361309,-0.0034905672,-0.0034905672,-0.10820024
0.19554353,0.080770865,0.11282386,-0.1830124,0.39739794,0.37269282,0.36349654,0.47128567,0.3663869,0.76827097,0.645115,0.45460674,0.45530093,0.2393297,0.119259,-0.1830124,0.11282386,0.080770865,0.11282386,0.080770865,0.11282386,0.11282386
0.63648975,0.29539973,0.3792576,0.31413028,0.59694856,0.49035203,0.42005104,0.3238119,0.055627927,0.2535094,0.8750304,0.6520438,0.7322243,0.38337982,0.21120362,0.29539973,0.3792576,0.29539973,0.3792576,0.29539973,0.3792576,0.3792576
0.71949136,1.0829321,0.9266027,0.7472389,0.9112738,0.8074747,0.75357807,0.441347,0.2097212,0.35258853,1.0277971,0.8867186,0.97763664,0.5488244,0.31753254,1.0829321,0.7472389,0.7472389,1.0829321,1.0829321,0.7472389,0.9266027
0.6520525,0.6699049,0.7709234,0.6672257,0.8387893,0.7675981,0.80512154,0.695326,0.67012554,1.1957123,1.0066305,0.89500034,0.9646645,0.6744992,0.4376325,0.6699049,0.6672257,0.6672257,0.6699049,0.6699049,0.6672257,0.7709234
0.828431,0.6295204,0.6102517,0.7211392,0.7194436,0.69964176,0.747874,1.0055277,0.77267176,1.0757401,0.91556674,0.7828747,0.84040815,0.7004699,0.45510805,0.7211392,0.7211392,0.7211392,0.6295204,0.6295204,0.7211392,0.6102517
0.7973054,0.8494474,0.81287676,0.719074,0.80091757,0.81307805,0.8420727,1.0506407,0.8664773,0.55040836,0.82607734,0.7896064,0.86138564,0.65948653,0.43323112,0.719074,0.8494474,0.719074,0.719074,0.8494474,0.8494474,0.81287676
0.5431129,0.7408786,0.6423975,0.82493603,0.65104115,0.6557653,0.7063402,1.0836967,1.0505403,1.4534135,0.66329575,0.6759361,0.75403744,0.56980526,0.41095835,0.82493603,0.7408786,0.82493603,0.7408786,1.4534135,0.7408786,0.6423975
0.42379805,0.3915874,0.2470026,0.43490264,0.38476545,0.3786448,0.4270978,0.6919589,0.52499866,0.6979358,0.38943595,0.4074975,0.47840822,0.42162526,-0.052156724,0.43490264,0.3915874,0.43490264,0.3915874,0.6979358,0.3915874,0.6979358
0.08660387,0.068434685,0.061742794,0.21238996,0.30576,0.32279375,0.33786356,0.1804043,-0.0051685404,-0.001771912,0.16917785,0.23278393,0.33077085,0.2500465,-0.031020977,0.21238996,0.068434685,-0.001771912,0.068434685,0.1804043,0.068434685,-0.001771912
-0.0638366,-0.18206185,-0.18156064,0.026359312,0.0040487275,0.0038470328,0.003994122,-0.23527882,-0.2799026,-0.16455746,-0.05193679,-0.06366262,-0.0086406395,0.08397021,-0.003916621,0.026359312,-0.18156064,0.026359312,-0.18206185,-0.16455746,-0.18156064,-0.18206185
-0.40621838,-0.33766162,-0.21299532,-0.067109734,-0.061543874,-0.014298767,-0.03834583,-0.2519484,-0.23903495,-0.22569525,-0.18758382,-0.19458264,-0.18390016,-0.074227646,-0.089220434,-0.2519484,-0.33766162,-0.067109734,-0.33766162,-0.22569525,-0.33766162,-0.33766162
-0.49959522,-0.58554924,-0.5723771,-0.5217669,-0.37100804,-0.3701654,-0.40968066,-0.27762678,-0.36027548,-0.24548367,-0.3422174,-0.4227891,-0.5056147,-0.22221832,-0.017255154,-0.5723771,-0.58554924,-0.5056147,-0.58554924,-0.5723771,-0.58554924,-0.58554924
-0.4684696,-0.60684603,-0.5453198,-0.6187084,-0.4221893,-0.43233818,-0.46149766,-0.36864293,-0.45705783,-0.36687317,-0.40098095,-0.48242885,-0.6228884,-0.31177104,0.0065900693,-0.5453198,-0.60684603,-0.6228884,-0.6187084,-0.5453198,-0.60684603,-0.60684603
-0.55147123,-0.5043888,-0.5054009,-0.5475799,-0.29741502,-0.30181232,-0.3584752,-0.45949748,-0.42037198,-0.42542127,-0.36930162,-0.39462602,-0.49741727,-0.32484043,0.024570584,-0.5054009,-0.5043888,-0.49741727,-0.5043888,-0.5054009,-0.5043888,-0.5043888
-0.53072083,-0.58971626,-0.6833165,-0.7251644,-0.3398489,-0.36237222,-0.43297154,-0.5941709,-0.58318394,-0.5660418,-0.3338282,-0.40113688,-0.505228,-0.29887336,-0.011531732,-0.6833165,-0.58971626,-0.43297154,-0.58971626,-0.6833165,-0.58971626,-0.58971626
-0.7226621,-0.5612757,-0.46636012,-0.57678175,-0.26859212,-0.28423178,-0.33964193,-0.6175209,-0.65887004,-0.6040536,-0.23632766,-0.27887362,-0.41383034,-0.21839891,-0.10688322,-0.46636012,-0.5612757,-0.41383034,-0.5612757,-0.46636012,-0.5612757,-0.5612757
-0.80566376,-0.7514883,-0.7078083,-0.8497884,-0.3484083,-0.41240627,-0.46540195,-0.75256205,-0.7736986,-0.7417129,-0.25132555,-0.3071657,-0.36507976,-0.1403801,-0.1721267,-0.8497884,-0.7514883,-0.36507976,-0.7514883,-0.36507976,-0.7514883,-0.7514883
-0.95091665,-0.7352103,-0.62586504,-0.85898507,-0.38511214,-0.44688725,-0.46203983,-0.7452134,-0.81586105,-0.85196745,-0.2487007,-0.29364586,-0.35686576,-0.0783236,-0.26469484,-0.85898507,-0.7352103,-0.35686576,-0.85898507,-0.62586504,-0.7352103,-0.7352103
-1.1013571,-0.8040123,-0.7952588,-1.0536213,-0.45882636,-0.58905286,-0.5986155,-0.7742405,-0.7405892,-0.89125276,-0.35649318,-0.31503958,-0.33456212,-0.04157816,-0.32609698,-0.5986155,-0.8040123,-0.8040123,-0.8040123,-0.5986155,-0.8040123,-0.8040123
-1.1065447,-0.98352337,-0.8718105,-1.0819235,-0.6470577,-0.84131,-0.8880798,-0.68264806,-0.60258603,-0.6300559,-0.4388554,-0.39557123,-0.43516666,-0.034588188,-0.38051376,-0.8880798,-0.98352337,-0.98352337,-0.98352337,-0.8880798,-0.98352337,-0.98352337
-1.0754191,-0.9610934,-0.8429773,-0.9100059,-0.65820366,-0.86633646,-0.9452772,-0.60101473,-0.69080323,-0.67213035,-0.4533844,-0.36038923,-0.4292066,-0.023292094,-0.4230044,-0.9452772,-0.9610934,-0.9610934,-0.9610934,-0.9610934,-0.9610934,-0.9610934
-0.94054145,-0.86863184,-0.75106156,-0.98799276,-0.5969431,-0.8234124,-0.8962507,-0.55919504,-0.80413765,-0.7276728,-0.4237767,-0.3256461,-0.39002568,-0.01702188,-0.42123693,-0.8962507,-0.86863184,-0.86863184,-0.86863184,-0.86863184,-0.86863184,-0.86863184
-0.62409765,-0.69281554,-0.41616657,-0.83188546,-0.4462461,-0.589033,-0.58755445,0.053008974,-0.4800704,-0.18472531,-0.2648759,-0.20264336,-0.30645543,0.011420906,-0.42781958,-0.58755445,-0.69281554,-0.69281554,-0.41616657,-0.69281554,-0.69281554,-0.69281554
-0.33877954,-0.21835446,-0.0064375736,-0.50490546,-0.05045321,-0.041968793,0.015449423,0.56851256,0.29374242,0.4946131,0.04504268,0.04864064,-0.055249915,0.06868504,-0.0025308728,-0.50490546,-0.21835446,-0.21835446,-0.21835446,-0.21835446,-0.21835446,-0.21835446
0.1540427,-0.009181678,0.1497475,-0.0046665557,0.20574623,0.18279114,0.21287636,0.5964894,0.34933043,0.55372286,0.41123545,0.27854106,0.22329786,0.1592893,0.07865538,-0.0046665557,-0.009181678,-0.009181678,0.1497475,-0.009181678,-0.009181678,-0.009181678
0.24223195,0.42072764,0.37662104,0.13128619,0.62054825,0.57602495,0.5066205,0.39757964,0.30400848,0.6873479,0.8117528,0.62253344,0.66773623,0.30704725,0.14172737,0.42072764,0.37662104,0.42072764,0.37662104,0.42072764,0.37662104,0.37662104
0.62611455,0.23019692,0.284822,0.20167965,0.59147596,0.43872446,0.36998224,0.2643558,0.020680519,0.23096082,0.91400737,0.687554,0.78154933,0.45458007,0.2830078,0.78154933,0.20167965,0.23019692,0.23019692,0.23019692,0.20167965,0.284822
0.5898013,0.9887477,0.94003093,0.6875051,0.88222665,0.81225276,0.7970512,0.43000376,0.22857265,0.72568035,1.0079969,0.854708,0.94983447,0.58717823,0.34472233,0.9887477,0.6875051,0.6875051,0.9887477,0.9887477,0.6875051,0.94003093
0.42898566,0.62405765,0.6600624,0.59351707,0.7343778,0.7064688,0.7427851,0.7721015,0.595094,1.0828578,0.94089854,0.8110875,0.8898811,0.6648869,0.46473354,0.62405765,0.59351707,0.59351707,0.62405765,0.62405765,0.59351707,0.6600624
0.5067997,0.39965963,0.45554328,0.48455676,0.5382917,0.51986784,0.570682,0.8827324,0.55972487,0.67152,0.7897518,0.6102272,0.71010745,0.6277985,0.45118088,0.39965963,0.48455676,0.48455676,0.39965963,0.39965963,0.48455676,0.45554328
0.48086166,0.4641197,0.60774183,0.52902544,0.58397925,0.5950071,0.63412535,0.86373425,0.48362547,0.5742699,0.6663143,0.59059936,0.6790959,0.5336985,0.37102562,0.4641197,0.52902544,0.52902544,0.52902544,0.52902544,0.52902544,0.60774183
0.06066586,0.3532849,0.30918312,0.45492902,0.4761618,0.50180835,0.5357322,0.71047246,0.5555125,0.8955296,0.47604054,0.4299556,0.5333117,0.40541697,0.30466336,0.3532849,0.3532849,0.45492902,0.3532849,0.71047246,0.3532849,0.30918312
0.10216668,-0.04727605,-0.076720834,0.12800634,0.026977543,0.02045276,0.046213713,0.3498919,0.04968421,0.21091858,0.14389372,0.07458913,0.11439185,0.24081193,-0.024333388,0.12800634,0.12800634,0.12800634,-0.04727605,0.3498919,0.12800634,-0.076720834
-0.13646303,-0.1545862,-0.047382716,0.14841694,0.1620227,0.24136317,0.22321622,0.07682093,-0.11052209,0.12889141,-0.009032972,0.03127542,0.1212641,0.07155006,0.004610032,-0.009032972,0.14841694,0.14841694,0.14841694,0.07682093,0.14841694,-0.047382716
-0.5203456,-0.24382263,-0.23515871,-0.21849829,-0.11036777,-0.07702454,-0.10917728,-0.026553273,-0.0129152145,0.06725726,-0.12879433,-0.18203953,-0.16787742,-0.04821846,-0.1356716,-0.23515871,-0.24382263,-0.21849829,-0.24382263,0.06725726,-0.24382263,-0.24382263
-0.6604109,-0.5722084,-0.53418577,-0.51159406,-0.3846972,-0.37347066,-0.4148032,0.0038758963,0.17404889,0.25380337,-0.3273301,-0.39788926,-0.42599267,-0.16325565,-0.11684097,-0.51159406,-0.5722084,-0.42599267,-0.5722084,-0.53418577,-0.5722084,-0.5722084
-0.80047613,-0.6941756,-0.7078341,-0.63770723,-0.48256588,-0.486063,-0.52172863,-0.16575551,-0.3423663,-0.23898518,-0.4210692,-0.462615,-0.5917345,-0.26690835,-0.102831915,-0.63770723,-0.6941756,-0.5917345,-0.63770723,-0.6941756,-0.6941756,-0.6941756
-0.867915,-0.8549576,-0.8943641,-0.9432601,-0.60945606,-0.65561,-0.6836854,-0.7463167,-0.8256334,-0.86464584,-0.5185276,-0.5486237,-0.6958906,-0.30261147,-0.13574742,-0.9432601,-0.8549576,-0.6958906,-0.8943641,-0.8549576,-0.8549576,-0.8549576
-1.0287306,-0.8846934,-0.84330714,-0.95012605,-0.6075389,-0.67189825,-0.71258676,-0.93006086,-1.0363877,-1.0044347,-0.5178229,-0.47654176,-0.642289,-0.2850126,-0.15750499,-0.95012605,-0.8846934,-0.642289,-0.95012605,-0.8846934,-0.8846934,-0.8846934
-1.0442935,-1.0643907,-0.9373107,-1.0817965,-0.6883759,-0.8241808,-0.882023,-1.1671004,-0.97640055,-0.8663105,-0.56671494,-0.50093067,-0.6530475,-0.26357406,-0.15384202,-1.0817965,-1.0643907,-0.6530475,-1.0643907,-0.6530475,-1.0643907,-1.0817965
-1.1169199,-0.9799719,-0.8431927,-1.0682063,-0.7038379,-0.8347848,-0.9053432,-1.1158857,-0.9432811,-0.5982598,-0.5219702,-0.4640969,-0.63882077,-0.1966184,-0.23481633,-1.0682063,-0.9799719,-0.9053432,-0.9799719,-0.63882077,-0.9799719,-1.0682063
-1.1324828,-0.9191747,-0.8994176,-1.0514972,-0.63236666,-0.82793087,-0.92455965,-0.9939283,-0.82522964,-0.6608044,-0.48994404,-0.38093013,-0.461227,-0.11321038,-0.2993106,-0.92455965,-0.9191747,-0.92455965,-0.9191747,-0.461227,-0.9191747,-1.0514972
-1.0857943,-0.85224533,-0.8690903,-1.20122,-0.59487355,-0.8443172,-0.9328991,-0.8218415,-0.59489936,-0.777768,-0.4371249,-0.35399908,-0.41905075,-0.061840042,-0.33594075,-0.9328991,-0.85224533,-0.9328991,-0.8690903,-0.41905075,-0.85224533,-1.20122
-0.945729,-0.79490674,-0.7119656,-0.8653703,-0.5508098,-0.7820064,-0.81531036,-0.09861809,-0.44843173,-0.66219246,-0.33540225,-0.26841715,-0.36484748,-0.001818642,-0.40401164,-0.81531036,-0.79490674,-0.79490674,-0.7119656,-0.79490674,-0.79490674,-0.8653703
-0.4788448,-0.6734812,-0.32026735,-0.7351121,-0.38258842,-0.48527837,-0.43775046,0.48699477,-0.37910044,0.07362047,-0.16060491,-0.13123876,-0.23609613,0.05113692,0.0375178,-0.43775046,-0.6734812,-0.6734812,-0.32026735,-0.6734812,-0.6734812,-0.6734812
0.83361864,-0.11007619,0.22941679,-0.19755447,0.1255379,0.16538915,0.27136812,0.5383255,0.2700004,1.0658745,0.24094428,0.20283979,0.09014146,0.12082122,0.056562424,-0.19755447,-0.11007619,-0.11007619,0.22941679,-0.11007619,-0.11007619,1.0658745
2.2290838,1.887959,1.6214505,1.582683,1.1450522,1.3198514,1.3835143,0.97058475,0.92593914,1.6483845,1.0041306,0.9909605,1.0184703,0.34648138,0.06453794,1.0184703,1.6214505,1.582683,1.887959,1.887959,1.6214505,1.6214505
0.20591873,0.92936826,0.99626404,0.7180704,1.5906383,1.5513972,1.371473,0.72790265,0.44872934,0.40540424,1.2739228,1.3666401,1.4640194,0.69842654,0.31027645,0.92936826,0.99626404,0.7180704,0.99626404,0.92936826,0.99626404,0.99626404
-0.59297204,-0.33993024,-0.18001568,-0.3246956,-0.18222544,-0.40097994,-0.60387933,0.28964674,-0.6993199,-0.3415896,1.0514292,0.68053776,0.54930407,0.8289868,-0.1893823,-0.60387933,-0.3246956,-0.3246956,-0.33993024,-0.33993024,-0.3246956,-0.18001568
-0.2920911,-0.30181944,-0.25871557,-0.055639327,-0.32920474,-0.40144038,-0.44252837,-0.01953639,-0.38717788,-0.21187863,0.472008,0.11776137,0.061450347,0.65002805,-0.056690454,-0.44252837,-0.25871557,-0.055639327,-0.30181944,-0.30181944,-0.25871557,-0.25871557
-0.0690242,0.3392461,-0.0052445754,0.23132402,0.12856412,0.16666812,0.17291462,0.14151081,-0.0153523665,0.12580985,0.32994652,0.10507628,0.19072756,0.3873123,0.05996391,-0.0153523665,-0.0052445754,0.23132402,0.3392461,0.3392461,-0.0052445754,-0.0052445754
-0.07939941,-0.075730234,-0.15639535,-0.015303664,0.026939321,0.003523022,0.0075575933,-0.15547916,-0.16596754,-0.13049522,-0.16452686,-0.16851184,-0.060640648,0.15099329,-0.59087706,-0.16596754,-0.15639535,-0.015303664,-0.075730234,-0.015303664,-0.15639535,-0.15639535
-0.2609655,-0.19449154,-0.1312412,-0.12506142,-0.24412882,-0.24535269,-0.24595039,-0.067920744,-0.37272418,-0.33487454,-0.2914837,-0.20160186,-0.19888075,-0.04833363,-0.5936836,-0.37272418,-0.12506142,-0.12506142,-0.12506142,-0.1312412,-0.12506142,-0.1312412
-0.037898585,0.17063174,-0.006940324,-0.003791429,-0.2837407,-0.24082285,-0.19171698,0.17849615,-0.086337596,0.22970106,-0.10324423,-0.2980132,-0.3581707,-0.13482718,0.009982721,-0.086337596,-0.006940324,-0.003791429,-0.006940324,-0.006940324,-0.006940324,-0.006940324
0.5431129,0.7246721,0.7565198,0.59638035,0.3831098,0.49050438,0.65130603,0.80269027,0.5247578,0.8976821,0.30923933,0.17195629,0.32485172,-0.07050395,-0.3057306,0.7246721,0.7246721,0.59638035,0.7565198,0.7246721,0.7246721,0.7246721
1.8970772,2.3457751,1.9808298,1.9602844,1.3674526,1.6213413,2.077556,2.0456097,1.6863935,2.1127496,0.59803545,0.8339504,1.193659,0.07308619,-0.1177549,1.9602844,2.3457751,1.193659,2.3457751,1.9808298,2.3457751,2.3457751
1.7570119,2.5325315,2.2856224,2.458137,1.5731956,1.8238401,2.1870146,2.0928955,1.9206159,2.3318832,0.899241,1.1636088,1.3533542,0.34532964,-0.060031597,2.5325315,2.5325315,2.458137,2.458137,1.3533542,2.5325315,2.3318832
0.83361864,1.1976116,1.011087,1.3308256,0.91039485,0.885476,0.9819646,1.7458317,1.3257966,1.4482925,0.92232543,1.1162398,1.1148,0.63654417,0.14023302,1.1976116,1.1976116,1.3308256,1.011087,1.011087,1.1976116,0.9819646
0.16441791,0.35834944,0.3103553,0.29903254,0.36092043,0.34583977,0.41536105,1.0806638,0.8217067,0.24607031,0.7055353,0.6921294,0.5069334,0.6981668,-0.1501338,0.35834944,0.35834944,0.29903254,0.3103553,0.5069334,0.35834944,0.41536105
-0.16758865,0.021198004,0.15278125,0.22901967,0.14008012,0.16962484,0.15182342,0.45211107,0.39168915,0.066891834,0.36728394,0.21065569,0.21920405,0.5393976,-0.03565737,0.021198004,0.021198004,0.066891834,0.021198004,0.21920405,0.021198004,0.15182342
-0.59297204,-0.22699273,-0.25125375,-0.07084255,-0.0862182,-0.058908783,-0.09836069,0.007086605,-0.0145196,-0.38326004,-0.10146916,-0.24641794,-0.24662305,0.24449167,0.10800794,-0.22699273,-0.25125375,-0.07084255,-0.25125375,-0.25125375,-0.25125375,-0.38326004
-0.7693505,-0.70497644,-0.6092499,-0.5373663,-0.63395256,-0.7048552,-0.6908806,-0.58386815,-0.31325382,-0.4610881,-0.6309858,-0.63653314,-0.6850602,-0.094311625,-0.41933665,-0.70497644,-0.5373663,-0.5373663,-0.70497644,-0.6092499,-0.5373663,-0.4610881
-1.0079802,-0.90193546,-0.79229677,-0.750185,-0.86654705,-0.9310839,-0.9111301,-0.74960923,-0.68906313,-0.8646014,-0.77436787,-0.8004123,-0.8890625,-0.38165164,-0.26375702,-0.90193546,-0.90193546,-0.750185,-0.750185,-0.79229677,-0.90193546,-0.90193546
-1.090982,-1.0153782,-0.9339289,-0.9501467,-1.0040764,-1.1361985,-1.1501509,-0.9994447,-0.7726822,-0.8949747,-0.7419651,-0.79014874,-0.9620728,-0.52611,0.13078956,-0.9339289,-1.0153782,-1.1501509,-1.0153782,-1.0153782,-1.0153782,-1.0153782
-1.1169199,-1.0317771,-1.0054148,-1.0629396,-0.8131087,-0.89256096,-0.9888972,-1.1198202,-1.0062616,-0.9715749,-0.6791281,-0.628253,-0.74506694,-0.55300826,0.3504248,-1.0054148,-1.0317771,-0.9888972,-1.0317771,-0.9888972,-1.0317771,-1.0317771
-1.1324828,-1.055202,-1.0267605,-1.0586355,-0.73999745,-0.91628414,-1.0191478,-0.9199884,-0.8383606,-1.0026797,-0.6300591,-0.535241,-0.7866142,-0.47328037,0.08867463,-1.0267605,-1.055202,-1.0191478,-1.055202,-1.0191478,-1.055202,-1.0267605
-1.1117324,-1.0850598,-0.9568766,-1.18911,-0.6816768,-0.9052625,-0.9872687,-0.96154654,-0.50887024,-0.8326063,-0.5365251,-0.5082847,-0.76449496,-0.32417554,-0.12275263,-0.9568766,-1.0850598,-0.9872687,-0.9568766,-0.76449496,-1.0850598,-1.0850598
-0.9768546,-0.8788965,-0.8959986,-1.1216751,-0.61439437,-0.81796336,-0.8557144,-0.88354635,-0.81771135,-0.88993704,-0.43820155,-0.39402735,-0.58653504,-0.16340245,-0.23690365,-0.8959986,-0.8788965,-0.8557144,-0.8959986,-0.58653504,-0.8788965,-0.8788965
-0.38546795,-0.3984425,-0.2602224,-0.7423091,-0.38956657,-0.4407481,-0.40708137,-0.08367103,-0.20482431,0.081533596,-0.27164763,-0.2239781,-0.33534282,-0.039985105,-0.32763764,-0.2602224,-0.3984425,-0.40708137,-0.2602224,-0.3984425,-0.3984425,-0.3984425
0.9892467,0.4908525,0.8183628,0.778128,0.25287515,0.35000443,0.5210014,0.6875074,0.33739418,1.1380979,0.25916743,0.2229091,0.11027155,0.08554501,-0.0077313036,0.778128,0.4908525,0.4908525,0.8183628,0.4908525,0.4908525,0.4908525
2.223896,2.010948,1.8674917,1.8628056,1.2407601,1.4435757,1.561184,1.1325856,1.2942393,1.8437287,1.0421267,1.0463762,1.095549,0.36153033,0.052198723,2.010948,1.8674917,2.010948,1.561184,2.010948,1.8674917,1.8674917
0.40304762,0.66363263,0.70657605,0.5249493,1.5478449,1.4473466,1.2150764,0.77042425,0.6187742,0.3346938,1.2843257,1.371665,1.4564505,0.7241222,0.299002,0.66363263,0.5249493,0.5249493,0.66363263,0.66363263,0.5249493,0.70657605
-0.39584315,-0.39400828,-0.18734208,-0.31789047,-0.04350128,-0.2929867,-0.4958313,0.2810768,-0.6752694,-0.38515797,1.097951,0.7762761,0.6169664,0.8681084,-0.20103183,-0.4958313,-0.31789047,-0.31789047,-0.39400828,-0.39400828,-0.31789047,-0.18734208
-0.31284153,-0.20435524,-0.14077346,-0.0102703795,-0.17684126,-0.26379383,-0.32353514,0.013970733,-0.38053983,-0.23746678,0.57326216,0.18938318,0.1388584,0.7101856,-0.075906165,-0.32353514,-0.14077346,-0.0102703795,-0.20435524,-0.20435524,-0.14077346,-0.14077346
0.11772949,0.10096267,-0.07229105,0.21061623,0.08104457,0.079770714,0.10477984,0.13036284,-0.025394639,0.1428098,0.33019453,0.075473845,0.17159058,0.42846996,0.08052854,-0.025394639,-0.07229105,0.21061623,0.10096267,0.10096267,-0.07229105,-0.07229105
-0.0119605735,0.07498187,0.010804273,0.24508364,0.19266233,0.20560592,0.2275713,-0.10193236,-0.08272133,0.11075642,-0.07953827,-0.07412015,0.07009104,0.18173957,0.2486314,0.07498187,0.24508364,0.24508364,0.07498187,0.24508364,0.24508364,0.010804273
-0.22465228,-0.098695874,-0.15159547,-0.13968126,-0.2355197,-0.2508909,-0.24046038,-0.18006414,-0.4030062,-0.35350415,-0.26278114,-0.20730495,-0.16250807,-0.023987934,-0.5786484,-0.098695874,-0.13968126,-0.13968126,-0.13968126,-0.13968126,-0.13968126,-0.35350415
0.029540246,0.048926175,-0.066765785,0.00094440207,-0.29814756,-0.24266171,-0.19731034,0.1813627,0.004024284,0.006460607,-0.109975845,-0.2942388,-0.3591634,-0.12868248,-0.1295017,0.048926175,0.00094440207,0.00094440207,0.048926175,0.00094440207,0.00094440207,0.006460607
0.59498894,0.7891246,0.656777,0.5759158,0.39383927,0.5223141,0.6125649,0.9259901,0.61248714,0.79429376,0.27442908,0.19416142,0.3665164,-0.088535264,-0.24980438,0.9259901,0.7891246,0.5759158,0.7891246,0.7891246,0.7891246,0.7891246
1.7258862,2.3221362,2.0861726,2.0681472,1.2801495,1.4904826,1.8334581,2.1058826,1.8227324,2.2352152,0.59399694,0.8088449,1.1674857,0.051728457,-0.11590336,2.0681472,2.3221362,1.1674857,2.0681472,2.0861726,2.3221362,2.3221362
1.6273218,2.4085097,2.2378378,2.463586,1.4362121,1.6370203,1.9274018,2.2413688,2.0593715,2.5731485,0.85706383,1.1061969,1.2954457,0.31514722,-0.08657663,2.4085097,2.4085097,2.463586,2.463586,1.2954457,2.4085097,2.5731485
0.72986656,1.299413,1.1188935,1.2735689,0.88918585,0.87707126,0.96573925,1.7616122,1.4827715,1.4885887,0.8611353,1.0403527,1.0610799,0.57433563,0.08124159,1.299413,1.299413,1.2735689,1.299413,1.7616122,1.299413,0.96573925
0.01916504,0.38642624,0.2887227,0.49881056,0.29399762,0.2727857,0.34573406,1.1398793,0.8737361,0.39147365,0.6675201,0.6262015,0.4802097,0.64031166,-0.15108176,0.38642624,0.38642624,0.39147365,0.2887227,0.4802097,0.38642624,0.34573406
-0.40103075,0.10319829,0.13125038,0.19834621,0.07283165,0.10940285,0.09205669,0.4110963,0.14401738,0.03789331,0.28131074,0.121910185,0.1454735,0.4717459,-0.038784146,0.10319829,0.10319829,0.03789331,0.10319829,0.1454735,0.10319829,0.09205669
-0.54628366,-0.3476346,-0.39016494,-0.2611714,-0.2667979,-0.24449325,-0.27677482,-0.06137821,-0.15499389,-0.34932145,-0.26133132,-0.36142468,-0.43793947,0.15055987,0.12783113,-0.3476346,-0.39016494,-0.2611714,-0.3476346,-0.39016494,-0.39016494,-0.34932145
-0.7174745,-0.65617037,-0.58254874,-0.47541025,-0.54827106,-0.60172105,-0.5811253,-0.5848838,-0.34777856,-0.5426401,-0.6651791,-0.62947327,-0.7011712,-0.16153096,-0.3980185,-0.65617037,-0.65617037,-0.47541025,-0.65617037,-0.58254874,-0.65617037,-0.65617037
-1.0131679,-0.83173287,-0.73674715,-0.71682143,-0.79460746,-0.8676126,-0.86719054,-0.85063636,-0.7329521,-0.81158924,-0.7688071,-0.76134336,-0.848239,-0.40032387,-0.23880695,-0.73674715,-0.83173287,-0.71682143,-0.83173287,-0.73674715,-0.83173287,-0.83173287
-1.0754191,-1.0273257,-0.9193807,-1.0003533,-1.0049624,-1.1414754,-1.1656861,-1.0638274,-0.9098851,-0.8997897,-0.70750517,-0.76302594,-0.93010896,-0.5162356,0.14928572,-0.9193807,-1.0273257,-1.1656861,-1.0003533,-1.0273257,-1.0273257,-1.0273257
-1.1117324,-1.0134286,-0.95697594,-0.9909048,-0.79309934,-0.8718982,-0.95882535,-1.2663133,-1.055033,-0.9724649,-0.6514715,-0.5979363,-0.7289425,-0.5161577,0.30398116,-0.95697594,-1.0134286,-0.95882535,-1.0134286,-0.95882535,-1.0134286,-1.0134286
