# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4057996,-0.4480022192001343,0.4236987233161926,0.06827543675899506,0.6956463932991028,0.5626184105873108,0.7031515896320343,0.3505622148513794,0.4131351113319397,0.7538157105445862,-0.39880940318107605,-0.6873806118965149,-0.5756517052650452,-0.654744029045105,-0.4628285765647888,-0.6873806118965149,0.06827543675899506,-0.489860737323761,0.06827543675899506,-0.26002573370933535,-0.6873806118965149,-0.6873806118965149
0.3223473,0.009662367403507233,0.5119333267211914,0.15967769920825958,0.730436509847641,0.3902191311120987,0.7212339997291565,0.46351391077041626,0.48349758982658386,0.8411537408828735,-0.2677091956138611,-0.4321307837963104,-0.4139856994152069,-0.5046809911727905,-0.4457850754261017,-0.4321307837963104,0.15967769920825958,-0.15944647789001465,0.15967769920825958,0.14908598065376283,-0.4321307837963104,-0.4321307837963104
0.28137982,-0.3460512161254883,0.33813774585723877,0.0929868072271347,0.48594980239868163,0.33764894902706144,0.5613784745335579,0.3991497755050659,0.44510388374328613,0.7942293882369995,-0.12162739038467407,-0.18481343984603882,-0.29037347435951233,-0.34000301361083984,-0.41597455739974976,-0.3460512161254883,0.0929868072271347,-0.11950911283493042,0.0929868072271347,0.032855558395385745,-0.18481343984603882,-0.18481343984603882
0.12357915,-0.1411006897687912,0.14524245262145996,0.14646168053150177,0.8962298035621643,0.13170595243573188,0.5420537099242211,0.44390586018562317,0.4357967674732208,0.6709393858909607,-0.014668677002191544,-0.0016226470470428467,-0.1342330127954483,-0.18766522407531738,-0.3925517499446869,0.29590808004140856,0.14646168053150177,0.08812791705131531,0.14646168053150177,-0.05305051803588867,-0.0016226470470428467,0.29534341096878053
-0.055969693,-0.19904091954231262,0.1090310662984848,-0.021015256643295288,0.44859897196292875,0.1732627809047699,0.44902862757444384,0.4429064989089966,0.4055829644203186,0.4971071481704712,0.0662851631641388,0.14640188217163086,-0.026591971516609192,-0.05644845962524414,-0.391342431306839,-0.19904091954231262,-0.021015256643295288,0.14640188217163086,-0.021015256643295288,-0.041881346702575685,-0.021015256643295288,0.2573442399501801
-0.18797603,-0.4240208864212036,0.0160035640001297,-0.1872013956308365,0.35570389926433565,-0.07176724523305893,0.1850660637021065,0.564696729183197,0.4360702633857727,0.355204701423645,0.1367422342300415,0.1910650134086609,0.019276700913906097,0.031137168407440186,-0.39103683829307556,0.2795545428991318,0.1910650134086609,0.1427256479859352,-0.1872013956308365,-0.16389451026916504,-0.1872013956308365,0.18089617490768434
-0.2754745,-0.3635081946849823,-0.011125385761260986,-0.2416992485523224,0.1485166698694229,-0.09896488189697265,0.20556942149996757,0.3638996481895447,0.4026283025741577,0.12543636560440063,0.15074767172336578,0.15078088641166687,0.02285025268793106,0.09064146876335144,-0.37037044763565063,-0.3635081946849823,0.15078088641166687,0.19443896412849426,-0.2416992485523224,-0.20312501788139342,-0.2416992485523224,0.08531317114830017
-0.36145562,-0.17342054843902588,-0.11539515852928162,-0.2617787718772888,0.2297188848257065,-0.24300076365470885,-0.36318669766187667,0.2699620723724365,0.26091432571411133,-0.03714270889759064,0.12005306780338287,0.07980916649103165,0.021136857569217682,0.11311239004135132,-0.35285165905952454,-0.17342054843902588,0.07980916649103165,0.01754439026117325,-0.2617787718772888,-0.08889777362346649,0.021136857569217682,-0.016331009566783905
-0.46918494,-0.3816074728965759,-0.022402644157409668,-0.32934287190437317,0.015290936827659607,-0.39888889491558077,-0.4280549347400665,0.09274543821811676,-0.07342278957366943,-0.06607420742511749,0.1009567528963089,-0.006427161395549774,0.003351055085659027,0.10254731774330139,-0.34035539627075195,-0.3816074728965759,-0.006427161395549774,-0.08447239995002746,-0.32934287190437317,-0.24463239908218384,0.003351055085659027,-0.14585291147232055
-0.5526372,-0.45563018321990967,-0.04548156261444092,-0.30666977167129517,-0.1381438449025154,-0.5711768686771392,-0.44807785749435425,-0.021052286028862,-0.21051719784736633,-0.019306853413581848,0.05470341816544533,-0.10461873561143875,-0.04894692823290825,0.08973479270935059,-0.3282028138637543,-0.45563018321990967,-0.10461873561143875,-0.04894692823290825,-0.30666977167129517,-0.04894692823290825,-0.04894692823290825,-0.4804512046277523
-0.5971451,-0.5953589677810669,-0.0662500262260437,-0.45222944021224976,-0.21674819588661193,-0.39101922512054443,-0.5306948065757752,0.13843443989753723,-0.23111099004745483,-0.012198224663734436,-0.02235717698931694,-0.20875391364097595,-0.11843336373567581,0.03410261869430542,-0.3274375796318054,-0.4939753532409668,-0.20875391364097595,-0.22017716765403747,-0.45222944021224976,-0.038016611337661745,-0.45222944021224976,-0.6935351848602295
-0.6290087,-0.5993115901947021,-0.11104059219360352,-0.4086633324623108,-0.16894374191761016,-0.49850655198097227,-0.4687855064868927,0.0786801427602768,-0.18850836157798767,0.011209264397621155,-0.0912315845489502,-0.29798439145088196,-0.17725211381912231,-0.03757545351982117,-0.33227404952049255,-0.368026340007782,-0.4086633324623108,-0.2263031542301178,-0.4086633324623108,-0.17725211381912231,-0.4086633324623108,-0.41644721031188964
-0.6699762,-0.6847742795944214,-0.09644874930381775,-0.3925754427909851,-0.2523223638534546,-0.48983789086341856,-0.29821625649929046,0.10478848218917847,-0.22388574481010437,0.021557554602622986,-0.1545974612236023,-0.3711318075656891,-0.23446166515350342,-0.10265833139419556,-0.33813557028770447,-0.4087370276451111,-0.3925754427909851,-0.2990537166595459,-0.3925754427909851,-0.23446166515350342,-0.3925754427909851,-0.5351544082164764
-0.74584186,-0.7006739377975464,-0.09439101815223694,-0.5703712105751038,-0.13316836953163147,-0.6264360189437866,-0.5050228714942933,0.09255601465702057,-0.18860676884651184,-0.03298391401767731,-0.21110108494758606,-0.4356655776500702,-0.2873310446739197,-0.16707861423492432,-0.3441646099090576,-0.5735063016414642,-0.5703712105751038,-0.3180666506290436,-0.5703712105751038,-0.2873310446739197,-0.5703712105751038,-0.5703712105751038
-0.7863036,-0.6141476631164551,-0.10879886150360107,-0.6172947287559509,-0.1796889841556549,-0.5102841317653656,-0.36908386945724486,0.10360653698444366,-0.05657729506492615,0.05414929986000061,-0.2600115239620209,-0.49725279211997986,-0.3330397307872772,-0.2229539155960083,-0.349435031414032,-0.6141476631164551,-0.6172947287559509,-0.42109659761190416,-0.6172947287559509,-0.3330397307872772,-0.6172947287559509,-0.6172947287559509
-0.8520539,-0.6914040446281433,-0.12413746118545532,-0.5695803165435791,-0.42595568001270295,-0.45436442494392393,-0.21400920748710633,0.08059185743331909,-0.11447346210479736,0.09851576387882233,-0.30097296833992004,-0.5452963709831238,-0.3660004734992981,-0.2701033353805542,-0.35429316759109497,-0.6914040446281433,-0.5695803165435791,-0.5138056099414825,-0.5695803165435791,-0.6263233304023743,-0.5695803165435791,-0.5695803165435791
-0.8687443,-0.6591291427612305,-0.12352320551872253,-0.5704454779624939,0.045892859995365146,-0.30469372421503066,-0.3398618042469025,0.043566346168518066,-0.10020449757575989,0.13055208325386047,-0.33516430854797363,-0.5887855887413025,-0.3964824676513672,-0.31110554933547974,-0.3597753942012787,-0.6591291427612305,-0.5704454779624939,-0.5462521612644196,-0.5704454779624939,-0.6709386110305786,-0.5704454779624939,-0.4744028389453888
-0.9188157,-0.6840084791183472,-0.11846122145652771,-0.6191210746765137,-0.13384851813316345,-0.6319210529327393,-0.14876703321933746,0.0346812903881073,-0.14261382818222046,0.15639057755470276,-0.3653413951396942,-0.6239698529243469,-0.42544299364089966,-0.34950679540634155,-0.3639056384563446,-0.6840084791183472,-0.6191210746765137,-0.5909829080104828,-0.6191210746765137,-0.5387871205806732,-0.6191210746765137,-0.29112706929445265
-0.9521966,-0.6451708078384399,-0.12256324291229248,-0.6098147630691528,-0.2300085961818695,-0.058343599736690524,-0.28353084027767184,0.020004183053970337,-0.10631182789802551,0.11166832596063614,-0.38923484086990356,-0.6651468873023987,-0.4516884982585907,-0.38508033752441406,-0.3671858608722687,-0.661151671409607,-0.6098147630691528,-0.5607481360435486,-0.6098147630691528,-0.48061650395393374,-0.6098147630691528,-0.22114942371845245
-0.9521966,-0.6457043290138245,-0.12871265411376953,-0.6093604564666748,0.10481281578540802,-0.17765898406505584,0.07943855375051498,-0.014191657304763794,-0.06592133641242981,0.07959824800491333,-0.4107891619205475,-0.6966622471809387,-0.47610652446746826,-0.41530466079711914,-0.36894553899765015,-0.6966622471809387,-0.6093604564666748,-0.5397149100899696,-0.6093604564666748,-0.6191012144088746,-0.6093604564666748,-0.18535593152046204
-1.0179468,-0.6233363151550293,-0.09882476925849915,-0.6156694889068604,-0.0017161354422569274,-0.468592594563961,0.2651814937591553,-0.001176103949546814,-0.038956016302108765,0.15116865932941437,-0.4263521134853363,-0.7233035564422607,-0.4906631112098694,-0.44211095571517944,-0.37068459391593933,-0.7233035564422607,-0.6156694889068604,-0.5886363312602043,-0.6156694889068604,-0.45162948668003083,-0.6156694889068604,-0.26311481595039365
-1.0432354,-0.6321890950202942,0.0002314746379852295,-0.592778742313385,-0.01123272329568863,-0.27686848044395446,0.03393176198005676,-0.1300683170557022,0.01325438916683197,0.18041658401489258,-0.4402901232242584,-0.7508163452148438,-0.508570671081543,-0.46489834785461426,-0.3731013834476471,-0.7508163452148438,-0.592778742313385,-0.5995603263378143,-0.592778742313385,-0.6619991779327392,-0.7508163452148438,-0.24946822598576546
-1.0432354,-0.6433051228523254,-0.12950342893600464,-0.6462302207946777,-0.1317302793264389,-0.3105924963951111,-0.17184736281633378,-0.14760451018810272,0.0560806542634964,0.16103823482990265,-0.4534400999546051,-0.7754291892051697,-0.524469256401062,-0.48897725343704224,-0.37599271535873413,-0.7754291892051697,-0.6462302207946777,-0.5778742432594299,-0.6462302207946777,-0.4174525380134583,-0.7754291892051697,-0.3238085940480232
-1.1115146,-0.5592134594917297,-0.07941332459449768,-0.600228488445282,0.2102864146232605,-0.2413060858845711,0.07586594969034195,-0.10829208791255951,0.034131988883018494,0.1772419959306717,-0.46340450644493103,-0.7958547472953796,-0.5352053046226501,-0.5115195512771606,-0.37760406732559204,-0.7958547472953796,-0.600228488445282,-0.6864604592323303,-0.600228488445282,-0.5552846431732178,-0.7958547472953796,-0.12158686220645905
-1.1251705,-0.6163308620452881,-0.07043352723121643,-0.6022313237190247,0.32694039642810824,-0.15541992858052253,0.1471257910132408,-0.12736497819423676,0.08165058493614197,0.11544913798570633,-0.4752195179462433,-0.8173282742500305,-0.547965943813324,-0.5304714441299438,-0.3810100257396698,-0.8173282742500305,-0.6022313237190247,-0.6362736657261848,-0.6022313237190247,-0.44816672503948213,-0.8173282742500305,-0.8173282742500305
-1.1251705,-0.5624080896377563,-0.1342274248600006,-0.6450965404510498,0.5130733996629715,-0.0471254974603653,-0.04607444256544113,-0.11112229526042938,0.1087799146771431,0.11499522626399994,-0.4846474826335907,-0.8330404758453369,-0.5588068962097168,-0.5509871244430542,-0.3828119933605194,-0.8330404758453369,-0.6450965404510498,-0.5851409673690796,-0.6450965404510498,-0.3834305047988892,-0.8330404758453369,-0.8330404758453369
-1.1706898,-0.4992768466472626,-0.055487602949142456,-0.5862756371498108,0.5705040097236633,-0.2941407740116119,-0.14384970366954802,-0.07201431691646576,0.07112865149974823,0.1555013805627823,-0.49208399653434753,-0.8506518006324768,-0.5685375928878784,-0.5663623809814453,-0.3828197121620178,-0.8506518006324768,-0.5862756371498108,-0.588294517993927,-0.5862756371498108,-0.4269686996936798,-0.8506518006324768,-0.8506518006324768
-1.2162093,-0.5815135836601257,-0.10373842716217041,-0.5884657502174377,-0.051569622755050656,-0.22402494698762893,-0.0161876916885376,-0.06818185746669769,0.07565276324748993,0.09857717156410217,-0.5022897124290466,-0.8647758960723877,-0.5788305997848511,-0.5828771591186523,-0.38585883378982544,-0.8647758960723877,-0.5884657502174377,-0.6143063604831696,-0.5884657502174377,-0.5501745879650116,-0.8647758960723877,-0.8647758960723877
-1.2162093,-0.5443747043609619,-0.12351846694946289,-0.6242782473564148,-0.10525250434875488,0.42751781940460204,0.40504468977451324,-0.07691405713558197,0.10724376142024994,0.11582694947719574,-0.5091061592102051,-0.8799629211425781,-0.5879150032997131,-0.5987066030502319,-0.3873136639595032,-0.8799629211425781,-0.6242782473564148,-0.7539929032325745,-0.6242782473564148,-0.34639440178871156,-0.8799629211425781,-0.8799629211425781
-1.221267,-0.49600979685783386,-0.05229294300079346,-0.5810877084732056,0.19199056327342987,-0.31796816885471346,0.009691624343395234,-0.0892312079668045,0.03714631497859955,0.14576050639152527,-0.5163892507553101,-0.8959265351295471,-0.5984930992126465,-0.6119648218154907,-0.3871570825576782,-0.8959265351295471,-0.5810877084732056,-0.7909345090389251,-0.5810877084732056,-0.43779378533363345,-0.8959265351295471,-0.8959265351295471
-1.2971327,-0.5331884026527405,-0.10071352124214172,-0.5809836983680725,0.1758853644132614,-0.31869866847991946,0.08402371406555176,-0.027806594967842102,-0.004623487591743469,0.10765589028596878,-0.5250158309936523,-0.9058387875556946,-0.6055320501327515,-0.6281387805938721,-0.390129029750824,-0.9058387875556946,-0.5809836983680725,-0.6796375393867493,-0.5809836983680725,-0.5135310113430023,-0.9058387875556946,-0.9058387875556946
-1.3072481,-0.533425509929657,-0.11625039577484131,-0.6033810973167419,0.3705671429634094,0.0983027309179306,-0.010635250061750413,-0.05159907042980194,0.08068603277206421,0.05431835353374481,-0.5307703614234924,-0.9186447262763977,-0.6137972474098206,-0.6413146257400513,-0.39093509316444397,-0.9186447262763977,-0.6033810973167419,-0.7246553182601929,-0.6033810973167419,-0.4963926553726196,-0.9186447262763977,-0.9186447262763977
-1.3072481,-0.5115160346031189,-0.1393314003944397,-0.5935565829277039,-0.06889020800590515,-0.28476556986570356,0.09360257387161255,-0.06302894651889801,0.043959736824035645,0.07115702331066132,-0.5373462438583374,-0.9331855177879333,-0.6247042417526245,-0.6539250612258911,-0.3945961594581604,-0.9331855177879333,-0.5935565829277039,-0.7701495006680489,-0.5935565829277039,-0.5386011362075805,-0.9331855177879333,-0.9331855177879333
-1.3072481,-0.47300028800964355,-0.13435783982276917,-0.5688914060592651,0.08680465817451477,-0.4305145129561424,0.02285744994878769,0.02763824164867401,0.0024275928735733032,0.0763775110244751,-0.544971764087677,-0.9434978365898132,-0.6307625770568848,-0.6688272953033447,-0.396674782037735,-0.9434978365898132,-0.5688914060592651,-0.7720089510083199,-0.5688914060592651,-0.385355269908905,-0.9434978365898132,-0.9434978365898132
-1.3795735,-0.5288811922073364,-0.006722927093505859,-0.5731832981109619,0.28958970606327056,-0.3834174916148186,0.31862812042236327,-0.03871653974056244,-0.006680428981781006,0.12414036691188812,-0.5506688356399536,-0.9475064873695374,-0.6356950402259827,-0.680495023727417,-0.39770376682281494,-0.9475064873695374,-0.5731832981109619,-0.681251984834671,-0.5731832981109619,-0.21305463314056397,-0.9475064873695374,-0.9475064873695374
-1.4073908,-0.4902968108654022,-0.09241852164268494,-0.597054660320282,0.2572870671749115,-0.26848775893449783,0.014339779317378998,0.13017430901527405,0.1000995934009552,0.09464976191520691,-0.554643988609314,-0.961209237575531,-0.6434686779975891,-0.6912132501602173,-0.392373651266098,-0.961209237575531,-0.597054660320282,-0.7642207399010659,-0.597054660320282,-0.25041985511779785,-0.961209237575531,-0.961209237575531
-1.4073908,-0.49860650300979614,-0.14526379108428955,-0.5714282989501953,-0.39311245679855344,-0.1629538953304291,0.3596874475479126,0.18322831392288208,0.05703221261501312,0.06726312637329102,-0.5610268712043762,-0.9738143086433411,-0.6542623043060303,-0.7032307386398315,-0.4023171663284302,-0.9738143086433411,-0.5714282989501953,-0.7176423847675324,-0.5714282989501953,-0.33460639119148256,-0.9738143086433411,-0.9738143086433411
-1.4073908,-0.4958146810531616,-0.17090877890586853,-0.5747792720794678,0.33042079508304595,-0.4178591713309288,0.07754873633384704,0.16644079983234406,0.0001347959041595459,0.1109846979379654,-0.5686688423156738,-0.9825788140296936,-0.6579804420471191,-0.7162154912948608,-0.40955522656440735,-0.9825788140296936,-0.5747792720794678,-0.7498689830303192,-0.5747792720794678,-0.28338160514831545,-0.9825788140296936,-0.5747792720794678
-1.4073908,-0.5130977034568787,-0.0003585517406463623,-0.5663594007492065,-0.026395976543426514,-0.028906244039535522,0.08263910710811614,0.04057846963405609,-0.009952425956726074,0.17991670966148376,-0.5729278922080994,-0.9860603213310242,-0.6631333231925964,-0.7265228033065796,-0.4110174775123596,-0.9860603213310242,-0.5663594007492065,-0.7603559911251068,-0.5663594007492065,-0.4838745713233948,-0.9860603213310242,-0.5663594007492065
-1.4255986,-0.4655764400959015,-0.053404778242111206,-0.5798171758651733,0.013548493385314941,0.04583049565553665,0.026043662428855897,0.09754878282546997,0.043125003576278687,0.07730613648891449,-0.5755017995834351,-0.9930955767631531,-0.6706072688102722,-0.7366629838943481,-0.4032992124557495,-0.9930955767631531,-0.5798171758651733,-0.8779545724391937,-0.5798171758651733,-0.3276150286197662,-0.9930955767631531,-0.5798171758651733
-1.426557,-0.4284837245941162,-0.12420633435249329,-0.5555728673934937,0.06565573364496231,0.0385951817035675,0.16549599170684814,0.11886149644851685,0.032136231660842896,-0.002570122480392456,-0.5782800912857056,-0.9994691014289856,-0.6774874925613403,-0.7462579011917114,-0.40560197830200195,-0.9994691014289856,-0.5555728673934937,-0.9206607937812805,-0.5555728673934937,-0.35715370178222655,-0.9994691014289856,-0.5555728673934937
-1.4984297,-0.48129597306251526,-0.1791774332523346,-0.5556338429450989,0.17845538854599,0.07192116379737853,-0.03406399637460709,0.14751960337162018,-0.0096140056848526,0.10767398029565811,-0.5826551914215088,-1.004504919052124,-0.6791549324989319,-0.7525697946548462,-0.41550108790397644,-1.004504919052124,-0.5556338429450989,-0.7489322245121002,-0.5556338429450989,-0.23829917907714843,-1.004504919052124,-0.5556338429450989
-1.4984297,-0.4958406090736389,-0.11875024437904358,-0.5710166692733765,0.3557953804731369,0.024150311946868896,0.1548437237739563,0.06529025733470917,0.11581169068813324,0.24927997589111328,-0.586060643196106,-1.0130469799041748,-0.6817750334739685,-0.7586263418197632,-0.41950181126594543,-1.0130469799041748,-0.5710166692733765,-0.7290623545646667,-0.5710166692733765,-0.3099480152130127,-1.0130469799041748,-1.0130469799041748
-1.4984297,-0.5302675366401672,-0.12999621033668518,-0.5872392654418945,0.5076824992895126,-0.03999474048614502,-0.10431789010763168,0.08414216339588165,0.05769309401512146,0.25172948837280273,-0.5893623232841492,-1.0196150541305542,-0.6889035701751709,-0.7662549018859863,-0.4293365776538849,-1.0196150541305542,-0.5872392654418945,-0.8902708172798157,-0.5872392654418945,-0.33037827014923093,-1.0196150541305542,-1.0196150541305542
-1.4984297,-0.43388086557388306,-0.1703300178050995,-0.5804453492164612,0.36333293467760086,-0.2575832486152649,0.39119712859392164,0.3220284581184387,0.05002546310424805,0.05807594954967499,-0.592467188835144,-1.0245400667190552,-0.6944378018379211,-0.7762793302536011,-0.4268172085285187,-1.0245400667190552,-0.5804453492164612,-0.9327621340751648,-0.5804453492164612,-0.4144641041755676,-1.0245400667190552,-1.0245400667190552
-1.5257413,-0.4734747111797333,-0.08535000681877136,-0.5639479160308838,0.28468356728553773,0.37882339358329775,0.3015053614974022,0.25002968311309814,0.008010238409042358,-0.059189215302467346,-0.5953480005264282,-1.025447964668274,-0.6985782980918884,-0.7829972505569458,-0.4271624684333801,-1.025447964668274,-0.5639479160308838,-0.732084321975708,-0.5639479160308838,-0.37662104368209837,-1.025447964668274,-1.025447964668274
-1.5621569,-0.44587084650993347,-0.18220588564872742,-0.5793943405151367,0.6249026119709015,-0.3053050860762596,0.09179733395576477,0.23297041654586792,0.07701599597930908,-0.07346947491168976,-0.597720205783844,-1.0312812328338623,-0.7012895941734314,-0.788875937461853,-0.41964253783226013,-1.0312812328338623,-0.5793943405151367,-0.8235057890415192,-0.5793943405151367,-0.45030097365379335,-1.0312812328338623,-1.0312812328338623
-1.5148166,-0.45225024223327637,-0.1142212450504303,-0.5588828921318054,0.21580615490674973,-0.3427710756659508,0.2885484203696251,0.0964842438697815,0.0695105642080307,0.0791568011045456,-0.6010685563087463,-1.0386062860488892,-0.7061228156089783,-0.793895959854126,-0.428056538105011,-1.0386062860488892,-0.5588828921318054,-0.7794170379638672,-0.5588828921318054,-0.4074856400489807,-1.0386062860488892,-1.0386062860488892
-1.5631152,-0.47679340839385986,-0.17514118552207947,-0.5684589147567749,0.2567580580711365,-0.20163240283727646,0.1702989935874939,0.21735164523124695,-0.008342087268829346,0.19734413921833038,-0.6051782369613647,-1.0413411855697632,-0.7077874541282654,-0.8005882501602173,-0.43870848417282104,-1.0413411855697632,-0.5684589147567749,-0.8935233235359192,-0.5684589147567749,-0.34454540610313417,-1.0413411855697632,-1.0413411855697632
-1.5803647,-0.46452394127845764,-0.06609708070755005,-0.5535294413566589,0.17465779781341553,0.2045811355113983,0.04482670426368714,0.21660134196281433,0.06679642200469971,0.2524835169315338,-0.6067331433296204,-1.0451793670654297,-0.7102723717689514,-0.8064266443252563,-0.4346769154071808,-1.0451793670654297,-0.5535294413566589,-0.8554620251059533,-0.5535294413566589,-0.39956511855125426,-1.0451793670654297,-1.0451793670654297
-1.5803647,-0.5238032341003418,-0.16048258543014526,-0.5808339715003967,0.5821009159088135,-0.17502926364541055,-0.0396746888756752,0.22879761457443237,0.13753823935985565,0.1144980937242508,-0.6082233786582947,-1.0500057935714722,-0.7160530686378479,-0.8120962381362915,-0.4373331069946289,-1.0500057935714722,-0.5808339715003967,-0.8021206140518189,-0.5808339715003967,-0.3279806852340698,-1.0500057935714722,-1.0500057935714722
-1.5803647,-0.42342960834503174,-0.17574542760849,-0.5690453052520752,0.43029466867446897,-0.38776859641075134,0.13227767646312713,0.2545567750930786,0.057983532547950745,0.12456753849983215,-0.6099718809127808,-1.0550110340118408,-0.7212523221969604,-0.8193955421447754,-0.43759897351264954,-1.0550110340118408,-0.5690453052520752,-0.6747967958450317,-0.5690453052520752,-0.2930967748165131,-1.0550110340118408,-1.0550110340118408
-1.5803647,-0.45891982316970825,-0.06302589178085327,-0.5449962019920349,0.10903089940547943,0.16346112340688707,0.44003769010305405,0.19076746702194214,0.004992559552192688,0.08965718746185303,-0.6134191751480103,-1.0564624071121216,-0.7227442860603333,-0.8229734897613525,-0.44686830043792725,-1.0564624071121216,-0.5449962019920349,-0.9720758318901062,-0.5449962019920349,-0.1951904773712158,-1.0564624071121216,-1.0564624071121216
-1.5803647,-0.47182923555374146,-0.1507214605808258,-0.5818808674812317,0.23463355898857116,-0.15246109366416932,0.3011566877365112,0.30481022596359253,0.14307183027267456,0.054150164127349854,-0.6149332523345947,-1.057943344116211,-0.7232779860496521,-0.8278694152832031,-0.44182318449020386,-1.057943344116211,-0.5818808674812317,-0.7830586373806,-0.5818808674812317,-0.35190417170524596,-1.057943344116211,-1.057943344116211
-1.5854224,-0.44040101766586304,-0.08702734112739563,-0.5578725337982178,0.12671301364898682,-0.09401041120290757,0.159492689371109,0.12705805897712708,0.10012853145599365,0.09440286457538605,-0.6140936613082886,-1.0602223873138428,-0.7280896306037903,-0.8306717872619629,-0.44116562604904175,-1.0602223873138428,-0.5578725337982178,-0.8954870879650116,-0.5578725337982178,-0.49475846290588377,-1.0602223873138428,-1.0602223873138428
-1.6157687,-0.45530644059181213,-0.22319462895393372,-0.5594680905342102,0.037094476819038394,0.2554680436849594,0.05062616616487503,0.13136829435825348,0.12311433255672455,-0.008429393172264099,-0.616203784942627,-1.0635361671447754,-0.7296896576881409,-0.8344188928604126,-0.44423776865005493,-1.0635361671447754,-0.5594680905342102,-0.712366771697998,-0.5594680905342102,-0.24684345722198486,-1.0635361671447754,-1.0635361671447754
-1.6562303,-0.4687621593475342,-0.1426233947277069,-0.5674580931663513,0.5692101061344147,-0.10683349817991257,0.32562585175037384,0.2552763819694519,0.17942029237747192,0.2582160234451294,-0.6176465749740601,-1.0652105808258057,-0.730607271194458,-0.837688684463501,-0.4480743706226349,-1.0652105808258057,-0.5674580931663513,-0.7970932483673095,-0.5674580931663513,-0.43237704038619995,-1.0652105808258057,-1.0652105808258057
-1.6714035,-0.5122812986373901,-0.17347246408462524,-0.5801018476486206,0.38686069548130037,-0.05652293860912323,0.0052475705742836,0.2424677014350891,0.27888232469558716,0.2160772681236267,-0.6195703744888306,-1.0713905096054077,-0.7328062653541565,-0.8392292261123657,-0.45131805539131165,-1.0713905096054077,-0.5801018476486206,-0.879431189596653,-0.5801018476486206,-0.3964951440691948,-1.0713905096054077,-1.0713905096054077
-1.6714035,-0.48712876439094543,-0.1933489441871643,-0.5813455581665039,0.5310497909784317,-0.42254473119974134,0.06389030963182449,0.33010199666023254,0.21564549207687378,0.1035529226064682,-0.6221742033958435,-1.0753116607666016,-0.7376744151115417,-0.8454735279083252,-0.45580610632896423,-1.0753116607666016,-0.5813455581665039,-0.767209392786026,-0.5813455581665039,-0.2926349341869354,-1.0753116607666016,-1.0753116607666016
-1.6714035,-0.44436773657798767,-0.14100056886672974,-0.575589120388031,0.2569116711616516,-0.0913127526640892,0.26652408838272096,0.2907049357891083,0.1717151701450348,-0.03782592713832855,-0.6251356601715088,-1.0772712230682373,-0.7408211827278137,-0.8508855104446411,-0.456088662147522,-1.0772712230682373,-0.575589120388031,-0.851471209526062,-0.575589120388031,-0.30725022554397585,-1.0772712230682373,-1.0772712230682373
-1.6714035,-0.4545455574989319,-0.14646679162979126,-0.5731024146080017,0.4331933826208115,-0.2149425983428955,0.047166751325130464,0.26023751497268677,0.1580037921667099,-0.10107560455799103,-0.6274280548095703,-1.078942894935608,-0.7435007691383362,-0.8558962345123291,-0.4520118534564972,-1.078942894935608,-0.5731024146080017,-0.7534441351890564,-0.5731024146080017,-0.32897838950157166,-1.078942894935608,-1.078942894935608
-1.6714035,-0.4469362199306488,-0.175014466047287,-0.5646959543228149,0.3617902725934982,-0.19182369112968445,0.25551913380622865,0.23298786580562592,0.15008370578289032,-0.07147736847400665,-0.6291663646697998,-1.0815058946609497,-0.746459424495697,-0.8604679107666016,-0.449501097202301,-1.0815058946609497,-0.5646959543228149,-0.9076065957546234,-0.5646959543228149,-0.4896312952041626,-1.0815058946609497,-0.5646959543228149
-1.6714035,-0.4445495009422302,-0.18194961547851562,-0.5523779988288879,0.0905116319656372,0.19738870710134507,0.09127163887023926,0.17251181602478027,0.0988011360168457,0.005826160311698914,-0.63126540184021,-1.0841412544250488,-0.7485102415084839,-0.8644130229949951,-0.4531400501728058,-1.0841412544250488,-0.5523779988288879,-0.776047533750534,-0.5523779988288879,-0.21502721309661865,-1.0841412544250488,-0.5523779988288879
-1.6714035,-0.45020246505737305,-0.13612595200538635,-0.5527466535568237,0.549728587269783,-0.3041668936610222,0.1443533107638359,0.16073881089687347,0.039425432682037354,0.1375950574874878,-0.6329278945922852,-1.0859544277191162,-0.7497443556785583,-0.868011474609375,-0.45883795619010925,-1.0859544277191162,-0.5527466535568237,-0.7734481394290924,-0.5527466535568237,-0.25621423721313474,-1.0859544277191162,-0.5527466535568237
-1.6966921,-0.46517497301101685,-0.1220163106918335,-0.5581834316253662,0.5095663368701935,-0.5585028156638145,0.2753906473517418,0.19391606748104095,0.09782032668590546,0.22403475642204285,-0.6330432295799255,-1.0874134302139282,-0.7518869042396545,-0.8712114095687866,-0.4620954394340515,-1.0874134302139282,-0.5581834316253662,-0.8933882221579552,-0.5581834316253662,-0.30149796009063723,-1.0874134302139282,-0.5581834316253662
