# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.4984297,-0.95894825,-0.896305,-0.78198755,0.0044368953,1.3793203,-0.059089825,-0.83422565,-0.83788943,-1.1334653,-0.7369377,-0.96127486,-0.73276126,-0.4103021,0.19337755,1.3793203,1.3793203,-0.83422565,1.3793203,-0.83422565,-1.1334653,-1.1334653
-1.4984297,-0.95907354,-0.89615065,-0.78175735,-9.341538e-05,1.3778338,-0.07611625,-0.8341453,-0.83778465,-1.1341523,-0.73672616,-0.96067286,-0.73240125,-0.41033566,0.19359171,1.3778338,1.3778338,-0.8341453,1.3778338,-0.8341453,-1.1341523,-1.1341523
-1.4984297,-0.9590112,-0.8960397,-0.7816563,-0.0072719604,1.3692327,-0.08698188,-0.83422506,-0.8373759,-1.1338446,-0.73651403,-0.9601478,-0.7318821,-0.4102185,0.19439429,1.3692327,1.3692327,-0.83422506,1.3692327,-0.83422506,-1.1338446,-1.1338446
-1.4984297,-0.95907116,-0.895911,-0.7815964,-0.008684471,1.3595536,-0.07565229,-0.83447003,-0.837006,-1.1327187,-0.73622894,-0.95983076,-0.7313671,-0.4100086,0.19347554,1.3595536,1.3595536,-0.83447003,1.3595536,-0.83447003,-1.1327187,-1.1327187
-1.4984297,-0.95907116,-0.895911,-0.7815964,-0.008684471,1.3595536,-0.07565229,-0.83447003,-0.837006,-1.1327187,-0.73622894,-0.95983076,-0.7313671,-0.4100086,0.19347554,1.3595536,1.3595536,-0.83447003,1.3595536,-0.83447003,-1.1327187,-1.1327187
-1.4984297,-0.95907116,-0.895911,-0.7815964,-0.008684471,1.3595536,-0.07565229,-0.83447003,-0.837006,-1.1327187,-0.73622894,-0.95983076,-0.7313671,-0.4100086,0.19347554,1.3595536,1.3595536,-0.83447003,1.3595536,-0.83447003,-1.1327187,-1.1327187
-1.4984297,-0.95907116,-0.895911,-0.7815964,-0.008684471,1.3595536,-0.07565229,-0.83447003,-0.837006,-1.1327187,-0.73622894,-0.95983076,-0.7313671,-0.4100086,0.19347554,1.3595536,1.3595536,-0.83447003,1.3595536,-0.83447003,-1.1327187,-1.1327187
-1.4883143,-0.95907116,-0.895911,-0.7815964,-0.008684471,1.3595536,-0.07565229,-0.83447003,-0.837006,-1.1327187,-0.73622894,-0.95983076,-0.7313671,-0.4100086,0.19347554,1.3595536,1.3595536,-0.83447003,1.3595536,-0.83447003,-1.1327187,-1.1327187
-1.4326794,-0.9572967,-0.8959515,-0.78157294,0.010051891,1.3627678,-0.07197918,-0.83365834,-0.8371835,-1.1334848,-0.73571795,-0.9589344,-0.7306881,-0.4099294,0.19435921,1.3627678,1.3627678,-0.83365834,1.3627678,-0.83365834,-1.1334848,-1.1334848
-1.4377371,-0.9469329,-0.8957452,-0.7816599,0.11956023,1.371118,-0.049661413,-0.82892954,-0.8382999,-1.1378412,-0.7324661,-0.95283175,-0.7263355,-0.40929812,0.19843197,1.371118,1.371118,-0.82892954,1.371118,-0.82892954,-1.1378412,-1.1378412
-1.4073908,-0.9470414,-0.8950894,-0.7823482,0.13991748,1.3111767,-0.052673057,-0.828189,-0.8386582,-1.1384904,-0.72995234,-0.946073,-0.7226492,-0.40867922,0.19338742,1.3111767,1.3111767,-0.828189,1.3111767,-0.828189,-1.1384904,-1.1384904
-1.4276217,-0.9422611,-0.89322305,-0.7804752,0.15294538,1.277302,-0.124199554,-0.8260504,-0.83683,-1.1410165,-0.7261887,-0.93839,-0.71645164,-0.40772337,0.19582531,1.277302,1.277302,-0.8260504,1.277302,-0.8260504,-1.1410165,-1.1410165
-1.422564,-0.9436697,-0.89245164,-0.78026295,0.09226088,1.1830894,-0.1728066,-0.82770413,-0.834077,-1.1368133,-0.72449374,-0.9334271,-0.71250963,-0.4065591,0.19571617,1.1830894,1.1830894,-0.82770413,1.1830894,-0.82770413,-1.1368133,-1.1368133
-1.4124485,-0.9453405,-0.8911852,-0.77883124,0.06668089,1.12813,-0.13774152,-0.829172,-0.8307638,-1.1305283,-0.72224855,-0.930827,-0.7083092,-0.4050389,0.19085485,1.12813,1.12813,-0.829172,1.12813,-0.829172,-1.1305283,-1.1305283
-1.4073908,-0.9428669,-0.8914592,-0.7790481,0.07713629,1.1174551,-0.15028931,-0.8282292,-0.83047855,-1.130732,-0.72176015,-0.9294572,-0.70722604,-0.4046736,0.19507545,1.1174551,1.1174551,-0.8282292,1.1174551,-0.8282292,-1.130732,-1.130732
-1.4073908,-0.9415169,-0.89174056,-0.77909195,0.1013083,1.0931818,-0.09076984,-0.82815576,-0.8301889,-1.1281896,-0.720374,-0.92745644,-0.7053082,-0.40391368,0.18974772,1.0931818,1.0931818,-0.82815576,1.0931818,-0.82815576,-1.1281896,-1.1281896
-1.4073908,-0.9421257,-0.89107966,-0.7789583,0.09786235,1.0980363,-0.13356452,-0.82760763,-0.83052504,-1.1307026,-0.7202784,-0.92641366,-0.70517445,-0.40425014,0.19156915,1.0980363,1.0980363,-0.82760763,1.0980363,-0.82760763,-1.1307026,-1.1307026
-1.4073908,-0.9421128,-0.89079916,-0.7786499,0.08619101,1.0796878,-0.14565556,-0.82779574,-0.8296623,-1.1297696,-0.7196739,-0.9251467,-0.70391345,-0.4038618,0.19181427,1.0796878,1.0796878,-0.82779574,1.0796878,-0.82779574,-1.1297696,-1.1297696
-1.3573195,-0.942137,-0.89082897,-0.77851045,0.08063348,1.0642744,-0.13910349,-0.828058,-0.8289956,-1.1283476,-0.7192297,-0.9244523,-0.70300984,-0.40346658,0.19123933,1.0642744,1.0642744,-0.828058,1.0642744,-0.828058,-1.1283476,-1.1283476
-1.3072481,-0.93208563,-0.890582,-0.7782696,0.17259906,1.0747452,-0.11462669,-0.823908,-0.8300221,-1.1309378,-0.7164505,-0.919627,-0.6991744,-0.40259334,0.19510299,1.0747452,1.0747452,-0.823908,1.0747452,-0.823908,-1.1309378,-1.1309378
-1.2819595,-0.9204799,-0.88949627,-0.7787626,0.2973479,1.0457119,-0.08612345,-0.81818604,-0.83275235,-1.1346684,-0.7115105,-0.9090299,-0.6925123,-0.40104145,0.1955798,1.0457119,1.0457119,-0.81818604,1.0457119,-0.81818604,-1.1346684,-1.1346684
-1.256671,-0.91486037,-0.88669604,-0.7778237,0.34740275,0.97278225,-0.1291111,-0.81440896,-0.8333795,-1.136739,-0.70575404,-0.8960374,-0.684149,-0.3991496,0.19254306,0.97278225,0.97278225,-0.81440896,0.97278225,-0.81440896,-1.136739,-1.136739
-1.1909207,-0.90848696,-0.8830828,-0.7757921,0.34212637,0.875253,-0.23787819,-0.8111385,-0.83136165,-1.136298,-0.69994396,-0.8826896,-0.6744255,-0.3964221,0.19584951,0.875253,0.875253,-0.8111385,0.875253,-0.8111385,-1.136298,-1.136298
-1.0933068,-0.89134955,-0.8800603,-0.77379155,0.4182726,0.7569469,-0.24321292,-0.8041518,-0.82959867,-1.1294277,-0.6913406,-0.8655354,-0.6604364,-0.39107844,0.19830495,0.7569469,0.7569469,-0.8041518,0.7569469,-0.8041518,-1.1294277,-1.1294277
-0.997716,-0.86248326,-0.8745114,-0.7716972,0.59938806,0.6400928,-0.20029952,-0.7899188,-0.831545,-1.1216556,-0.67953753,-0.8414029,-0.64259934,-0.3837963,0.1982098,0.6400928,0.6400928,-0.7899188,0.6400928,-0.7899188,-1.1216556,-1.1216556
-0.9081945,-0.8308393,-0.8629895,-0.7672207,0.7582761,0.48738283,-0.23165078,-0.7700105,-0.8343978,-1.1135998,-0.66510695,-0.8097678,-0.62068653,-0.3748324,0.19686905,0.48738283,0.48738283,-0.7700105,0.48738283,-0.7700105,-1.1135998,-1.1135998
-0.7913613,-0.79713106,-0.8410204,-0.75865746,0.56632257,0.25774002,-0.34385788,-0.7440578,-0.8339964,-1.1007614,-0.6484656,-0.7720347,-0.5935832,-0.36259463,0.19786441,0.25774002,0.25774002,-0.7440578,0.25774002,-0.7440578,-1.1007614,-1.1007614
-0.6300202,-0.7413286,-0.797304,-0.74319303,0.33118004,-0.020365402,-0.4325776,-0.7034316,-0.83600044,-1.0848813,-0.62809527,-0.72579616,-0.5596237,-0.34371394,0.20049833,-0.020365402,-0.020365402,-0.7034316,-0.020365402,-0.7034316,-1.0848813,-1.0848813
-0.45704642,-0.6352465,-0.6955941,-0.70240843,-0.010947004,-0.18873046,-0.46065247,-0.63388145,-0.80862427,-1.050699,-0.60237515,-0.6640396,-0.51586604,-0.3155762,0.201664,-0.18873046,-0.18873046,-0.63388145,-0.18873046,-0.63388145,-1.050699,-1.050699
-0.32149968,-0.48652244,-0.5548473,-0.6111518,-0.0768546,-0.26101667,-0.47040284,-0.52592194,-0.6567291,-0.94882774,-0.5699831,-0.5859481,-0.4589469,-0.2781925,0.19432943,-0.52592194,-0.26101667,-0.52592194,-0.26101667,-0.52592194,-0.94882774,-0.94882774
-0.1601586,-0.3428597,-0.43847072,-0.49188387,-0.4010644,-0.32398844,-0.3857249,-0.41486964,-0.45258904,-0.74824333,-0.5239333,-0.49715063,-0.39210585,-0.23368311,0.1822284,-0.3428597,-0.49188387,-0.41486964,-0.3428597,-0.41486964,-0.49188387,-0.74824333
-0.05141775,-0.1605406,-0.30436373,-0.36351871,-0.28109044,-0.28392297,-0.22816561,-0.3150337,-0.31803387,-0.47653946,-0.45346546,-0.3855929,-0.3082839,-0.17451072,0.18153983,-0.28392297,-0.36351871,-0.3855929,-0.1605406,-0.3150337,-0.36351871,-0.47653946
0.047207672,-0.030489191,-0.17727639,-0.21303554,-0.18214022,-0.171806,-0.13184452,-0.21840253,-0.22343427,-0.25845227,-0.36354947,-0.2675968,-0.21863881,-0.10765941,0.17547534,-0.171806,-0.2675968,-0.2675968,-0.21303554,-0.21840253,-0.2675968,-0.25845227
0.05833464,0.060099527,-0.049973372,-0.06715618,-0.08856355,-0.06526561,-0.025608525,-0.113978155,-0.18170103,-0.106111795,-0.25814605,-0.15051264,-0.12316829,-0.037964612,0.16377884,-0.06526561,-0.15051264,-0.12316829,-0.06715618,-0.12316829,-0.15051264,-0.049973372
0.05833464,0.06327539,-0.0073757544,-0.015651122,-0.03135918,-0.020779654,0.01268784,-0.03565926,-0.12354411,-0.038889915,-0.16294202,-0.063909724,-0.05206275,0.019627899,0.16377884,0.06327539,-0.020779654,-0.05206275,-0.015651122,-0.05206275,-0.015651122,-0.0073757544
0.1139695,0.07085235,0.021974545,0.020747513,0.002812937,0.008037165,0.044885423,0.006023951,-0.06800181,-0.008248866,-0.08544445,-0.005597569,-0.0018153489,0.06935334,0.16377884,0.07085235,0.07085235,-0.0018153489,0.020747513,0.008037165,0.020747513,0.021974545
0.08362321,0.13539658,0.08408834,0.07898271,0.042124614,0.050684497,0.09375466,0.03984992,-0.01713366,0.020042837,-0.02460441,0.04201541,0.041741133,0.111252904,0.16377884,0.13539658,0.13539658,0.07898271,0.13539658,0.050684497,0.07898271,0.08408834
0.08362321,0.09233525,0.06550747,0.07269416,0.04750158,0.05520211,0.09250718,0.059585944,0.009712577,0.030354887,0.0062022507,0.059623517,0.057982206,0.1309444,-0.025562383,0.09233525,0.09233525,0.07269416,0.09233525,0.07269416,0.05520211,0.06550747
0.10891178,0.087772,0.057483163,0.054620855,0.05089079,0.061808467,0.101171,0.0660048,0.01804021,0.035036087,0.017089158,0.06782433,0.06498499,0.13547134,-0.047732897,0.087772,0.087772,0.054620855,0.087772,0.054620855,0.061808467,0.057483163
0.08362321,0.12237991,0.08346592,0.077204436,0.06194584,0.06923006,0.110504836,0.07534423,0.02946803,0.043161243,0.027365655,0.0779861,0.07360381,0.14489818,-0.056039408,0.12237991,0.12237991,0.077204436,0.12237991,0.077204436,0.06923006,0.08346592
0.05833464,0.09553971,0.06375159,0.06862447,0.056930497,0.06672089,0.10447867,0.07931201,0.03137961,0.041882396,0.03324175,0.07785449,0.074742526,0.14907092,-0.055851787,0.09553971,0.06672089,0.06862447,0.09553971,0.06862447,0.06672089,0.06375159
0.05833464,0.0706669,0.043949213,0.037768297,0.043942556,0.048153244,0.08529356,0.06945361,0.019451588,0.034513265,0.020330817,0.06603148,0.06330162,0.13997337,-0.06051006,0.0706669,0.0706669,0.037768297,0.0706669,0.037768297,0.048153244,0.043949213
0.05833464,0.068568036,0.043360706,0.034309424,0.037512004,0.037147515,0.07690271,0.06405917,0.00990966,0.030125886,0.012329459,0.057005756,0.055847734,0.13947925,-0.07113696,0.068568036,0.068568036,0.034309424,0.037147515,0.034309424,0.037147515,0.043360706
0.0360807,0.070863366,0.04089464,0.040019296,0.032313302,0.03555782,0.07625456,0.05880425,0.00011250377,0.025357932,0.005426392,0.04853294,0.050574332,0.13802236,0.16377884,0.070863366,0.070863366,0.040019296,0.03555782,0.040019296,0.03555782,0.04089464
-0.013990668,0.053165406,0.026548516,0.022869412,0.019233212,0.019699931,0.0584493,0.046171047,-0.014176041,0.016235322,-0.011679143,0.033707343,0.037276596,0.12630877,0.16377884,0.053165406,0.053165406,0.022869412,0.053165406,0.022869412,0.019699931,0.026548516
-0.041808095,0.017188653,-0.0078737065,-0.021093398,-0.006352246,-0.017126352,0.019731551,0.027551811,-0.03438887,0.002803862,-0.03593664,0.0091168955,0.014318079,0.11290887,0.16377884,0.017188653,-0.017126352,-0.021093398,0.017188653,-0.021093398,-0.017126352,-0.0078737065
-0.041808095,-0.0041934103,-0.030190058,-0.05432655,-0.030223861,-0.047474712,-0.008610107,0.010659438,-0.056014016,-0.011061609,-0.061436474,-0.019101731,-0.00822252,0.10314888,0.16377884,-0.0041934103,-0.047474712,-0.05432655,-0.0041934103,-0.05432655,-0.047474712,-0.030190058
-0.041808095,-0.008084998,-0.03632061,-0.05858992,-0.045536026,-0.06217675,-0.02052445,-0.00277289,-0.07557209,-0.022962093,-0.08654636,-0.044069566,-0.026564687,0.093227714,0.16377884,-0.008084998,-0.06217675,-0.05858992,-0.008084998,-0.05858992,-0.06217675,-0.03632061
-0.05192352,-0.009554535,-0.03885151,-0.056383193,-0.056221277,-0.06882465,-0.027347438,-0.014600322,-0.090322256,-0.03328508,-0.10932037,-0.06222731,-0.04093185,0.079368025,0.16377884,-0.009554535,-0.06882465,-0.04093185,-0.06882465,-0.04093185,-0.06882465,-0.03885151
-0.07215438,-0.022728622,-0.052383423,-0.07032435,-0.06582333,-0.07949571,-0.03951733,-0.023587115,-0.099774495,-0.043835938,-0.12834579,-0.07459784,-0.05295378,0.06500143,0.16377884,-0.022728622,-0.07949571,-0.05295378,-0.07949571,-0.05295378,-0.07949571,-0.052383423
-0.06203895,-0.042127535,-0.07106134,-0.094348446,-0.077330485,-0.09585951,-0.056779936,-0.029706322,-0.10554121,-0.053704053,-0.14144975,-0.08604179,-0.06284502,0.056646526,0.16377884,-0.042127535,-0.09585951,-0.06284502,-0.09585951,-0.06284502,-0.09585951,-0.07106134
-0.0028636968,-0.037822664,-0.06507743,-0.09065361,-0.07869904,-0.09525333,-0.05329077,-0.0317752,-0.10894884,-0.057693154,-0.14624602,-0.091110766,-0.06555697,0.055548906,0.16377884,-0.037822664,-0.09525333,-0.06555697,-0.09525333,-0.06555697,-0.09525333,-0.06507743
0.073507786,0.019952714,-0.022318758,-0.023500629,-0.05753289,-0.06187348,-0.014344342,-0.025169604,-0.10646162,-0.04497263,-0.13683432,-0.07771687,-0.053604513,0.061077833,0.16377884,0.019952714,-0.06187348,-0.053604513,-0.06187348,-0.053604513,-0.06187348,-0.022318758
0.14937349,0.09012241,0.050102886,0.05677841,-0.016391039,-0.0033975989,0.04504645,-0.007863723,-0.0893156,-0.019678414,-0.10777497,-0.03975182,-0.022796422,0.07251346,0.16377884,0.09012241,-0.0033975989,-0.022796422,0.05677841,0.05677841,0.05677841,0.050102886
0.2252392,0.16912843,0.11235234,0.12252967,0.03906688,0.065659344,0.11087459,0.019536681,-0.047674738,0.011416137,-0.056180537,0.019861467,0.026426852,0.09263873,0.16377884,0.16912843,0.065659344,0.12252967,0.12252967,0.12252967,0.12252967,0.11235234
0.2904837,0.26850793,0.18023314,0.19810437,0.10717256,0.13984515,0.17934369,0.06771256,0.029679582,0.05854553,0.01907298,0.093553506,0.09130257,0.12743267,0.031402588,0.26850793,0.093553506,0.19810437,0.26850793,0.13984515,0.19810437,0.18023314
0.3223473,0.33914018,0.2509837,0.26325566,0.17752914,0.21397059,0.24555384,0.13947845,0.13819385,0.13486351,0.108507276,0.16966638,0.16292396,0.1729691,0.01090562,0.17752914,0.16966638,0.21397059,0.33914018,0.21397059,0.26325566,0.2509837
0.30869147,0.37406486,0.28636587,0.29334033,0.23175782,0.26585054,0.29164612,0.21336076,0.24479562,0.22161463,0.1921937,0.23441407,0.22276874,0.21681726,-0.01835037,0.26585054,0.23441407,0.29334033,0.37406486,0.29334033,0.26585054,0.28636587
0.267724,0.35360515,0.27943784,0.27204758,0.25568038,0.28234142,0.30251926,0.2605792,0.30869728,0.26736337,0.25214896,0.27603796,0.25616315,0.2505391,-0.057779156,0.28234142,0.27603796,0.27204758,0.27204758,0.27204758,0.28234142,0.27943784
0.30869147,0.305418,0.23525195,0.2191604,0.25018477,0.26868993,0.28663003,0.2753162,0.31219292,0.2670347,0.2804764,0.28872707,0.26068002,0.27164167,-0.10502132,0.28663003,0.26868993,0.2191604,0.26868993,0.2191604,0.26868993,0.23525195
0.31324342,0.35145766,0.24261789,0.24771103,0.26239112,0.2884086,0.3123513,0.28397328,0.31150898,0.2794857,0.30126354,0.3011711,0.27459794,0.29128748,-0.14158806,0.3123513,0.2884086,0.2794857,0.2884086,0.2794857,0.2884086,0.24771103
0.32740504,0.34804308,0.26582065,0.28037387,0.26754174,0.29479307,0.31755948,0.29070485,0.31547415,0.27701676,0.30582476,0.30400828,0.28015774,0.29579216,-0.12659115,0.31755948,0.29479307,0.27701676,0.29479307,0.27701676,0.29479307,0.28037387
0.38303986,0.3682333,0.2691084,0.28903377,0.27555877,0.31117713,0.33400047,0.29529324,0.33384255,0.29184544,0.3101492,0.31069234,0.28780434,0.29286265,-0.11759987,0.33400047,0.31117713,0.29184544,0.31117713,0.29184544,0.31117713,0.28903377
0.45233056,0.44556862,0.32504898,0.3414495,0.3072639,0.33960253,0.36350918,0.31534973,0.3770962,0.35487807,0.3303792,0.3318266,0.31066182,0.30208588,-0.11136382,0.36350918,0.33960253,0.3414495,0.33960253,0.33960253,0.33960253,0.3414495
0.54387516,0.5210539,0.39096496,0.43189555,0.35939813,0.39397842,0.4194154,0.35677254,0.4419038,0.43284875,0.37908688,0.3721975,0.35660386,0.3288014,-0.10609654,0.43284875,0.39397842,0.39397842,0.39397842,0.39397842,0.35939813,0.43189555
0.60456777,0.62190616,0.48973754,0.54083496,0.4311648,0.46532202,0.49198228,0.41401273,0.5304519,0.53219676,0.44121766,0.42694262,0.41914457,0.3592267,-0.09739248,0.41401273,0.46532202,0.46532202,0.46532202,0.46532202,0.4311648,0.54083496
0.6652603,0.6878668,0.5739709,0.618157,0.50152487,0.5227941,0.5459278,0.47910783,0.61123204,0.59905267,0.5144221,0.4885473,0.48631904,0.39754736,-0.104036294,0.47910783,0.5227941,0.5227941,0.50152487,0.5227941,0.50152487,0.618157
0.7047105,0.751873,0.6247417,0.6868684,0.5676546,0.58271986,0.60465056,0.540993,0.6791719,0.6410664,0.5968373,0.5538045,0.5582893,0.4465686,-0.1450902,0.58271986,0.60465056,0.58271986,0.5676546,0.58271986,0.5676546,0.6868684
0.74567795,0.7883334,0.6640871,0.72514164,0.6183894,0.6262978,0.64625436,0.5899211,0.7279085,0.67022914,0.6712474,0.6107191,0.6213478,0.4961316,-0.1863803,0.6262978,0.64625436,0.6262978,0.6183894,0.6262978,0.6183894,0.72514164
0.7775416,0.8218941,0.686533,0.7613672,0.65980965,0.6718757,0.69313025,0.6286342,0.7657175,0.69833493,0.7363423,0.6618774,0.6793209,0.5435405,-0.22168234,0.69833493,0.69313025,0.69313025,0.69313025,0.69313025,0.65980965,0.7613672
0.71128553,0.8465668,0.71203303,0.78480995,0.6937676,0.7049941,0.72577786,0.66116714,0.79861355,0.7283484,0.78620327,0.70459235,0.7258543,0.58102643,-0.2379311,0.7283484,0.72577786,0.72577786,0.72577786,0.72577786,0.6937676,0.78480995
0.48469993,0.7699605,0.6579058,0.7054844,0.68101275,0.6879555,0.69794357,0.67942953,0.8088442,0.74015045,0.8075132,0.72469866,0.73388565,0.5976549,-0.24596718,0.74015045,0.69794357,0.69794357,0.69794357,0.69794357,0.68101275,0.7054844
0.33246273,0.56058294,0.44665647,0.4514696,0.5745741,0.5637772,0.56555736,0.6411019,0.75135195,0.6852269,0.76033723,0.6830651,0.65746695,0.5726623,-0.25911006,0.6852269,0.56555736,0.56555736,0.56555736,0.5637772,0.5745741,0.4514696
0.23889503,0.40773362,0.25955722,0.30088884,0.4532594,0.43712175,0.44525957,0.5472614,0.6121911,0.57986367,0.6671558,0.5927441,0.5458809,0.53329635,-0.3043576,0.57986367,0.44525957,0.43712175,0.44525957,0.30088884,0.4532594,0.30088884
0.12408492,0.28211045,0.18822517,0.21746753,0.33793408,0.3270442,0.34417337,0.43014953,0.43231586,0.44828245,0.53651524,0.46867552,0.42161033,0.47493637,-0.31115466,0.3270442,0.33793408,0.3270442,0.34417337,0.21746753,0.33793408,0.21746753
0.052771155,0.16202001,0.10646169,0.14374298,0.22129862,0.22015816,0.24234657,0.30028504,0.24850872,0.3040993,0.37355882,0.3218515,0.2839801,0.37862688,-0.28052884,0.22129862,0.22015816,0.3040993,0.22129862,0.22015816,0.22129862,0.14374298
-0.030681124,0.10848753,0.0409978,0.068286814,0.12841158,0.11803047,0.14998251,0.18775243,0.121721536,0.16979422,0.21506147,0.19429776,0.16633643,0.2748779,-0.2389977,0.12841158,0.19429776,0.16979422,0.12841158,0.16979422,0.11803047,0.068286814
-0.056981236,0.05298014,-0.006798988,-0.004756078,0.042232707,0.018720716,0.053674534,0.10030783,0.030345783,0.069784194,0.08694518,0.08940952,0.07571584,0.19957894,-0.18126911,0.018720716,0.018720716,0.069784194,0.018720716,0.069784194,0.018720716,-0.004756078
-0.14195083,0.018888533,-0.035249893,-0.04587037,-0.016667292,-0.034919873,0.004786499,0.038408726,-0.034035467,0.011372596,-0.009200215,0.008483887,0.015067488,0.14575997,0.16217633,0.018888533,-0.034919873,-0.04587037,-0.034919873,-0.04587037,-0.034919873,-0.04587037
-0.1920222,-0.05237931,-0.093254775,-0.12744674,-0.08461951,-0.11710711,-0.0792537,-0.010587372,-0.0832218,-0.03703633,-0.10078007,-0.07139073,-0.045947224,0.09237778,0.16377884,-0.11710711,-0.11710711,-0.045947224,-0.05237931,-0.045947224,-0.11710711,-0.12744674
-0.21478191,-0.100657865,-0.14254154,-0.19941719,-0.13651739,-0.17159079,-0.13084768,-0.04731559,-0.120663464,-0.09531319,-0.1703186,-0.13663009,-0.09341058,0.051957816,0.16377884,-0.17159079,-0.17159079,-0.09341058,-0.100657865,-0.09341058,-0.17159079,-0.19941719
-0.29064763,-0.14003856,-0.17058401,-0.23109306,-0.17417662,-0.21582507,-0.17244487,-0.07838143,-0.14985892,-0.16327754,-0.22881955,-0.18955758,-0.13222167,0.019953579,0.16377884,-0.21582507,-0.18955758,-0.13222167,-0.23109306,-0.13222167,-0.18955758,-0.23109306
-0.30582076,-0.18477483,-0.22480431,-0.2825204,-0.22587125,-0.26939672,-0.22988962,-0.11891758,-0.18286824,-0.23647717,-0.28063977,-0.24156132,-0.16917935,-0.010665119,0.16377884,-0.26939672,-0.24156132,-0.16917935,-0.2825204,-0.16917935,-0.24156132,-0.2825204
-0.36145562,-0.2552573,-0.2668899,-0.3513459,-0.2575059,-0.29984528,-0.25584853,-0.1606409,-0.21652368,-0.30593845,-0.32656687,-0.28301138,-0.19844642,-0.040252104,0.16377884,-0.29984528,-0.28301138,-0.19844642,-0.3513459,-0.19844642,-0.28301138,-0.3513459
-0.39685962,-0.30653423,-0.30875915,-0.39286655,-0.2969817,-0.3480999,-0.30967176,-0.20764312,-0.25119668,-0.36581376,-0.36640203,-0.3203267,-0.22820118,-0.06383374,0.16377884,-0.3480999,-0.3203267,-0.3203267,-0.39286655,-0.39286655,-0.3203267,-0.39286655
-0.45805794,-0.34751135,-0.34916827,-0.43618608,-0.33016366,-0.37573463,-0.33769983,-0.2533089,-0.28673607,-0.4228249,-0.39991993,-0.35102797,-0.2530363,-0.08518231,0.16377884,-0.37573463,-0.35102797,-0.35102797,-0.43618608,-0.43618608,-0.35102797,-0.43618608
-0.49700233,-0.4086765,-0.40449062,-0.4982196,-0.37226063,-0.42907202,-0.3955919,-0.30045933,-0.32560605,-0.49422452,-0.43576968,-0.38185683,-0.2831051,-0.11063654,0.16377884,-0.42907202,-0.4982196,-0.38185683,-0.4982196,-0.4982196,-0.4982196,-0.4982196
-0.5121755,-0.4516976,-0.43870163,-0.5297948,-0.40806693,-0.46225023,-0.42967856,-0.34059268,-0.359338,-0.54986954,-0.46230447,-0.40983793,-0.30767944,-0.12896538,0.16377884,-0.46225023,-0.5297948,-0.40983793,-0.5297948,-0.5297948,-0.54986954,-0.5297948
-0.5880412,-0.48458368,-0.46143126,-0.55297077,-0.43307203,-0.4889307,-0.45675123,-0.3728402,-0.38484412,-0.5944147,-0.48611748,-0.434071,-0.32983795,-0.14840727,0.16377884,-0.3728402,-0.55297077,-0.434071,-0.48458368,-0.55297077,-0.5944147,-0.55297077
-0.5880412,-0.5281614,-0.50840425,-0.5876248,-0.4746219,-0.5369378,-0.5152744,-0.40295407,-0.40480486,-0.63251996,-0.5065336,-0.45993257,-0.3553109,-0.16960815,0.15732126,-0.5369378,-0.5876248,-0.45993257,-0.5876248,-0.5876248,-0.63251996,-0.5876248
-0.61535287,-0.56126773,-0.5321538,-0.6157069,-0.4931478,-0.5551721,-0.52693486,-0.42518416,-0.41151294,-0.6529368,-0.52184343,-0.48252374,-0.37274167,-0.18668345,0.1630749,-0.56126773,-0.6157069,-0.6157069,-0.6157069,-0.6157069,-0.6529368,-0.6157069
-0.6654242,-0.58180463,-0.54692894,-0.62413347,-0.5171795,-0.5843708,-0.56218994,-0.4428403,-0.40823784,-0.6708169,-0.5338925,-0.5020149,-0.3889244,-0.19960953,0.16268004,-0.58180463,-0.62413347,-0.62413347,-0.62413347,-0.62413347,-0.6708169,-0.62413347
-0.6699762,-0.6072897,-0.5766812,-0.6436837,-0.54914063,-0.61564237,-0.5995499,-0.4662471,-0.4025688,-0.69096375,-0.5446234,-0.5219964,-0.4047008,-0.2139319,0.15391484,-0.6072897,-0.6436837,-0.6436837,-0.6436837,-0.4662471,-0.69096375,-0.6436837
-0.6699762,-0.6360419,-0.59427035,-0.6609873,-0.5676128,-0.6381886,-0.61464256,-0.48748377,-0.39013302,-0.7085593,-0.55335236,-0.54111135,-0.41770735,-0.2271997,0.16561013,-0.6360419,-0.6609873,-0.48748377,-0.6360419,-0.48748377,-0.7085593,-0.7085593
-0.7154956,-0.6385535,-0.592758,-0.65725636,-0.5783388,-0.64682096,-0.6237687,-0.49656752,-0.3847468,-0.7241895,-0.55720216,-0.55099344,-0.42548266,-0.23237674,0.16490528,-0.6385535,-0.65725636,-0.49656752,-0.6385535,-0.49656752,-0.7241895,-0.7241895
-0.761015,-0.6561748,-0.61484754,-0.66937697,-0.6027655,-0.67477566,-0.6600655,-0.51651406,-0.37589517,-0.73583853,-0.5628809,-0.5646127,-0.43677732,-0.24326618,0.15939343,-0.6561748,-0.66937697,-0.51651406,-0.6561748,-0.51651406,-0.73583853,-0.73583853
