,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
543,-2.2056379318237305,-0.208126962184906,-0.24702689051628113,-0.27243590354919434,-0.15075898170471191,-0.3599613904953003,-0.3692560195922852,-0.09287499636411667,-0.08301501721143721,-0.05848972499370575,-0.08127020299434662,-0.10413935780525208,-0.20176216959953308,-0.30112573504447937,-0.14687687158584595,-0.208126962184906,-0.41893896460533137,-0.27243590354919434,-0.24702689051628113,-0.24702689051628113,-0.31598756,-0.22700399
544,-2.201523303985596,-0.2080729901790619,-0.24699117243289948,-0.2723472118377685,-0.10718612372875212,-0.1436850130558014,-0.4610974490642548,-0.09239865094423294,-0.07240371406078337,-0.06128505617380142,-0.08127020299434662,-0.1041383147239685,-0.20174872875213623,-0.3011977672576904,-0.14687687158584595,-0.2080729901790619,-0.315863698720932,-0.2723472118377685,-0.24699117243289948,-0.24699117243289948,-0.30652192,-0.30550864
545,-2.209162473678589,-0.20805889368057248,-0.2469792366027832,-0.27240827679634094,-0.24757675826549527,-0.33363503217697144,-0.4430433511734009,-0.09094362705945969,-0.059755839407444,-0.05719447880983353,-0.08127020299434662,-0.10411696135997772,-0.2016642987728119,-0.30118805170059204,-0.14687687158584595,-0.20805889368057248,-0.30093488097190857,-0.27240827679634094,-0.2469792366027832,-0.2469792366027832,-0.4146922,-0.34387776
546,-2.212473630905152,-0.20810040831565857,-0.2470300644636154,-0.2726217210292816,-0.1453004628419876,-0.3367345929145813,-0.4267115592956543,-0.09067726135253906,-0.05667205527424812,-0.05081970244646072,-0.08127020299434662,-0.10409782826900482,-0.2016019970178604,-0.301116943359375,-0.14687687158584595,-0.20810040831565857,-0.31723722815513605,-0.2726217210292816,-0.2470300644636154,-0.2470300644636154,-0.29861724,-0.2638079
547,-2.203326463699341,-0.20812709629535675,-0.24707506597042084,-0.27264571189880366,-0.1943631023168564,-0.2188439965248108,-0.36001691222190857,-0.0912990644574165,-0.06525331735610962,-0.05060430243611336,-0.08127020299434662,-0.10407613217830657,-0.20152783393859863,-0.3009450733661652,-0.14687687158584595,-0.20812709629535675,-0.3912886083126068,-0.27264571189880366,-0.24707506597042084,-0.24707506597042084,-0.50551873,-0.30159926
548,-2.198720216751098,-0.2080971598625183,-0.24703040719032288,-0.27243131399154663,-0.11569435894489288,-0.2650664448738098,-0.41739562153816223,-0.09216513484716415,-0.07404546439647673,-0.05867011845111847,-0.08127020299434662,-0.10404621064662932,-0.2014065980911255,-0.30074766278266907,-0.14687687158584595,-0.2080971598625183,-0.2781228721141815,-0.27243131399154663,-0.24703040719032288,-0.24703040719032288,-0.2726078,-0.24923676
549,-2.201474189758301,-0.2080757170915604,-0.24698427319526672,-0.27235326170921326,-0.08100493997335435,-0.14153549075126648,-0.38887819647789,-0.09181531518697737,-0.06820672750473022,-0.05974222347140312,-0.08127020299434662,-0.1040310189127922,-0.20134080946445465,-0.30070462822914124,-0.14687687158584595,-0.2080757170915604,-0.34468403458595276,-0.27235326170921326,-0.24698427319526672,-0.24698427319526672,-0.40327644,-0.2862588
550,-2.202178955078125,-0.2080917656421661,-0.24700748920440677,-0.2725250720977783,-0.10278831422328948,-0.28427058458328247,-0.3248821794986725,-0.09059204906225203,-0.05892807990312576,-0.053797684609889984,-0.08127020299434662,-0.10402517020702362,-0.20132333040237424,-0.30073079466819763,-0.14687687158584595,-0.2080917656421661,-0.25943732261657715,-0.2725250720977783,-0.24700748920440677,-0.24700748920440677,-0.35108268,-0.46240926
551,-2.1996054649353027,-0.20810687541961667,-0.24705521762371063,-0.27260032296180725,-0.18876643478870392,-0.12155079841613768,-0.2582102417945862,-0.09102813154459,-0.05976848676800728,-0.051317524164915085,-0.08127020299434662,-0.10400497168302536,-0.20125353336334229,-0.3006298840045929,-0.14687687158584595,-0.20810687541961667,-0.21971699595451355,-0.27260032296180725,-0.24705521762371063,-0.24705521762371063,-0.4100351,-0.3384839
552,-2.1949172019958496,-0.2081034481525421,-0.24703723192214963,-0.27248334884643555,-0.1828588843345642,-0.13006091117858887,-0.3337863087654114,-0.09147636592388152,-0.0680646002292633,-0.055566538125276566,-0.08127020299434662,-0.10397686064243317,-0.2011442333459854,-0.30044111609458923,-0.14687687158584595,-0.2081034481525421,-0.3052063286304474,-0.27248334884643555,-0.24703723192214963,-0.24703723192214963,-0.43373707,-0.3288941
553,-2.192867994308472,-0.20808786153793332,-0.2470068335533142,-0.2724276185035705,-0.20033888518810272,-0.3308526873588562,-0.2555786371231079,-0.09169412404298782,-0.0671689510345459,-0.05822722986340522,-0.08127020299434662,-0.10395823419094084,-0.2010688483715057,-0.3003557324409485,-0.14687687158584595,-0.20808786153793332,-0.3582554757595062,-0.2724276185035705,-0.2470068335533142,-0.2470068335533142,-0.4200178,-0.4854414
554,-2.1908516883850098,-0.20808467268943784,-0.2470124065876007,-0.2724740505218506,-0.14785218238830566,-0.37536162137985224,-0.23137032985687253,-0.09085395932197571,-0.05988682061433792,-0.05565371364355087,-0.08127020299434662,-0.10394158959388732,-0.20100574195384976,-0.3003148138523102,-0.14687687158584595,-0.20808467268943784,-0.25051620602607727,-0.2724740505218506,-0.2470124065876007,-0.2470124065876007,-0.37940964,-0.3095072
555,-2.1873764991760254,-0.20808753371238708,-0.2470247149467468,-0.27252396941185,-0.09352844953536989,-0.21476601064205167,-0.2229904234409332,-0.09077750146389008,-0.05757518112659454,-0.05388867110013962,-0.08127020299434662,-0.10391343384981155,-0.20090080797672272,-0.3001949191093445,-0.14687687158584595,-0.20808753371238708,-0.34940293431282043,-0.27252396941185,-0.2470247149467468,-0.2470247149467468,-0.26173022,-0.35874775
556,-2.1861305236816406,-0.208085760474205,-0.24703027307987213,-0.27251267433166504,-0.21975128352642057,-0.21123175323009488,-0.29063943028450007,-0.09088414162397385,-0.057830020785331726,-0.05414428934454918,-0.08127020299434662,-0.10387663543224333,-0.2007613182067871,-0.3000152111053467,-0.14687687158584595,-0.208085760474205,-0.25349146127700806,-0.27251267433166504,-0.24703027307987213,-0.24703027307987213,-0.2214646,-0.38212004
557,-2.1831963062286377,-0.2080896496772766,-0.24702249467372892,-0.27248862385749817,-0.11895788460969924,-0.23810134828090668,-0.4181629419326782,-0.09076681733131409,-0.05952950194478034,-0.05469257012009621,-0.08127020299434662,-0.10384359955787659,-0.2006351351737976,-0.29983898997306824,-0.14687687158584595,-0.2080896496772766,-0.180576890707016,-0.27248862385749817,-0.24702249467372892,-0.24702249467372892,-0.37152293,-0.22822502
558,-2.1815407276153564,-0.2080882787704468,-0.2470219433307648,-0.27250030636787415,-0.1476696878671646,-0.1101105660200119,-0.21164619922637937,-0.0908299833536148,-0.05920588225126266,-0.054593004286289215,-0.08127020299434662,-0.10381429642438889,-0.20052394270896912,-0.29969921708106995,-0.14687687158584595,-0.2080882787704468,-0.4387790858745575,-0.27250030636787415,-0.2470219433307648,-0.2470219433307648,-0.36613598,-0.3438357
559,-2.181081533432007,-0.20809003710746765,-0.24702659249305725,-0.2724893391132355,-0.2757948637008667,-0.15386418998241425,-0.2678205072879791,-0.09082755446434021,-0.05947981402277946,-0.054484784603118896,-0.08127020299434662,-0.10378582775592804,-0.20041587948799133,-0.299558162689209,-0.14687687158584595,-0.20809003710746765,-0.2790931761264801,-0.2724893391132355,-0.24702659249305725,-0.24702659249305725,-0.5191492,-0.26319578
560,-2.1762948036193848,-0.20809558033943176,-0.24702152609825132,-0.2724885046482086,-0.07877704501152039,-0.3335675597190857,-0.5481788516044617,-0.09090366959571838,-0.061442624777555466,-0.05447393283247948,-0.08127020299434662,-0.1037616580724716,-0.2003241926431656,-0.2994255125522613,-0.14687687158584595,-0.20809558033943176,-0.169632226228714,-0.2724885046482086,-0.24702152609825132,-0.24702152609825132,-0.34931603,-0.39776707
561,-2.1739344596862793,-0.20808640122413635,-0.24702298641204837,-0.2724831998348236,-0.11348142474889757,-0.20055805146694183,-0.2993817627429962,-0.09094457328319548,-0.06023932620882988,-0.05522081255912781,-0.08127020299434662,-0.10373437404632568,-0.20021986961364743,-0.29930379986763,-0.14687687158584595,-0.20808640122413635,-0.2714534103870392,-0.2724831998348236,-0.24702298641204837,-0.24702298641204837,-0.39587167,-0.24293453
562,-2.1724753379821777,-0.2080840170383453,-0.24701656401157376,-0.27245470881462097,-0.23746034502983093,-0.16432157158851624,-0.37034374475479126,-0.0908188745379448,-0.05984476581215858,-0.05551186203956604,-0.08127020299434662,-0.10370418429374693,-0.20010341703891757,-0.29915890097618103,-0.14687687158584595,-0.2080840170383453,-0.435618668794632,-0.27245470881462097,-0.24701656401157376,-0.24701656401157376,-0.43570986,-0.29203117
563,-2.1708197593688965,-0.20808765292167664,-0.2470145672559738,-0.27248778939247126,-0.06370874494314194,-0.35365986824035645,-0.24514538049697876,-0.09072431176900864,-0.05895630642771721,-0.05447869747877121,-0.08127020299434662,-0.10367664694786072,-0.19999919831752777,-0.2990286946296692,-0.14687687158584595,-0.20808765292167664,-0.3303462564945221,-0.27248778939247126,-0.2470145672559738,-0.2470145672559738,-0.35191357,-0.35238948
564,-2.175999879837036,-0.208091139793396,-0.2470298409461975,-0.27250233292579645,-0.17762137949466705,-0.05127707123756409,-0.3622085452079773,-0.09086890518665312,-0.05876461416482925,-0.053691383451223366,-0.08127020299434662,-0.10364897549152374,-0.19989551603794095,-0.29889464378356934,-0.14687687158584595,-0.208091139793396,-0.39469558000564575,-0.27250233292579645,-0.2470298409461975,-0.2470298409461975,-0.4212447,-0.3086425
565,-2.179540634155273,-0.20811358094215396,-0.2470303773880005,-0.27248525619506836,-0.08227531611919403,-0.2679762840270996,-0.2611808478832245,-0.09111734479665756,-0.06735820323228836,-0.0535414069890976,-0.08127020299434662,-0.10363635420799255,-0.199849396944046,-0.29878154397010803,-0.14687687158584595,-0.20811358094215396,-0.21288341283798215,-0.27248525619506836,-0.2470303773880005,-0.2470303773880005,-0.2819092,-0.4269469
566,-2.176901340484619,-0.2081270664930344,-0.2470329999923706,-0.27249050140380854,-0.18343541026115415,-0.06270770728588104,-0.2588714063167572,-0.09189005941152573,-0.07632301002740861,-0.05467233806848527,-0.08127020299434662,-0.10364522039890288,-0.19988562166690824,-0.29878005385398865,-0.14687687158584595,-0.2081270664930344,-0.37147897481918335,-0.27249050140380854,-0.2470329999923706,-0.2470329999923706,-0.3208668,-0.2763229
567,-2.168377161026001,-0.20811353623867035,-0.24702548980712888,-0.2724142372608185,-0.14039671421051023,-0.16653096675872803,-0.29557332396507263,-0.09247999638319016,-0.07895606756210326,-0.057676061987876885,-0.08127020299434662,-0.10365520417690276,-0.19992142915725708,-0.29881787300109863,-0.14687687158584595,-0.20811353623867035,-0.29388678073883057,-0.2724142372608185,-0.24702548980712888,-0.24702548980712888,-0.43306315,-0.38435724
568,-2.1669018268585205,-0.2080784887075424,-0.24698852002620697,-0.2723460793495178,-0.2622809410095215,-0.26126694679260254,-0.32950499653816223,-0.09221653640270232,-0.07104538381099701,-0.06027153879404068,-0.08127020299434662,-0.10364769399166109,-0.1998853087425232,-0.2988238036632538,-0.14687687158584595,-0.2080784887075424,-0.36869221925735474,-0.2723460793495178,-0.24698852002620697,-0.24698852002620697,-0.43518367,-0.29021254
569,-2.167524576187134,-0.2080745995044708,-0.2469934821128845,-0.2724165618419647,-0.24911971390247345,-0.3069334030151367,-0.2177717685699463,-0.09087847173213959,-0.059884563088417046,-0.05632651224732399,-0.08127020299434662,-0.10363445430994032,-0.19983437657356265,-0.2988252341747284,-0.14687687158584595,-0.2080745995044708,-0.37855693697929377,-0.2724165618419647,-0.2469934821128845,-0.2469934821128845,-0.3245305,-0.21572319
570,-2.167491912841797,-0.20808970928192136,-0.2470218986272812,-0.27253955602645874,-0.21098484098911283,-0.1104930117726326,-0.28631392121315,-0.09073534607887267,-0.05669868364930153,-0.05246924608945847,-0.08127020299434662,-0.10360941290855408,-0.19974413514137268,-0.29872429370880127,-0.14687687158584595,-0.20808970928192136,-0.31928250193595886,-0.27253955602645874,-0.2470218986272812,-0.2470218986272812,-0.31507012,-0.26488158
571,-2.1689345836639404,-0.20810124278068545,-0.2470451891422272,-0.27252748608589167,-0.10344061255455016,-0.20933629572391513,-0.312284380197525,-0.09101040661334991,-0.060361348092556,-0.05230969935655594,-0.08127020299434662,-0.10357914119958876,-0.1996319144964218,-0.298544704914093,-0.14687687158584595,-0.20810124278068545,-0.3923575580120087,-0.27252748608589167,-0.2470451891422272,-0.2470451891422272,-0.34999448,-0.32520774
572,-2.1729836463928223,-0.2081095576286316,-0.24702489376068115,-0.2724485695362091,-0.17108082771301267,-0.33229702711105347,-0.37423825263977045,-0.09160786867141725,-0.07096347957849503,-0.05530303344130516,-0.08127020299434662,-0.1035620868206024,-0.1995652914047241,-0.2984006702899933,-0.14687687158584595,-0.2081095576286316,-0.3823491930961609,-0.2724485695362091,-0.24702489376068115,-0.24702489376068115,-0.2560888,-0.46580076
573,-2.1728196144104004,-0.2081212401390076,-0.2470228970050812,-0.2724455296993256,-0.15574724972248075,-0.27583289146423334,-0.38517239689826965,-0.09202931821346283,-0.07678177207708359,-0.055610328912734985,-0.08127020299434662,-0.10357385873794556,-0.1996113359928131,-0.2984285950660705,-0.14687687158584595,-0.2081212401390076,-0.2990003824234009,-0.2724455296993256,-0.2470228970050812,-0.2470228970050812,-0.41110107,-0.48120168
574,-2.1642463207244877,-0.2081175148487091,-0.24702247977256772,-0.2724356949329376,-0.07374418526887892,-0.19809918105602264,-0.31417575478553766,-0.09233166277408601,-0.07830055058002472,-0.05672641843557358,-0.08127020299434662,-0.10358951985836028,-0.1996711194515228,-0.29849907755851746,-0.14687687158584595,-0.2081175148487091,-0.2685962915420532,-0.2724356949329376,-0.24702247977256772,-0.24702247977256772,-0.25007537,-0.28394288
575,-2.160754442214966,-0.2080841213464737,-0.24700233340263367,-0.27237340807914734,-0.0995863825082779,-0.24848520755767825,-0.3251111209392548,-0.0921456068754196,-0.07108066231012344,-0.05961377918720245,-0.08127020299434662,-0.10358364880084991,-0.19964328408241272,-0.2985101044178009,-0.14687687158584595,-0.2080841213464737,-0.3035867214202881,-0.27237340807914734,-0.24700233340263367,-0.24700233340263367,-0.3213941,-0.33295506
576,-2.150705814361572,-0.20807136595249176,-0.24698910117149356,-0.2723797559738159,-0.14690996706485748,-0.1484948694705963,-0.5574402213096619,-0.0911470949649811,-0.061889905482530594,-0.057554423809051514,-0.08127020299434662,-0.10356561094522476,-0.19957101345062253,-0.2984744906425476,-0.14687687158584595,-0.20807136595249176,-0.3137765824794769,-0.2723797559738159,-0.24698910117149356,-0.24698910117149356,-0.251932,-0.20533538
577,-2.1425094604492188,-0.20805013179779047,-0.24699595570564273,-0.27248433232307434,-0.17603920400142667,-0.1745581179857254,-0.33240491151809687,-0.09095175564289092,-0.05438157543540001,-0.05425632745027542,-0.08127020299434662,-0.10351745039224625,-0.19938716292381287,-0.29832029342651367,-0.14687687158584595,-0.20805013179779047,-0.46721139550209045,-0.27248433232307434,-0.24699595570564273,-0.24699595570564273,-0.23705381,-0.22694826
578,-2.145164966583252,-0.20804017782211304,-0.24701720476150513,-0.2724930942058563,-0.17636939883232117,-0.2214132696390152,-0.35292223095893854,-0.09104081988334656,-0.05230916664004326,-0.05307664722204208,-0.08127020299434662,-0.10343895107507704,-0.19908754527568817,-0.2979814410209656,-0.14687687158584595,-0.20804017782211304,-0.3092705309391022,-0.2724930942058563,-0.24701720476150513,-0.24701720476150513,-0.26519546,-0.27921033
579,-2.1477713584899902,-0.20807246863842008,-0.24701285362243647,-0.2725284397602081,-0.0508304238319397,-0.0596807524561882,-0.36437758803367615,-0.09074419736862183,-0.05383188277482986,-0.05204474925994873,-0.08127020299434662,-0.10336828231811523,-0.1988200396299362,-0.29758840799331665,-0.14687687158584595,-0.20807246863842008,-0.278000921010971,-0.2725284397602081,-0.24701285362243647,-0.24701285362243647,-0.5023703,-0.28829646
580,-2.1410832405090328,-0.2081027925014496,-0.24704772233963007,-0.2725892663002014,-0.13036951422691345,-0.2578086256980896,-0.37874707579612726,-0.09098936617374419,-0.05787113308906555,-0.05038490891456604,-0.08127020299434662,-0.1033254787325859,-0.19866353273391724,-0.2973234951496124,-0.14687687158584595,-0.2081027925014496,-0.4534256458282471,-0.2725892663002014,-0.24704772233963007,-0.24704772233963007,-0.28358948,-0.46984026
581,-2.1383128166198726,-0.2080900967121124,-0.24703325331211087,-0.27245259284973145,-0.17668400704860687,-0.1187671050429344,-0.41708078980445856,-0.09129136055707933,-0.06377625465393065,-0.05512944608926773,-0.08127020299434662,-0.10328107327222824,-0.1984904259443283,-0.2970513105392456,-0.14687687158584595,-0.2080900967121124,-0.31152763962745667,-0.27245259284973145,-0.24703325331211087,-0.24703325331211087,-0.24045855,-0.34801868
582,-2.1438863277435303,-0.20808020234107968,-0.24699297547340396,-0.2723453342914581,-0.2040812224149704,-0.20632220804691315,-0.3234463632106781,-0.091513492166996,-0.06607478111982346,-0.05817209929227829,-0.08127020299434662,-0.1032530516386032,-0.1983768492937088,-0.2968953549861908,-0.14687687158584595,-0.20808020234107968,-0.3364426791667938,-0.2723453342914581,-0.24699297547340396,-0.24699297547340396,-0.22404465,-0.37035957
583,-2.144230604171753,-0.20810340344905853,-0.247004508972168,-0.2724553346633911,-0.14769944548606873,-0.108347050845623,-0.39341196417808527,-0.09094505757093427,-0.06429816782474518,-0.05370684713125229,-0.08127020299434662,-0.10325294733047484,-0.19838055968284607,-0.29690009355545044,-0.14687687158584595,-0.20810340344905853,-0.37054029107093805,-0.2724553346633911,-0.247004508972168,-0.247004508972168,-0.39811185,-0.33847716
584,-2.141476631164551,-0.20811274647712708,-0.2470390945672989,-0.27250754833221436,-0.16977690160274503,-0.1925818771123886,-0.3878282606601715,-0.09118131548166275,-0.06692515313625336,-0.05272550880908966,-0.08127020299434662,-0.10324931144714355,-0.19837173819541928,-0.2968716621398926,-0.14687687158584595,-0.20811274647712708,-0.34219345450401306,-0.27250754833221436,-0.2470390945672989,-0.2470390945672989,-0.31082305,-0.2863593
585,-2.1428208351135254,-0.20810215175151825,-0.2470190525054932,-0.2723785638809204,-0.14576022326946259,-0.17643509805202484,-0.4406683743000031,-0.09206344187259674,-0.07431793957948685,-0.057310480624437325,-0.08127020299434662,-0.10323740541934968,-0.19832222163677213,-0.2967761158943176,-0.14687687158584595,-0.20810215175151825,-0.3481194078922272,-0.2723785638809204,-0.2470190525054932,-0.2470190525054932,-0.38671222,-0.26481065
586,-2.1456894874572754,-0.2081017345190048,-0.2469927668571472,-0.2723563611507416,-0.1236766204237938,-0.059048257768154144,-0.4599706530570984,-0.09215660393238068,-0.0746355876326561,-0.057678800076246255,-0.08127020299434662,-0.10324272513389587,-0.1983397006988525,-0.29679623246192927,-0.14687687158584595,-0.2081017345190048,-0.3286789357662201,-0.2723563611507416,-0.2469927668571472,-0.2469927668571472,-0.28486395,-0.41037604
587,-2.1399028301239014,-0.20811158418655396,-0.24701589345932007,-0.27244406938552856,-0.12724123895168304,-0.19796158373355863,-0.2505871057510376,-0.09156751632690428,-0.07091301679611206,-0.05465742573142052,-0.08127020299434662,-0.103258416056633,-0.19840361177921292,-0.29689350724220276,-0.14687687158584595,-0.20811158418655396,-0.25632330775260925,-0.27244406938552856,-0.24701589345932007,-0.24701589345932007,-0.44562677,-0.38956
588,-2.1308705806732178,-0.20809380710124967,-0.2470168173313141,-0.27241790294647217,-0.24481229484081268,-0.42468696832656866,-0.40588808059692383,-0.09168063849210739,-0.06840769201517105,-0.05667345970869064,-0.08127020299434662,-0.10324971377849577,-0.1983689516782761,-0.2968662977218628,-0.14687687158584595,-0.20809380710124967,-0.24344393610954285,-0.27241790294647217,-0.2470168173313141,-0.2470168173313141,-0.31268817,-0.37090176
589,-2.1330506801605225,-0.2080623358488083,-0.24698944389820096,-0.2723403871059418,-0.1087409183382988,-0.3311812281608581,-0.33553001284599304,-0.09133631736040115,-0.06289359927177429,-0.05830053240060806,-0.08127020299434662,-0.10321830958127975,-0.19824194908142087,-0.2967503070831299,-0.14687687158584595,-0.2080623358488083,-0.3810746371746063,-0.2723403871059418,-0.24698944389820096,-0.24698944389820096,-0.1837104,-0.19657484
590,-2.1337227821350098,-0.20807629823684687,-0.246990367770195,-0.2724185585975647,-0.1649029403924942,-0.221616730093956,-0.3730883002281189,-0.09052856266498563,-0.058110445737838745,-0.05466663464903832,-0.08127020299434662,-0.10319370031356812,-0.19814881682395932,-0.29665619134902954,-0.14687687158584595,-0.20807629823684687,-0.36242011189460754,-0.2724185585975647,-0.246990367770195,-0.246990367770195,-0.28591818,-0.38393793
591,-2.134017944335937,-0.2080950289964676,-0.2470289170742035,-0.2725425362586975,-0.20557211339473724,-0.24728277325630188,-0.3868952095508576,-0.09088462591171265,-0.05757145956158639,-0.05139678716659546,-0.08127020299434662,-0.10316747426986694,-0.1980551928281784,-0.2965284585952759,-0.14687687158584595,-0.2080950289964676,-0.23613563179969788,-0.2725425362586975,-0.2470289170742035,-0.2470289170742035,-0.24744505,-0.50318813
592,-2.133329391479492,-0.2081046998500824,-0.24704153835773468,-0.2724629640579224,-0.1895344704389572,-0.22862692177295685,-0.205951064825058,-0.09114064276218414,-0.06487096846103668,-0.05306537449359894,-0.08127020299434662,-0.10313993692398073,-0.19795078039169312,-0.29633572697639465,-0.14687687158584595,-0.2081046998500824,-0.3025166690349579,-0.2724629640579224,-0.24704153835773468,-0.24704153835773468,-0.45048985,-0.3087317
593,-2.126444339752197,-0.2081025391817093,-0.2470031380653381,-0.27237579226493835,-0.14747506380081177,-0.2298011928796768,-0.3551357686519623,-0.09207502007484435,-0.07430063188076019,-0.057252135127782815,-0.08127020299434662,-0.10312727093696594,-0.19789814949035645,-0.29622361063957214,-0.14687687158584595,-0.2081025391817093,-0.29246461391448975,-0.27237579226493835,-0.2470031380653381,-0.2470031380653381,-0.22341576,-0.26098716
594,-2.125182151794433,-0.20807923376560208,-0.2469982951879501,-0.2723769247531891,-0.12759080529212952,-0.28457534313201904,-0.39776474237442017,-0.09153106808662415,-0.06510638445615768,-0.05773094296455383,-0.08127020299434662,-0.10311641544103622,-0.19785392284393313,-0.2962173521518707,-0.14687687158584595,-0.20807923376560208,-0.23684775829315183,-0.2723769247531891,-0.2469982951879501,-0.2469982951879501,-0.489257,-0.3063583
595,-2.124985456466675,-0.2080775499343872,-0.24699850380420685,-0.2723853588104248,-0.20772238075733185,-0.2086443603038788,-0.2858732640743256,-0.09084122627973555,-0.06017065793275833,-0.05590803176164627,-0.08127020299434662,-0.10309523344039916,-0.19777163863182068,-0.29613932967185974,-0.14687687158584595,-0.2080775499343872,-0.32962122559547424,-0.2723853588104248,-0.24699850380420685,-0.24699850380420685,-0.4612384,-0.25137028
596,-2.128018379211426,-0.2080872505903244,-0.24700717628002167,-0.2724624574184418,-0.0864889994263649,-0.14417138695716855,-0.33455735445022583,-0.0907122865319252,-0.05858483910560608,-0.053559143096208565,-0.08127020299434662,-0.10307136178016663,-0.19768260419368744,-0.296027809381485,-0.14687687158584595,-0.2080872505903244,-0.4121068716049194,-0.2724624574184418,-0.24700717628002167,-0.24700717628002167,-0.3928607,-0.28302425
597,-2.125559329986572,-0.2081059366464615,-0.2470345050096512,-0.2724733054637909,-0.12733356654644012,-0.2688332796096802,-0.43019756674766546,-0.09094226360321045,-0.06317445635795593,-0.05234966054558753,-0.08127020299434662,-0.10305505245923996,-0.1976241320371628,-0.29591655731201166,-0.14687687158584595,-0.2081059366464615,-0.28767669200897217,-0.2724733054637909,-0.2470345050096512,-0.2470345050096512,-0.39593056,-0.32477662
598,-2.1154613494873047,-0.20810161530971527,-0.2470129430294037,-0.27240845561027527,-0.1541864573955536,-0.2254183739423752,-0.3121183514595032,-0.0917721837759018,-0.07095301896333694,-0.05601632595062256,-0.08127020299434662,-0.10303881764411926,-0.19755956530570984,-0.295794814825058,-0.14687687158584595,-0.20810161530971527,-0.4141228199005127,-0.27240845561027527,-0.2470129430294037,-0.2470129430294037,-0.30902037,-0.26542538
599,-2.1187727451324463,-0.20806661248207087,-0.2469930648803711,-0.27233943343162537,-0.17494824528694153,-0.2819526195526123,-0.3221166133880615,-0.09152039140462877,-0.06433197855949402,-0.05839858204126359,-0.08127020299434662,-0.10301342606544495,-0.1974562704563141,-0.2957109212875366,-0.14687687158584595,-0.20806661248207087,-0.18426284193992612,-0.27233943343162537,-0.2469930648803711,-0.2469930648803711,-0.35224566,-0.29518273
600,-2.1254608631134038,-0.20808009803295133,-0.2469879537820816,-0.2723698019981384,-0.15925125777721405,-0.3066630959510803,-0.4194878041744232,-0.09077347069978714,-0.060839302837848656,-0.055456075817346566,-0.08127020299434662,-0.10299481451511384,-0.19738453626632688,-0.2956327497959137,-0.14687687158584595,-0.20808009803295133,-0.23790600895881647,-0.2723698019981384,-0.2469879537820816,-0.2469879537820816,-0.3545655,-0.301556
601,-2.118526697158813,-0.20811478793621063,-0.24702309072017667,-0.2725238502025604,-0.15275000035762787,-0.34535276889801025,-0.3070243299007416,-0.09080660343170166,-0.06402385979890823,-0.05131936818361282,-0.08127020299434662,-0.1029919534921646,-0.19738213717937467,-0.29559782147407526,-0.14687687158584595,-0.20811478793621063,-0.2989192306995392,-0.2725238502025604,-0.24702309072017667,-0.24702309072017667,-0.29358166,-0.5031927
602,-2.116182565689087,-0.2080988436937332,-0.24703690409660337,-0.2724434733390808,-0.18365511298179624,-0.11936350911855696,-0.26229587197303766,-0.09148782491683961,-0.06795311719179153,-0.054721731692552567,-0.08127020299434662,-0.10297097265720367,-0.19730144739151,-0.29547300934791565,-0.14687687158584595,-0.2080988436937332,-0.33972057700157166,-0.2724434733390808,-0.24703690409660337,-0.24703690409660337,-0.33601558,-0.2804898
603,-2.1174612045288086,-0.20808455348014832,-0.24698668718338007,-0.27227464318275446,-0.2774484753608704,-0.26606571674346924,-0.30940139293670654,-0.09206952154636384,-0.07256176322698593,-0.05933266878128052,-0.08127020299434662,-0.10295204818248747,-0.1972201764583588,-0.29534709453582764,-0.14687687158584595,-0.20808455348014832,-0.3323943614959717,-0.27227464318275446,-0.24698668718338007,-0.24698668718338007,-0.3754436,-0.2920465
604,-2.1149203777313232,-0.20809045433998108,-0.2469811886548996,-0.27238795161247253,-0.176836296916008,-0.2093380838632584,-0.32257917523384094,-0.0913754403591156,-0.06530353426933289,-0.055841386318206794,-0.08127020299434662,-0.10295437276363371,-0.1972302198410034,-0.29539456963539124,-0.14687687158584595,-0.20809045433998108,-0.3451768457889557,-0.27238795161247253,-0.2469811886548996,-0.2469811886548996,-0.3357077,-0.24067894
605,-2.1177563667297363,-0.20809045433998108,-0.2470271587371826,-0.2724654078483581,-0.21919821202754972,-0.27473735809326166,-0.3691107928752899,-0.09101373702287674,-0.059562947601079934,-0.053156070411205285,-0.08127020299434662,-0.1029416024684906,-0.19718582928180692,-0.2953684628009796,-0.14687687158584595,-0.20809045433998108,-0.31204989552497864,-0.2724654078483581,-0.2470271587371826,-0.2470271587371826,-0.3744211,-0.25539383
606,-2.1154122352600098,-0.208103209733963,-0.24701571464538571,-0.27239379286766047,-0.1240716129541397,-0.19373317062854767,-0.3509063720703125,-0.0913284122943878,-0.06832663714885712,-0.054788708686828606,-0.08127020299434662,-0.10292392969131468,-0.1971170604228973,-0.2952253520488739,-0.14687687158584595,-0.208103209733963,-0.311691015958786,-0.27239379286766047,-0.24701571464538571,-0.24701571464538571,-0.36621222,-0.36436668
