,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
401,0.96201813,-0.025992304,-0.011909783,0.13580063,0.39766845,0.60964954,2.396204,-0.06863604,-0.031989902,-0.0072084665,-0.5318653,0.004802704,-0.45116496,-0.61622804,-0.115582
402,0.9997367,-0.014614478,-0.0152831,0.14573218,0.21993956,0.9011853,1.6467669,0.011771433,-0.0306377,-0.005150035,-0.5327181,0.003967665,-0.45433003,-0.61390495,-0.094001375
403,1.0067405,-0.03549017,-0.012669697,0.13972276,0.10465258,0.37241733,1.1194609,0.08849209,-0.021455698,-0.0067793727,-0.53183424,0.004171163,-0.46232885,-0.61357313,-0.08459873
404,0.9981142,-0.02069147,-0.005649604,0.13030139,-0.66236854,0.74949455,0.73684305,0.085366406,-0.021646645,-0.004625961,-0.53105795,0.007850528,-0.46410668,-0.61250746,-0.068616785
405,0.96891755,-0.046201453,-0.0068257526,0.13432637,0.8914701,-0.3072197,1.8991045,0.07818102,-0.02233132,-0.0063966513,-0.530561,0.01222837,-0.46402633,-0.612721,-0.047307946
406,0.9485483,-0.044019714,-0.024616279,0.13930473,0.71559143,-0.9620273,2.922448,0.080372654,-0.026391786,-0.002620995,-0.531193,0.019318357,-0.46281177,-0.61041147,-0.031275302
407,0.90213877,-0.03805934,-0.02468104,0.15194109,-0.5276785,2.8526537,-0.0061550923,0.068638645,-0.032016248,0.0009226203,-0.5313347,0.023903027,-0.46247858,-0.60723984,-0.02552642
408,0.862902,-0.037638158,-0.026574291,0.14369768,0.2544175,-0.52918357,1.0337237,0.067393266,-0.039618704,0.00036808848,-0.5298326,0.026767135,-0.46207803,-0.6065208,-0.031914417
409,0.9026047,-0.01915887,-0.01669579,0.14147413,-2.7433324,3.6525395,1.7904173,0.0744847,-0.048474405,-0.00013062358,-0.5297877,0.028935626,-0.4567691,-0.6068766,-0.028411783
410,0.9206929,-0.0205784,-0.022328168,0.1535399,1.3802679,2.5330966,2.6881459,0.10853823,-0.055753034,-0.0005438924,-0.5306817,0.028804198,-0.4535578,-0.60647583,-0.02574686
411,0.93438745,-0.011036992,-0.01952871,0.13583964,0.44030604,0.5337268,2.504629,0.1164056,-0.060400788,0.002756089,-0.53138274,0.030457929,-0.449723,-0.6054503,-0.029156968
412,0.9339858,-0.00097335875,-0.009473264,0.1448468,-0.5466783,0.41519895,2.8921106,0.10201814,-0.062012434,0.0051590204,-0.5319289,0.029953867,-0.4479561,-0.60494137,-0.043925233
413,0.9236246,-0.009153813,-0.008867934,0.13690937,1.2507119,-1.6291429,3.164142,0.11902142,-0.06009322,0.0032296479,-0.5315564,0.02979426,-0.4468199,-0.60550535,-0.058057018
414,0.915729,0.0033495873,-0.016183332,0.13803917,0.6595074,0.897719,1.1583763,0.112310015,-0.05464047,0.0021719337,-0.5311227,0.026150927,-0.44810957,-0.60562897,-0.057085928
415,0.9433514,-0.014385223,-0.010835268,0.14688961,-0.20256886,-0.10973491,2.6343157,0.11950558,-0.051914718,-0.004105851,-0.53145146,0.023080498,-0.45243722,-0.60615027,-0.05680857
416,0.8762835,-0.006980732,-0.0126672685,0.13563193,-0.7208319,0.64553463,1.494178,0.10068073,-0.04430104,-0.0034523606,-0.53021675,0.019166723,-0.45648545,-0.6066443,-0.053752266
417,0.8659222,-0.026698396,-0.017238349,0.13667655,-1.3334453,-1.0407215,1.2560416,0.12074181,-0.03746778,-0.0061549246,-0.5289768,0.01634325,-0.4563846,-0.60735595,-0.043359675
418,0.9127169,-0.020131916,-0.013819218,0.14527842,1.9434893,-0.1265823,1.0764507,0.13830978,-0.045178607,-0.009228244,-0.52932024,0.017587632,-0.4563613,-0.608114,-0.045885164
419,0.8605006,-0.02708359,-0.017796166,0.15277696,1.2089435,1.8047414,2.6086137,0.13069054,-0.04541809,-0.003515631,-0.5294134,0.017462641,-0.4549269,-0.6064744,-0.041877605
420,0.86660504,-0.02286467,-0.021864198,0.13631131,0.7249216,0.11017707,0.42252728,0.10373958,-0.039399344,0.0007248521,-0.528763,0.019011453,-0.45429844,-0.60640645,-0.04599557
421,0.8579062,-0.011715233,-0.013021022,0.15198097,-0.01970914,2.0551069,1.571932,0.081849195,-0.04486536,0.004597366,-0.52915126,0.018762097,-0.45303774,-0.6070597,-0.06443243
422,0.86969745,-0.031652838,-0.018579781,0.14664014,0.3990626,1.0080049,0.48883957,0.11273774,-0.043235797,0.0013062656,-0.5289062,0.019338593,-0.4510774,-0.6080922,-0.07003828
423,0.90460485,0.00063477457,-0.024037525,0.14270021,-0.5701926,-1.4744624,1.0067469,0.019449487,-0.03478031,0.007603377,-0.53005075,0.015909329,-0.4491788,-0.60704696,-0.059462197
424,0.878621,-0.015791267,-0.009761311,0.15183622,0.5016396,0.60697234,2.027843,0.043827593,-0.03635485,0.005117953,-0.53095615,0.015219733,-0.45228404,-0.6085583,-0.076047264
425,0.8462515,-0.017497689,-0.014799736,0.13337408,0.86077523,-0.8220793,0.743751,0.049442835,-0.033931375,0.008522123,-0.53005546,0.016305596,-0.45011562,-0.60905993,-0.081799485
426,0.7325498,-0.010116383,-0.011071898,0.15612099,1.0903343,0.9744023,1.8019942,-0.044486545,-0.027268507,0.00944984,-0.5302081,0.013144523,-0.44884688,-0.6099886,-0.073160775
427,0.5948397,-0.03845322,-0.02672644,0.16358858,-0.01431632,0.86285126,2.265045,-0.012461245,-0.021671902,-0.00021737814,-0.52881414,0.011852726,-0.45077157,-0.61193657,-0.092853844
428,0.45043093,-0.013711557,-0.028426379,0.16750486,0.31617475,-1.1487813,0.8080515,-0.0027839318,-0.010738775,-0.00701946,-0.5281269,0.0077771246,-0.4481898,-0.6137874,-0.08996561
429,0.43455973,-0.03624046,-0.03531442,0.20611861,0.67999244,-0.9400374,0.21310268,-0.034235604,0.017407883,-0.036724642,-0.528095,-0.0034410506,-0.44733304,-0.61844164,-0.10479835
430,0.5880124,-0.016891882,-0.022858776,0.20459494,-0.45817265,-0.06260656,0.785714,-0.043676123,0.056475382,-0.0468345,-0.5308441,-0.012485847,-0.44182676,-0.6226648,-0.13587148
431,0.68051773,-0.0018396974,-0.01298926,0.18604441,0.66164994,0.51155496,-0.03760754,-0.09499755,0.08034119,-0.01939094,-0.533408,-0.018558577,-0.43346828,-0.6239438,-0.16259748
432,0.69305575,-0.0022045225,-0.0104821175,0.13826852,1.2987196,-0.41320905,1.1604946,-0.13528657,0.06843197,0.006614685,-0.53439385,-0.01829774,-0.42617595,-0.6264286,-0.1875023
433,0.6514415,-0.0081370175,0.016817272,0.15220958,-0.09767786,0.2669579,0.55708104,-0.16588658,0.04345001,0.016127884,-0.53679353,-0.017399058,-0.42085397,-0.62864584,-0.21916196
434,0.5386634,-0.008320674,-0.0047020316,0.18116832,-0.02493152,-0.39287874,0.32973623,-0.20092314,0.048833404,0.006122589,-0.53685457,-0.021181911,-0.42539638,-0.6295082,-0.24896276
435,0.63013256,-0.009975746,-0.026322454,0.17081593,-0.07332015,-0.46826574,0.27239892,-0.29556555,0.07756297,-0.026911646,-0.5334195,-0.03392174,-0.4355507,-0.63095105,-0.23857898
436,0.61689574,0.021839127,0.0018893853,0.19002932,-0.21962787,0.1508209,0.36317995,-0.36202013,0.08919601,-0.054152817,-0.531168,-0.048465215,-0.45139664,-0.6340722,-0.2305145
437,0.5770726,-0.011751831,-0.012657911,0.14575526,0.30020413,-0.5307245,0.28132185,-0.3614671,0.10769676,-0.079469025,-0.5283612,-0.053613592,-0.45566422,-0.63598967,-0.21015155
438,0.6798914,-0.03467673,0.009402588,0.15358949,-0.5761155,0.08450636,0.06966779,-0.37056133,0.095979765,-0.06649549,-0.5288785,-0.052622907,-0.45094,-0.63845575,-0.20358887
439,0.63539344,-0.07082324,0.0073088408,0.23094214,-0.1973766,-0.11746988,0.37954184,-0.33146787,0.0687605,-0.042349353,-0.533824,-0.045904204,-0.4453284,-0.6350408,-0.21968868
440,0.667297,-0.053971976,-0.040524192,0.13154182,0.60081935,0.17890753,0.51874465,-0.32763755,0.063901216,-0.01626809,-0.5316462,-0.038132712,-0.44166774,-0.63021886,-0.20840254
441,0.68825257,0.0018445402,0.00269185,0.17785335,-0.035846457,0.20875466,0.7632704,-0.31793565,0.06742592,-0.0036620349,-0.53140193,-0.040008858,-0.44506556,-0.6307341,-0.20773605
442,0.67493534,-0.039960906,0.0006620288,0.17600352,-0.102931984,-0.31512338,0.086064324,-0.3388196,0.055412587,-0.0237692,-0.5324994,-0.0376011,-0.44872516,-0.63165605,-0.22002313
443,0.71891916,-0.0082587,0.0068342686,0.13362892,0.35490957,0.26776183,-0.078931555,-0.33646905,0.069753885,-0.0058431327,-0.5292445,-0.039277658,-0.4467988,-0.63081217,-0.19837415
444,0.74198747,-0.028527051,-0.00284037,0.20280148,0.119959205,0.62509835,0.090247676,-0.29880404,0.07763736,-0.016828641,-0.5298509,-0.042395696,-0.45268452,-0.6319767,-0.19674551
445,0.7457705,-0.041721955,0.00095494837,0.14988407,-0.020941436,-0.14132734,0.51494145,-0.28580853,0.06735675,-0.009732664,-0.52862924,-0.031484395,-0.45156878,-0.6302991,-0.19748431
446,0.69218034,-0.023388132,0.0021340847,0.16365014,1.0003293,0.28371528,0.2853869,-0.2572455,0.07164325,0.0057287514,-0.52831286,-0.03228008,-0.45063144,-0.62827754,-0.17572565
447,0.69356203,-0.055378467,-0.011662543,0.17730492,0.1571227,-0.25674218,1.1421663,-0.22760135,0.0744711,-0.0020211637,-0.5292371,-0.027128853,-0.45341265,-0.6305056,-0.18078049
448,0.6355464,-0.021146402,-0.004800223,0.16383548,0.04012768,-0.6469668,0.657291,-0.19707921,0.06657313,0.00696826,-0.52858824,-0.02266024,-0.44918758,-0.6275862,-0.1780869
449,0.6323496,-0.04397072,-0.032535024,0.1697364,0.27778548,-0.30496418,0.18890093,-0.17522505,0.06883332,-0.005995661,-0.52802116,-0.024295375,-0.4482054,-0.6271968,-0.16819942
450,0.6176828,-0.026793242,-0.013222493,0.17414445,0.023994789,0.4640421,0.408512,-0.16239432,0.067646876,-0.0058767796,-0.5276309,-0.022235945,-0.4470672,-0.6285641,-0.17636365
451,0.57914495,-0.033485085,-0.020064361,0.18622729,0.57732344,-0.15443283,0.53277546,-0.15626726,0.07897352,-0.0022666454,-0.5277594,-0.023810983,-0.4414888,-0.6266681,-0.1777088
452,0.46466395,-0.023856848,-0.026470304,0.16282336,-0.5908103,-0.96350527,0.68783194,-0.16086608,0.0832423,-0.0024036467,-0.5276855,-0.023195915,-0.43788797,-0.62766385,-0.18584707
453,0.44325814,-0.027357832,-0.037060663,0.20697892,0.31131214,-0.042549517,0.40791732,-0.18248782,0.07330923,-0.017642513,-0.530045,-0.026359066,-0.43405205,-0.6285602,-0.19487315
454,0.5258603,-0.017120808,-0.02399765,0.19771796,0.4737102,-0.3009174,0.7367764,-0.25146043,0.07340726,-0.028106034,-0.53286016,-0.029961407,-0.4331419,-0.63119566,-0.22255963
455,0.53141844,-0.006697312,-0.023988485,0.21166669,-0.023334831,-0.32785657,0.28571934,-0.31194773,0.08388363,-0.027046144,-0.5351538,-0.04166773,-0.43334723,-0.6298934,-0.2273112
456,0.59623706,-0.015759125,-0.017196432,0.15529495,0.22855294,0.009857539,0.32522583,-0.3871855,0.064360514,-0.05095768,-0.5351937,-0.04804398,-0.43544918,-0.63235325,-0.4741854
457,0.65525675,-0.012644738,0.016052246,0.17505711,-0.13761127,0.19892767,0.8735311,-0.42305532,0.044231784,-0.07192004,-0.53697187,-0.051649626,-0.43445534,-0.63458323,-0.4814737
458,0.62883127,-0.023460254,0.0019271374,0.18423127,-0.016699448,0.1925319,0.28729588,-0.41934654,0.04918388,-0.0920988,-0.53842896,-0.052174907,-0.43668103,-0.6346035,-0.2576686
459,0.66320056,-0.01793909,-0.012950838,0.16084847,-0.20313087,0.2927042,0.6591633,-0.4310183,0.06923947,-0.0874365,-0.5366283,-0.054747853,-0.44129026,-0.6334778,-0.4773236
460,0.67897564,-0.009241775,0.024437532,0.18968374,0.18748981,-0.20998266,0.21331124,-0.41937527,0.08082643,-0.08673641,-0.53615016,-0.057446986,-0.45163137,-0.6351801,-0.24638203
461,0.6947829,-0.016952038,0.0041593537,0.16250587,-0.16712703,0.40864837,-0.18566032,-0.39096335,0.10086428,-0.07813382,-0.53329974,-0.057208613,-0.4553886,-0.63472575,-0.23357734
462,0.7013451,-0.030589655,0.0093932375,0.16164286,0.45145652,0.2710497,0.56058043,-0.33300847,0.113402456,-0.05743152,-0.53042793,-0.056894116,-0.45591503,-0.63426423,-0.20951742
463,0.667586,-0.05974379,0.0025900677,0.1851037,-0.5488717,-0.46425816,0.59408057,-0.28228134,0.10353419,-0.043133453,-0.52977043,-0.050700128,-0.45665354,-0.63326454,-0.20560017
464,0.6565341,-0.04871081,0.00576289,0.1619871,0.639236,0.29284862,0.25100034,-0.23802796,0.08305216,-0.018470377,-0.52827483,-0.04100226,-0.45163,-0.6304084,-0.19639888
465,0.72661394,-0.04038328,-0.01373864,0.1885165,0.3138155,-0.29715422,0.3246982,-0.1974357,0.082969666,-0.010325193,-0.5279602,-0.038809896,-0.4494058,-0.62780297,-0.1889072
466,0.73993903,-0.027041629,-0.010448098,0.17019632,0.45927653,-0.15863144,-0.085580744,-0.17178594,0.069105044,-0.008726984,-0.528693,-0.03167002,-0.45001048,-0.6266962,-0.19185495
467,0.7550235,-0.02407159,-0.0061616898,0.1512259,0.77040684,-0.11445084,0.55637693,-0.14916988,0.059870202,0.0019521117,-0.52786976,-0.029284872,-0.44794303,-0.62357694,-0.17693385
468,0.73534495,-0.024230361,0.002413109,0.15959571,0.87830555,0.139379,0.73561496,-0.15302214,0.057643976,0.0075306,-0.5284029,-0.026976727,-0.44827276,-0.62405336,-0.17798635
469,0.7025338,-0.0379266,-0.0077202097,0.17023224,0.69944584,-0.52265435,0.26883876,-0.14164054,0.054730233,0.005782068,-0.52896434,-0.02376362,-0.44800007,-0.62216926,-0.17811623
470,0.76673394,-0.026419893,-0.022528827,0.1552023,0.6794642,-1.446179,1.0702487,-0.14156991,0.05410042,0.005082071,-0.52841276,-0.02185423,-0.44904488,-0.62118125,-0.1717054
471,0.8565406,-0.012117252,-0.0063716844,0.1761712,0.45888653,-0.09958787,0.8906164,-0.12718463,0.04794864,-0.0005515218,-0.5281197,-0.024372242,-0.45281738,-0.6212939,-0.16808721
472,0.858822,-0.02475752,-0.0012361035,0.15121913,-0.15248111,0.38004643,0.87609464,-0.1379981,0.035101432,-0.0018470883,-0.5287383,-0.022364989,-0.4546966,-0.6198677,-0.15152937
473,0.8551672,-0.021427423,0.006808184,0.13751021,-0.20169643,0.7978908,1.1143645,-0.11892717,0.028521407,0.008513093,-0.5284681,-0.018005207,-0.45164078,-0.61894184,-0.1409716
474,0.90780944,-0.03417556,-0.00077711046,0.16089988,0.38480148,-0.4982992,0.5400522,-0.09602935,0.015111607,0.010447741,-0.52968514,-0.011529364,-0.4518891,-0.61923695,-0.14822966
475,0.8906048,-0.0226783,-0.016859166,0.1536175,0.43386915,-0.044068936,2.194538,-0.08984018,0.0006276965,0.013900906,-0.53066915,-0.0050878227,-0.4519536,-0.61462,-0.1305622
476,0.874123,-0.02805321,-0.031419814,0.13819166,0.616644,0.9103461,1.2615695,-0.106865205,0.0012957416,0.007658303,-0.5291151,-0.0040528104,-0.4573164,-0.612671,-0.105200194
477,0.93307835,-0.021088362,-0.015097246,0.14833021,-0.104599446,-0.087521434,1.1220597,-0.09573255,-0.006580513,0.0024420917,-0.5295481,-0.0015426427,-0.46384472,-0.61398983,-0.10209493
478,0.94751996,-0.0381089,-0.0010267273,0.13826437,1.1906682,1.040248,1.389609,-0.043455772,-0.01195256,0.0028049052,-0.5320921,0.0016783178,-0.4644128,-0.6135798,-0.08235577
479,0.94539154,-0.04376422,-0.021766663,0.12423608,-0.3123418,-0.8138569,0.7753353,0.024484076,-0.007865693,0.0003323555,-0.5342133,0.0035559535,-0.46562737,-0.61212575,-0.049469166
480,0.9335525,-0.02854611,-0.0051567927,0.14454696,1.1437824,-1.5600631,1.4756625,0.10307089,-0.017798383,-0.00082343817,-0.5361275,0.011134207,-0.4658993,-0.6125605,-0.055397823
481,0.94911855,-0.041449234,-0.00775744,0.14235546,0.4650835,-3.0435796,2.1906636,0.16959962,-0.02499824,-0.00023549795,-0.5356264,0.019764662,-0.4616642,-0.6127651,-0.064129025
482,0.9074961,-0.017105922,-0.013774253,0.13757429,-0.124260575,-0.6164055,0.88534945,0.15896916,-0.026047941,0.013932645,-0.5347046,0.02451086,-0.45751357,-0.61146986,-0.03949783
483,0.89780974,-0.03800243,-0.026005507,0.15714206,-1.0002004,0.98254144,1.7038202,0.14947218,-0.032888014,0.022719026,-0.5318139,0.028382376,-0.45841855,-0.611202,-0.04225602
484,0.88478154,-0.018176004,-0.015487775,0.14346129,-0.77101517,0.17194143,0.9921389,0.14934218,-0.040247537,0.028457582,-0.5299696,0.03588824,-0.4567936,-0.61158425,-0.049510024
485,0.8350309,-0.01983343,-0.020803243,0.14762875,0.04809746,0.7124775,1.089671,0.113508545,-0.039004017,0.027881086,-0.5290736,0.034790367,-0.45331198,-0.61042213,-0.034663532
486,0.7730231,-0.021261886,-0.025557712,0.12563802,0.056714326,0.84156704,1.772246,0.113442056,-0.037120014,0.017035961,-0.5300968,0.038028628,-0.45130008,-0.61287594,-0.040590324
487,0.8185973,-0.010011211,-0.02165088,0.15880862,-2.3277278,1.7803982,1.1746589,0.08755789,-0.039988194,0.018399179,-0.53243494,0.037653863,-0.44934958,-0.61239845,-0.061104454
488,0.8197217,-0.0042714477,-0.011921503,0.16726525,1.7017646,0.9973316,1.7227279,0.098129146,-0.04523771,0.024070501,-0.5330639,0.033557057,-0.44810718,-0.6133826,-0.06726085
489,0.89135194,-0.012657151,-0.014618412,0.14391467,-0.2873452,0.28433803,1.0982528,0.0419088,-0.041700035,0.02171719,-0.5316773,0.02660866,-0.44501197,-0.6124072,-0.06812159
490,0.89009887,0.009386048,-0.0034886748,0.14259213,0.6845012,1.5256587,1.2265898,0.05482232,-0.043956093,0.025520235,-0.5323543,0.028204843,-0.4444685,-0.61387515,-0.08658139
491,0.91522306,-0.016259596,-0.0032527149,0.13987873,0.3333657,-1.4600338,1.4597975,0.03520763,-0.04070214,0.03340292,-0.53068,0.028025746,-0.4414184,-0.6153618,-0.10018425
492,0.91326326,0.017072871,-0.008354902,0.13487336,-0.12144521,1.2930387,-0.013049442,-0.020359688,-0.036384404,0.038370788,-0.53152174,0.028098688,-0.4426096,-0.6149078,-0.09870558
493,0.9135284,-0.017007053,-0.012767017,0.15980291,0.37920162,-0.43987504,0.06368472,-0.020172335,-0.03021437,0.03132385,-0.5310319,0.02490957,-0.44679248,-0.61323464,-0.09907521
494,0.9242352,-0.0034657568,-0.008838996,0.13528803,0.60587955,-1.6018165,1.4229549,-0.003469728,-0.028874118,0.026325107,-0.52847475,0.02256535,-0.45339805,-0.6155317,-0.0946851
