# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.50729716,0.42629147,0.4874139,0.4562697,0.29576927,0.35006818,0.36753738,0.2837602,0.39299884,0.36441016,-0.22397414,0.14041425,0.1921876,0.023574173,0.38768154
0.57286054,0.43558618,0.50496125,0.46422955,0.3546363,0.40380964,0.42954856,0.28715417,0.42706576,0.39383632,-0.20544706,0.14943519,0.20638677,0.033509165,0.36659625
0.573001,0.45013168,0.54135156,0.4807439,0.42686343,0.4967977,0.61190504,0.28899956,0.45188555,0.41123533,-0.18428417,0.16119322,0.22212335,0.059609115,0.3391497
0.5699509,0.46828905,0.5811329,0.4852983,0.50162935,0.56566656,0.6293539,0.28886,0.46120676,0.41702473,-0.17004788,0.1651491,0.23390743,0.07577816,0.3303116
0.5101244,0.46720198,0.5775546,0.48476145,0.5539024,0.6428764,0.6057166,0.2884279,0.46554396,0.4190104,-0.16333306,0.16617253,0.23966366,0.07661417,0.30505395
0.4888474,0.4662744,0.5714358,0.48240235,0.6652355,0.72190607,0.5156616,0.28801167,0.46739432,0.4206828,-0.15802091,0.1674828,0.2426801,0.0805563,0.27462935
0.58387905,0.46867839,0.57663023,0.4805881,0.6945337,0.6775036,0.42906016,0.28795788,0.46602723,0.42102522,-0.15785931,0.16753373,0.24064502,0.081445396,0.28207076
0.61178786,0.472898,0.5918944,0.48749414,0.7018714,0.6570469,0.52580327,0.28804806,0.46673772,0.420604,-0.16033043,0.16862753,0.23804694,0.08436033,0.31350267
0.5924038,0.4778674,0.598631,0.49081627,0.6903509,0.64559436,0.5979232,0.2881286,0.4688308,0.42088234,-0.16336787,0.16813579,0.23845467,0.08598986,0.3236434
0.5871728,0.4755694,0.5942334,0.48881522,0.60443497,0.7590337,0.66406745,0.28815886,0.47017142,0.42125344,-0.16501443,0.16657586,0.2400243,0.07921356,0.3111667
0.53794324,0.47138706,0.58296967,0.4881334,0.66892076,0.88264203,0.73520845,0.28787333,0.47245094,0.42195106,-0.16015512,0.16797753,0.24367014,0.079416096,0.282232
0.6290035,0.4745615,0.5887852,0.48692736,0.782936,0.979136,0.59406805,0.28752482,0.47305205,0.42266858,-0.15529017,0.16873826,0.24613938,0.08504456,0.26835728
0.6658906,0.47975695,0.6079806,0.49134734,0.77109444,0.8873193,0.67352325,0.2873982,0.47406778,0.42257535,-0.15327296,0.16947,0.24578664,0.088241756,0.30507278
0.6391015,0.48197517,0.6088084,0.49459997,0.8086231,0.95337605,0.82731825,0.28737164,0.47629067,0.42271167,-0.15271908,0.170474,0.24725708,0.09241438,0.30347854
0.5978909,0.48420486,0.6106211,0.49260297,0.7465191,1.0673729,0.85987276,0.2873141,0.47765395,0.42327255,-0.1524935,0.16910407,0.24914935,0.08894542,0.29837075
0.68615705,0.4766458,0.5929668,0.49033603,0.77489865,1.2436072,1.0048823,0.28722665,0.47814152,0.42364156,-0.1523781,0.16923454,0.24950144,0.08425814,0.26156545
0.6605509,0.48589864,0.61976683,0.49503556,0.88781893,1.5163289,1.1384015,0.2868295,0.48076054,0.42362684,-0.14643055,0.17140906,0.2526501,0.09450582,0.2838331
0.6367608,0.4912973,0.61732554,0.4955174,0.9453951,1.5903865,1.1300433,0.2868018,0.48159721,0.42365718,-0.14524955,0.17154562,0.25512382,0.09917843,0.27578503
0.71280557,0.4888872,0.61651003,0.4929048,0.8422469,1.4147636,1.066479,0.28686136,0.48079672,0.42366666,-0.14600675,0.16957518,0.25593135,0.09291071,0.27865142
0.7320229,0.48470458,0.61581016,0.49657992,0.89777505,1.6453596,1.3792336,0.28665328,0.48239908,0.42321432,-0.14216524,0.17155525,0.2579418,0.09574032,0.27498415
0.7026371,0.4951941,0.63184845,0.49699864,1.0440071,1.9080621,1.5093423,0.28630954,0.48438022,0.4228601,-0.13499315,0.17327681,0.26285407,0.10692364,0.27978158
0.6926546,0.49604306,0.62946606,0.49593094,0.97364175,1.8856837,1.5326047,0.28627735,0.4848579,0.42294163,-0.13480642,0.17213556,0.2645525,0.104860425,0.26986164
0.67027164,0.49289253,0.62136304,0.49610463,0.9919094,2.1471708,1.6651134,0.2861495,0.48549286,0.4227575,-0.13322897,0.1722282,0.26582858,0.10317469,0.24759205
0.6074905,0.49451318,0.62449825,0.49556997,1.0671371,2.4045973,1.6228127,0.28596485,0.48556265,0.42257088,-0.12967157,0.17325065,0.26682946,0.10674024,0.24343851
0.61846405,0.49331218,0.6175376,0.4933832,1.0411013,2.2353954,1.3417232,0.28614256,0.48327336,0.4228887,-0.13161385,0.1725055,0.2639229,0.10463071,0.24240154
0.5977123,0.48981288,0.61616325,0.49262854,0.97848403,1.9251205,1.1791649,0.2864344,0.4809076,0.42297614,-0.13571538,0.17218134,0.25964597,0.101297826,0.25880527
0.4928637,0.48832104,0.6103473,0.49216852,0.9631169,1.6914406,0.9534138,0.2867074,0.47889552,0.42304116,-0.1401278,0.17186409,0.25599846,0.100274175,0.26313764
0.44113985,0.48138297,0.5906756,0.48722538,0.8558234,1.2565693,0.6327285,0.28719375,0.47417936,0.4232123,-0.14876892,0.16915736,0.24978015,0.09009302,0.25851792
0.53344107,0.466337,0.56801164,0.47702703,0.75923896,0.88194406,0.594289,0.28778508,0.4675052,0.42234242,-0.15818013,0.1672638,0.24064869,0.07887626,0.2594482
0.5247177,0.47188315,0.58207667,0.48615006,0.752946,0.72601724,0.5077041,0.2879798,0.46548995,0.42147654,-0.16325834,0.16816092,0.23394522,0.081190795,0.3042922
0.61670536,0.47388038,0.58363175,0.48666576,0.6745305,0.5649452,0.37900078,0.28841132,0.46342978,0.4206167,-0.17243977,0.16634902,0.22866383,0.07807469,0.32112542
0.6178951,0.46965903,0.5930102,0.48878935,0.511559,0.5444405,0.60433775,0.288599,0.46508953,0.41984254,-0.17642611,0.16517681,0.2276409,0.071095884,0.34839275
0.62604266,0.46816942,0.577427,0.49076703,0.6063547,0.6969876,0.73367697,0.28831828,0.4703047,0.4215924,-0.17248555,0.16667053,0.23323736,0.0739969,0.30522168
0.61146814,0.47828883,0.60193396,0.4914212,0.6611093,0.8893031,0.7627618,0.28770941,0.4751453,0.42363852,-0.16458336,0.16675876,0.24059361,0.07760787,0.3059329
0.6295725,0.47362995,0.5918311,0.49155226,0.7532655,1.0833684,0.90573126,0.2873954,0.47719076,0.42398816,-0.15865016,0.16864824,0.2445305,0.080685884,0.27371395
0.6299822,0.48297527,0.6086011,0.4929588,0.82962453,1.2168604,0.8711037,0.28703776,0.47901616,0.424452,-0.1519795,0.17000824,0.24755773,0.08809665,0.2828852
