# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.67248183,-0.6244576,-0.5946257,-0.648799,-0.6205009,-0.6388254,-0.6517915,-0.7491996,-0.6336269,-0.58005536,-0.5970543,-0.627076,-0.6367669,-0.66501385,0.16968745,-0.6517915,-0.6244576,-0.6517915,-0.648799,-0.6517915,-0.6244576,-0.627076
-0.6781894,-0.62152606,-0.5995773,-0.65895826,-0.6153951,-0.6326183,-0.65079445,-0.7468939,-0.6327537,-0.57413435,-0.59465474,-0.6248779,-0.63492405,-0.6615787,0.17043677,-0.65079445,-0.62152606,-0.65079445,-0.65895826,-0.65079445,-0.62152606,-0.6248779
-0.6781894,-0.63170594,-0.6046034,-0.65790015,-0.6196731,-0.63624674,-0.64939046,-0.7475275,-0.63263977,-0.5747099,-0.5953836,-0.62544775,-0.635266,-0.66116244,0.17085761,-0.64939046,-0.63170594,-0.64939046,-0.65790015,-0.64939046,-0.63170594,-0.62544775
-0.66514367,-0.62625307,-0.6098188,-0.6622482,-0.62041676,-0.6380124,-0.65193814,-0.74901366,-0.6334022,-0.580714,-0.59483814,-0.62664676,-0.63560057,-0.6628991,0.16940287,-0.65193814,-0.62625307,-0.65193814,-0.6622482,-0.65193814,-0.62625307,-0.62664676
-0.674928,-0.614378,-0.58624065,-0.64392406,-0.62390924,-0.6377523,-0.648377,-0.7469095,-0.631589,-0.56481266,-0.5940819,-0.62417066,-0.63388246,-0.6620272,0.17062077,-0.648377,-0.614378,-0.648377,-0.64392406,-0.648377,-0.614378,-0.62417066
-0.674928,-0.624957,-0.6013539,-0.65882236,-0.6212745,-0.63734525,-0.6530284,-0.749666,-0.63440907,-0.5885471,-0.5963644,-0.6262765,-0.636455,-0.6636612,0.17023432,-0.6530284,-0.624957,-0.6530284,-0.65882236,-0.6530284,-0.624957,-0.6262765
-0.67655855,-0.6303561,-0.606332,-0.65951735,-0.62171423,-0.6387204,-0.65264565,-0.74984384,-0.63458776,-0.5908302,-0.5966658,-0.6268667,-0.6367142,-0.66365916,0.17012367,-0.65264565,-0.6303561,-0.65264565,-0.65951735,-0.65264565,-0.6303561,-0.6268667
-0.67248183,-0.62649935,-0.60614026,-0.6607596,-0.621981,-0.6388288,-0.6531379,-0.74994373,-0.63441026,-0.59043384,-0.5959246,-0.6268288,-0.63635516,-0.6638077,0.16968623,-0.6531379,-0.62649935,-0.6531379,-0.6607596,-0.6531379,-0.62649935,-0.6268288
-0.6643285,-0.6228255,-0.59775424,-0.65390915,-0.624187,-0.6393048,-0.6518455,-0.74944985,-0.6338755,-0.58466613,-0.5958658,-0.6259974,-0.6358682,-0.6636129,0.17020783,-0.6518455,-0.6228255,-0.6518455,-0.65390915,-0.6518455,-0.6228255,-0.6259974
-0.66514367,-0.6224138,-0.59645593,-0.6526292,-0.62047386,-0.6374213,-0.6513025,-0.74840724,-0.6339189,-0.58371603,-0.5958142,-0.6258774,-0.63574266,-0.66345316,0.17014179,-0.6513025,-0.6224138,-0.6513025,-0.6526292,-0.6513025,-0.6224138,-0.6258774
-0.6635131,-0.6226174,-0.5973122,-0.65336007,-0.61661625,-0.6343232,-0.64929146,-0.74626696,-0.63262844,-0.5755844,-0.59471434,-0.624722,-0.6346136,-0.66149217,0.1706109,-0.64929146,-0.6226174,-0.64929146,-0.65336007,-0.64929146,-0.6226174,-0.624722
-0.6716667,-0.6229836,-0.5985776,-0.6522401,-0.61357063,-0.63236475,-0.6464842,-0.7439351,-0.6311054,-0.5672724,-0.59329504,-0.6236979,-0.6332108,-0.65954274,0.17085306,-0.6464842,-0.6229836,-0.6464842,-0.6522401,-0.6464842,-0.6229836,-0.6236979
-0.6675899,-0.62276554,-0.6020244,-0.6557874,-0.61366636,-0.6317921,-0.6460889,-0.7435621,-0.6303849,-0.5658673,-0.59229136,-0.62327564,-0.632538,-0.65859526,0.17083162,-0.6460889,-0.62276554,-0.6460889,-0.6557874,-0.6460889,-0.62276554,-0.62327564
-0.66025174,-0.62031585,-0.5966034,-0.649993,-0.6161094,-0.6331714,-0.644844,-0.7432158,-0.62980974,-0.5614954,-0.59196806,-0.622861,-0.6320081,-0.65857273,0.1709519,-0.644844,-0.62031585,-0.644844,-0.649993,-0.644844,-0.62031585,-0.622861
-0.6814507,-0.6153823,-0.59073544,-0.6462979,-0.61432755,-0.6317471,-0.64418805,-0.74225473,-0.6294225,-0.55762875,-0.5915342,-0.6223068,-0.6315136,-0.6584701,0.17094189,-0.64418805,-0.6153823,-0.64418805,-0.6462979,-0.64418805,-0.6153823,-0.6223068
-0.68063533,-0.6241463,-0.6033441,-0.6590496,-0.6172569,-0.6332013,-0.64796156,-0.7455658,-0.6310534,-0.56812465,-0.5932819,-0.6237904,-0.63352436,-0.6594642,0.17099261,-0.64796156,-0.6241463,-0.64796156,-0.6590496,-0.64796156,-0.6241463,-0.6237904
-0.66025174,-0.6298392,-0.6077333,-0.6594265,-0.62270844,-0.6388528,-0.650771,-0.7488179,-0.63312423,-0.5805681,-0.5951368,-0.62610555,-0.63544697,-0.6622557,0.17012504,-0.650771,-0.6298392,-0.650771,-0.6594265,-0.650771,-0.6298392,-0.62610555
-0.6635131,-0.6155018,-0.59013045,-0.64639527,-0.6214167,-0.63719875,-0.648851,-0.7468306,-0.6320132,-0.56711876,-0.5939439,-0.6247988,-0.6340542,-0.66251856,0.16994894,-0.648851,-0.6155018,-0.648851,-0.64639527,-0.648851,-0.6155018,-0.6247988
-0.67900455,-0.61497444,-0.5862738,-0.6466766,-0.6182494,-0.6336848,-0.64833385,-0.7456713,-0.63142717,-0.56224525,-0.59419686,-0.6236527,-0.6338777,-0.6611169,0.17104794,-0.64833385,-0.61497444,-0.64833385,-0.6466766,-0.64833385,-0.61497444,-0.6236527
-0.687158,-0.6324686,-0.61027336,-0.66327506,-0.61714053,-0.6350333,-0.65112597,-0.74808216,-0.6334099,-0.5809655,-0.5958602,-0.62602425,-0.63596344,-0.6617443,0.17056593,-0.65112597,-0.6324686,-0.65112597,-0.66327506,-0.65112597,-0.6324686,-0.62602425
-0.6863426,-0.6322956,-0.61561656,-0.6665271,-0.62228024,-0.63918024,-0.65289277,-0.75022507,-0.6334305,-0.58416367,-0.59563816,-0.62718713,-0.636361,-0.66304046,0.16961166,-0.65289277,-0.6322956,-0.65289277,-0.6665271,-0.65289277,-0.6322956,-0.62718713
-0.70183426,-0.6252085,-0.60450387,-0.6599346,-0.6309333,-0.6437778,-0.6551154,-0.7529416,-0.6340905,-0.5845021,-0.5966302,-0.62755096,-0.6371541,-0.66552407,0.16946122,-0.6551154,-0.6252085,-0.6551154,-0.6599346,-0.6551154,-0.6252085,-0.62755096
-0.6961267,-0.6334066,-0.61314476,-0.6706715,-0.63951236,-0.6503491,-0.66406035,-0.7608142,-0.6318162,-0.60384417,-0.60157466,-0.63167894,-0.6421634,-0.6710244,0.16875717,-0.66406035,-0.6334066,-0.66406035,-0.6706715,-0.66406035,-0.6334066,-0.63167894
-0.7067262,-0.64593804,-0.6162936,-0.67268425,-0.6452169,-0.6565692,-0.6699365,-0.7661147,-0.6310955,-0.6250191,-0.6056058,-0.63512194,-0.64598167,-0.67603904,0.16774988,-0.6699365,-0.64593804,-0.6699365,-0.67268425,-0.6699365,-0.64593804,-0.63512194
-0.71161836,-0.6435603,-0.6235761,-0.6825662,-0.6489356,-0.6596995,-0.67657214,-0.7711446,-0.62444544,-0.62576616,-0.608343,-0.637944,-0.6490984,-0.6797324,0.166861,-0.67657214,-0.6435603,-0.67657214,-0.6825662,-0.67657214,-0.6435603,-0.637944
-0.72466373,-0.6563432,-0.6263994,-0.68441314,-0.6562235,-0.6652327,-0.6810141,-0.7758261,-0.61640537,-0.62006795,-0.61163396,-0.6404071,-0.65206194,-0.6831632,0.16660407,-0.6810141,-0.6563432,-0.6810141,-0.68441314,-0.6810141,-0.6563432,-0.6404071
-0.73037106,-0.6634658,-0.6400778,-0.6972185,-0.6623346,-0.6711336,-0.68945974,-0.7826804,-0.60692906,-0.61522686,-0.61527616,-0.6444956,-0.6562047,-0.68820506,0.16513816,-0.68945974,-0.6634658,-0.68945974,-0.6972185,-0.68945974,-0.6634658,-0.6444956
-0.7262942,-0.6702088,-0.64054585,-0.6983593,-0.67276967,-0.6782882,-0.69541603,-0.7887399,-0.6021607,-0.6111665,-0.61882645,-0.6473417,-0.6594976,-0.69283944,0.16452932,-0.61882645,-0.6702088,-0.69541603,-0.6983593,-0.6983593,-0.6702088,-0.6473417
-0.7279251,-0.66946703,-0.64031243,-0.70029956,-0.6779611,-0.6829,-0.70178026,-0.7937859,-0.6050543,-0.61009276,-0.62233055,-0.6502421,-0.6628298,-0.6977021,0.1635277,-0.62233055,-0.66946703,-0.70029956,-0.70029956,-0.70029956,-0.66946703,-0.6502421
-0.7417859,-0.67016065,-0.6414435,-0.70328575,-0.6805998,-0.68504333,-0.7061351,-0.79712796,-0.6087411,-0.61063635,-0.6250498,-0.6521299,-0.6652637,-0.7005246,0.16329585,-0.6250498,-0.67016065,-0.70328575,-0.70328575,-0.70328575,-0.67016065,-0.6521299
-0.7450473,-0.6852398,-0.6552012,-0.7146314,-0.68426156,-0.6890624,-0.7121022,-0.80199575,-0.6191999,-0.6116456,-0.6281701,-0.65530777,-0.6685678,-0.7036275,0.16261287,-0.7121022,-0.7121022,-0.7146314,-0.7146314,-0.7146314,-0.7121022,-0.65530777
-0.7466778,-0.6927712,-0.6595018,-0.7177103,-0.69009435,-0.69403785,-0.7162606,-0.8059132,-0.62831336,-0.61174774,-0.63016003,-0.65757525,-0.6707127,-0.7067415,0.16170062,-0.7162606,-0.7162606,-0.7177103,-0.7177103,-0.7177103,-0.7162606,-0.65757525
-0.7434164,-0.6878346,-0.6570775,-0.71793145,-0.6958903,-0.6976839,-0.72031087,-0.80947423,-0.63475925,-0.61191845,-0.6319956,-0.65908325,-0.67249966,-0.70975786,0.16116089,-0.72031087,-0.72031087,-0.71793145,-0.71793145,-0.71793145,-0.72031087,-0.65908325
-0.7507546,-0.6885989,-0.6545472,-0.71703213,-0.69934547,-0.70017076,-0.72360533,-0.8122184,-0.642953,-0.6123656,-0.6344209,-0.6605617,-0.6744876,-0.71239954,0.16102064,-0.72360533,-0.72360533,-0.71703213,-0.72360533,-0.71703213,-0.72360533,-0.6605617
-0.75809264,-0.695529,-0.66374606,-0.725339,-0.70029736,-0.7021609,-0.7283041,-0.8154328,-0.6523709,-0.6135037,-0.6367212,-0.6628641,-0.676942,-0.7147668,0.1604324,-0.7283041,-0.7283041,-0.725339,-0.7283041,-0.725339,-0.7283041,-0.6628641
-0.7572773,-0.7048873,-0.6698544,-0.72938424,-0.70449114,-0.7056492,-0.7314908,-0.8184606,-0.65393823,-0.61481,-0.63837224,-0.6646446,-0.67870283,-0.71673423,0.15997875,-0.7314908,-0.7314908,-0.7314908,-0.7314908,-0.72938424,-0.7314908,-0.6646446
-0.7638,-0.70374167,-0.66946703,-0.72959155,-0.7084358,-0.70865667,-0.7343063,-0.82091725,-0.6535264,-0.61575425,-0.6395713,-0.6659055,-0.6799691,-0.71898,0.15935679,-0.7343063,-0.7343063,-0.7343063,-0.7343063,-0.7343063,-0.7343063,-0.6659055
-0.75809264,-0.70393664,-0.6705304,-0.73201686,-0.7132393,-0.7116553,-0.73827386,-0.8243191,-0.6522244,-0.6174761,-0.641572,-0.6674731,-0.6818878,-0.72141486,0.15910181,-0.73827386,-0.73827386,-0.73827386,-0.73827386,-0.73827386,-0.73827386,-0.6674731
-0.75564677,-0.7085882,-0.67013955,-0.7315472,-0.7154689,-0.71400684,-0.74088776,-0.8263155,-0.6508493,-0.6186645,-0.6434715,-0.6688756,-0.6835103,-0.7236429,0.15875019,-0.74088776,-0.74088776,-0.74088776,-0.74088776,-0.74088776,-0.74088776,-0.6688756
-0.7523854,-0.70359874,-0.67006296,-0.7330435,-0.7136892,-0.7132383,-0.74208313,-0.826548,-0.64893484,-0.6189004,-0.64393216,-0.6692617,-0.6840019,-0.72425276,0.15852334,-0.74208313,-0.74208313,-0.74208313,-0.74208313,-0.74208313,-0.74208313,-0.6692617
-0.7417859,-0.7051946,-0.6683923,-0.73132426,-0.71178865,-0.71177024,-0.74043375,-0.8252151,-0.6481906,-0.6182244,-0.6436368,-0.6686044,-0.683467,-0.7232986,0.15895645,-0.74043375,-0.74043375,-0.74043375,-0.74043375,-0.74043375,-0.74043375,-0.6686044
-0.7572773,-0.69993716,-0.6650698,-0.7277612,-0.7057353,-0.7080078,-0.73689514,-0.82169986,-0.6442846,-0.6164006,-0.64191324,-0.6670668,-0.6817317,-0.7212023,0.1591702,-0.73689514,-0.73689514,-0.73689514,-0.73689514,-0.73689514,-0.73689514,-0.6670668
-0.7572773,-0.7018169,-0.6717649,-0.733295,-0.70414966,-0.70630616,-0.7360004,-0.8210108,-0.6476246,-0.6162218,-0.64085686,-0.6664988,-0.68103254,-0.71930486,0.15957248,-0.7360004,-0.7360004,-0.7360004,-0.7360004,-0.7360004,-0.7360004,-0.6664988
-0.7523854,-0.712039,-0.6728599,-0.73169,-0.70724964,-0.7086122,-0.7352288,-0.82140744,-0.6500778,-0.6163032,-0.6407004,-0.66670275,-0.6809172,-0.71940655,0.15942547,-0.7352288,-0.7352288,-0.7352288,-0.7352288,-0.7352288,-0.7352288,-0.66670275
-0.7458624,-0.6987884,-0.6673723,-0.72879606,-0.70796365,-0.70865476,-0.73545396,-0.821378,-0.6505731,-0.615942,-0.6400755,-0.66632247,-0.68045586,-0.7199246,0.15904415,-0.73545396,-0.73545396,-0.73545396,-0.73545396,-0.73545396,-0.73545396,-0.66632247
-0.7450473,-0.6942599,-0.6584525,-0.7228537,-0.7079731,-0.70741874,-0.733896,-0.8203356,-0.6482986,-0.61539066,-0.6401735,-0.66531503,-0.6799519,-0.71942526,0.15981047,-0.733896,-0.733896,-0.733896,-0.733896,-0.7228537,-0.733896,-0.66531503
-0.75646186,-0.6983181,-0.6648475,-0.7276421,-0.7031562,-0.7055047,-0.7341495,-0.81953776,-0.64757764,-0.61532784,-0.64038783,-0.66567314,-0.6802616,-0.7189911,0.15971717,-0.7341495,-0.7341495,-0.7341495,-0.7341495,-0.7341495,-0.7341495,-0.66567314
-0.7450473,-0.7047931,-0.6722196,-0.7324291,-0.70299125,-0.7055725,-0.7340252,-0.8196528,-0.6505394,-0.61552584,-0.63989455,-0.6658163,-0.68012834,-0.7181025,0.15972623,-0.7340252,-0.7340252,-0.7340252,-0.7340252,-0.7340252,-0.7340252,-0.6658163
-0.7474932,-0.70203274,-0.6645848,-0.7250739,-0.7035192,-0.70566744,-0.73127353,-0.8179766,-0.6514609,-0.6144886,-0.63863105,-0.66468656,-0.678755,-0.71745306,0.1597137,-0.73127353,-0.73127353,-0.73127353,-0.73127353,-0.73127353,-0.73127353,-0.66468656
-0.7483086,-0.69098413,-0.66151804,-0.7253042,-0.70247304,-0.7039632,-0.7311333,-0.81746566,-0.65158486,-0.61420155,-0.6380599,-0.66399086,-0.67823887,-0.7169282,0.15992402,-0.7311333,-0.7311333,-0.7311333,-0.7311333,-0.7253042,-0.7311333,-0.66399086
-0.7483086,-0.7001027,-0.66260207,-0.72530943,-0.70313895,-0.7044875,-0.73086876,-0.8176563,-0.651466,-0.6143867,-0.63875276,-0.6642122,-0.6786299,-0.7168563,0.16029415,-0.73086876,-0.73086876,-0.73086876,-0.73086876,-0.72530943,-0.73086876,-0.6642122
-0.7442318,-0.6994873,-0.667618,-0.7284096,-0.7012568,-0.7042924,-0.73168576,-0.8177279,-0.6518687,-0.6144022,-0.63857037,-0.66472197,-0.6788244,-0.7171052,0.15972844,-0.73168576,-0.73168576,-0.73168576,-0.73168576,-0.73168576,-0.73168576,-0.66472197
-0.7279251,-0.6953747,-0.66113317,-0.72320956,-0.7014587,-0.7033048,-0.7292511,-0.8161919,-0.65266657,-0.61366725,-0.637534,-0.6633835,-0.6775684,-0.7159776,0.16020837,-0.7292511,-0.7292511,-0.72320956,-0.7292511,-0.72320956,-0.7292511,-0.6633835
-0.73933965,-0.68667626,-0.6522465,-0.7154984,-0.6957921,-0.69928455,-0.72530454,-0.8123878,-0.64064837,-0.61241865,-0.6360086,-0.661486,-0.675725,-0.7140656,0.16065517,-0.72530454,-0.72530454,-0.7154984,-0.72530454,-0.7154984,-0.72530454,-0.661486
-0.7442318,-0.6866807,-0.65893155,-0.7217056,-0.69085264,-0.69560444,-0.7239351,-0.8105991,-0.6376908,-0.6122658,-0.63485086,-0.6606605,-0.67485315,-0.711644,0.16118138,-0.7239351,-0.7239351,-0.7217056,-0.7239351,-0.7217056,-0.7239351,-0.6606605
-0.75157,-0.7002311,-0.664696,-0.72307986,-0.6917615,-0.69677204,-0.72235554,-0.8101554,-0.63942575,-0.61228716,-0.6342119,-0.66061914,-0.67437506,-0.710627,0.16121352,-0.72235554,-0.72235554,-0.72307986,-0.72235554,-0.72307986,-0.72235554,-0.66061914
-0.74993914,-0.6948539,-0.6666484,-0.7253049,-0.695351,-0.6990754,-0.72405523,-0.81184936,-0.6426156,-0.61256063,-0.6338469,-0.661163,-0.6745607,-0.7115784,0.16052717,-0.72405523,-0.72405523,-0.7253049,-0.72405523,-0.7253049,-0.72405523,-0.661163
-0.7401551,-0.6937709,-0.6592132,-0.72023374,-0.7022667,-0.7024504,-0.7253745,-0.8140366,-0.6432019,-0.61288357,-0.63508683,-0.6615231,-0.6753404,-0.713396,0.16070011,-0.7253745,-0.7253745,-0.72023374,-0.7253745,-0.72023374,-0.7253745,-0.6615231
-0.7474932,-0.6900526,-0.6563677,-0.71936685,-0.7015339,-0.7028016,-0.72777164,-0.81518006,-0.6477976,-0.6132076,-0.6366684,-0.66254306,-0.6766706,-0.71539646,0.16030991,-0.72777164,-0.72777164,-0.71936685,-0.72777164,-0.71936685,-0.72777164,-0.66254306
-0.75483125,-0.6930407,-0.66183275,-0.72480434,-0.7002058,-0.7021361,-0.7294398,-0.8160325,-0.6494066,-0.6137483,-0.63761383,-0.6632595,-0.6776168,-0.71561784,0.16044265,-0.7294398,-0.7294398,-0.72480434,-0.7294398,-0.72480434,-0.7294398,-0.6632595
-0.7483086,-0.70572734,-0.6704073,-0.72976667,-0.70188725,-0.7043578,-0.7311365,-0.81770957,-0.65048254,-0.61461604,-0.6384967,-0.66459405,-0.6787206,-0.71640927,0.16007945,-0.7311365,-0.7311365,-0.7311365,-0.7311365,-0.72976667,-0.7311365,-0.66459405
-0.7466778,-0.6994189,-0.66577846,-0.7260036,-0.7032244,-0.70521957,-0.73079395,-0.8175988,-0.65141654,-0.6142514,-0.6379334,-0.6643412,-0.67826366,-0.71687895,0.15968832,-0.73079395,-0.73079395,-0.73079395,-0.73079395,-0.7260036,-0.73079395,-0.6643412
-0.7483086,-0.69168353,-0.6596142,-0.72316986,-0.70394754,-0.7045304,-0.73053557,-0.8174279,-0.65033567,-0.6140686,-0.6379637,-0.6637317,-0.6780182,-0.7168512,0.16008419,-0.73053557,-0.73053557,-0.72316986,-0.73053557,-0.72316986,-0.73053557,-0.6637317
-0.75157,-0.69890517,-0.6637603,-0.7262204,-0.70319414,-0.7047196,-0.73169947,-0.8181281,-0.6517091,-0.61456037,-0.63901573,-0.6645298,-0.67895436,-0.717341,0.16011184,-0.73169947,-0.73169947,-0.73169947,-0.73169947,-0.7262204,-0.73169947,-0.6645298
-0.75564677,-0.70195204,-0.6689143,-0.7296029,-0.70259833,-0.7051062,-0.7325213,-0.81857896,-0.6523965,-0.61481917,-0.6390806,-0.66511345,-0.67930245,-0.7175414,0.15975243,-0.7325213,-0.7325213,-0.7325213,-0.7325213,-0.7325213,-0.7325213,-0.66511345
-0.749124,-0.7026081,-0.66898793,-0.72952837,-0.7053223,-0.70651203,-0.7329518,-0.8194412,-0.6540957,-0.61514044,-0.63909024,-0.6652453,-0.6793903,-0.7178728,0.15969874,-0.7329518,-0.7329518,-0.7329518,-0.7329518,-0.7329518,-0.7329518,-0.6652453
-0.7597232,-0.69998074,-0.66440797,-0.72594696,-0.70661485,-0.70725584,-0.7330739,-0.8196775,-0.6531374,-0.61508286,-0.6393886,-0.66524756,-0.67949533,-0.71859425,0.15962112,-0.7330739,-0.7330739,-0.7330739,-0.7330739,-0.72594696,-0.7330739,-0.66524756
-0.7597232,-0.7013978,-0.66986537,-0.73171467,-0.7082034,-0.7084158,-0.73618454,-0.82196987,-0.65268993,-0.61639345,-0.6406687,-0.6664989,-0.68092626,-0.71980935,0.15944113,-0.73618454,-0.73618454,-0.73618454,-0.73618454,-0.73618454,-0.73618454,-0.6664989
-0.7589081,-0.71104753,-0.6722671,-0.7322534,-0.7115823,-0.7113176,-0.73800516,-0.82391834,-0.6522473,-0.6174414,-0.6420317,-0.66775167,-0.6821811,-0.72138995,0.15915012,-0.73800516,-0.73800516,-0.73800516,-0.73800516,-0.73800516,-0.73800516,-0.66775167
-0.7654308,-0.7047437,-0.6719531,-0.7333794,-0.71256924,-0.7123074,-0.74010456,-0.8252115,-0.65137005,-0.6180599,-0.6425465,-0.6684773,-0.6828793,-0.7227531,0.15860578,-0.74010456,-0.74010456,-0.74010456,-0.74010456,-0.74010456,-0.74010456,-0.6684773
-0.75809264,-0.7084047,-0.6727391,-0.7346249,-0.7163121,-0.7143176,-0.7422005,-0.8273448,-0.65090615,-0.61934495,-0.6439132,-0.66932666,-0.6840567,-0.72396976,0.15875322,-0.7422005,-0.7422005,-0.7422005,-0.7422005,-0.7422005,-0.7422005,-0.66932666
-0.76461536,-0.7113588,-0.67302996,-0.73412806,-0.71649086,-0.715593,-0.7436819,-0.82818615,-0.6492112,-0.6199049,-0.64492804,-0.670261,-0.6849802,-0.72539,0.15830255,-0.7436819,-0.7436819,-0.7436819,-0.7436819,-0.7436819,-0.7436819,-0.670261
-0.7621695,-0.7078517,-0.6753181,-0.7375594,-0.7165944,-0.71549237,-0.74520594,-0.82911336,-0.6490972,-0.6205455,-0.6452751,-0.6706821,-0.68549395,-0.72578317,0.1582044,-0.74520594,-0.74520594,-0.74520594,-0.74520594,-0.74520594,-0.74520594,-0.6706821
-0.77195346,-0.71458423,-0.67482287,-0.7360051,-0.71816427,-0.7166728,-0.7451797,-0.82949746,-0.649137,-0.6208061,-0.6458464,-0.6709422,-0.68582666,-0.726173,0.15831766,-0.7451797,-0.7451797,-0.7451797,-0.7451797,-0.7451797,-0.7451797,-0.6709422
-0.7711381,-0.7144274,-0.6817046,-0.7420103,-0.7194638,-0.7182,-0.74847054,-0.83176243,-0.64860487,-0.6223297,-0.6466984,-0.67235875,-0.6871193,-0.72752744,0.15769613,-0.74847054,-0.74847054,-0.74847054,-0.74847054,-0.74847054,-0.74847054,-0.67235875
-0.7695073,-0.71964574,-0.67939997,-0.7394864,-0.7243158,-0.72102934,-0.74955076,-0.8334054,-0.6485171,-0.6232158,-0.6476446,-0.6729145,-0.6878121,-0.72880894,0.15769204,-0.74955076,-0.74955076,-0.74955076,-0.74955076,-0.74955076,-0.74955076,-0.6729145
-0.76869214,-0.71489763,-0.67938626,-0.7409808,-0.7252829,-0.72221917,-0.752351,-0.8350861,-0.6471015,-0.6243892,-0.64873344,-0.67398596,-0.6889756,-0.7306084,0.15715142,-0.752351,-0.752351,-0.752351,-0.752351,-0.752351,-0.752351,-0.67398596
-0.7695073,-0.71604836,-0.67766863,-0.7402069,-0.7263125,-0.7226296,-0.7530392,-0.835698,-0.64618397,-0.62491894,-0.6495642,-0.67423046,-0.6895194,-0.73116595,0.1573789,-0.7530392,-0.7530392,-0.7530392,-0.7530392,-0.7530392,-0.7530392,-0.67423046
-0.7654308,-0.719258,-0.6818739,-0.74334675,-0.72516346,-0.7228463,-0.75431734,-0.8362689,-0.64545435,-0.6255834,-0.6502021,-0.67501855,-0.6902641,-0.7317361,0.15709925,-0.75431734,-0.75431734,-0.75431734,-0.75431734,-0.75431734,-0.75431734,-0.67501855
-0.7695073,-0.71746457,-0.679586,-0.7412916,-0.72398025,-0.72193533,-0.75286436,-0.83512366,-0.64574265,-0.6247144,-0.64954174,-0.674374,-0.68955654,-0.7310448,0.15721452,-0.75286436,-0.75286436,-0.75286436,-0.75286436,-0.75286436,-0.75286436,-0.674374
-0.7654308,-0.7165668,-0.6809343,-0.7426929,-0.7234318,-0.72133726,-0.75269574,-0.8349621,-0.6461018,-0.6246191,-0.6492673,-0.6742066,-0.6893815,-0.7305879,0.15731364,-0.75269574,-0.75269574,-0.75269574,-0.75269574,-0.75269574,-0.75269574,-0.6742066
-0.7703227,-0.7183993,-0.6792306,-0.7404584,-0.72325647,-0.7212329,-0.7515398,-0.8342453,-0.6464881,-0.6240748,-0.6489611,-0.67383194,-0.68895924,-0.73021024,0.15742582,-0.7515398,-0.7515398,-0.7515398,-0.7515398,-0.7515398,-0.7515398,-0.67383194
-0.7662459,-0.7159837,-0.6814802,-0.742899,-0.7229672,-0.72103417,-0.7522561,-0.8346189,-0.64657366,-0.624339,-0.6488713,-0.67401683,-0.6890876,-0.73022527,0.15728727,-0.7522561,-0.7522561,-0.7522561,-0.7522561,-0.7522561,-0.7522561,-0.67401683
-0.7638,-0.7184168,-0.67862916,-0.7398682,-0.72393847,-0.72142136,-0.75128,-0.83423877,-0.64692384,-0.6239841,-0.6488038,-0.67367315,-0.68879473,-0.7300835,0.15749232,-0.75128,-0.75128,-0.75128,-0.75128,-0.75128,-0.75128,-0.67367315
-0.7654308,-0.7129574,-0.67781734,-0.74020296,-0.72188985,-0.7202149,-0.7511372,-0.8336288,-0.6464074,-0.6236161,-0.64848375,-0.67347705,-0.68856597,-0.72989696,0.15737085,-0.7511372,-0.7511372,-0.7511372,-0.7511372,-0.7511372,-0.7511372,-0.67347705
-0.75564677,-0.7149832,-0.67764676,-0.7397961,-0.7214315,-0.7194907,-0.7500966,-0.8330076,-0.6469444,-0.6232443,-0.648236,-0.6730211,-0.6881994,-0.7291358,0.15774594,-0.7500966,-0.7500966,-0.7500966,-0.7500966,-0.7500966,-0.7500966,-0.6730211
-0.7654308,-0.71223444,-0.6744253,-0.7362943,-0.7179962,-0.71753687,-0.7476802,-0.8307743,-0.64575255,-0.6217694,-0.6471978,-0.67208135,-0.6871011,-0.72802645,0.15780626,-0.7476802,-0.7476802,-0.7476802,-0.7476802,-0.7476802,-0.7476802,-0.67208135
-0.7597232,-0.71001935,-0.6777525,-0.73988813,-0.71650386,-0.71596855,-0.7470646,-0.83022666,-0.64739007,-0.62146986,-0.646417,-0.6715921,-0.68657106,-0.72678524,0.15806115,-0.7470646,-0.7470646,-0.7470646,-0.7470646,-0.7470646,-0.7470646,-0.6715921
-0.7629846,-0.7161274,-0.6753898,-0.73600847,-0.7170507,-0.7163393,-0.7450746,-0.82921743,-0.6482519,-0.62072,-0.6459382,-0.6710509,-0.68590033,-0.72616416,0.15825522,-0.7450746,-0.7450746,-0.7450746,-0.7450746,-0.7450746,-0.7450746,-0.6710509
-0.75809264,-0.7081157,-0.6764229,-0.7382869,-0.7159388,-0.7155559,-0.745623,-0.82921314,-0.6487948,-0.62064815,-0.6453963,-0.67099226,-0.6857032,-0.7260737,0.15796095,-0.745623,-0.745623,-0.745623,-0.745623,-0.745623,-0.745623,-0.67099226
