# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.3867501,-0.7380677,-0.6122988,-0.67091596,1.7095855,-2.6897297,-3.8122993,0.2810908,0.007786133,0.34142345,-0.7177367,-0.70227444,-0.75585806,-0.5373901,-0.87961197,-0.7380677,-0.67091596,-3.8122993,-0.67091596,-3.8122993,-2.6897297,-2.6897297
-1.2809157,-0.7390364,-0.616562,-0.68327826,1.4347242,-2.5114107,-3.3869865,0.321361,0.008095863,0.3426872,-0.70424277,-0.68667275,-0.7362838,-0.5307329,-0.8611901,-0.7390364,-0.68327826,-3.3869865,-0.68327826,-3.3869865,-3.3869865,-2.5114107
-1.1524026,-0.6890866,-0.5880207,-0.6465451,1.1437887,-2.2633495,-2.9058447,0.35001498,0.008452542,0.34278053,-0.6890874,-0.6709128,-0.7162839,-0.5216335,-0.84575754,-0.6890866,-0.6465451,-2.9058447,-0.6465451,-2.9058447,-2.9058447,-2.2633495
-1.0566477,-0.6326738,-0.55271226,-0.57926285,0.91550756,-1.9519905,-2.7791848,0.387086,0.00852599,0.33795863,-0.66990435,-0.6520654,-0.6916179,-0.509146,-0.8317266,-0.6326738,-0.57926285,-2.7791848,-0.57926285,-2.7791848,-2.7791848,-1.9519905
-1.0087702,-0.6158645,-0.5340395,-0.5795222,0.9341496,-1.6317214,-2.6404767,0.405698,0.008378501,0.32343507,-0.6503882,-0.63448465,-0.67081094,-0.49637455,-0.83041394,-0.6158645,-0.5795222,-2.6404767,-0.5795222,-2.6404767,-2.6404767,-2.6404767
-0.95837295,-0.65897304,-0.54273194,-0.6334018,0.80837715,-1.3773175,-2.1855237,0.4130401,0.00879455,0.29446316,-0.6316482,-0.6158644,-0.6505788,-0.48042065,-0.8214425,-0.65897304,-0.6334018,-2.1855237,-0.6334018,-2.1855237,-1.3773175,-2.1855237
-0.9306544,-0.6559163,-0.5418275,-0.6498776,0.42684355,-1.1999496,-1.6559006,0.42269322,0.01050739,0.2397987,-0.61184824,-0.5952825,-0.62671167,-0.4594399,-0.7987544,-0.6559163,-0.6498776,-1.6559006,-0.6498776,-1.6559006,-1.1999496,-1.6559006
-0.8752174,-0.6691644,-0.5543064,-0.66477364,0.02521807,-1.0831672,-1.2964638,0.40657008,0.012804812,0.16471107,-0.5961911,-0.5767581,-0.6062177,-0.4398631,-0.7749678,-0.6691644,-0.66477364,-1.2964638,-0.66477364,-1.2964638,-1.0831672,-1.2964638
-0.9029359,-0.62207896,-0.531818,-0.63750345,-0.21812981,-0.9750291,-1.1186321,0.36457983,0.011031143,0.055209547,-0.58139193,-0.5610307,-0.5893453,-0.4229785,-0.76088804,-0.62207896,-0.63750345,-1.1186321,-1.1186321,-1.1186321,-0.9750291,-0.9750291
-0.9029359,-0.69245803,-0.57151437,-0.6901017,-0.38989666,-0.93489695,-0.9462236,0.30927202,-0.009128226,-0.018854767,-0.5757023,-0.5507389,-0.5812584,-0.41308707,-0.749477,-0.69245803,-0.6901017,-0.9462236,-0.9462236,-0.9462236,-0.93489695,-0.93489695
-0.8752174,-0.6636129,-0.56467485,-0.68593967,-0.5511457,-0.92038167,-0.7663985,0.26343963,-0.028385459,-0.11550303,-0.5701141,-0.54448706,-0.5747383,-0.40448993,-0.73946357,-0.6636129,-0.68593967,-0.7663985,-0.7663985,-0.7663985,-0.92038167,-0.92038167
-0.9306544,-0.6472139,-0.5546279,-0.6711684,-0.7039323,-0.8927622,-0.6284194,0.22019583,-0.054571506,-0.19578801,-0.5665145,-0.53845567,-0.56898195,-0.39726466,-0.7321687,-0.6472139,-0.6711684,-0.6284194,-0.6284194,-0.6284194,-0.8927622,-0.8927622
-0.8752174,-0.6981308,-0.5889859,-0.7006556,-0.7957108,-0.94726884,-0.69413984,0.21817796,-0.08208765,-0.19984473,-0.5687875,-0.5382927,-0.5691854,-0.39796352,-0.7249028,-0.6981308,-0.7006556,-0.69413984,-0.69413984,-0.69413984,-0.94726884,-0.94726884
-0.9306544,-0.6076778,-0.5419493,-0.6488631,-0.7262392,-0.91539943,-0.6716479,0.21888053,-0.054522116,-0.20752199,-0.56567687,-0.5393591,-0.56855327,-0.39720613,-0.73029876,-0.6076778,-0.6488631,-0.6716479,-0.6716479,-0.6716479,-0.91539943,-0.91539943
-0.95837295,-0.71192527,-0.5916489,-0.70341295,-0.79009914,-0.9487957,-0.6687999,0.24841888,-0.06836371,-0.16916303,-0.57090795,-0.5394799,-0.5709365,-0.3991244,-0.7262264,-0.71192527,-0.70341295,-0.6687999,-0.6687999,-0.6687999,-0.9487957,-0.9487957
-1.01507,-0.6739282,-0.58577424,-0.6955721,-0.78528345,-1.000695,-0.68094605,0.2847517,-0.049989294,-0.14546524,-0.57283604,-0.54462034,-0.5738012,-0.4025442,-0.7248458,-0.6739282,-0.6955721,-0.68094605,-0.68094605,-0.68094605,-1.000695,-1.000695
-1.0339689,-0.73219615,-0.61248934,-0.7214815,-0.82558036,-1.0918342,-0.52034724,0.3528291,-0.015824446,-0.034196645,-0.5831996,-0.5517593,-0.5824043,-0.40890023,-0.72408575,-0.73219615,-0.7214815,-0.52034724,-0.52034724,-0.52034724,-1.0918342,-1.0918342
-1.0541278,-0.6962512,-0.60494065,-0.6980644,-0.8952756,-1.2095352,-0.6435317,0.36115003,-0.0072462256,0.02610758,-0.588826,-0.5585419,-0.58681256,-0.414851,-0.71956724,-0.6962512,-0.6980644,-0.6435317,-0.6435317,-0.6435317,-1.2095352,-1.2095352
-0.75678366,-0.71368897,-0.6094328,-0.69785476,-0.7610812,-1.2818183,-0.77824086,0.39339846,0.015663937,0.13869312,-0.59822077,-0.56855994,-0.5970698,-0.42646188,-0.72833097,-0.71368897,-0.69785476,-0.77824086,-0.77824086,-0.77824086,-1.2818183,-0.77824086
-0.47203887,-0.2987665,-0.34891936,-0.26258296,-0.46975812,-1.0556036,-1.1917158,0.34690776,0.01318495,0.029751971,-0.57806516,-0.56085366,-0.583242,-0.41844997,-0.7518565,-0.2987665,-0.26258296,-1.1917158,-1.1917158,-1.1917158,-1.0556036,-1.1917158
-0.37124425,-0.2870078,-0.24826163,-0.30030426,-0.024894,-0.6897673,-1.1403937,0.17859055,-0.024315743,-0.042117313,-0.5403873,-0.530248,-0.54952973,-0.38971376,-0.781526,-0.2870078,-0.30030426,-1.1403937,-0.30030426,-1.1403937,-0.6897673,-1.1403937
-0.42164156,-0.19273652,-0.2808199,-0.42046964,0.2699826,-0.5280589,-0.8134106,-0.016401678,-0.068819866,-0.22156383,-0.4877863,-0.4840383,-0.5074778,-0.34713125,-0.7913573,-0.19273652,-0.42046964,-0.8134106,-0.8134106,-0.8134106,-0.8134106,-0.5280589
-0.47203887,-0.3977775,-0.37525985,-0.5800095,-0.18265286,-0.45587417,-0.36594033,-0.21328107,-0.19412631,-0.3630054,-0.44625717,-0.43354374,-0.46423954,-0.29156628,-0.7676671,-0.5800095,-0.5800095,-0.36594033,-0.5800095,-0.36594033,-0.36594033,-0.45587417
-0.5803931,-0.48826462,-0.39823765,-0.5923782,-0.3199713,-0.45064607,-0.44417155,-0.43310514,-0.3935064,-0.45067388,-0.41273415,-0.3882159,-0.40664798,-0.22663064,-0.6969077,-0.44417155,-0.5923782,-0.5923782,-0.5923782,-0.5923782,-0.5923782,-0.5923782
-0.5803931,-0.5370209,-0.46513212,-0.6151334,-0.3750365,-0.48422953,-0.5525162,-0.39673623,-0.38568878,-0.4302156,-0.40386158,-0.36701924,-0.37968606,-0.20076102,-0.646146,-0.5525162,-0.6151334,-0.6151334,-0.6151334,-0.6151334,-0.6151334,-0.6151334
-0.6307904,-0.47168666,-0.42457753,-0.5694969,-0.43594173,-0.4882858,-0.57093316,-0.4118298,-0.40301853,-0.4510336,-0.41249198,-0.3767988,-0.3876291,-0.2093907,-0.6393138,-0.57093316,-0.5694969,-0.5694969,-0.5694969,-0.5694969,-0.5694969,-0.5694969
-0.5803931,-0.52909434,-0.48169947,-0.60540086,-0.47407058,-0.54473627,-0.60118383,-0.45641533,-0.44695073,-0.5331497,-0.4440561,-0.40111297,-0.41718453,-0.23851937,-0.64533085,-0.52909434,-0.60540086,-0.60540086,-0.60540086,-0.60540086,-0.60118383,-0.60118383
-0.5803931,-0.45803994,-0.41831338,-0.5612203,-0.49902186,-0.53314257,-0.5582385,-0.48368135,-0.48140484,-0.60222745,-0.4583512,-0.41922337,-0.4355697,-0.2584386,-0.6628539,-0.5582385,-0.5612203,-0.5582385,-0.5612203,-0.5582385,-0.5582385,-0.5582385
-0.52495605,-0.51973474,-0.46708524,-0.5999866,-0.48270324,-0.5452774,-0.5433597,-0.50404584,-0.50490683,-0.6387568,-0.4728837,-0.42894435,-0.4494881,-0.27172285,-0.6786589,-0.5433597,-0.5999866,-0.5433597,-0.5999866,-0.5433597,-0.5433597,-0.5433597
-0.49723753,-0.4438427,-0.405811,-0.5552455,-0.46859697,-0.51164114,-0.5015712,-0.49493238,-0.49023157,-0.6288206,-0.46501398,-0.42591238,-0.44469446,-0.26884693,-0.68588245,-0.4438427,-0.5552455,-0.5015712,-0.5015712,-0.5015712,-0.5015712,-0.5015712
-0.44684023,-0.46978956,-0.41274232,-0.5618688,-0.4250929,-0.49382743,-0.4672438,-0.4828178,-0.4693428,-0.60913587,-0.45842338,-0.41915673,-0.4372664,-0.2610978,-0.6906592,-0.46978956,-0.5618688,-0.4672438,-0.5618688,-0.4672438,-0.4672438,-0.4672438
-0.42164156,-0.40398705,-0.36738262,-0.51728684,-0.39223447,-0.45377973,-0.4277857,-0.45120326,-0.4377597,-0.56055015,-0.43860054,-0.40411013,-0.4177329,-0.24396697,-0.68678254,-0.40398705,-0.51728684,-0.51728684,-0.51728684,-0.51728684,-0.4277857,-0.51728684
-0.47203887,-0.41261345,-0.36495608,-0.51511514,-0.3512244,-0.42987624,-0.40049982,-0.42482856,-0.4110016,-0.5019948,-0.42159683,-0.38941497,-0.40079987,-0.22746232,-0.6832021,-0.40049982,-0.51511514,-0.51511514,-0.51511514,-0.51511514,-0.40049982,-0.51511514
-0.49723753,-0.45182532,-0.41716838,-0.55402243,-0.34719738,-0.44387677,-0.4472965,-0.40517607,-0.39467672,-0.46585315,-0.40980166,-0.37689888,-0.388483,-0.21564293,-0.6714327,-0.4472965,-0.55402243,-0.55402243,-0.55402243,-0.55402243,-0.55402243,-0.55402243
-0.52495605,-0.46462685,-0.4147644,-0.56460315,-0.3628622,-0.4460686,-0.4763208,-0.40019968,-0.39292294,-0.44621682,-0.40583855,-0.37392294,-0.3832301,-0.2077778,-0.6605638,-0.4763208,-0.56460315,-0.56460315,-0.56460315,-0.56460315,-0.56460315,-0.56460315
-0.5803931,-0.4815849,-0.42914176,-0.5663229,-0.38508573,-0.45907953,-0.4982301,-0.40357545,-0.39686486,-0.4514221,-0.40945417,-0.37487674,-0.3836981,-0.20794892,-0.65028536,-0.4982301,-0.5663229,-0.5663229,-0.5663229,-0.5663229,-0.5663229,-0.5663229
-0.6055918,-0.49633336,-0.457326,-0.5928251,-0.42640522,-0.5002506,-0.5545883,-0.4249362,-0.41674662,-0.49331915,-0.4245699,-0.38589305,-0.3984179,-0.22244954,-0.6487667,-0.5545883,-0.5928251,-0.5928251,-0.5928251,-0.5928251,-0.5545883,-0.5928251
-0.65598905,-0.5160665,-0.47030205,-0.60886395,-0.4647031,-0.5310234,-0.5826411,-0.45703653,-0.4498061,-0.5537317,-0.44418043,-0.40393788,-0.4187854,-0.2401391,-0.6549394,-0.5160665,-0.60886395,-0.60886395,-0.60886395,-0.60886395,-0.5826411,-0.5826411
-0.7240254,-0.5554275,-0.50502497,-0.63617295,-0.5026543,-0.57762814,-0.62721705,-0.48778465,-0.4818071,-0.6038131,-0.46332788,-0.41901183,-0.4383213,-0.25819856,-0.6579504,-0.62721705,-0.63617295,-0.62721705,-0.63617295,-0.62721705,-0.62721705,-0.62721705
-0.7240254,-0.58807546,-0.5314437,-0.66686547,-0.55692315,-0.63523,-0.6967337,-0.52453685,-0.51895905,-0.6459499,-0.48305726,-0.4366187,-0.46147764,-0.2796371,-0.6623447,-0.58807546,-0.66686547,-0.6967337,-0.66686547,-0.6967337,-0.6967337,-0.6967337
-0.7996214,-0.57987016,-0.51940095,-0.6560694,-0.5972463,-0.6510134,-0.7001034,-0.55661106,-0.5497635,-0.66866463,-0.49827945,-0.45346564,-0.47998643,-0.2969346,-0.6709145,-0.57987016,-0.6560694,-0.7001034,-0.7001034,-0.7001034,-0.7001034,-0.7001034
-0.85001874,-0.6409877,-0.56463504,-0.6952492,-0.6392585,-0.7280462,-0.7688705,-0.5737766,-0.5742118,-0.6863171,-0.51524365,-0.46805704,-0.5000902,-0.3175835,-0.6752273,-0.6409877,-0.6952492,-0.7688705,-0.7688705,-0.7688705,-0.7688705,-0.7688705
-0.8752174,-0.6400016,-0.5694061,-0.70410913,-0.70226085,-0.78327787,-0.80477136,-0.5018225,-0.54539585,-0.6872531,-0.52901405,-0.4865451,-0.5199416,-0.33794767,-0.6841659,-0.6400016,-0.70410913,-0.80477136,-0.80477136,-0.80477136,-0.80477136,-0.80477136
-0.8752174,-0.6580636,-0.5772056,-0.7014438,-0.74256253,-0.8318109,-0.7528304,-0.3569093,-0.46244478,-0.6585854,-0.54243094,-0.50284946,-0.5355539,-0.35403892,-0.69130695,-0.6580636,-0.7014438,-0.7528304,-0.7528304,-0.7528304,-0.7528304,-0.7528304
-0.9029359,-0.62987536,-0.5621706,-0.6737583,-0.77361,-0.8622973,-0.7155081,-0.20338827,-0.35032558,-0.5838808,-0.5500491,-0.5134624,-0.54448795,-0.3676615,-0.6977524,-0.62987536,-0.6737583,-0.7155081,-0.7155081,-0.7155081,-0.7155081,-0.7155081
-0.95837295,-0.66600627,-0.5781269,-0.68875724,-0.80032575,-0.89727676,-0.67870057,-0.019851357,-0.22832158,-0.45066094,-0.55935234,-0.52588123,-0.5571088,-0.383046,-0.7112109,-0.66600627,-0.68875724,-0.67870057,-0.67870057,-0.67870057,-0.89727676,-0.89727676
-1.0339689,-0.7000038,-0.5975631,-0.7102963,-0.8542545,-0.96399224,-0.6154305,0.19761434,-0.10252475,-0.2810511,-0.56858575,-0.5366663,-0.5674853,-0.394,-0.7169737,-0.7000038,-0.7102963,-0.6154305,-0.6154305,-0.6154305,-0.96399224,-0.96399224
-1.0339689,-0.73276967,-0.61892915,-0.72556823,-0.93529344,-1.096521,-0.50406814,0.3187964,-0.05153847,-0.13425191,-0.5806904,-0.54754454,-0.5783587,-0.40383655,-0.71554947,-0.73276967,-0.72556823,-0.50406814,-0.50406814,-0.50406814,-1.096521,-1.096521
-1.0566477,-0.68868047,-0.60278034,-0.6956685,-0.9522748,-1.2231629,-0.54737926,0.3578477,-0.009701114,0.0011008084,-0.5887229,-0.5575074,-0.58618844,-0.41283432,-0.7166937,-0.68868047,-0.6956685,-0.54737926,-0.54737926,-0.54737926,-1.2231629,-1.2231629
-1.1020052,-0.7123402,-0.6092572,-0.6920226,-0.82718635,-1.2998446,-0.7887406,0.39617193,0.0073750443,0.12618084,-0.59855974,-0.5677312,-0.5961697,-0.42560515,-0.7244912,-0.7123402,-0.6920226,-0.7887406,-0.7887406,-0.7887406,-1.2998446,-1.2998446
-1.1776012,-0.73036367,-0.6184624,-0.7041598,-0.6152592,-1.3954377,-1.0059512,0.40854505,0.019039981,0.19983457,-0.6079227,-0.5792352,-0.60790193,-0.43884403,-0.73609257,-0.73036367,-0.7041598,-1.0059512,-1.0059512,-1.0059512,-1.3954377,-1.3954377
-1.1776012,-0.77559566,-0.63947046,-0.7280533,-0.52796066,-1.5564098,-0.99097455,0.41630146,0.022081977,0.23574032,-0.6202494,-0.5898148,-0.6209777,-0.44943947,-0.74168766,-0.77559566,-0.7280533,-0.99097455,-0.99097455,-0.99097455,-1.5564098,-0.99097455
-1.1776012,-0.7315029,-0.62677765,-0.7001159,-0.5385759,-1.6667023,-1.0880761,0.41862065,0.026994213,0.25820106,-0.62673235,-0.59704775,-0.6275595,-0.4557085,-0.7423529,-0.7315029,-0.7001159,-1.0880761,-1.0880761,-1.0880761,-1.6667023,-1.6667023
-1.1776012,-0.7380952,-0.6228653,-0.68543,-0.42677787,-1.7238814,-1.3389813,0.42132106,0.02015375,0.28007326,-0.63346267,-0.6040491,-0.63478154,-0.4639997,-0.74970204,-0.7380952,-0.68543,-1.3389813,-1.3389813,-1.3389813,-1.7238814,-1.7238814
-1.127204,-0.73075026,-0.61629844,-0.6772422,-0.1943608,-1.7355927,-1.6023353,0.42320862,0.016711429,0.2935729,-0.6374159,-0.6106687,-0.6416915,-0.4719364,-0.7626725,-0.73075026,-0.6772422,-1.6023353,-1.6023353,-1.6023353,-1.7355927,-1.7355927
-1.1020052,-0.69477516,-0.59482884,-0.65257406,0.0037030876,-1.6470662,-1.6436669,0.42434472,0.014933085,0.29771975,-0.63631725,-0.61264247,-0.6438528,-0.4743435,-0.7754647,-0.69477516,-0.65257406,-1.6436669,-1.6436669,-1.6436669,-1.6470662,-1.6470662
-1.1020052,-0.7100192,-0.5943686,-0.66039276,0.048687667,-1.5599508,-1.6773313,0.42414743,0.012960589,0.29326224,-0.6324103,-0.60901934,-0.64001673,-0.47192174,-0.7777296,-0.7100192,-0.66039276,-1.6773313,-1.6773313,-1.6773313,-1.5599508,-1.5599508
-1.1020052,-0.7232007,-0.59872645,-0.681474,0.07417378,-1.5028173,-1.6231316,0.42364717,0.01322075,0.28572142,-0.62841517,-0.6056907,-0.6366502,-0.46895912,-0.77810514,-0.7232007,-0.681474,-1.6231316,-1.6231316,-1.6231316,-1.5028173,-1.5028173
-1.1020052,-0.73074645,-0.6033852,-0.6938446,-0.009680003,-1.473066,-1.424465,0.42285812,0.014965658,0.27621573,-0.6253509,-0.60202515,-0.6329923,-0.4643932,-0.7734972,-0.73074645,-0.6938446,-1.424465,-1.424465,-1.424465,-1.473066,-1.473066
-1.127204,-0.72768354,-0.60666746,-0.69173664,-0.16579238,-1.475024,-1.3257185,0.42195606,0.01662869,0.26688355,-0.6226661,-0.5981073,-0.6281335,-0.4597698,-0.76439077,-0.72768354,-0.69173664,-1.3257185,-1.3257185,-1.3257185,-1.475024,-1.475024
-1.127204,-0.7452538,-0.6175161,-0.70204026,-0.2376248,-1.5176892,-1.3086926,0.42153695,0.017103843,0.26567733,-0.62371516,-0.597752,-0.6279508,-0.45929557,-0.75970286,-0.7452538,-0.70204026,-1.3086926,-1.3086926,-1.3086926,-1.5176892,-1.3086926
-1.1776012,-0.7283759,-0.6126135,-0.6932348,-0.25089946,-1.5420761,-1.2986845,0.42169577,0.018779371,0.26795703,-0.62472594,-0.59911746,-0.6290492,-0.46005273,-0.7592062,-0.7283759,-0.6932348,-1.2986845,-1.2986845,-1.2986845,-1.5420761,-1.2986845
-1.1776012,-0.7714833,-0.6318853,-0.71466976,-0.2893797,-1.634082,-1.3047947,0.42162618,0.017718105,0.27458644,-0.6302011,-0.6019091,-0.63330734,-0.4630919,-0.75672376,-0.7714833,-0.71466976,-1.3047947,-1.3047947,-1.3047947,-1.634082,-1.634082
-1.2531972,-0.7346691,-0.6217304,-0.6946175,-0.27141917,-1.6905955,-1.3702605,0.4222539,0.020585576,0.28174016,-0.63294077,-0.60600865,-0.6368542,-0.46632218,-0.758004,-0.7346691,-0.6946175,-1.3702605,-1.3702605,-1.3702605,-1.6905955,-1.6905955
-1.2531972,-0.8018355,-0.6464704,-0.7257908,-0.2769186,-1.8317248,-1.3982197,0.42251813,0.01805997,0.29281473,-0.64257234,-0.6119597,-0.6455463,-0.47240376,-0.7577271,-0.8018355,-0.7257908,-1.3982197,-1.3982197,-1.3982197,-1.8317248,-1.3982197
-1.2809157,-0.7456256,-0.6327567,-0.6966413,-0.22631863,-1.9203552,-1.5379936,0.42361292,0.021853259,0.3013293,-0.64691997,-0.6185823,-0.651513,-0.47770852,-0.7607843,-0.7456256,-0.6966413,-1.5379936,-1.5379936,-1.5379936,-1.9203552,-1.5379936
-1.3363528,-0.7861196,-0.6417019,-0.7095011,-0.15187716,-2.0025394,-1.6285037,0.42458314,0.017767519,0.31211835,-0.6549379,-0.6249258,-0.6601613,-0.48416856,-0.76640016,-0.7861196,-0.7095011,-1.6285037,-1.6285037,-1.6285037,-2.0025394,-1.6285037
-1.3363528,-0.79533994,-0.64896846,-0.7152628,-0.06791499,-2.131302,-1.8474222,0.42994988,0.017335292,0.31865567,-0.6620965,-0.6321953,-0.66876256,-0.49069482,-0.76987755,-0.79533994,-0.7152628,-1.8474222,-1.8474222,-1.8474222,-1.8474222,-1.8474222
-1.3867501,-0.7753243,-0.6429166,-0.704705,0.062518686,-2.196249,-1.8881323,0.4329296,0.017447505,0.32573754,-0.6680759,-0.6396733,-0.6780241,-0.49663496,-0.7791006,-0.7753243,-0.704705,-1.8881323,-1.8881323,-1.8881323,-1.8881323,-1.8881323
-1.4119488,-0.8153288,-0.6551181,-0.7188928,0.06606701,-2.316728,-2.0320063,0.43656385,0.01574595,0.33056754,-0.6751887,-0.6449168,-0.68539804,-0.50089514,-0.7791919,-0.8153288,-0.7188928,-2.0320063,-2.0320063,-2.0320063,-2.0320063,-2.0320063
-1.4119488,-0.79704386,-0.652731,-0.7109595,0.18281695,-2.4180264,-2.195406,0.44040352,0.015981207,0.33441204,-0.6809859,-0.65238816,-0.6942688,-0.5063522,-0.78568715,-0.79704386,-0.7109595,-2.195406,-2.195406,-2.195406,-2.195406,-2.195406
-1.4119488,-0.79404694,-0.64925456,-0.70481926,0.2789789,-2.4701333,-2.2792232,0.42971197,0.014361626,0.33855712,-0.6860584,-0.65810555,-0.70173305,-0.5105922,-0.7928276,-0.79404694,-0.70481926,-2.2792232,-2.2792232,-2.2792232,-2.2792232,-2.2792232
-1.4799851,-0.78809243,-0.64559025,-0.6938777,0.36166486,-2.500233,-2.4833448,0.42572436,0.012850732,0.34034896,-0.68858856,-0.66157377,-0.7054251,-0.51341134,-0.7974356,-0.78809243,-0.6938777,-2.4833448,-2.4833448,-2.4833448,-2.4833448,-2.4833448
-1.4799851,-0.83910316,-0.6624987,-0.72770435,0.47226533,-2.6065311,-2.5608068,0.42004701,0.012270426,0.34188673,-0.6952651,-0.66737324,-0.7141652,-0.517436,-0.80310893,-0.83910316,-0.72770435,-2.5608068,-0.72770435,-2.5608068,-2.5608068,-2.6065311
-1.5051838,-0.8003352,-0.65536207,-0.7125378,0.49259278,-2.672138,-2.5396485,0.4143223,0.013262054,0.34279364,-0.6981336,-0.6718266,-0.7189089,-0.51948357,-0.80518425,-0.8003352,-0.7125378,-2.5396485,-2.5396485,-2.5396485,-2.5396485,-2.672138
-1.5555811,-0.8274235,-0.6611743,-0.7170194,0.4603171,-2.7554407,-2.6252587,0.40976375,0.012588752,0.34475923,-0.7028315,-0.6752272,-0.72375345,-0.5212108,-0.8040764,-0.8274235,-0.7170194,-2.6252587,-0.7170194,-2.6252587,-2.6252587,-2.7554407
-1.5555811,-0.8356051,-0.6670285,-0.7217838,0.53495526,-2.876942,-2.8190742,0.41039658,0.012497349,0.3448652,-0.7083849,-0.68138856,-0.73143536,-0.5244411,-0.8071756,-0.8356051,-0.7217838,-2.8190742,-2.8190742,-2.8190742,-2.8190742,-2.876942
-1.5555811,-0.8143568,-0.6618861,-0.71458334,0.6516063,-2.9372587,-2.8608959,0.38280785,0.011857374,0.34560192,-0.7129318,-0.6877305,-0.73932916,-0.5278976,-0.81546706,-0.8143568,-0.71458334,-2.8608959,-0.71458334,-2.8608959,-2.8608959,-2.9372587
-1.6311771,-0.8149136,-0.66005445,-0.70530194,0.6839781,-2.9767046,-3.016515,0.37126124,0.01099629,0.346264,-0.7156852,-0.69082415,-0.7430939,-0.5294502,-0.81786186,-0.8149136,-0.70530194,-3.016515,-0.70530194,-3.016515,-3.016515,-2.9767046
-1.6311771,-0.8613698,-0.6746824,-0.7319045,0.779168,-3.1014752,-3.1636739,0.3643841,0.010731302,0.3453257,-0.7220783,-0.69672364,-0.75185364,-0.53203994,-0.8220111,-0.8613698,-0.7319045,-3.1636739,-0.7319045,-3.1636739,-3.1636739,-3.1014752
-1.6311771,-0.82243437,-0.6679008,-0.7199107,0.8505701,-3.1732445,-3.1516318,0.34252286,0.010914769,0.3446,-0.7255204,-0.7024234,-0.7583422,-0.5343522,-0.8273538,-0.82243437,-0.7199107,-3.1516318,-0.7199107,-3.1516318,-3.1516318,-3.1732445
-1.6311771,-0.82984453,-0.66696525,-0.71272534,0.8326262,-3.223028,-3.2587624,0.32767957,0.010328615,0.34537005,-0.7285524,-0.7052298,-0.76223004,-0.53522474,-0.82753545,-0.82984453,-0.71272534,-3.2587624,-0.71272534,-3.2587624,-3.2587624,-3.223028
-1.6311771,-0.8161362,-0.6624038,-0.7004984,0.9656185,-3.2439666,-3.5112376,0.31661785,0.009664911,0.34392285,-0.7302525,-0.70875746,-0.76570886,-0.5368635,-0.83435655,-0.8161362,-0.7004984,-3.5112376,-0.7004984,-3.5112376,-3.5112376,-3.2439666
-1.6311771,-0.8220058,-0.66209936,-0.71194893,1.1303341,-3.2368546,-3.5448847,0.2915371,0.00906903,0.34276178,-0.73232055,-0.7119429,-0.77007776,-0.5387986,-0.8446056,-0.8220058,-0.71194893,-3.5448847,-0.71194893,-3.5448847,-3.2368546,-3.2368546
-1.6588956,-0.8220058,-0.66209936,-0.71194893,1.1303341,-3.2368546,-3.5448847,0.2915371,0.00906903,0.34276178,-0.73232055,-0.7119429,-0.77007776,-0.5387986,-0.8446056,-0.8220058,-0.71194893,-3.5448847,-0.71194893,-3.5448847,-3.2368546,-3.2368546
-1.7143326,-0.84304786,-0.66876954,-0.72318715,1.1125937,-3.279694,-3.534331,0.29284716,0.009207694,0.3426007,-0.7338803,-0.7128106,-0.7718666,-0.53886676,-0.84320694,-0.84304786,-0.72318715,-3.534331,-0.72318715,-3.534331,-3.279694,-3.279694
-1.7143326,-0.865261,-0.6786104,-0.73637503,1.0627165,-3.3918185,-3.5013952,0.29461864,0.009701634,0.34202915,-0.7376622,-0.71569043,-0.7766587,-0.53914833,-0.83986336,-0.865261,-0.73637503,-3.5013952,-0.73637503,-3.5013952,-3.3918185,-3.3918185
-1.7143326,-0.8352395,-0.67393285,-0.7219991,1.0278621,-3.4657838,-3.5154104,0.2861589,0.009919163,0.34166193,-0.74006784,-0.7192028,-0.7805739,-0.5398337,-0.8388372,-0.8352395,-0.7219991,-3.5154104,-0.7219991,-3.5154104,-3.4657838,-3.4657838
-1.7143326,-0.8351466,-0.6718431,-0.71341175,1.0627832,-3.5093064,-3.686616,0.27151033,0.009420855,0.34118056,-0.74272406,-0.7226319,-0.7847399,-0.5406537,-0.84147155,-0.8351466,-0.71341175,-3.686616,-0.71341175,-3.686616,-3.5093064,-3.5093064
-1.7143326,-0.82658255,-0.6685859,-0.70895106,1.2206247,-3.5217414,-3.8841534,0.25578392,0.008900687,0.3391353,-0.7446213,-0.7264504,-0.78875136,-0.54206145,-0.85023165,-0.82658255,-0.70895106,-3.8841534,-0.70895106,-3.8841534,-3.5217414,-3.5217414
-1.76473,-0.8294185,-0.6681526,-0.7168947,1.3414171,-3.516572,-3.9087102,0.24202883,0.008596805,0.3378817,-0.7460544,-0.72874004,-0.7917902,-0.54320335,-0.8577478,-0.8294185,-0.7168947,-3.9087102,-0.7168947,-3.9087102,-3.516572,-3.516572
