,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
274,-0.66282916,-0.21424522,-0.30616587,-0.35045356,-0.14887753,-0.19481108,0.36062366,0.1575674,-0.21732229,0.15755951,-0.35514742,-0.3066907,-0.40585846,-0.30704445,-0.19659384,-0.21732229,-0.28934437,0.15755951,-0.35045356,0.15755951,0.37400374,-0.40585846
275,-0.6737137,-0.25606704,-0.3043561,-0.34949756,0.20865947,-0.067179516,-0.14092869,-0.12236757,0.17953183,0.21193284,-0.3551913,-0.30666006,-0.40660954,-0.30680686,-0.1940363,0.17953183,-0.12375196,0.21193284,-0.34949756,0.21193284,-0.17444512,-0.40660954
276,-0.66282916,-0.2512117,-0.30665898,-0.34215575,0.78441644,-0.6451909,0.14025468,0.067116275,-0.35794026,0.089339584,-0.35580558,-0.30697024,-0.40620965,-0.30851427,-0.19693689,-0.35794026,0.2976054,0.089339584,-0.34215575,0.089339584,-0.10216556,-0.40620965
277,-0.6737137,-0.2788561,-0.31706256,-0.34626448,0.7189739,0.032734357,-0.00043732673,-0.2578688,0.24137057,0.05437425,-0.35618973,-0.30734837,-0.4071523,-0.3085307,-0.19411084,0.24137057,0.6530489,0.05437425,-0.34626448,0.05437425,-0.20595974,-0.4071523
278,-0.66282916,-0.25554168,-0.30128253,-0.33912426,0.31162924,-0.3220438,0.36219594,0.20829497,-0.37781423,-0.08018673,-0.35643816,-0.3073902,-0.40655345,-0.31001356,-0.19642763,-0.37781423,0.22577855,-0.08018673,-0.33912426,-0.08018673,0.36176935,-0.40655345
279,-0.67901593,-0.25889224,-0.3185863,-0.34554732,0.32375768,-0.45326203,-0.085800715,-0.05136583,0.15529491,0.040112555,-0.35657495,-0.30719936,-0.40750247,-0.3093083,-0.19418372,0.15529491,0.33496213,0.040112555,-0.34554732,0.040112555,0.16804987,-0.40750247
280,-0.66813135,-0.23425905,-0.29781282,-0.33827895,0.14001794,-0.0033182353,0.19643036,0.49923146,-0.32981044,-0.038696744,-0.35694808,-0.30747634,-0.40697587,-0.31019777,-0.19662894,-0.32981044,0.013496511,-0.038696744,-0.33827895,-0.038696744,-0.066197224,-0.40697587
281,-0.67901593,-0.23379935,-0.3089521,-0.3477949,0.14759555,-0.061592385,0.36783552,-0.029270545,0.05244182,0.19684318,-0.35664928,-0.3073343,-0.40758485,-0.30917212,-0.19397068,0.05244182,0.27713096,0.19684318,-0.3477949,0.19684318,-0.03723941,-0.40758485
282,-0.66813135,-0.19947906,-0.30915672,-0.34722257,0.37394455,-0.114166245,-0.009358846,0.4968676,-0.25313485,-0.04903432,-0.35664284,-0.30712545,-0.40702164,-0.30949393,-0.19658513,-0.25313485,0.005327426,-0.04903432,-0.34722257,-0.04903432,0.13243914,-0.40702164
283,-0.67901593,-0.22787856,-0.31382692,-0.3507936,0.19271162,0.018686369,0.44703645,-0.08438084,0.21558176,0.22291237,-0.3563941,-0.3070854,-0.40762013,-0.30800894,-0.19426836,0.21558176,0.16013156,0.22291237,-0.3507936,0.22291237,0.19745907,-0.40762013
284,-0.66813135,-0.20928983,-0.3062588,-0.3506676,0.106384106,-0.6730913,0.041939147,0.22733034,-0.23624216,0.07651348,-0.3562562,-0.3072759,-0.40667152,-0.30871493,-0.19651222,-0.23624216,-0.23690653,0.07651348,-0.3506676,0.07651348,-0.062141277,-0.40667152
285,-0.67901593,-0.24573587,-0.30538887,-0.3543843,0.13635468,0.6974761,-0.2692462,-0.110328466,0.24405693,0.26034257,-0.35618097,-0.30736625,-0.40762562,-0.30798548,-0.19418159,0.24405693,-0.47587183,0.26034257,-0.3543843,0.26034257,-0.31383863,-0.40762562
286,-0.66813135,-0.24033867,-0.30296546,-0.3453554,0.66744184,-0.47944564,-0.07521262,0.1785881,-0.29399616,0.07418823,-0.35672927,-0.3077715,-0.40735418,-0.30927563,-0.1966866,-0.29399616,-0.25642684,0.07418823,-0.3453554,0.07418823,-0.47312954,-0.40735418
287,-0.6737137,-0.26086742,-0.30641145,-0.3464815,0.15566254,0.3931036,-0.057959683,-0.19640788,0.19630446,0.22423148,-0.35699898,-0.30793494,-0.40817004,-0.3091198,-0.19433653,0.19630446,0.55253845,0.22423148,-0.3464815,0.22423148,0.049505785,-0.40817004
288,-0.66282916,-0.24510013,-0.31096762,-0.34108144,0.2829004,-0.01596646,0.3791599,0.11875345,-0.34273624,-0.035696432,-0.3571638,-0.30781615,-0.4073593,-0.31044525,-0.19670202,-0.34273624,0.26281714,-0.035696432,-0.34108144,-0.035696432,-0.46077904,-0.4073593
289,-0.6737137,-0.27146244,-0.3303566,-0.3485083,0.33862305,0.16982079,-0.0047725663,-0.15191785,0.28881496,0.091188736,-0.3571424,-0.30764312,-0.4079935,-0.30970722,-0.19440594,0.28881496,0.32024106,0.091188736,-0.3485083,0.091188736,0.07861881,-0.4079935
290,-0.66282916,-0.25473362,-0.3108558,-0.3447348,1.0146691,0.008448854,0.22878373,0.15910555,-0.32576478,-0.045371287,-0.35702318,-0.30776763,-0.40714896,-0.3103494,-0.19637927,-0.32576478,-0.10414071,-0.045371287,-0.3447348,-0.045371287,0.17163548,-0.40714896
291,-0.6737137,-0.26563108,-0.31719202,-0.34604728,0.1702605,0.43203056,-0.057547025,-0.0648554,0.18941374,-0.028747223,-0.35667002,-0.3074798,-0.40752494,-0.30954182,-0.19397831,0.18941374,-0.12296244,-0.028747223,-0.34604728,-0.028747223,-0.05284805,-0.40752494
292,-0.66282916,-0.2518481,-0.3041674,-0.3399607,-0.21266547,0.36063558,0.03546173,0.3607092,-0.34175363,-0.103181474,-0.35671687,-0.30728024,-0.40691096,-0.31011474,-0.19642146,-0.34175363,0.098809995,-0.103181474,-0.3399607,-0.103181474,-0.11483387,-0.40691096
293,-0.6684115,-0.25428015,-0.32547587,-0.3434894,0.337419,0.49791363,0.011560291,-0.06038695,0.034079537,0.026150096,-0.35651022,-0.30702782,-0.40713918,-0.30923146,-0.19427666,0.034079537,-0.08448806,0.026150096,-0.3434894,0.026150096,0.46407363,-0.40713918
294,-0.6522247,-0.23331071,-0.3187291,-0.34169674,0.08847158,0.31708592,0.17837934,0.34805274,-0.31669155,-0.12511477,-0.35594738,-0.3064149,-0.40579897,-0.30939412,-0.19613251,-0.31669155,0.77677,-0.12511477,-0.34169674,-0.12511477,0.009123586,-0.40579897
295,-0.66310924,-0.26793945,-0.33915454,-0.348495,0.28879905,0.26731163,0.291595,-0.0014420152,0.1854835,-0.01509396,-0.35484612,-0.30545634,-0.4053989,-0.3075082,-0.19404586,0.1854835,0.1758059,-0.01509396,-0.348495,-0.01509396,-0.15762228,-0.4053989
296,-0.66310924,-0.258121,-0.32185405,-0.34324557,0.19335821,0.41288477,0.059527315,0.034249723,-0.2626188,-0.05467037,-0.35414922,-0.30514675,-0.40400314,-0.30720347,-0.19593008,-0.2626188,0.10802965,-0.05467037,-0.34324557,-0.05467037,-0.42187527,-0.40400314
297,-0.6792961,-0.26065594,-0.31314963,-0.35287094,-0.13264081,-0.4416706,-0.13132977,-0.147132,0.060356095,-0.00063408166,-0.35377026,-0.30549002,-0.40462416,-0.3062257,-0.1937115,0.060356095,0.3218858,-0.00063408166,-0.35287094,-0.00063408166,-0.043581493,-0.40462416
298,-0.70079505,-0.23291047,-0.27691746,-0.34159023,0.5406676,0.3838648,-0.19380435,0.4269936,-0.2880791,-0.056122743,-0.35441548,-0.3059857,-0.404917,-0.3075077,-0.19579133,-0.2880791,0.01736749,-0.056122743,-0.34159023,-0.056122743,-0.28211305,-0.404917
