,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
284,1.2636626,-0.050924003,0.06696387,0.09877268,-0.22614361,0.14550748,0.2975833,-0.28153905,-0.0540465,-0.18508169,-0.37279677,0.09163265,-0.46334094,-0.4999276,0.03138999,0.3217033,0.87410337,0.09877268,-0.20071782,-0.080911204,-0.45901436,0.057844054
285,1.2772528,-0.056064203,0.058129907,0.09809017,0.45610294,0.2223734,-0.075585514,-0.25054213,-0.01257734,-0.18239507,-0.3720505,0.09498453,-0.46512038,-0.49751458,0.02752208,0.12648232,-0.49080938,0.09809017,1.028006,1.4787769,0.29921067,0.5027472
286,1.264747,-0.0519083,0.088154525,0.097414315,-0.33436716,-0.039287675,0.47367603,-0.29335865,-0.04070334,-0.15475482,-0.37137395,0.09673892,-0.464377,-0.4958674,0.031111918,-0.2540799,0.52668417,0.097414315,-0.23523055,-1.6272215,0.8644894,-0.008761253
287,1.2769959,-0.058898672,0.06742917,0.0996692,-0.33042392,-0.0035983957,0.16595589,-0.27887753,-0.0139438845,-0.23900826,-0.37119693,0.09748234,-0.46456635,-0.49474862,0.029695727,0.100223556,-0.35763597,0.0996692,0.8691233,-1.4344966,-0.11994891,-0.25797364
288,1.2750762,-0.052152455,0.08372693,0.09923226,-0.4440778,-1.0220735,0.45585465,-0.36409673,-0.07853669,-0.13466614,-0.37071645,0.09949474,-0.46386027,-0.49393284,0.03254515,-0.050740812,0.9825317,0.09923226,0.1598205,-0.3638581,-0.2468695,-0.12943125
289,1.3136462,-0.05557677,0.07989116,0.10115994,-1.6166178,-1.5799431,0.5038785,-0.18229349,-0.105407,-0.26130888,-0.37076983,0.09940821,-0.46276134,-0.49318212,0.029291168,0.27642965,-0.025002535,0.10115994,0.7297045,-0.09119961,0.759906,0.45892638
290,1.3581277,-0.04873605,0.092665434,0.10288822,-1.1770976,-0.65407056,1.1341306,-0.48193726,-0.12407705,-0.4304284,-0.37061405,0.101464346,-0.46387672,-0.4930417,0.03176344,0.37036127,-0.3772641,0.10288822,0.10787645,1.1038584,-0.12722324,0.72162694
291,1.3571962,-0.044652686,0.085002065,0.102273755,-0.8621403,-0.17678237,1.096013,-0.3894165,-0.15686442,-0.34864962,-0.37046474,0.100774646,-0.4624743,-0.4914321,0.034079127,0.77583957,0.10543141,0.102273755,0.4825176,0.9706814,0.43755427,0.6526683
292,1.3616939,-0.043545887,0.08579686,0.10216771,-0.6645535,0.7590922,0.80248195,-0.3954375,-0.13026221,-0.43063045,-0.37044197,0.10411067,-0.46727604,-0.49118927,0.028109878,1.0161067,0.84022975,0.10216771,0.20376883,-0.5546825,1.0350565,0.89619774
293,1.3238871,-0.04511161,0.09347719,0.10209449,-0.64516246,2.009874,0.88426125,-0.32194057,-0.11342463,-0.35670215,-0.37043887,0.10412268,-0.46834886,-0.4897738,0.028541006,-0.2133787,-0.09200542,0.10209449,-0.47773853,-0.92186046,-0.27726918,0.851415
294,1.3247546,-0.050059646,0.06630933,0.09958481,-0.42240906,-0.5485342,0.28148466,-0.30466625,-0.017650872,-0.27515334,-0.37050414,0.1043085,-0.47273195,-0.48912546,0.029961362,0.027909841,-0.12203987,0.09958481,0.03707948,0.39127836,0.33137196,0.0017619841
295,1.3471318,-0.046233743,0.07686074,0.09208614,-0.88697565,0.14823213,0.5048373,-0.27096722,-0.0026120208,-0.23285577,-0.36964345,0.10329813,-0.47347677,-0.4877243,0.03717936,0.38737345,0.8015409,0.09208614,0.83209485,0.6033516,-0.0060022958,0.5231871
296,1.3419514,-0.050725177,0.06672232,0.09553839,0.016299248,-1.0411152,0.30331248,-0.2333889,0.009263065,-0.27846283,-0.36887074,0.102504924,-0.47540814,-0.4869085,0.04271754,0.8811429,0.78172237,0.09553839,1.1691152,1.4609468,-0.41903412,0.6018022
297,1.3665053,-0.051875874,0.0671798,0.096746325,-0.42917415,0.3337146,0.6369469,-0.29384357,-0.03924404,-0.26138344,-0.36800325,0.10465647,-0.47501653,-0.48583588,0.045506805,0.95877916,-0.52244544,0.096746325,-0.6798403,-0.46310684,0.72549015,0.073246226
298,1.3639188,-0.056716114,0.08268905,0.10400512,0.34219703,0.24896261,0.28918624,-0.32272533,-0.13862634,-0.23987018,-0.36797974,0.10649587,-0.47327644,-0.48473293,0.04873751,0.59249526,0.2283205,0.10400512,0.84009963,-0.9860114,-0.4520927,0.4369417
299,1.3724893,-0.05650918,0.077016875,0.10463633,0.2121034,0.029172685,0.2734361,-0.4021012,-0.19612512,-0.27458048,-0.36812365,0.1100792,-0.47372907,-0.48312792,0.043793596,0.06725855,0.15931864,0.10463633,0.061546635,-0.17316668,0.14475836,1.1671933
300,1.3790997,-0.04226537,0.089000076,0.100204796,0.71756625,-0.6610641,0.42924923,-0.35088578,-0.1706201,-0.38463175,-0.3678722,0.111215875,-0.47278053,-0.48166737,0.041536726,-0.42428997,0.07496366,0.100204796,0.7746828,0.69239235,-0.20459624,0.25411713
301,1.4053887,-0.045443088,0.09254821,0.0993545,-0.0973752,0.6783048,0.5348478,-0.34434557,-0.14890374,-0.4405841,-0.36799854,0.1110141,-0.47566605,-0.4816729,0.037392758,0.8979001,-0.05874567,0.0993545,1.159182,-0.78434956,0.37090188,0.65641004
302,1.4206092,-0.040734068,0.08504948,0.09584802,1.0384732,0.6372392,0.59774256,-0.32855418,-0.054403912,-0.37972462,-0.3676862,0.11053102,-0.47687048,-0.48129544,0.043292783,-0.090214,0.08109443,0.09584802,1.0273184,-0.42680487,0.54780674,0.5003104
303,1.444569,-0.045801178,0.079058915,0.098664805,-0.3758006,-1.3080558,0.5759947,-0.33503088,-0.08052418,-0.27982345,-0.36749905,0.109882206,-0.47777086,-0.48049292,0.048100635,0.090573266,0.028032046,0.098664805,-0.0550855,1.813668,0.9028838,0.6521106
304,1.4595166,-0.046133637,0.083263725,0.09811625,0.3431643,0.5497081,-0.12743312,-0.41404793,-0.075996324,-0.3004726,-0.3672228,0.11254519,-0.48090369,-0.4794151,0.049361438,-0.4031458,-0.29383218,0.09811625,0.25846487,-0.11426479,0.35928595,-0.5264667
305,1.489131,-0.045553476,0.080679595,0.099386245,0.63486147,-0.37847513,0.7407867,-0.37541023,-0.09252202,-0.28498766,-0.36693197,0.11349529,-0.4814927,-0.47710335,0.051543348,0.22223128,0.89439785,0.099386245,1.0548314,-2.4580824,-0.11382781,0.63270485
306,1.4854844,-0.04326549,0.08057228,0.09671203,-0.06851523,0.17315163,0.2417591,-0.35750356,-0.06960049,-0.25023216,-0.36653793,0.11563288,-0.48489553,-0.47541246,0.055362582,-0.21757822,0.010305639,0.09671203,-0.8062003,0.32600272,0.2615675,0.17357536
307,1.5045044,-0.043343738,0.07590178,0.09694069,1.7528088,0.2299029,0.81015635,-0.3031438,-0.05992207,-0.24308214,-0.36602348,0.116891205,-0.48739207,-0.4730086,0.054102644,0.043220725,0.6108706,0.09694069,0.6443606,0.089693934,0.24904858,0.28453216
308,1.5264883,-0.043844342,0.079573184,0.09502448,0.0410455,-0.2650857,0.17564929,-0.2940696,-0.040506713,-0.20263368,-0.36550713,0.11864039,-0.4908386,-0.47147575,0.05982513,1.1487573,0.59707355,0.09502448,0.43877172,0.71964073,1.0511948,0.15270285
309,1.522215,-0.04735966,0.070833236,0.09636107,0.14441893,0.57914,0.43159622,-0.3061655,-0.05522493,-0.21068798,-0.3649161,0.1192867,-0.4923498,-0.46882904,0.06621716,0.069779515,0.16098954,0.09636107,0.5884592,0.3182573,0.80328315,0.10592912
310,1.5020384,-0.045294657,0.06876813,0.09427795,0.19230238,-0.30210844,0.5498948,-0.31741977,-0.041562185,-0.16777259,-0.36412367,0.121922314,-0.49542767,-0.46667838,0.067759745,-0.43635815,-0.12748496,0.09427795,0.18992028,0.3124084,0.66573864,0.3834438
311,1.50991,-0.050101995,0.07775432,0.097315475,0.8949592,0.42261016,0.15567975,-0.30108562,-0.022273604,-0.14749286,-0.36365324,0.12332611,-0.49693614,-0.46465465,0.066647805,-0.04271673,-0.0119677745,0.097315475,-0.36544657,-0.6499469,-0.62082356,0.65668064
312,1.5232351,-0.05297096,0.0736897,0.09557562,1.0825734,-1.3108728,0.0014934354,-0.2916915,-0.0026742294,-0.150017,-0.36330402,0.124657005,-0.49824035,-0.46309674,0.0727429,-0.4380268,0.62788147,0.09557562,-0.33290094,0.15467039,0.6991161,-0.09589015
313,1.4939502,-0.04848501,0.069798484,0.0936355,-0.5037309,-0.03588614,0.012924742,-0.31944814,-0.049419757,-0.16759516,-0.36254108,0.12510277,-0.4972232,-0.46083742,0.077326514,0.19672765,-0.2363946,0.0936355,0.19616826,-0.71867335,-0.057138134,1.3123139
314,1.5570742,-0.05048892,0.0774129,0.095571436,-0.73513126,-1.1276399,-0.6666151,-0.29917285,-0.02568775,-0.20888254,-0.36206734,0.12719455,-0.49898803,-0.46018842,0.07043768,0.89535123,0.96134645,0.095571436,0.17096385,-0.41669884,0.44806606,0.5538213
315,1.5226892,-0.052762598,0.09565106,0.10042275,0.09347981,0.030504402,0.77341264,-0.3028441,-0.09053688,-0.20403577,-0.36188066,0.12868252,-0.49759227,-0.45936152,0.07822729,0.123335585,0.8176245,0.10042275,-0.006856192,-0.46597257,0.16539316,-0.08287053
316,1.5303437,-0.055989042,0.063043505,0.100586444,-0.4623632,-0.34443292,0.40052965,-0.21767887,-0.10629116,-0.2297472,-0.36193562,0.1289676,-0.49739093,-0.45798406,0.0746511,-0.055094197,0.287964,0.100586444,-0.25539863,0.5677655,-0.65358907,-0.2526918
317,1.5130186,-0.044552162,0.09952745,0.09833161,1.2308881,-0.98519266,0.05989678,-0.3853322,-0.12969397,-0.27597085,-0.3615747,0.13179137,-0.49827945,-0.4577705,0.07251846,0.22949071,-0.19848429,0.09833161,-0.89075464,0.6706178,-0.036605973,0.15559515
318,1.5007696,-0.06031026,0.082004786,0.101692215,-0.3309669,1.0174744,0.39233527,-0.41917822,-0.10367306,-0.37693512,-0.36210448,0.13032146,-0.4991585,-0.45727018,0.067145,0.44406223,1.2865885,0.101692215,0.079391494,-1.4436429,0.1969931,-0.046986092
319,1.5036769,-0.04549256,0.07534604,0.09189465,0.080095366,0.2963953,0.122666314,-0.36387038,-0.035432257,-0.23631571,-0.36163086,0.13006838,-0.4995653,-0.4575232,0.07380713,0.5146264,0.13504283,0.09189465,0.44762832,0.0072768033,0.56557786,0.3076465
320,1.5046892,-0.054448947,0.08426052,0.098016284,-0.5290741,0.74848115,1.078569,-0.19727921,-0.070372894,-0.23412387,-0.36154112,0.12781347,-0.4979176,-0.45739105,0.07425185,0.012589943,0.2748875,0.098016284,0.3250545,-0.12576875,0.29347628,0.5228507
321,1.5230987,-0.055442795,0.07795949,0.09753999,0.08286655,-0.36813203,0.32917702,-0.3969638,-0.052538954,-0.2282394,-0.36147714,0.1300955,-0.50027436,-0.45824394,0.07292827,0.61928433,-0.12715611,0.09753999,-0.8216274,-0.2965398,0.0381519,-0.5060505
322,1.5343835,-0.051047906,0.085629046,0.10219443,-0.21281752,-0.021330345,0.035763543,-0.17626277,-0.10281668,-0.20560783,-0.3612696,0.12861907,-0.49494022,-0.45724466,0.078760676,0.7856365,0.25492036,0.10219443,-0.2050577,-0.20116475,0.01620121,-0.029813398
323,1.5191548,-0.056626454,0.086860985,0.10345026,0.19345579,0.8757334,-0.415796,-0.41033015,-0.21767096,-0.36355022,-0.36164838,0.13151331,-0.49765593,-0.45788538,0.074180774,0.8387788,0.6096627,0.10345026,0.29471368,0.16884094,-0.06315085,-0.27706352
324,1.5538775,-0.045935035,0.09238836,0.10213329,1.2908368,0.7407431,-0.27392408,-0.3202634,-0.15984209,-0.36886778,-0.3615858,0.13192256,-0.4961005,-0.45689628,0.06798986,0.5611783,1.3045652,0.10213329,-0.18587238,-0.5835316,0.8460441,1.2098094
325,1.5544477,-0.0469521,0.09835075,0.101013534,-1.6622939,0.3096923,-0.6378885,-0.46753892,-0.1767181,-0.4213946,-0.36189437,0.13159724,-0.49742883,-0.45750728,0.07266273,0.95027,0.13717772,0.101013534,0.2685351,-0.10791208,0.0036250316,-0.22375676
326,1.5546407,-0.044614136,0.08051771,0.09722541,-0.13408738,0.16048066,0.7442598,-0.37035784,-0.116812915,-0.38302368,-0.36175895,0.13114192,-0.49876082,-0.4567958,0.071389474,0.7705286,0.80113757,0.09722541,0.055359837,-0.73247945,0.20589171,-0.050738435
327,1.5550661,-0.042290553,0.09085156,0.09610503,-0.5026095,-0.6979773,-0.07437031,-0.31190443,-0.062036462,-0.26621398,-0.36145014,0.1313929,-0.50039274,-0.4568359,0.072692804,1.1634573,-0.013634492,0.09610503,-0.15117602,-0.5315947,0.17186932,0.1500422
328,1.4685609,-0.053468958,0.08483195,0.09944671,0.46768948,0.12647912,1.1293441,-0.28106564,-0.063087806,-0.21782893,-0.36163676,0.13110329,-0.50201076,-0.45649055,0.07419323,0.8719109,0.3897088,0.09944671,-0.14581324,-0.22016568,0.5263598,0.0017679743
329,1.4908981,-0.05305685,0.06520544,0.09477962,0.5583043,0.25490767,0.17598458,-0.27415785,-0.0058727004,-0.19331534,-0.36153245,0.13067432,-0.5030258,-0.45611444,0.0707904,0.10646929,0.048030104,0.09477962,-0.38410664,0.5192026,0.093851164,0.58075136
330,1.4877254,-0.057175353,0.09466714,0.094512016,-0.8332621,0.10080007,0.6723182,-0.18071169,-0.014672089,-0.13499722,-0.3612821,0.12911604,-0.5012287,-0.4562215,0.079259165,-0.18917169,-0.09701316,0.094512016,0.7133928,-0.87103665,0.22451736,0.19600107
331,1.496601,-0.061611667,0.063062415,0.09581755,-0.82160413,-0.015197035,-0.03715383,-0.33195904,-0.037549075,-0.23685479,-0.36106288,0.12834114,-0.5004944,-0.45593616,0.07829345,0.8072354,0.5789741,0.09581755,-0.138584,-0.32278207,0.18721534,-0.18772791
332,1.5059422,-0.049430683,0.089169756,0.096392274,-0.91025424,-0.52418244,0.6835049,-0.34447014,-0.11917643,-0.23499471,-0.36029595,0.12955935,-0.4969753,-0.45645624,0.07973007,0.5529947,0.23309495,0.096392274,0.084152415,-0.19084498,1.3948334,-0.37045923
333,1.5338697,-0.06515758,0.09218934,0.110358074,-0.12951967,-0.92886084,-0.43437064,-0.32379496,-0.20311795,-0.34197998,-0.36117798,0.13058758,-0.49545836,-0.4574633,0.073401235,0.63674843,0.7821003,0.110358074,0.57101995,0.51660764,1.0954367,-0.28755957
334,1.5518694,-0.05423826,0.08962287,0.104985654,1.6554734,-0.011892963,0.29839137,-0.36654678,-0.21871023,-0.3647825,-0.361549,0.13314754,-0.4939013,-0.45733997,0.07486289,0.8402105,0.38202313,0.104985654,0.5333831,-0.15893492,1.1038241,0.058121663
335,1.5653553,-0.041978255,0.08842525,0.10434963,0.75326645,-0.3446395,0.044313144,-0.41153052,-0.22888105,-0.3998182,-0.36173677,0.13220303,-0.49202007,-0.45651975,0.07074281,0.2502695,-0.07123326,0.10434963,0.25786588,-0.46610725,0.16061021,0.31108987
336,1.5632672,-0.041042283,0.097856954,0.10091223,1.1877066,-1.2236193,-0.7079187,-0.40186766,-0.1775537,-0.4544822,-0.36200634,0.1344447,-0.498304,-0.45772237,0.06144566,0.07972403,0.061491285,0.10091223,0.0236868,-1.962318,0.6891961,-0.15433307
337,1.5495645,-0.04012479,0.08976756,0.09874731,-0.68504286,0.33292195,0.017947908,-0.28237087,-0.11284681,-0.32511374,-0.36204556,0.13112186,-0.49809903,-0.4573033,0.06639076,0.6684564,0.4337862,0.09874731,0.5030373,-0.5095729,0.18884028,0.32725266
338,1.5527209,-0.04681015,0.07745656,0.09549092,-0.06035684,-1.3678073,-0.24139653,-0.31859517,-0.021368578,-0.1832119,-0.36217958,0.13020405,-0.50218934,-0.4579039,0.07348672,-0.30753386,0.39315104,0.09549092,0.9523801,-0.054149732,-0.06120776,0.35495952
339,1.5253074,-0.04693389,0.080380246,0.09372601,0.67736435,0.5609761,0.8410936,-0.29392225,0.0054779723,-0.17887393,-0.36162698,0.12997518,-0.5031482,-0.45637283,0.07676833,0.5985392,0.3813962,0.09372601,0.24568136,0.4931737,0.23843639,0.93078554
340,1.5369301,-0.051124558,0.070019394,0.09320833,0.9002712,0.84007084,0.3252066,-0.2468215,0.0017389469,-0.17264709,-0.3611821,0.1298425,-0.5046288,-0.45568252,0.07758831,0.5744122,1.0003122,0.09320833,0.32033002,-0.218863,0.7329873,0.052103024
341,1.5360143,-0.0523386,0.08397122,0.09474033,0.57966805,-0.12652224,0.9088583,-0.2511277,-0.018010806,-0.15241241,-0.36070806,0.13038184,-0.50357753,-0.4550257,0.0831973,0.0015207343,0.4393913,0.09474033,0.5990631,0.09045488,0.78286016,0.4818129
342,1.5385203,-0.05756925,0.07431488,0.09876646,-0.8408873,0.0058845095,0.010386091,-0.29692253,-0.038507003,-0.2190004,-0.36059612,0.13116811,-0.5024941,-0.4541628,0.083399154,0.4782092,1.012869,0.09876646,0.13062982,-0.92192686,0.6397123,-0.1768898
343,1.5271468,-0.051307753,0.086730585,0.099376485,-0.07842314,0.139221,0.22378983,-0.30652088,-0.13442051,-0.19596922,-0.3602959,0.1332655,-0.50119394,-0.45359084,0.0817238,0.35091585,0.42795348,0.099376485,0.48802805,-2.1860914,0.4536687,0.043648254
344,1.5025607,-0.054960072,0.091768354,0.10376621,0.58350205,-0.20570004,0.25539526,-0.13695328,-0.17159018,-0.24064606,-0.36058208,0.1337211,-0.500293,-0.4534797,0.07576693,-0.35400778,0.8460441,0.10376621,0.5879132,0.5504869,0.2130449,-0.35475376
345,1.4776531,-0.052099526,0.08866404,0.09978019,0.6134801,-0.5463801,0.04300264,-0.210305,-0.15792863,-0.20275465,-0.36083534,0.13393672,-0.50046724,-0.454124,0.07250162,1.3306067,0.15289642,0.09978019,0.8440295,0.09447561,0.6461588,0.24126358
346,1.5191308,-0.0521314,0.090324074,0.09792266,-1.0965341,-1.4435625,0.26697287,-0.20788255,-0.14641733,-0.1416419,-0.36103302,0.13162151,-0.49862534,-0.45477763,0.0717364,0.034173142,0.79051536,0.09792266,0.64339894,-1.0195876,0.02140623,0.18436988
347,1.5132515,-0.05283819,0.09416792,0.096716315,1.0644907,0.7813715,0.89717585,-0.13239504,-0.13665731,-0.178459,-0.36104596,0.13104765,-0.49856478,-0.4559764,0.07655961,0.46413738,0.37493938,0.096716315,0.11395101,-1.5565127,-0.3725102,0.15553652
348,1.5241426,-0.050803587,0.081431314,0.098899126,1.048307,0.55619776,0.93466145,-0.28657302,-0.11974499,-0.267815,-0.3608998,0.13008536,-0.49652135,-0.45612642,0.07398408,0.4380859,1.1933135,0.098899126,1.4993743,-0.2154682,0.4415018,0.2749866
349,1.5673151,-0.051733166,0.0994678,0.104014635,0.65882206,0.034489226,0.2388754,-0.42236778,-0.18384786,-0.35834643,-0.36116016,0.13181823,-0.496759,-0.45751742,0.072815366,0.26813424,0.58971715,0.104014635,0.6906889,0.07862201,-0.04767548,-0.12322463
350,1.5622872,-0.055875495,0.09387383,0.107433625,-0.43613738,-0.08075738,0.47536188,-0.47730944,-0.2022431,-0.3894067,-0.36173803,0.13213772,-0.49550736,-0.4569859,0.074904956,0.71126574,0.02361216,0.107433625,0.6304478,-0.08649352,0.8331109,-0.34123713
351,1.6211622,-0.0413879,0.08068216,0.099872194,0.04491511,0.45975384,0.79305965,-0.3670767,-0.16952048,-0.435306,-0.36167184,0.13318603,-0.49698192,-0.45629415,0.07213027,-0.025717538,0.33018398,0.099872194,0.5462143,0.37720808,0.42933226,-0.05328274
352,1.6546321,-0.038522646,0.10277672,0.10002138,0.13643405,1.39645,1.3885912,-0.43402666,-0.12909782,-0.40890798,-0.36147258,0.13394602,-0.49897546,-0.4557806,0.07297654,-0.009961043,0.22707064,0.10002138,0.21897079,0.70231014,0.7300356,0.25191036
353,1.6544231,-0.04646918,0.07779072,0.09888474,-0.3927098,1.3649095,-0.14363946,-0.34961578,-0.0955299,-0.36729473,-0.3614987,0.1344058,-0.50349504,-0.45481405,0.0752008,-0.4944355,-0.93980974,0.09888474,0.18310222,0.40077704,0.7724366,1.1889418
354,1.6734672,-0.038290754,0.07617718,0.095745765,-0.32499006,-0.48059896,0.3974474,-0.28638458,-0.0748218,-0.25440103,-0.36083013,0.13499354,-0.5059325,-0.45297143,0.081849106,0.0019646399,1.108414,0.095745765,1.6485578,0.24805035,0.087822124,0.6806313
355,1.6723988,-0.04923363,0.08205837,0.10020763,-0.39166096,-0.7196308,0.56775767,-0.3464466,-0.075225204,-0.22029021,-0.36072135,0.13657315,-0.5109046,-0.45114177,0.084544815,0.16774376,0.33081648,0.10020763,0.863458,-0.20627236,0.46316063,0.62411666
356,1.7077321,-0.0457031,0.06047058,0.093757175,-0.16888127,-1.7619067,0.38964397,-0.3030083,-0.038614783,-0.2139062,-0.35989195,0.13788919,-0.5146671,-0.44798446,0.08977143,-0.081286296,0.88419294,0.093757175,-0.09451036,-0.39270446,-0.36578748,0.57774854
357,1.7107602,-0.042929575,0.072099745,0.09322217,1.189472,0.44559953,0.59763527,-0.3199863,-0.020564696,-0.18128818,-0.35865453,0.13813846,-0.5156577,-0.44499454,0.10094301,-1.0317656,-0.094886824,0.09322217,0.8495977,1.0233258,1.0086589,0.7755645
358,1.6924307,-0.051282555,0.064811796,0.09658638,0.48846266,-0.13676539,-0.06153779,-0.3073515,-0.023525117,-0.18731886,-0.35794827,0.1413093,-0.5206392,-0.4426855,0.09927625,0.3758495,0.5456583,0.09658638,0.049369525,-0.3393433,0.109220386,-0.43912235
359,1.6946718,-0.048765898,0.07134649,0.09599513,-0.03241487,0.103268325,-0.22296359,-0.19929323,-0.041744106,-0.14454791,-0.35711032,0.14314301,-0.5210491,-0.43993932,0.103186645,-0.22794998,0.6984294,0.09599513,0.45407814,0.88935816,0.43051794,0.72007096
360,1.7150892,-0.055931464,0.07423222,0.0989532,-0.86168945,-0.28680146,-0.032728437,-0.23228732,-0.06642985,-0.1405585,-0.35690415,0.1442255,-0.52147704,-0.43782106,0.10841497,0.45965815,0.46257693,0.0989532,-0.0698476,0.11719534,0.37538278,0.731039
361,1.7166156,-0.050381735,0.07164629,0.09309998,-0.7168275,0.037176248,-0.44176775,-0.33590868,-0.06463548,-0.18727863,-0.35609993,0.14649974,-0.52251905,-0.43523765,0.109777845,-0.097010896,-0.23412819,0.09309998,0.7042248,-0.7799127,0.28687757,0.791484
362,1.7310169,-0.047174037,0.08003932,0.09480892,0.09131457,0.16638626,0.34683976,-0.2695255,-0.047667272,-0.21640193,-0.3552892,0.14733489,-0.52227247,-0.4334622,0.10785604,0.24563305,0.4215083,0.09480892,0.19230245,0.46546665,0.090693414,-0.0181087
363,1.7378845,-0.052426755,0.08647944,0.09963454,-0.03608454,0.37087473,0.8165563,-0.3116416,-0.071532324,-0.25519404,-0.35521585,0.14949058,-0.52423465,-0.4331911,0.10784692,-0.067900464,0.793262,0.09963454,0.26727515,0.42030606,0.095112815,1.009266
364,1.7272981,-0.053164035,0.08116838,0.1005588,-2.1622007,-0.054266665,0.8040073,-0.31938347,-0.1315062,-0.2526645,-0.35516554,0.14991967,-0.5231544,-0.43161625,0.11146457,0.15281905,0.13615967,0.1005588,0.17808594,0.98351085,0.47889704,0.5117506
365,1.731531,-0.04835677,0.08185105,0.097636856,0.84096146,0.973935,0.63758606,-0.3053733,-0.11751127,-0.20660579,-0.35495943,0.15120731,-0.5244122,-0.43059283,0.10994504,0.36896926,0.8451846,0.097636856,0.6118865,0.21218735,0.3990932,0.17711897
366,1.7543743,-0.048709497,0.09272374,0.09667496,0.41996214,-0.3002293,0.2352226,-0.36916742,-0.05983508,-0.32070786,-0.35473025,0.15177204,-0.5256637,-0.42975697,0.106633015,0.52975684,0.47736853,0.09667496,0.056574207,0.23554602,-0.5089405,0.14137925
367,1.7705991,-0.048528135,0.08418566,0.09480606,1.2585713,-0.59052455,0.5001568,-0.44738072,-0.03536973,-0.2805964,-0.35446805,0.15127842,-0.52615196,-0.4292151,0.11202506,0.4689837,0.41965824,0.09480606,0.42057842,0.7066823,-0.4390513,0.04282329
368,1.6431865,-0.04771796,0.081935346,0.09640528,0.60434175,1.0920789,0.6218855,-0.33938387,-0.07992077,-0.21589185,-0.35407215,0.15163042,-0.52640694,-0.4284099,0.116066255,0.18049861,0.90100026,0.09640528,0.20455264,3.221631e-05,0.03539678,-0.0034922697
369,1.6784389,-0.05700952,0.07292384,0.10025431,-0.02529139,0.3154199,0.50620586,-0.19414225,-0.07308738,-0.20061097,-0.35429817,0.15220429,-0.5294258,-0.42863554,0.1001404,0.63532573,-0.34005454,0.10025431,0.95591277,-1.6353827,0.23049004,1.5497359
370,1.7013868,-0.06433755,0.09819189,0.09905826,0.015865684,0.46603647,0.4291411,-0.15360138,-0.056638796,-0.11667895,-0.35445625,0.15048884,-0.526521,-0.42916825,0.11378092,0.540986,0.1840504,0.09905826,0.39330298,0.81462955,0.09629314,-0.05398709
371,1.7414829,-0.06465523,0.056467205,0.09530967,-1.0793182,-0.39939198,0.8222639,-0.23910332,-0.080373384,-0.23767644,-0.3542258,0.14752372,-0.5234866,-0.42783228,0.12047497,-0.30989787,0.2916398,0.09530967,0.3150434,-0.7403842,0.7530766,0.6620495
372,1.7455711,-0.046520695,0.09325105,0.09497506,0.34327158,-0.71157986,0.68798894,-0.35901314,-0.09946686,-0.30545,-0.35284355,0.15164264,-0.52349323,-0.42834133,0.11672925,-0.5596243,0.13726743,0.09497506,0.15115114,-1.3693665,0.8652874,0.28951645
373,1.7650971,-0.066635594,0.09426284,0.11475189,-0.5384569,-0.97020483,0.6973924,-0.38264045,-0.2015296,-0.4124976,-0.35390803,0.15346517,-0.5230021,-0.42913216,0.1045749,0.5801162,0.94644314,0.11475189,0.37736207,-0.13263072,-0.69085133,-0.25663623
374,1.7990243,-0.057551846,0.08575529,0.10742855,0.65086186,-0.6435139,0.71349525,-0.51894915,-0.21819322,-0.4154917,-0.35475737,0.15589724,-0.52312183,-0.4292855,0.11323161,0.6925219,0.31606853,0.10742855,0.7104408,0.3543307,0.4491765,0.44953442
375,1.8029844,-0.04447958,0.07861665,0.10413279,-0.42749438,1.2276345,0.70935243,-0.3986502,-0.19243495,-0.39138615,-0.3546797,0.15448971,-0.52051216,-0.4266693,0.11414341,0.18327916,0.8676245,0.10413279,0.47801346,0.68180925,0.44064265,1.3229707
376,1.7973619,-0.04040028,0.08723594,0.096379384,0.5125021,0.14535102,0.6995714,-0.44153824,-0.094877526,-0.38653374,-0.35433868,0.15802611,-0.5302876,-0.4269769,0.09906588,-0.46691704,0.82148683,0.096379384,-0.3440145,-0.276712,0.30346468,-0.030157704
377,1.7936109,-0.039831787,0.08809686,0.09664106,-1.7716023,-0.070972204,0.8616337,-0.30395338,-0.046677954,-0.25668666,-0.35381857,0.15399535,-0.52995914,-0.42628792,0.10563696,0.046366345,-0.43955362,0.09664106,-0.47730422,-0.47969362,0.6022096,0.60447276
378,1.832414,-0.053442225,0.068882644,0.096226424,0.17696628,-0.14210817,-0.5517402,-0.23340446,-0.044285737,-0.15041074,-0.35410157,0.1527083,-0.53397715,-0.42682,0.121294804,-0.31679904,0.15003458,0.096226424,0.85139614,0.18622366,0.3065799,-0.019599903
379,1.8797789,-0.047952965,0.07196005,0.093733445,-0.6694155,0.12366158,0.68895656,-0.24259087,-0.06794428,-0.17622596,-0.3530646,0.15359564,-0.53336084,-0.423609,0.13073593,-0.53252846,0.67571765,0.093733445,0.43830922,-1.13615,0.5361087,0.715462
