,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
408,0.77770156,-0.6042184,-0.5353813,-0.5025698,-0.5352182,-0.564137,-0.35180822,-0.26771662,-0.17848432,-0.2652757,-0.4009371,-0.5518259,-0.60724807,-0.52036023,0.17235553
409,1.7228893,1.1148378,1.0853584,1.4891257,0.27699217,2.7912154,1.4375434,0.70117396,0.8486867,0.8745409,0.21059152,0.40002775,0.42768916,-0.24837357,0.06870561
410,1.7629522,1.5375288,1.3150561,1.4619647,0.510536,1.118041,1.6085941,1.1688311,1.4373399,1.3956615,0.60241014,0.8939773,1.1309489,0.050637305,0.18176207
411,1.816865,1.0448194,1.2586668,1.4199172,1.3003329,1.0431814,1.0134145,1.4572929,1.5869063,1.6123737,0.8983492,1.0216391,1.1973732,0.27330625,0.3292546
412,1.819337,1.406515,1.4992231,1.5156984,1.347292,1.9596412,0.97052443,1.4878219,1.4823635,1.7135938,0.9707126,1.025518,1.1927099,0.46814528,0.56601375
413,1.740695,1.4383675,1.5417987,1.5556968,1.2924672,1.1087871,1.7070507,1.3680372,1.540815,1.6570842,0.99232036,1.1513937,1.1725705,0.60345256,0.7354396
414,1.7927591,1.1290027,1.186315,1.2701068,0.8536518,0.9977992,1.588565,1.3385509,1.2907335,1.5155627,0.95678043,1.077503,1.1540298,0.6632198,0.6777643
415,1.8069739,1.2514045,1.2456715,1.3393915,1.329436,1.7393837,1.4917988,1.1697949,1.2747298,1.43114,0.97898775,1.0792463,1.2105074,0.76134944,-0.0027819723
416,1.7550405,1.1686398,1.2698902,1.2890742,1.180484,1.6438962,1.1529714,1.1995665,1.492371,1.5892751,0.988467,0.9845929,1.2454615,0.8092356,-0.0041657686
417,1.8420898,0.874501,1.1363823,1.3034282,0.86524767,1.0510138,0.86450106,1.0769728,1.4068972,1.415608,0.9825304,0.905273,1.155832,0.7467873,0.065537274
418,1.8321987,1.2266241,1.2250322,1.4130709,0.64374274,0.86903137,1.3675629,1.0164236,1.1629157,1.1630417,0.9586348,0.8015232,1.2062418,0.65706444,0.10985924
419,1.8069739,1.2623227,1.3012795,1.2561923,1.5257627,1.962676,1.2062799,0.9711974,1.3116475,1.1716989,0.9725024,0.8530141,1.23521,0.5986582,0.08786083
420,1.7862005,1.2191039,1.3728018,1.4563985,1.3186382,1.2279413,1.0030067,0.99629754,1.2267534,1.0252826,0.9815553,0.8910265,1.2278945,0.540698,0.092031464
421,1.7016233,1.2311671,1.3226111,1.33709,1.6502076,0.92534536,0.9277284,0.9901367,1.2164184,1.0434326,0.98562425,0.9121729,1.2067604,0.5038507,0.07441638
422,-0.8337174,1.094525,1.1745342,1.0964117,2.3751307,1.0538683,0.7254286,0.90419036,1.0489889,0.8733699,0.97220564,0.90544146,1.1689917,0.48343304,0.07901359
423,-0.8337174,-0.19443667,0.10836888,-0.16710053,0.09841762,-1.1105886,-1.7137283,-0.35010454,-0.46237603,-0.55647844,0.032711037,-0.3289687,-0.56264853,0.11266136,0.04768665
424,-0.8337174,-0.4737705,-0.20732316,-0.36201334,-0.9030835,-0.61830336,-0.37313056,-0.51006395,-0.12758365,-0.57421756,-0.14536563,-0.5083806,-0.684674,-0.14521518,-0.035708174
425,-0.8337174,-0.7342079,-0.4425658,-0.51568663,-1.1963803,-0.70931953,-0.7627163,-0.86452264,-0.36115438,-0.7165597,-0.47883084,-0.5990919,-0.72019696,-0.3349383,0.22763681
426,-0.8337174,-0.62798387,-0.17600194,-0.2831879,-0.67151636,-0.6949341,-0.46167433,-0.74473387,-0.2386499,-0.5230151,-0.52513,-0.6007237,-0.6932297,-0.4902337,0.235488
427,-0.8337174,-0.38584507,-0.22924289,-0.29895642,-0.72933966,-0.93669885,-0.6037538,-0.53584903,-0.27356803,-0.33493957,-0.5625537,-0.80399823,-0.7764386,-0.53767204,0.21433312
428,-0.8337174,-0.8737446,-0.6065097,-0.66046,-0.4273103,-0.56522554,-0.6351178,-0.6508662,-0.32537943,-0.36443678,-0.48986092,-0.7314279,-0.67127,-0.5207162,0.17040953
429,-0.8337174,-0.7617785,-0.57550645,-0.72435653,-0.4578587,-0.7491541,-0.5921621,-0.45497712,-0.47314712,-0.49334162,-0.5648017,-0.7313763,-0.7750788,-0.570614,-0.06886956
430,-0.8337174,-0.75894666,-0.6667393,-0.5659815,-0.6803815,-0.3023868,-0.5661491,-0.698587,-0.50052357,-0.6012164,-0.5167062,-0.6769447,-0.71888435,-0.52783465,-0.020784855
431,-0.8337174,-0.7508254,-0.8190287,-0.5502989,-0.86479044,-0.14348823,-0.7167952,-0.33700195,-0.39019817,-0.20987429,-0.44747028,-0.6077502,-0.59456134,-0.46718803,0.15306604
432,-0.8925743,-0.5677045,-0.59624416,-0.5736445,-0.11196103,-0.12389713,-0.43863934,-0.29237685,-0.2869067,-0.19117223,-0.3946291,-0.53295386,-0.5822146,-0.473282,0.17235553
433,-0.80898523,-0.6168324,-0.5462589,-0.50764334,-0.39301357,-0.6762366,-0.60711056,-0.3386883,-0.46413213,-0.08045094,-0.45213208,-0.6340296,-0.6547431,-0.45661744,0.17235553
434,-0.55322367,-0.50785774,-0.5211885,-0.530386,-0.3570504,-0.21662745,-0.341848,-0.28340578,-0.5115849,-0.034645315,-0.476441,-0.6344533,-0.5929477,-0.32091254,0.17235553
435,-0.36334926,-0.40777794,-0.5166093,-0.6741668,-0.128117,-0.3164526,-0.37462842,-0.14834519,-0.44658804,-0.18799484,-0.47509888,-0.53046453,-0.46434698,-0.18871751,0.17235553
436,-0.81442785,-0.27017117,-0.31188315,-0.394254,-0.22682273,0.12436968,-0.07164553,0.005651105,-0.30522105,-0.07167409,-0.40915987,-0.3760566,-0.32664022,-0.08282852,0.17235553
437,-0.89158607,0.01851412,-0.06194917,-0.033304557,-0.5483281,-0.5381085,-0.26182425,-0.075507715,-0.1367055,0.22460319,-0.49848172,-0.5890004,-0.44654784,-0.09250237,0.17235553
438,-0.85003936,-0.4169299,-0.36146557,-0.35383233,-0.75524855,-0.39220014,-0.5535657,-0.25404266,-0.4224938,-0.16331382,-0.51578087,-0.64150363,-0.549047,-0.13032916,0.17235553
439,-0.032459367,-0.74205065,-0.7867755,-0.6285056,-0.3469532,-0.50442964,-0.2645249,-0.37343866,-0.6839975,-0.32131243,-0.5720727,-0.66429627,-0.58381844,-0.16827688,0.17235553
440,-0.46474105,0.24837583,0.30871698,0.2976937,-0.07923886,0.088811755,0.25749755,-0.18520996,-0.25315547,-0.11786915,-0.35136607,-0.20807241,-0.16438678,-0.06229627,0.17235553
441,0.8034219,-0.10302315,-0.17222834,-0.31898832,0.22318012,-0.9099415,-0.50423676,-0.38873586,-0.14709434,-0.3081929,-0.40753096,-0.31707263,-0.17053506,-0.06904234,0.17235553
442,1.3143486,0.9760798,1.2241606,1.3721776,0.14447439,0.66789144,0.9785384,0.7834888,0.7594315,0.82970536,0.30412742,0.51766133,0.60866165,0.011599317,0.1767461
443,1.0314332,0.9956368,1.2605249,1.2188582,0.8915679,1.3507923,0.9484688,0.95264083,0.98829675,0.95576155,0.59176177,0.78571534,0.8970218,0.13040552,0.24233392
444,-0.38609907,0.058895685,0.35420436,0.24251626,0.102428995,1.052259,0.52318144,1.2503241,1.1748667,0.8482282,0.7899434,0.8999908,0.6897478,0.169283,0.34052256
445,-0.7036347,-0.10780833,-0.14817771,-0.23511034,-0.050661467,-0.5611915,-0.048371356,0.75290555,-0.29295588,0.11027633,0.25844827,0.19185051,-0.20167616,-0.0125514865,0.47883484
446,-1.0384834,-0.527229,-0.6123836,-0.36399606,0.16635624,-0.1748681,-0.60710555,0.26329598,0.41816372,0.43060583,0.032459147,0.0315513,-0.29141873,-0.17560172,0.20465362
447,-1.0384834,-0.5320278,-0.50884354,-0.24859881,-0.6637334,-0.7531895,-0.7800305,-0.11961721,-0.20279066,0.10490635,-0.36303693,-0.36069918,-0.49272886,-0.39427045,-0.32166964
448,-1.0384834,-0.8195144,-0.6394259,-0.505877,-1.0163894,-0.4710172,-1.0827123,-0.71786565,-0.4742543,-0.85867715,-0.4085576,-0.5024091,-0.66618323,-0.542752,-0.1372625
449,-1.0384834,-0.7105098,-0.6778416,-0.6569488,-1.0332686,-0.28822967,-0.64081424,-1.0085913,-0.7950572,-1.0392452,-0.45004585,-0.73820066,-0.69680095,-0.5798662,-0.030958056
450,-1.0384834,-0.91866195,-0.87658894,-1.0158885,-0.9562724,-0.740982,-0.6116697,-1.0768689,-0.66118526,-1.0304796,-0.46899912,-0.7547889,-0.74992824,-0.60621345,-0.18435031
451,-1.0384834,-0.7572818,-0.8171657,-0.7370553,-0.19124407,-1.0720469,-0.3387693,-0.97969204,-0.9168867,-1.1533893,-0.5697393,-0.8225075,-0.82084584,-0.66390336,-0.114794835
452,-1.0384834,-0.92314875,-0.9580191,-0.94336486,-0.42574883,-0.54351676,-1.0399058,-1.0640129,-0.69726896,-0.9604912,-0.56449383,-0.81406283,-0.83312845,-0.6632072,-0.093357734
453,-1.0384834,-0.91198784,-0.68524843,-0.73610115,-0.13814273,-0.4679096,-0.96663904,-0.866159,-0.9726508,-0.7749165,-0.54694825,-0.81883514,-0.79370654,-0.6117182,0.17226548
454,-1.0384834,-0.94311124,-0.99093664,-1.0256438,-0.8604716,-1.1134367,-0.6302192,-0.87792915,-0.710752,-0.7152202,-0.5228633,-0.7410395,-0.74055743,-0.56062865,0.17235553
455,-1.0384834,-0.7921005,-0.9838746,-1.0187758,-1.1482404,-0.3226395,-0.60628074,-0.73072755,-0.5779702,-0.7779259,-0.52426714,-0.7033926,-0.6924094,-0.52310205,0.17235553
456,-0.90147716,-0.73358685,-0.7752282,-0.787593,-0.3042482,-0.6742874,-0.8568159,-0.7294214,-0.48032537,-0.6939679,-0.50334615,-0.67877924,-0.679206,-0.4994243,0.17235553
457,-0.7372697,-0.7202089,-0.7018384,-0.7689892,-1.0055288,-0.29939768,-0.6062966,-0.6766925,-0.6074936,-0.48406857,-0.49944744,-0.68613845,-0.6713778,-0.47284898,0.17235553
458,-0.75161225,-0.5487686,-0.6457092,-0.7658565,-0.7707669,-0.09182434,-0.4323087,-0.61171037,-0.6898832,-0.34665877,-0.4991518,-0.6282023,-0.5956012,-0.38068488,0.17235553
459,-0.7610107,-0.3704893,-0.4545783,-0.533401,-0.55944103,-0.40043145,-0.34945992,-0.4799554,-0.4893787,-0.15218276,-0.5134341,-0.5955673,-0.5259372,-0.30192897,0.17235553
460,-0.8188793,-0.3276143,-0.25207373,-0.25624853,-0.43031716,-0.4356576,-0.6318694,-0.30650648,-0.5280186,0.008276086,-0.5166169,-0.5750273,-0.5138335,-0.2854717,0.17235553
461,-0.8272866,-0.58720917,-0.5878162,-0.644475,-0.20223674,-0.29811272,-0.6841203,-0.2144201,-0.3683335,0.1398414,-0.5347458,-0.61081433,-0.5567198,-0.29473418,0.17235553
462,-0.7505439,-0.6274806,-0.6846984,-0.6632335,-0.077928,-0.69156826,-0.70114535,-0.2970297,-0.6292727,-0.16391137,-0.54293257,-0.6247887,-0.57242143,-0.2707543,0.17235553
463,0.21880032,-0.47248125,-0.4734288,-0.58444417,-0.30867523,-0.19568005,-0.22853312,-0.3376942,-0.50903183,-0.26608667,-0.550253,-0.602021,-0.51501644,-0.24537402,0.17235553
464,1.523566,0.6810839,0.839932,0.77716935,0.4441464,0.02536046,0.28803888,0.065400586,0.20570992,0.344166,-0.21461591,0.005646765,0.112347394,-0.055049837,0.17235553
465,1.6195182,1.5785822,1.489622,1.6358202,1.8071634,0.5275578,1.2506284,0.8520488,1.1008235,1.098328,0.41646203,0.73547477,1.1169633,0.23107043,0.15063015
466,1.8005431,1.062847,1.2476009,1.4044209,1.1081563,0.9344765,1.3341895,1.11296,1.3152913,1.3081274,0.7008281,0.9299637,1.1505791,0.31761163,0.2880986
467,1.7990593,1.3608606,1.2806187,1.4024878,0.7039104,1.3682363,1.8715929,1.3882746,1.5079018,1.3399838,0.9067715,1.0230874,1.2024299,0.41711074,0.48702446
468,1.757017,1.271818,1.3593662,1.3469522,1.4559933,0.94483685,1.5339705,1.3061203,1.4930722,1.3276027,0.9704728,1.1276462,1.1769726,0.47153762,0.6782135
469,0.8236997,1.19217,1.1340802,1.2412206,1.4857882,0.90475935,1.4154406,1.2354761,1.3070846,1.294256,1.0045271,1.1944149,1.2308408,0.4618428,0.7038803
470,-1.0454068,0.045429155,-0.21860456,-0.018611148,-0.08913295,0.21635723,0.3644346,0.86343104,0.39403996,0.599583,0.8244328,0.9546366,0.6234635,0.37664458,-0.01383625
471,-1.0454068,-0.4812229,-0.36542648,-0.38342088,-0.25957382,-0.6880678,-0.9513819,-0.48543373,-0.7471489,-0.72101325,0.06394973,-0.20244737,-0.26588783,0.06113407,-0.29415393
472,-1.0454068,-0.63604796,-0.64680344,-0.5964359,-0.5356013,-1.0502635,-0.6415636,-0.59374005,-0.525702,-0.58981556,-0.2047225,-0.5036425,-0.63510346,-0.21796581,-0.30155852
473,-1.0454068,-0.78992796,-0.8317936,-0.82803476,-0.17431393,-1.516959,-0.796323,-1.0383402,-0.7840451,-0.9728625,-0.5175089,-0.6586572,-0.800967,-0.427915,0.094637156
474,-1.0454068,-0.72469115,-0.41941822,-0.5859002,-0.9442771,-0.6942465,-0.46161363,-0.84420604,-0.6130567,-0.8772829,-0.5808284,-0.7388931,-0.90137386,-0.5421798,0.2676237
475,-1.0454068,-0.8061373,-0.56298953,-0.6631564,-0.95081395,-1.3886807,-0.75203156,-0.6979865,-0.46550345,-0.5857145,-0.6307127,-0.9527719,-0.869764,-0.57201636,0.084217116
476,-1.0454068,-0.74280286,-0.6200722,-0.7554215,-0.9205587,-0.72856814,-0.642133,-0.7657855,-0.7299216,-0.63673145,-0.6324722,-0.95023525,-0.8565818,-0.50032055,0.11138889
477,-1.0454068,-0.7924838,-0.8739576,-0.7880093,-0.49418902,-0.84601724,-0.44447258,-0.57548195,-0.82806444,-0.50594103,-0.7231017,-0.9648459,-0.8864914,-0.44382402,0.055623576
478,-1.0454068,-0.94609195,-0.6445441,-0.7240256,-0.5391016,-0.65788853,-0.9140699,-0.79646724,-0.7988416,-0.45578885,-0.692886,-0.91896987,-0.8365681,-0.3578387,0.15147913
479,-1.0454068,-0.85792947,-0.8228547,-0.80298173,-1.3255571,-0.67331094,-0.94939643,-0.6898185,-0.9351998,-0.59267825,-0.6554792,-0.90849626,-0.6999463,-0.26155704,0.17235553
480,0.9869189,-0.6934143,-0.68657357,-0.74771726,-1.1759937,-0.4770542,-0.7697892,-0.70873225,-0.6984512,-0.48373193,-0.62160915,-0.80092406,-0.6420717,-0.2050313,0.17235553
481,1.6709559,1.1599785,1.2487049,1.3231995,-0.13835832,0.5442766,0.63057804,0.47517887,0.27801234,0.6825788,0.063511945,0.25836846,0.5741924,0.100173846,0.0342753
482,1.2604358,1.3215607,1.0156641,1.0938077,0.39662653,0.6471666,0.9169183,1.0113125,0.6287754,0.98699874,0.41346335,0.72111,1.1240373,0.38572735,0.16434485
483,1.1842659,-0.09155821,-0.035651475,0.2114383,0.26045603,0.7800079,0.47326678,1.1723813,0.8723033,1.0821415,0.7194967,0.80096745,0.9548739,0.5770302,0.3091297
484,0.28013217,0.77875364,0.7114801,0.57119465,0.40241134,0.8354146,0.96275836,1.2643871,0.77175236,1.2609996,0.7633663,0.82752013,0.8992107,0.68548906,0.542553
485,-0.630278,0.49774325,0.28469965,0.08145054,0.009774409,0.08663158,0.7495822,1.0361234,0.4191534,1.0595113,0.48060358,0.71113193,0.27098778,0.566949,0.6498781
486,-0.47512773,-0.13215506,-0.20498648,-0.06999332,0.20541137,-0.1455693,-0.29335228,0.5026947,-0.22127572,0.23039724,-0.12473313,-0.012029998,-0.19841447,0.3141152,0.43855366
487,-0.5913606,-0.4094462,-0.32913628,-0.2978387,-2.5813227,-0.8384015,-0.010420613,0.09276379,-0.24785897,0.3252488,-0.25587246,-0.1011017,-0.27563202,0.1994614,-0.22295946
488,0.5234772,-0.2938814,-0.33457568,-0.28295544,0.08246376,-0.32524154,-0.4338048,-0.2853193,-0.2914509,0.031973522,-0.4564441,-0.44238663,-0.30604538,0.06602611,-0.050122023
489,1.7063329,0.63220376,0.94341844,0.84591126,0.124995016,0.22297731,1.0920004,-0.2918503,0.4135244,-0.11669363,-0.02146963,0.07631297,0.17235062,0.13214627,-0.2504162
490,1.6595811,1.2624284,1.1925409,1.3829298,-0.058604643,0.6932302,1.6336582,0.3599903,0.7787845,0.4628716,0.54114294,0.40700364,1.0191817,0.25261205,-0.055495903
491,1.7946079,1.0314916,1.1591712,1.2678933,1.3600022,0.6262134,0.42597148,0.9845324,1.0541441,0.70310605,0.80546296,0.72071064,0.9960618,0.33409223,0.15037481
492,1.4820193,1.1535343,1.168497,1.2539879,0.7784144,1.8893361,1.8579719,1.0869623,1.1634678,1.1143795,0.9000736,0.79210025,1.0594193,0.40247604,0.17181519
493,-0.5522859,0.10790522,0.48359114,0.28547937,1.3075784,0.7963688,0.743422,1.0321772,0.8546792,0.6268451,0.9361308,0.99540377,0.91919935,0.42396393,0.085136324
494,-1.0884373,-0.25389194,-0.35001993,-0.20821771,0.20491001,0.05894071,-0.35622117,-0.1543674,-0.37720734,-0.3155352,0.17807147,0.14620605,-0.23608342,0.104838625,0.1156789
495,-1.0884373,-0.7491555,-0.8119462,-0.9485909,-0.39673954,-0.33251888,-1.0847523,-0.28798148,-0.363491,-0.36090404,-0.10468074,-0.32708824,-0.4928954,-0.13881332,-0.42556387
496,-1.0884373,-0.49713162,-0.7365546,-0.6901461,-0.7069078,-1.082597,-0.9135709,-0.95221454,-0.5483615,-0.73344576,-0.40985653,-0.5696913,-0.56974685,-0.34637326,0.010208845
497,-1.0884373,-0.75328314,-0.70200866,-0.48540464,-1.1793916,-0.04251673,-0.37128505,-0.8272861,-0.4631946,-0.6756849,-0.50804466,-0.6458093,-0.79975665,-0.51632714,-0.09036966
498,-1.0884373,-0.8150604,-0.85952324,-0.9126283,-0.21272492,-0.9023684,-1.1515399,-0.7968817,-0.462592,-1.1077758,-0.60038143,-0.86296725,-0.90638065,-0.5614284,0.048698515
499,-1.0884373,-1.028073,-0.66916144,-0.88796115,-0.34390235,-0.8065613,-0.67435753,-1.0362492,-0.74816585,-0.96599257,-0.5779094,-0.8506211,-0.7781936,-0.5731211,0.11310446
500,-1.0884373,-0.7706071,-0.7766636,-0.64455855,-0.98937076,-0.7467002,-0.7847748,-0.9288098,-0.49817026,-0.93602943,-0.63362044,-0.8390407,-0.8690721,-0.6392925,-0.0094050765
501,-1.0884373,-0.96852756,-0.88729465,-0.8922626,-0.7673499,-0.7860806,-0.880834,-1.2684009,-0.85215116,-0.9497094,-0.6001134,-0.819983,-0.8596262,-0.6083603,-0.024182558
502,-1.0884373,-0.9748559,-0.8310352,-0.9865515,-0.6626026,-1.4107063,-1.0564915,-1.1964194,-0.79949987,-0.8670991,-0.5339307,-0.7892194,-0.7910224,-0.54144764,0.1593572
503,-1.0884373,-0.88836354,-0.99786896,-1.0466325,-1.127151,-0.8941147,-0.8483605,-1.0499046,-0.7716931,-0.8558363,-0.47643736,-0.70315695,-0.7222463,-0.507797,0.17235553
504,-0.92323875,-0.8283954,-0.7925957,-0.7901596,-0.50335705,-0.76299673,-1.1586348,-1.0112833,-0.64985883,-0.81340396,-0.46767828,-0.6586993,-0.70046973,-0.51265156,0.17235553
505,-0.8426203,-0.73888934,-0.7654232,-0.78017795,-0.81831664,-0.6465055,-0.78954893,-1.0032631,-0.6421058,-0.8486315,-0.43795964,-0.6065808,-0.6628947,-0.5099082,0.17235553
506,-0.81096464,-0.64495736,-0.73293394,-0.83830845,-0.280011,-0.87030655,-0.5122913,-1.0216258,-0.6567316,-0.7254391,-0.43761227,-0.588786,-0.6282921,-0.50405884,0.17235553
507,-0.7738694,-0.5622405,-0.53611577,-0.6002618,-0.65392774,-0.3006366,-0.59514284,-0.9625252,-0.6934727,-0.62744135,-0.41206047,-0.5508112,-0.58470416,-0.44684348,0.17235553
508,-0.78227663,-0.52459276,-0.35188767,-0.30058888,-0.7370171,-0.48612633,-0.6071476,-0.8236202,-0.64315236,-0.32017824,-0.474112,-0.5672231,-0.57389355,-0.4281219,0.17235553
509,-0.86982155,-0.464222,-0.55379313,-0.5971991,-0.31091452,-0.15782069,-0.5270968,-0.5564087,-0.6206821,-0.08813459,-0.47769222,-0.566102,-0.5665784,-0.38482532,0.17235553
510,-0.8525114,-0.5788711,-0.61771345,-0.7189779,-0.94474095,-0.44679013,-0.24837801,-0.53029007,-0.60039043,-0.024191614,-0.5200899,-0.61551154,-0.5563718,-0.34349805,0.17235553
511,-0.85003936,-0.5784723,-0.5655468,-0.49538645,-0.5167926,-0.17461737,-0.46624652,-0.39869013,-0.33246744,-0.19649448,-0.49874315,-0.5520941,-0.51326156,-0.32961532,0.17235553
512,-0.8658657,-0.57487094,-0.4204421,-0.5454681,-0.16443136,-0.5311629,-0.67864186,-0.39273825,-0.46105942,-0.40332597,-0.50912935,-0.5602583,-0.5151675,-0.39976308,0.17235553
513,-0.8149205,-0.5259731,-0.47560972,-0.6677135,-0.5263375,-0.55260843,-0.37113398,-0.4858869,-0.37208614,-0.5024034,-0.43679842,-0.5527286,-0.54070807,-0.4647064,0.17235553
514,-0.39846516,-0.49461082,-0.5467172,-0.49291822,-0.49388587,-0.7038941,-0.7176255,-0.41497216,-0.26110423,-0.024988178,-0.4203982,-0.5532389,-0.5623944,-0.54186285,0.17235553
515,0.6634481,-0.25372556,-0.4869685,-0.49279878,-0.022869926,-0.06334211,0.06640297,-0.2847713,-0.24770257,-0.37300593,-0.2915416,-0.31119382,-0.4193432,-0.54487586,0.17235553
516,1.301487,0.951403,1.2574148,1.2720019,0.67711765,0.92377156,0.6176745,0.5326918,0.7221902,0.7655557,0.20203388,0.4323802,0.4303288,-0.3454252,0.09266495
517,0.98889834,1.3517469,1.4059542,1.5393016,0.9565839,0.70331377,1.3611635,0.86608297,1.249281,1.166922,0.6082584,0.84809196,0.9241984,-0.108315885,0.20495275
518,-1.0325482,0.48784733,0.5392598,0.68781376,0.6391389,0.90015,0.5142184,1.1223735,1.3257124,1.1482788,0.78173155,0.92588305,0.7902256,0.018733218,0.35132065
519,-1.0325482,-0.071236186,0.15168995,-0.21410915,-0.013343565,-0.70678025,-0.60307467,0.49226895,-0.12874489,-0.11138451,0.14433801,-0.04403785,-0.41485175,-0.1730761,0.1642722
520,-1.0325482,-0.27695745,-0.4728096,-0.6361941,0.10250477,-0.7308211,-0.7348652,0.029115807,0.0054740272,0.17087291,-0.08850608,-0.23441543,-0.56137276,-0.32413116,0.20329028
521,-1.0325482,-0.80308086,-0.7358374,-0.7188225,-0.4240445,-1.0060676,-0.90893376,-0.53308266,-0.6025365,-0.25146312,-0.42487916,-0.41386157,-0.56943,-0.46637657,0.2031351
522,-1.0325482,-0.888172,-0.4813593,-0.30731794,-0.27993888,-0.7143605,-0.63074136,-0.750224,-0.5601381,-0.66324013,-0.4309412,-0.5191327,-0.5917685,-0.5497037,0.16237627
523,-1.0325482,-0.69591326,-0.6527202,-0.74620044,-0.80910504,-0.7247162,-1.050716,-1.1020015,-0.7156666,-0.7231863,-0.46103576,-0.76787055,-0.6465564,-0.5579952,-0.13435352
524,-1.0325482,-0.9769972,-0.96271247,-0.9906566,-1.252693,-0.4070528,-0.81960547,-1.0795064,-0.66852766,-0.8288214,-0.46944234,-0.7648089,-0.7590699,-0.57505596,-0.1771003
525,-1.0325482,-0.9654616,-0.9541957,-0.92726636,-1.0126184,-1.2207437,-0.61210024,-0.9384661,-0.9616561,-0.83303225,-0.5836454,-0.8142953,-0.8758409,-0.61079395,-0.17582633
526,-1.0325482,-0.99714744,-0.84949636,-0.759089,-0.57964295,-0.80185986,-0.55111325,-0.92944515,-0.73676217,-0.67783374,-0.5553325,-0.779145,-0.8412353,-0.58294964,0.16452904
527,-1.0325482,-0.94590414,-0.9409458,-0.8318236,-0.43023387,-0.2692048,-1.0473014,-0.64781946,-0.8097498,-0.6884037,-0.49486384,-0.7395427,-0.71542466,-0.55483043,0.17235553
528,-0.9074124,-0.77364534,-0.7493944,-0.78676903,-0.26169565,-0.76310694,-0.6116687,-0.6327413,-0.5924654,-0.5891094,-0.43928602,-0.6362631,-0.6766908,-0.56700027,0.17235553
529,-0.82333076,-0.69190055,-0.73338926,-0.7801666,-0.47203946,-0.42476857,-0.5030028,-0.65690714,-0.49988055,-0.5052608,-0.4249737,-0.5945857,-0.6465125,-0.5458826,0.17235553
530,-0.77139735,-0.6411381,-0.7044349,-0.7898966,-0.813299,-0.25800848,-0.59431094,-0.6398899,-0.597888,-0.37614867,-0.4383426,-0.5876576,-0.62775254,-0.5204474,0.17235553
531,-0.7634827,-0.46728492,-0.49220672,-0.56730366,-0.5491994,-0.7837445,-0.44001585,-0.5574327,-0.5074196,-0.14028656,-0.46616444,-0.60920274,-0.5994228,-0.4317803,0.17235553
532,-0.800578,-0.3733816,-0.32520917,-0.33019277,-0.2513531,-0.3996322,-0.8302891,-0.45714518,-0.35125622,0.046979427,-0.5004455,-0.60078466,-0.53703463,-0.29029852,0.17235553
533,-0.8638863,-0.47211036,-0.49427617,-0.55318606,-0.9041864,-0.20054743,-0.57923853,-0.21604554,-0.3863063,0.14369795,-0.51956385,-0.6055512,-0.5380118,-0.25380194,0.17235553
534,-0.6240044,-0.53370345,-0.6092367,-0.6646131,-0.34227395,-0.13573782,-0.28994054,-0.2513371,-0.52286077,-0.13880101,-0.5345772,-0.64270025,-0.53916705,-0.2197805,0.17235553
535,-0.23524591,-0.43601543,-0.4969889,-0.63172543,-0.4538896,0.003104316,-0.48026547,-0.3699601,-0.5348846,-0.42030853,-0.51623625,-0.55131686,-0.45508417,-0.17485961,0.17235553
536,0.43246913,-0.13195461,-0.10621294,-0.361965,-0.263823,0.00041253306,0.13936624,-0.20942093,-0.33458933,-0.24766313,-0.3939286,-0.27209347,-0.2093108,-0.10910383,0.17235553
537,1.6007241,0.79249394,1.0713571,1.0871863,0.099798955,-0.049033098,0.26784334,0.38132954,0.7889845,0.5616829,0.028669335,0.31477767,0.39721286,0.023363039,0.11444121
538,1.8010386,1.5647813,1.4882523,1.684737,0.73488456,0.97562546,1.501689,1.0253816,1.1820642,1.2525159,0.57049125,0.83368886,1.1315441,0.18708062,0.219957
539,1.8059827,1.3858334,1.3831124,1.5410504,1.7841305,1.9839554,0.9738642,1.3034264,1.3809541,1.3450934,0.82905406,1.0051695,1.2071621,0.30040228,0.38011706
540,1.7372348,1.3708693,1.4986931,1.4284728,1.1913882,0.9684467,1.0612411,1.3508614,1.4879073,1.2911679,0.9643763,1.0882717,1.1998253,0.37692252,0.52713233
541,1.1921805,1.2555841,1.0697266,1.0864365,1.0527955,1.3483863,1.6895815,1.091084,1.212314,1.2502631,1.0086086,1.1770915,1.1642032,0.42607632,0.70481515
542,-0.9618178,0.1295133,-0.22257131,-0.19634429,0.68988824,0.8571526,0.7758825,0.99440074,1.062869,1.1797034,0.95161074,1.1046865,0.9167278,0.39568105,0.7540025
543,-0.9618178,-0.53424746,-0.17959088,-0.2757512,-0.4229748,-1.235604,-0.16114841,-0.22085364,-0.10179633,-0.27713153,0.10330113,-0.031625494,-0.27332562,0.08497609,0.029807761
544,-0.9618178,-0.5833782,-0.5281627,-0.4946464,-0.7340147,-0.5602073,-0.8981511,-0.5264133,-0.36808795,-0.18539187,-0.10650236,-0.4052407,-0.51044416,-0.12302995,-0.21573353
