# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.268486618995666504e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.839821323752403259e-02,1.218887940049171448e-01,1.405694186687469482e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.617036461830139160e+00
-1.187108039855957031e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.241039648652076721e-02,2.363800629973411560e-02,5.283611267805099487e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.413995981216430664e+00
-7.903851866722106934e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.844876751303672791e-02,-2.033133432269096375e-02,-1.001756638288497925e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.654192328453063965e-01
-2.675786912441253662e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.576230958104133606e-02,-1.003206446766853333e-01,-1.643141359090805054e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.901827573776245117e-01
2.439846992492675781e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.030990406870841980e-01,-1.429982334375381470e-01,-1.117885634303092957e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.767513900995254517e-01
5.981439352035522461e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.347967058420181274e-02,-7.964914292097091675e-02,-1.335764229297637939e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.408781349658966064e-02
7.081661820411682129e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.281738981604576111e-02,-4.023387655615806580e-02,-2.346632257103919983e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.822768926620483398e-02
4.736661911010742188e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.460623927414417267e-03,-2.567046880722045898e-02,3.746414557099342346e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.281710058450698853e-01
-1.219853386282920837e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.018662080168724060e-01,7.167375832796096802e-02,6.348587572574615479e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.443725943565368652e-01
-5.620420575141906738e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.754317715764045715e-02,4.114415869116783142e-02,9.992495179176330566e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.351287364959716797e-01
-1.008555531501770020e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.554533421993255615e-02,3.174851089715957642e-02,4.146637395024299622e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.825993299484252930e-01
-1.103051543235778809e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.430499717593193054e-02,-3.281129896640777588e-02,2.563771232962608337e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.145505785942077637e-01
-8.650717139244079590e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.234817534685134888e-02,-3.397132083773612976e-02,-3.880700096487998962e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,6.486252546310424805e-01
-4.777184426784515381e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.011811226606369019e-02,-8.649107813835144043e-02,-9.602653980255126953e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.206281304359436035e-01
-1.291808485984802246e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.655529722571372986e-02,-8.336187154054641724e-02,-1.475936174392700195e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.167159467935562134e-01
-3.789716958999633789e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.027577221393585205e-01,-8.368251472711563110e-02,-1.057622581720352173e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.851323068141937256e-02
-1.302516311407089233e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.560707926750183105e-02,-3.556155785918235779e-02,-7.234825193881988525e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.538789093494415283e-02
-3.240620791912078857e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.818186789751052856e-02,-4.769756644964218140e-02,-2.845664508640766144e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.829741895198822021e-01
-5.465158820152282715e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.420567512512207031e-02,-1.513257436454296112e-02,-2.530854195356369019e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.424647450447082520e-01
-6.506488323211669922e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.848782181739807129e-02,-2.409749105572700500e-02,-1.754275895655155182e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.552655220031738281e-01
-6.278948783874511719e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.696288913488388062e-02,-6.942304223775863647e-02,-6.990965455770492554e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.648424386978149414e-01
-5.090386867523193359e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.024531856179237366e-02,-6.229992955923080444e-02,-3.811446577310562134e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.061483740806579590e-01
-3.211174607276916504e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.215162158012390137e-02,-1.056607291102409363e-01,-7.807951420545578003e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.195430040359497070e-01
-1.508640348911285400e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.289717346429824829e-02,-1.001159474253654480e-01,-9.110839664936065674e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.398743331432342529e-01
-1.223083934746682644e-03,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.817646652460098267e-02,-9.623792022466659546e-02,-8.876188099384307861e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.028037905693054199e-01
1.609995365142822266e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.030344218015670776e-02,-5.173478275537490845e-02,-3.536539152264595032e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.069266289472579956e-01
4.056718349456787109e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.190427742898464203e-03,-3.662245348095893860e-02,-8.438438177108764648e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.510734200477600098e-01
7.753573656082153320e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,8.876432664692401886e-03,9.151858277618885040e-03,2.631880715489387512e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.194358348846435547e-01
1.283440947532653809e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,3.631146624684333801e-02,6.734951585531234741e-02,5.074349418282508850e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.859568238258361816e-01
1.832480907440185547e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,4.907766357064247131e-02,7.002176344394683838e-02,2.783832326531410217e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.546610713005065918e-01
2.340296983718872070e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.589939281344413757e-02,8.064273744821548462e-02,1.011206656694412231e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.572668910026550293e-01
2.686424970626831055e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.567444056272506714e-01,1.473644375801086426e-01,1.624264121055603027e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.149518132209777832e-01
2.721225500106811523e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.173696592450141907e-01,1.057893782854080200e-01,1.628509908914566040e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,9.350873827934265137e-01
2.184767007827758789e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.105543464422225952e-01,1.555474400520324707e-01,1.102252900600433350e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.200300812721252441e+00
1.043051600456237793e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.202395185828208923e-01,2.121821641921997070e-01,1.406655758619308472e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.467701435089111328e+00
-2.408092767000198364e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.734378635883331299e-01,2.332667112350463867e-01,2.349452674388885498e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.674666285514831543e+00
-1.265809416770935059e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.593944579362869263e-01,2.301581203937530518e-02,1.518691331148147583e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.759761095046997070e+00
-1.581153035163879395e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.118632689118385315e-04,4.542613774538040161e-02,7.273191958665847778e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.681084752082824707e+00
-1.317742109298706055e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.107443943619728088e-01,-4.741809517145156860e-02,-7.212277501821517944e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.302496790885925293e+00
-7.451449036598205566e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.509825915098190308e-02,-2.026613056659698486e-01,-1.670307368040084839e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.624041438102722168e-01
-8.715288341045379639e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.394473016262054443e-01,-9.966574609279632568e-02,-1.701967269182205200e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.327108621597290039e-01
4.372597932815551758e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.823076158761978149e-01,-1.284675151109695435e-01,-1.197299361228942871e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.228190436959266663e-01
7.301170825958251953e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.137005358934402466e-02,-8.157200366258621216e-02,-7.836809009313583374e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.219906151294708252e-02
6.883568763732910156e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.290231689810752869e-02,-1.731026545166969299e-02,-4.853590577840805054e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.090784147381782532e-01
2.902957499027252197e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.508496422320604324e-02,2.583249658346176147e-02,7.576337456703186035e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.804332375526428223e-01
-3.007727563381195068e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.763688310980796814e-02,3.211650997400283813e-02,7.090690732002258301e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.241907835006713867e-01
-8.888967037200927734e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.702918395400047302e-02,6.099943071603775024e-02,3.929672017693519592e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.304207682609558105e-01
-1.217089176177978516e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.786981686949729919e-02,-2.144118770956993103e-03,1.710802689194679260e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,8.548411130905151367e-01
-1.127679944038391113e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.936501383781433105e-02,9.439605288207530975e-03,4.786512348800897598e-03,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.661374807357788086e-01
-7.403263449668884277e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.805242925882339478e-02,-8.369838446378707886e-02,-1.092897281050682068e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.458053350448608398e-01
-2.418800443410873413e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.279254555702209473e-01,-1.335164308547973633e-01,-8.440478891134262085e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.099483847618103027e-01
5.445728451013565063e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.411234170198440552e-02,-1.137764230370521545e-01,-1.116419211030006409e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.336697041988372803e-01
4.187566414475440979e-02,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-6.719611585140228271e-02,-5.785943940281867981e-02,-8.437600731849670410e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.942781597375869751e-02
-1.532732993364334106e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.972768083214759827e-02,-5.272477120161056519e-02,-5.450882762670516968e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.061664074659347534e-01
-3.992840945720672607e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-3.623132407665252686e-02,-2.051152475178241730e-02,-1.423721387982368469e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.526001334190368652e-01
-5.743560194969177246e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-1.828571408987045288e-02,-2.625373005867004395e-02,-1.077730488032102585e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.332618713378906250e-01
-5.896145701408386230e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.315109923481941223e-02,-3.890931606292724609e-02,-1.704647950828075409e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,5.102488398551940918e-01
-5.149279832839965820e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.240515246987342834e-02,-3.366217017173767090e-02,-4.266227409243583679e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.673762917518615723e-01
-4.011580348014831543e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-8.420912176370620728e-02,-8.914993703365325928e-02,-9.918484836816787720e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.753528594970703125e-01
-3.382499217987060547e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-7.184650748968124390e-02,-8.774419128894805908e-02,-4.215318337082862854e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.884405851364135742e-01
-3.377144932746887207e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-9.050227701663970947e-02,-8.212016522884368896e-02,-8.659251034259796143e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.451120913028717041e-01
-3.039850890636444092e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-5.870882794260978699e-02,-6.234356015920639038e-02,-5.114370957016944885e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.514148950576782227e-01
-1.117807626724243164e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.520078748464584351e-02,-5.120094865560531616e-02,-6.794115900993347168e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.793424725532531738e-01
2.637940645217895508e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-4.387114569544792175e-02,-4.909615963697433472e-02,-3.727224841713905334e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.906507849693298340e-01
8.414778113365173340e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,-2.474550530314445496e-02,-3.610655292868614197e-02,-1.725705526769161224e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.751280069351196289e-01
1.503485083580017090e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.066127210855484009e-02,-1.642744615674018860e-02,1.226549968123435974e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,2.765726447105407715e-01
2.132298469543457031e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,5.319007858633995056e-02,7.320542633533477783e-02,3.266799077391624451e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,3.386829495429992676e-01
2.611470937728881836e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,9.929563850164413452e-02,1.016448289155960083e-01,7.969367504119873047e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,4.737574458122253418e-01
2.875684499740600586e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.822115927934646606e-01,1.261545866727828979e-01,1.478739529848098755e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,7.019487023353576660e-01
2.797518014907836914e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.077698394656181335e-01,2.739942073822021484e-01,8.124113082885742188e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.008040070533752441e+00
2.149966478347778320e+00,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,2.475644499063491821e-01,1.690201461315155029e-01,9.397406876087188721e-02,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.327264428138732910e+00
9.903154969215393066e-01,-8.289984427392482758e-03,-8.095530793070793152e-03,-9.009275585412979126e-03,1.734527498483657837e-01,1.000932827591896057e-01,1.390593051910400391e-01,-8.578415960073471069e-03,-8.134306408464908600e-03,-8.972099982202053070e-03,-9.074079804122447968e-03,-8.054425939917564392e-03,-8.488871157169342041e-03,-8.535034023225307465e-03,1.606384158134460449e+00
