# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.6387189,0.98670673,1.1656524,0.93056285,0.5055823,0.6337112,0.72920865,-0.05619229,0.2737203,0.23047477,0.2438458,0.14830902,0.2030589,0.080058396,-0.16368926,0.98670673,0.72920865,0.72920865,0.72920865,0.72920865,0.6337112,0.6337112
0.24748832,-0.29768372,0.09706715,-0.06777409,0.4028571,0.46426237,0.46611676,0.17454666,0.30083057,0.2541908,0.40760872,0.39921832,0.44889104,0.2813094,-0.01945807,-0.29768372,0.46611676,0.46611676,0.46611676,0.09706715,0.46426237,0.46426237
-0.11654101,0.3471958,0.6042729,0.3655084,0.25186512,0.28042465,0.2561421,0.32217506,0.48980317,0.3848853,0.44519946,0.46256036,0.49366695,0.36538824,0.1020731,0.2561421,0.2561421,0.2561421,0.3655084,0.2561421,0.2561421,0.28042465
-0.4281414,0.7362318,0.67795575,0.7146785,0.026103882,-0.019050615,-0.038276345,0.3414047,0.51252466,0.43169573,0.28821173,0.2778771,0.28471407,0.36495236,0.06700271,-0.038276345,-0.038276345,0.28471407,-0.038276345,-0.038276345,-0.038276345,0.28471407
-0.5074095,-0.18305014,-0.045823403,0.04485607,-0.2607569,-0.27176023,-0.3468872,0.09150708,0.020171229,-0.027932912,-0.03304086,-0.15593223,-0.10308876,0.15418914,0.16771254,-0.18305014,-0.3468872,-0.10308876,-0.3468872,-0.045823403,-0.3468872,-0.10308876
-0.32130697,-0.34756416,-0.25197014,-0.18597561,-0.3557835,-0.365283,-0.40410376,-0.11349329,0.0701009,0.0015861213,-0.25967458,-0.39931118,-0.35626397,-0.15605979,0.032034744,-0.34756416,-0.40410376,-0.40410376,-0.40410376,-0.25197014,-0.40410376,-0.35626397
0.69114786,-0.33270103,-0.2220284,-0.32363537,-0.2583301,-0.23971854,-0.24391086,-0.32903555,-0.09657299,-0.20118248,-0.29527947,-0.4047454,-0.39447188,-0.33556038,0.051410336,-0.33270103,-0.24391086,-0.24391086,-0.32363537,-0.23971854,-0.24391086,-0.39447188
1.4305785,0.5670668,0.6392618,0.33822376,0.4527955,0.59808654,0.6628911,-0.09326877,0.10946155,-0.054044623,0.13503969,0.09607664,0.10795843,-0.12555628,-0.13994741,0.6628911,0.6628911,0.6628911,0.6628911,0.6628911,0.6628911,0.10795843
1.5853904,0.8964561,1.3426757,1.3138052,0.9502645,1.1239345,1.2454658,0.67232466,0.81333655,0.8499436,0.5907266,0.7009078,0.7314159,0.30909285,-0.010528237,1.2454658,1.2454658,1.2454658,1.2454658,1.2454658,1.1239345,1.1239345
1.1105709,1.4029856,1.51468,1.5182787,1.2090523,1.3755895,1.4848487,0.88722795,1.0712732,1.0613236,0.85111356,1.0496784,1.082437,0.7812828,0.15499265,1.4848487,1.4848487,1.4848487,1.4848487,1.4848487,1.3755895,1.3755895
1.5304894,0.80096287,0.6849369,0.76635146,0.9321072,0.96100473,0.9250821,0.73070633,0.76145697,0.8688561,0.92131585,1.099777,1.1203079,1.1302917,0.19979903,0.80096287,0.9250821,0.9250821,0.9250821,0.9250821,0.96100473,0.96100473
0.8484319,1.0490264,1.3032237,1.196635,1.2052058,1.3186657,1.2654935,0.8260263,1.003324,0.9677369,0.9816815,1.14213,1.1933053,1.34533,-0.08153502,1.0490264,1.2654935,1.2654935,1.2654935,1.2654935,1.3186657,1.3186657
0.8484319,0.32157123,0.27525705,0.39722714,0.6338786,0.67939985,0.5456567,0.7489732,0.6650452,0.8570261,0.90053123,1.0337632,1.0685356,1.2943258,-0.08621463,0.32157123,0.5456567,0.5456567,0.5456567,0.5456567,0.5456567,0.6338786
0.8484319,0.58513474,0.6957111,0.7454418,0.7687331,0.78757894,0.713986,0.70136815,0.6065869,0.6504489,0.8483979,0.9324246,0.9617028,1.1850891,-0.08621463,0.58513474,0.713986,0.713986,0.713986,0.713986,0.713986,0.9617028
0.8484319,0.45475543,0.38992962,0.28593534,0.6624638,0.7169847,0.6669854,0.67612416,0.6877752,0.60152936,0.7842315,0.84328777,0.9113975,1.1076087,-0.08621463,0.45475543,0.6669854,0.6669854,0.6669854,0.6669854,0.6669854,0.9113975
0.8484319,0.6231227,0.5610292,0.6031948,0.6636063,0.7373184,0.7056541,0.65314996,0.54831284,0.51352215,0.7584039,0.788991,0.86034405,1.0296377,-0.08621463,0.6231227,0.7056541,0.7056541,0.7056541,0.7056541,0.7056541,0.86034405
0.8484319,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
0.8484319,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
0.8484319,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
0.8484319,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
0.8484319,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
0.8484319,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
-0.5008481,0.3431645,0.17798561,0.15283221,0.66447175,0.73818606,0.6755058,0.5914141,0.5503338,0.35987887,0.7502129,0.7804466,0.8580321,0.997494,-0.08621463,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.6755058,0.8580321
0.14757738,-0.13957866,-0.18844327,-0.09694517,-0.20084979,-0.25865674,-0.56451553,0.31875983,0.18247816,0.060461972,0.3299339,0.28291693,0.31010056,0.6258507,0.015014142,-0.13957866,-0.56451553,0.31010056,-0.56451553,0.31010056,-0.56451553,0.31010056
0.11147032,0.72572666,0.711988,0.8891692,0.35585424,0.3369063,0.38033983,0.17775485,0.3875713,0.24882019,0.2497441,0.14873572,0.19123346,0.42035404,0.06373528,0.72572666,0.38033983,0.38033983,0.38033983,0.38033983,0.38033983,0.19123346
0.70252275,-0.4143086,-0.49315336,-0.35193154,0.07119941,0.087333955,0.032743774,0.12941995,0.11308872,0.1268557,0.071318984,0.024757717,0.09049227,0.24291143,0.28007087,-0.4143086,0.032743774,0.032743774,0.032743774,0.09049227,0.032743774,0.09049227
0.44335142,0.48397088,0.6764154,0.22174472,0.54128957,0.67009914,0.75310236,0.33388197,0.3586369,0.25671056,0.35755694,0.3230663,0.39683136,0.25920576,-0.12601274,0.48397088,0.75310236,0.75310236,0.22174472,0.75310236,0.75310236,0.39683136
0.9038255,0.3780151,0.598592,0.2879091,0.31465128,0.36542812,0.31900588,0.4162191,0.44146478,0.5078702,0.46569368,0.48275506,0.532729,0.39973828,0.08101799,0.2879091,0.31900588,0.31900588,0.2879091,0.31900588,0.31900588,0.36542812
1.2559843,0.46822518,0.5058453,0.55646074,0.71066433,0.8125575,0.84397125,0.4897211,0.60175186,0.5123016,0.6345313,0.6467258,0.7147501,0.64639306,-0.017354265,0.55646074,0.84397125,0.84397125,0.55646074,0.84397125,0.84397125,0.7147501
1.340066,0.93523294,0.9085648,0.87335515,0.9032758,1.0272269,1.0649605,0.71028036,0.7646568,0.7291888,0.7711435,0.83450866,0.9212597,0.89389825,-0.018921554,0.87335515,1.0649605,1.0649605,1.0649605,1.0649605,1.0649605,1.0272269
0.18318886,1.0678806,1.0445073,1.1629777,1.0221536,1.1625197,1.1857805,0.9087324,1.0302298,0.8846773,0.8692091,0.9756562,1.0399375,1.0731115,0.012201756,1.1857805,1.1857805,1.1857805,1.1857805,1.1857805,1.1857805,1.1625197
0.9562545,-0.16820513,-0.27169207,-0.01298365,0.25068042,0.20148446,0.0040907655,0.634585,0.78961885,0.5758686,0.7038105,0.77589434,0.7846234,0.96492314,-0.018133104,-0.16820513,0.0040907655,0.0040907655,0.0040907655,0.7846234,0.0040907655,0.7846234
1.8124136,0.36475903,0.09714108,0.12187795,0.853641,0.87966657,0.8614693,0.67539394,0.6441981,0.42587158,0.74623615,0.7867158,0.82187146,0.9828217,-0.040139426,0.36475903,0.8614693,0.8614693,0.8614693,0.8614693,0.8614693,0.82187146
1.7050836,1.0732635,1.0879058,1.153064,1.2127597,1.3804419,1.4934348,1.0825447,1.1648659,1.0130494,0.8764022,0.9667263,1.0692718,1.07444,0.03503322,1.4934348,1.4934348,1.4934348,1.4934348,1.4934348,1.4934348,1.4934348
1.7253643,1.3843694,1.5308478,1.5767157,1.340431,1.436444,1.5991092,1.1262757,1.2640185,1.1852666,0.9761053,1.1373501,1.2002081,1.1578299,0.018934458,1.5991092,1.5991092,1.5991092,1.5991092,1.5991092,1.5991092,1.5991092
0.5472182,1.357367,1.4686297,1.3953326,1.4397689,1.5337977,1.5555148,0.9851532,1.1165143,1.0990514,1.0394074,1.2492206,1.3008803,1.3587229,0.13294178,1.5337977,1.5555148,1.5555148,1.5555148,1.5555148,1.5555148,1.5555148
0.5472182,-0.1483986,-0.030730106,0.00059583783,0.5380315,0.4795534,0.23252673,0.78977,0.91963637,0.78367203,0.9241784,1.0948387,1.0988822,1.3201197,-0.069212526,-0.1483986,0.23252673,0.23252673,0.23252673,0.23252673,0.23252673,1.0988822
0.5472182,0.38372368,0.071808174,0.097133175,0.64494663,0.5912565,0.43410388,0.6742714,0.7657263,0.60565853,0.7792054,0.8779954,0.878885,1.1342386,-0.052277215,0.38372368,0.43410388,0.43410388,0.43410388,0.071808174,0.43410388,0.878885
0.5472182,0.2612822,0.13646847,0.35603258,0.45265368,0.4740234,0.43853918,0.61030185,0.707282,0.5546775,0.6146664,0.6543598,0.7289098,0.9303038,-0.0077115893,0.2612822,0.43853918,0.43853918,0.43853918,0.43853918,0.43853918,0.7289098
0.5472182,0.45503694,0.58272856,0.55905104,0.4465595,0.47701937,0.48219743,0.5775028,0.6531921,0.49459365,0.55986184,0.542338,0.6311369,0.75386965,-0.052616693,0.45503694,0.48219743,0.48219743,0.48219743,0.6311369,0.48219743,0.6311369
0.5472182,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
0.5472182,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
0.5472182,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
0.5472182,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
0.5472182,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
0.5472182,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
-0.16055976,0.31068814,0.3731816,0.41064173,0.44384214,0.47456473,0.42884377,0.4989169,0.62829816,0.42153051,0.5657546,0.54384464,0.63226575,0.69678926,-0.03797861,0.3731816,0.42884377,0.42884377,0.42884377,0.3731816,0.42884377,0.63226575
1.6397959,0.29373515,0.16980398,0.34739313,-0.059222296,-0.08157585,-0.19998047,0.39368895,0.6066337,0.37514225,0.31329468,0.25334558,0.3122241,0.48640725,0.01890117,0.29373515,-0.19998047,0.3122241,-0.19998047,0.16980398,-0.19998047,0.3122241
1.7599846,1.3755891,1.3637254,1.2452474,1.143324,1.1934596,1.5330904,0.5211738,0.7699801,0.60569155,0.6723956,0.680457,0.76458865,0.6573261,-0.23359835,1.2452474,1.5330904,1.5330904,1.5330904,1.3637254,1.5330904,1.3755891
1.8480251,0.85681695,1.3218838,1.297982,1.2244138,1.3867552,1.5189648,0.78495395,1.0040656,0.9380423,0.8544988,0.98003227,1.0548488,0.8848119,-0.026396632,1.3867552,1.5189648,1.5189648,1.5189648,1.5189648,1.5189648,1.5189648
1.2881327,1.4219736,1.4815085,1.3803895,1.5195373,1.6562552,1.8866487,1.1187481,1.2737241,1.2068437,1.011223,1.2213036,1.2652246,1.1210337,0.13533899,1.8866487,1.8866487,1.8866487,1.8866487,1.8866487,1.8866487,1.8866487
1.1897085,0.7754647,0.23663437,0.32935974,1.101169,1.0741937,0.9482514,1.1005288,1.1797384,1.1753782,1.0333595,1.2507733,1.2825105,1.3636485,0.18783939,0.9482514,0.9482514,0.9482514,0.23663437,0.9482514,1.0741937,0.9482514
1.8059827,0.9989783,1.0892314,0.78599155,1.0563685,1.078391,0.93608457,1.1541448,1.1838596,1.1540841,1.0129213,1.1822482,1.2004806,1.4368539,-0.08621463,0.9989783,0.93608457,0.93608457,0.93608457,0.93608457,0.93608457,1.1822482
1.1313442,1.4039836,1.4961464,1.5036407,1.3326832,1.5096495,1.5104737,1.3429127,1.4275587,1.2951624,1.0363891,1.2106705,1.268985,1.4398484,-0.08621463,1.4039836,1.5104737,1.5104737,1.5104737,1.5104737,1.5104737,1.2106705
0.84249663,0.7973409,0.8095309,0.7020439,0.8836351,0.9372908,0.81557924,1.2260315,1.2841002,1.2326248,0.97814447,1.1341976,1.1740165,1.3689811,-0.08621463,0.7973409,0.81557924,0.81557924,0.81557924,0.81557924,0.81557924,1.1740165
1.8312075,0.52709913,0.64763445,0.5525527,0.7880444,0.7857814,0.63528734,0.9468333,0.9858075,0.9223299,0.90808606,1.0311729,1.0440767,1.2693956,-0.08621463,0.52709913,0.63528734,0.63528734,0.63528734,0.63528734,0.63528734,1.0440767
1.7951034,1.2626507,1.3608805,1.2311289,1.2917112,1.478123,1.4992394,1.2260185,1.3140509,1.1448474,0.9778386,1.1242464,1.1993275,1.3242798,-0.08621463,1.2626507,1.4992394,1.4992394,1.4992394,1.4992394,1.4992394,1.1242464
1.5512629,1.503987,1.6730705,1.5838554,1.3603798,1.493428,1.579568,1.3195974,1.4248967,1.3453186,1.02484,1.1952654,1.2701824,1.3626473,-0.08621463,1.579568,1.579568,1.579568,1.579568,1.579568,1.579568,1.1952654
1.0190701,1.2520267,1.3247832,1.3284338,1.3353627,1.3826817,1.3790162,1.0734311,1.208788,1.1874102,1.0429121,1.2343618,1.2817981,1.4027265,-0.08621463,1.3790162,1.3790162,1.3790162,1.3790162,1.3790162,1.3790162,1.0429121
1.0235215,0.52410907,0.68949044,0.679633,0.9014673,0.8759308,0.72194546,0.9023091,0.8965118,0.9275315,0.996726,1.1731137,1.1955448,1.406448,-0.08621463,0.52410907,0.72194546,0.72194546,0.72194546,0.72194546,0.72194546,0.996726
1.0235215,0.83913827,0.8781142,0.8812896,0.9123606,0.92460465,0.82978773,1.0318258,1.1500968,1.0366784,0.93928814,1.07367,1.0956919,1.3419671,-0.08621463,0.83913827,0.82978773,0.82978773,0.82978773,0.82978773,0.82978773,1.0956919
1.0235215,0.8817652,0.87591153,0.98849726,0.8176295,0.89098865,0.8421955,0.9760951,0.9771603,0.9897741,0.8743298,0.9737561,1.0208395,1.2416451,-0.08621463,0.8817652,0.8421955,0.8421955,0.8421955,0.8421955,0.8421955,1.0208395
1.0235215,0.81525356,0.8671477,1.0061963,0.80570894,0.89867514,0.8697602,0.88090813,0.85518366,0.8348022,0.84619457,0.9269488,0.97901756,1.1660495,-0.08621463,0.81525356,0.8697602,0.8697602,0.8697602,0.8697602,0.8697602,0.97901756
1.0235215,0.6345735,0.5907599,0.6855723,0.807388,0.8982276,0.8474973,0.83434755,0.9038711,0.7134774,0.83540046,0.9190232,0.9762395,1.1435257,-0.08621463,0.6345735,0.8474973,0.8474973,0.8474973,0.8474973,0.8474973,0.9762395
1.0235215,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
1.0235215,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
1.0235215,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
1.0235215,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
1.0235215,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
1.0235215,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
-0.28371608,0.6358263,0.59267396,0.6894378,0.8073588,0.89824796,0.8475229,0.8352941,0.90560997,0.7149078,0.83544046,0.91910696,0.9762647,1.1437738,-0.08621463,0.6358263,0.8475229,0.8475229,0.8475229,0.8475229,0.8475229,0.9762647
1.7733389,-0.045945898,-0.19476444,-0.03265962,-0.061276197,-0.108490326,-0.39556527,0.5146264,0.6699526,0.3344476,0.46842274,0.48796856,0.48316216,0.7941991,-0.002435431,-0.045945898,-0.39556527,-0.39556527,-0.39556527,0.48316216,-0.39556527,0.48316216
1.7634478,1.4665449,1.4349409,1.0485058,1.297924,1.0462126,1.6966698,0.8458973,1.0191257,0.71920466,0.76620966,0.81655157,0.8682241,0.8607702,-0.0027645305,1.6966698,1.6966698,1.6966698,1.6966698,0.8682241,1.6966698,0.76620966
1.8109298,0.7761678,1.1439162,1.2418649,1.2699047,1.4731972,1.5466155,1.043136,1.2442279,1.1421599,0.8826171,1.0220935,1.0938547,0.9853648,-0.08170374,1.5466155,1.5466155,1.5466155,1.5466155,1.5466155,1.5466155,0.8826171
1.8470368,1.4471208,1.5023121,1.3468988,1.5506796,1.6615396,1.9786783,1.2326916,1.3571911,1.273833,1.0248373,1.2328798,1.2704107,1.1287229,0.108254045,1.9786783,1.9786783,1.9786783,1.9786783,1.9786783,1.9786783,1.9786783
1.7866932,1.4155104,1.3129019,1.4423417,1.521031,1.5684085,1.6015195,1.384284,1.4684432,1.4087541,1.088092,1.3292366,1.3849359,1.4167845,0.14268023,1.6015195,1.6015195,1.6015195,1.6015195,1.6015195,1.6015195,1.6015195
1.7367392,1.5369294,1.6374075,1.5615869,1.5068828,1.614123,1.6338611,1.48035,1.5630252,1.4814775,1.1205375,1.3355583,1.3895199,1.5720294,-0.08621463,1.6338611,1.6338611,1.6338611,1.6338611,1.6338611,1.6338611,1.6338611
1.7327833,1.4988389,1.6071415,1.5039606,1.4735438,1.5726694,1.569638,1.3839365,1.5068196,1.4121222,1.1155665,1.328845,1.3792833,1.5687875,-0.08621463,1.569638,1.569638,1.569638,1.569638,1.569638,1.569638,1.569638
1.7342671,1.5018839,1.6059173,1.5144687,1.4499416,1.5650367,1.569688,1.3071193,1.4699891,1.3443812,1.1098682,1.3204552,1.3706222,1.56246,-0.08621463,1.569688,1.569688,1.569688,1.569688,1.569688,1.569688,1.569688
1.8044989,1.5135919,1.6149246,1.5371795,1.4352438,1.5651054,1.5835346,1.300124,1.4472387,1.3262267,1.1046548,1.3127319,1.3634347,1.5538528,-0.08621463,1.5835346,1.5835346,1.5835346,1.5835346,1.5835346,1.5835346,1.5835346
1.7599846,1.5432603,1.6490293,1.5612075,1.4680237,1.620199,1.6436127,1.3706862,1.4613,1.3731382,1.1081052,1.3171955,1.3713183,1.5540476,-0.08621463,1.6436127,1.6436127,1.6436127,1.6436127,1.6436127,1.6436127,1.6436127
1.6214975,1.521875,1.6157068,1.5656493,1.4543651,1.5861261,1.6103415,1.392761,1.4730607,1.4076285,1.1076509,1.3179665,1.3714857,1.5552797,-0.08621463,1.521875,1.6103415,1.6103415,1.6103415,1.6103415,1.6103415,1.6103415
1.7327833,1.4323306,1.5358543,1.4582853,1.3705631,1.4701015,1.4546574,1.1728055,1.316165,1.2884367,1.0956352,1.3017282,1.3478401,1.544537,-0.08621463,1.4323306,1.4546574,1.4546574,1.4546574,1.4546574,1.4546574,1.4546574
0.53435653,1.4808054,1.5937241,1.4748858,1.4115835,1.5557739,1.5381949,1.0680757,1.1842096,1.069758,1.0961952,1.3008171,1.3502433,1.5426426,-0.08621463,1.4808054,1.5381949,1.5381949,1.5381949,1.5381949,1.5381949,1.5381949
0.53435653,0.056265354,-0.08169521,0.13214694,0.5292457,0.48859775,0.2449282,0.8701906,1.0096273,0.87198895,0.91809195,1.0912304,1.0907166,1.3409451,-0.068178914,0.056265354,0.2449282,0.2449282,0.2449282,0.2449282,0.2449282,0.2449282
0.53435653,0.37071067,0.07121031,0.08741738,0.6323781,0.5820234,0.42363074,0.6080215,0.560139,0.5228281,0.77080035,0.86338055,0.8651672,1.1188294,-0.050214045,0.37071067,0.42363074,0.42363074,0.42363074,0.07121031,0.42363074,0.8651672
0.53435653,0.23786914,0.1121147,0.35124302,0.43824825,0.46076846,0.4266091,0.56063783,0.5728871,0.49291444,0.60666305,0.6429858,0.71889204,0.9179081,-0.00293912,0.23786914,0.4266091,0.4266091,0.4266091,0.4266091,0.4266091,0.71889204
0.53435653,0.45320392,0.5757411,0.5461131,0.4372852,0.46627963,0.472747,0.5737022,0.64936036,0.4913282,0.54966646,0.5294761,0.619911,0.74081314,-0.050574157,0.45320392,0.472747,0.472747,0.472747,0.619911,0.472747,0.54966646
0.53435653,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
0.53435653,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
0.53435653,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
0.53435653,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
0.53435653,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
0.53435653,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
-0.8000824,0.31141394,0.3672335,0.40334618,0.43409094,0.46353775,0.41858974,0.49160287,0.62009996,0.42065755,0.5566057,0.5317936,0.62139016,0.6826621,-0.035046175,0.3672335,0.41858974,0.41858974,0.41858974,0.3672335,0.41858974,0.5566057
0.2662823,-0.16411099,-0.1985884,-0.00090518594,-0.41370818,-0.4755146,-0.77424794,0.1913498,0.14239214,0.025429796,0.07801485,-0.026235133,0.03408156,0.32445446,0.055232793,-0.16411099,-0.77424794,0.03408156,-0.77424794,-0.1985884,-0.77424794,0.07801485
0.14807297,1.1582091,1.1897713,1.1548721,0.39266482,0.4447195,0.5871242,0.12196289,0.41331595,0.27694568,0.17219777,0.020902295,0.0908365,0.22753468,0.07539931,1.1582091,0.5871242,0.5871242,0.5871242,1.1897713,0.5871242,0.17219777
0.036787134,-0.4853024,-0.566853,-0.34698328,0.06895961,0.09412717,0.055972293,0.13434437,0.25840005,0.1430031,0.05404061,-4.2956322e-05,0.05666041,0.14175004,0.31190783,-0.4853024,0.055972293,0.055972293,0.055972293,-0.566853,0.055972293,0.05404061
-0.33020982,0.45095772,0.4122423,0.22376816,0.081706285,0.1416683,0.18546909,0.23031153,0.30420294,0.20219725,0.10722855,0.069338486,0.12436708,0.04178813,-0.022414654,0.45095772,0.18546909,0.18546909,0.18546909,0.18546909,0.18546909,0.1416683
-0.43506482,0.4529825,-0.21771806,-0.22378609,-0.18649136,-0.20185648,-0.26336393,0.16426437,0.15144417,0.16814189,0.0026135463,-0.0236427,-0.031068213,-0.007449925,0.065057114,-0.21771806,-0.26336393,-0.26336393,-0.22378609,-0.26336393,-0.26336393,-0.20185648
0.97702783,-0.37011808,-0.15672877,-0.12591705,-0.28785244,-0.2929383,-0.33345428,-0.15825084,-0.10718664,-0.1497399,-0.16362461,-0.2994032,-0.26369482,-0.119019,0.06723435,-0.37011808,-0.33345428,-0.33345428,-0.12591705,-0.15672877,-0.33345428,-0.2929383
1.7387186,0.82184714,1.0190111,0.8614602,0.65391874,0.8298726,0.9186854,0.061632168,0.46884882,0.28575242,0.28438023,0.19556345,0.24343015,0.07871193,-0.21861187,0.82184714,0.9186854,0.9186854,0.8614602,1.0190111,0.8298726,0.8298726
1.7485058,0.88917387,1.4265498,1.3598061,1.1246477,1.3169851,1.4720461,0.6391996,0.86806816,0.78640497,0.688235,0.8004898,0.85004437,0.4504455,-0.05194232,1.4720461,1.4720461,1.4720461,1.4720461,1.4720461,1.3169851,1.4720461
