# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5510819,0.59127927,0.45585278,0.3457391,0.35543448,0.4274501,0.4389706,0.3425978,0.3008735,0.2912063,0.08087605,0.33666456,0.30829567,-0.14132333,0.16361867
0.59483933,0.59243,0.45339647,0.35152838,0.6839408,0.4695687,0.46775487,0.35214093,0.29664263,0.29381493,0.08446789,0.3526122,0.3215556,-0.12880036,0.16790584
0.60355794,0.618652,0.46746483,0.35369536,0.6631775,0.98665833,0.5229769,0.3623304,0.29075542,0.29644197,0.0922223,0.36985964,0.33712387,-0.117173135,0.17929843
0.59961003,0.66187334,0.48150256,0.3558816,1.0260313,1.6356184,0.50627685,0.36921206,0.28877792,0.29803747,0.09757018,0.3859564,0.34873712,-0.10945585,0.17949589
0.5315062,0.64388764,0.47353485,0.35544345,1.1546361,2.2836354,0.4863837,0.37198195,0.28074303,0.29858655,0.100424916,0.39234418,0.35388458,-0.10412523,0.17949589
0.48680297,0.6472937,0.46806672,0.35252377,1.1376789,2.264544,0.40601125,0.37378022,0.2984542,0.2993137,0.10364714,0.39552885,0.3552655,-0.10319477,0.17949589
0.5929066,0.6447469,0.4601232,0.3501313,1.1178586,1.6727273,0.47966936,0.37212786,0.31610194,0.29933393,0.10269615,0.39042568,0.3503701,-0.1068055,0.17949589
0.591015,0.6715585,0.47376195,0.35370684,1.141382,1.2369508,0.5883603,0.37198588,0.31505892,0.29924423,0.10024434,0.38612545,0.3491165,-0.11057758,0.17949589
0.5991989,0.67963994,0.48440948,0.35395628,0.97841996,1.419379,0.61058474,0.37146035,0.30833575,0.29896638,0.09904833,0.38454366,0.34894103,-0.11367124,0.17949589
0.59496284,0.6636914,0.4806793,0.3561908,1.1813147,1.9230301,0.4730775,0.3714479,0.29457077,0.29867756,0.0968027,0.38646197,0.34949833,-0.11207247,0.17949589
0.5196209,0.64312804,0.471666,0.35524896,1.1512136,2.3801043,0.45320246,0.37322876,0.28700224,0.2990218,0.09914778,0.38982224,0.3530723,-0.10794446,0.17949589
0.55897814,0.6564523,0.470143,0.35255617,1.1525583,2.1491377,0.45656034,0.37424657,0.30519596,0.29951128,0.10187772,0.39366198,0.3545931,-0.106286824,0.17949589
0.60643697,0.66281545,0.46971622,0.35358095,1.2322407,1.7466226,0.5092567,0.37343058,0.30824712,0.2993884,0.10115409,0.39170963,0.35259753,-0.10647124,0.17949589
0.57945853,0.6761241,0.48057118,0.35473028,1.0918105,1.6676993,0.5806265,0.37370923,0.30407432,0.29932314,0.10147682,0.39137685,0.3541785,-0.106628776,0.17949589
0.5210195,0.67575216,0.48242584,0.3546824,1.2014849,1.8763673,0.5405525,0.37311742,0.30167094,0.29911795,0.10144347,0.39149106,0.3535841,-0.10812014,0.17949589
0.6585013,0.63689697,0.46435377,0.352177,1.0564058,1.9578774,0.41129366,0.3710697,0.30279598,0.29878083,0.099782705,0.3876115,0.34947735,-0.10896683,0.17949589
0.6046684,0.671384,0.47845033,0.3566525,1.3232772,2.0143914,0.57072055,0.37482306,0.29841486,0.29939196,0.09990725,0.39243764,0.35572588,-0.10608935,0.17949589
0.589164,0.68589103,0.48753837,0.35452056,1.3135023,2.3195298,0.61598814,0.37585583,0.29698053,0.29955953,0.103493065,0.3964759,0.3595832,-0.10589039,0.17949589
0.6888107,0.66917443,0.47972736,0.35598496,1.5544763,2.5649464,0.5320449,0.37545142,0.2899975,0.29934254,0.10135874,0.39938164,0.35930026,-0.10376263,0.17949589
0.71138847,0.6617304,0.4792023,0.35806152,1.5412254,2.980151,0.57989824,0.37811258,0.27285567,0.29964083,0.10353288,0.40337086,0.36505842,-0.09826064,0.17949589
0.7064536,0.7090279,0.49830303,0.35763702,1.993129,3.456827,0.84998775,0.38220885,0.27195385,0.3002108,0.10865441,0.41560376,0.37581593,-0.09399369,0.17949589
0.70772827,0.6967577,0.49502334,0.35849187,2.2683618,4.2030005,0.80917287,0.38316163,0.2562795,0.3001058,0.10919657,0.42116332,0.37910527,-0.090571344,0.17949589
0.7449881,0.6856494,0.48983905,0.35866824,2.398503,4.723414,0.79210675,0.38514867,0.24606904,0.30028322,0.11181843,0.42745912,0.38457507,-0.08544916,0.17949589
0.68198425,0.7143141,0.49756065,0.35843527,2.7189004,4.920922,1.0303718,0.38784048,0.24828222,0.30055043,0.11571425,0.4359904,0.39239377,-0.08126524,0.17949589
0.6954318,0.7118484,0.49569884,0.35707715,2.734323,4.9655285,1.0008602,0.38769278,0.25253823,0.30055937,0.11787996,0.43762016,0.39315617,-0.08051285,0.17949589
0.65582806,0.709133,0.4930071,0.35784215,2.7326443,4.813333,1.0050367,0.3873786,0.25398842,0.30049837,0.11699048,0.43761277,0.39268005,-0.07952148,0.17949589
0.56017095,0.705902,0.4901589,0.35631004,2.4712234,4.5054955,0.90525603,0.38652346,0.26042244,0.30055273,0.11850169,0.43458623,0.39063847,-0.08025187,0.17949589
0.52620137,0.6943246,0.48289022,0.35437956,2.253005,3.7386014,0.8403367,0.38390616,0.28554794,0.30054525,0.11719814,0.42830873,0.3831826,-0.0844692,0.17949589
0.56539345,0.672549,0.46865532,0.3520915,1.7086134,2.7252896,0.6483494,0.37938026,0.30449042,0.30018774,0.11299524,0.414958,0.3715629,-0.08984941,0.17949589
0.5535905,0.68593776,0.4769316,0.35286805,1.4518809,1.8159041,0.67394555,0.37668315,0.31078264,0.2999641,0.110381395,0.40532196,0.3641584,-0.09663725,0.17949589
0.6298371,0.68282115,0.48031518,0.35313657,1.1419461,1.4423815,0.6508657,0.37293658,0.31028387,0.29926914,0.10549697,0.39542627,0.35618985,-0.103410095,0.17949589
0.6091921,0.67487013,0.4823766,0.3557987,1.1723518,1.7348757,0.54584897,0.37218007,0.29616168,0.29880375,0.10146496,0.39196324,0.35438275,-0.10531345,0.17949589
0.6438198,0.6630144,0.48107782,0.3547502,1.1847899,2.2878594,0.50251305,0.37356696,0.2882642,0.2990329,0.10229358,0.39395374,0.3563584,-0.105356604,0.17949589
0.66524595,0.67528534,0.484149,0.35679084,1.53175,2.721439,0.58080924,0.37668625,0.2836596,0.29956585,0.10185692,0.40063214,0.36087745,-0.102737725,0.17949589
0.6999972,0.6739354,0.48486122,0.35679376,1.6256738,3.2099361,0.5810989,0.37903318,0.27410075,0.29991445,0.104453236,0.40512836,0.36593848,-0.09941757,0.17949589
0.7378735,0.6985792,0.49334994,0.357455,2.0232573,3.6332097,0.796317,0.38220665,0.27221027,0.30038938,0.10685897,0.41348112,0.37231684,-0.097433925,0.17949589
