# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.151031017303466797e+00,-1.670612245798110962e-01,1.586878299713134766e-01,-1.897089481353759766e-01,-7.064779996871948242e-01,2.734261453151702881e-01,7.531965970993041992e-01,-4.061902761459350586e-01,-2.261796593666076660e-01,-2.877237200736999512e-01,-8.176617026329040527e-01,1.462072730064392090e-01,-5.218839049339294434e-01,-5.621811151504516602e-01,-2.493785619735717773e-01
1.155033230781555176e+00,-1.670869588851928711e-01,1.583147346973419189e-01,-1.895546615123748779e-01,5.147170424461364746e-01,4.042539298534393311e-01,7.399682998657226562e-01,-3.999792337417602539e-01,-2.248316407203674316e-01,-2.881811857223510742e-01,-8.178447484970092773e-01,1.475619673728942871e-01,-5.216670632362365723e-01,-5.612811446189880371e-01,-2.496899515390396118e-01
1.158577322959899902e+00,-1.669301539659500122e-01,1.580627560615539551e-01,-1.894124299287796021e-01,-1.725347042083740234e-01,2.005426585674285889e-01,8.435199260711669922e-01,-3.939638137817382812e-01,-2.236059010028839111e-01,-2.886179089546203613e-01,-8.180128335952758789e-01,1.487696766853332520e-01,-5.214623808860778809e-01,-5.604170560836791992e-01,-2.499189078807830811e-01
1.160674810409545898e+00,-1.667044460773468018e-01,1.577020138502120972e-01,-1.891036033630371094e-01,-9.879440069198608398e-03,-5.674891173839569092e-02,7.748017311096191406e-01,-3.881613016128540039e-01,-2.224729806184768677e-01,-2.891048789024353027e-01,-8.181837201118469238e-01,1.500324606895446777e-01,-5.211979746818542480e-01,-5.593878626823425293e-01,-2.499720454216003418e-01
1.162989377975463867e+00,-1.666502058506011963e-01,1.571352332830429077e-01,-1.889121532440185547e-01,5.935248136520385742e-01,1.112885251641273499e-01,3.639912009239196777e-01,-3.818649649620056152e-01,-2.214325368404388428e-01,-2.897099852561950684e-01,-8.183616995811462402e-01,1.512736678123474121e-01,-5.209302306175231934e-01,-5.583100318908691406e-01,-2.499088495969772339e-01
1.166051268577575684e+00,-1.665881872177124023e-01,1.567616909742355347e-01,-1.888464987277984619e-01,9.422768354415893555e-01,4.867035448551177979e-01,4.061161875724792480e-01,-3.771072626113891602e-01,-2.203023880720138550e-01,-2.903746068477630615e-01,-8.185470104217529297e-01,1.525142192840576172e-01,-5.206865668296813965e-01,-5.573410391807556152e-01,-2.500197291374206543e-01
1.169595241546630859e+00,-1.665533185005187988e-01,1.563583910465240479e-01,-1.886391043663024902e-01,1.374143958091735840e-01,2.840255200862884521e-01,5.173501372337341309e-01,-3.732509016990661621e-01,-2.190884798765182495e-01,-2.909647226333618164e-01,-8.187321424484252930e-01,1.538377404212951660e-01,-5.204480886459350586e-01,-5.564022064208984375e-01,-2.503569722175598145e-01
1.173597335815429688e+00,-1.665840446949005127e-01,1.551999151706695557e-01,-1.883062720298767090e-01,-7.233475446701049805e-01,-9.414815157651901245e-02,2.809542417526245117e-01,-3.686950802803039551e-01,-2.181203067302703857e-01,-2.918018996715545654e-01,-8.189129829406738281e-01,1.550924181938171387e-01,-5.202415585517883301e-01,-5.554579496383666992e-01,-2.505950033664703369e-01
1.177864789962768555e+00,-1.666258126497268677e-01,1.541224867105484009e-01,-1.879886984825134277e-01,-4.726977944374084473e-01,3.758993744850158691e-01,7.440961003303527832e-01,-3.624111413955688477e-01,-2.173691540956497192e-01,-2.931182980537414551e-01,-8.190962076187133789e-01,1.564259529113769531e-01,-5.200304388999938965e-01,-5.544431209564208984e-01,-2.506570219993591309e-01
1.181650042533874512e+00,-1.663783192634582520e-01,1.535531580448150635e-01,-1.878166049718856812e-01,-2.922797799110412598e-01,4.737902581691741943e-01,7.351978421211242676e-01,-3.549035191535949707e-01,-2.167193889617919922e-01,-2.944345474243164062e-01,-8.192964792251586914e-01,1.579882502555847168e-01,-5.197315812110900879e-01,-5.532444715499877930e-01,-2.507110536098480225e-01
1.185170054435729980e+00,-1.661541163921356201e-01,1.529551893472671509e-01,-1.876660287380218506e-01,2.136099040508270264e-01,1.100149974226951599e-01,8.888823390007019043e-01,-3.484134674072265625e-01,-2.164319008588790894e-01,-2.956596910953521729e-01,-8.195193409919738770e-01,1.597362160682678223e-01,-5.193687081336975098e-01,-5.518484115600585938e-01,-2.507753968238830566e-01
1.188472986221313477e+00,-1.661982834339141846e-01,1.524294763803482056e-01,-1.874045133590698242e-01,-5.752575397491455078e-01,7.234392166137695312e-01,6.792997121810913086e-01,-3.446112275123596191e-01,-2.165262848138809204e-01,-2.970213294029235840e-01,-8.197683691978454590e-01,1.615820527076721191e-01,-5.190057158470153809e-01,-5.505331754684448242e-01,-2.508949637413024902e-01
1.190088272094726562e+00,-1.662894040346145630e-01,1.520082205533981323e-01,-1.871567368507385254e-01,2.667652964591979980e-01,3.634780943393707275e-01,5.395047068595886230e-01,-3.432945609092712402e-01,-2.167509049177169800e-01,-2.983526587486267090e-01,-8.200131654739379883e-01,1.633999943733215332e-01,-5.186854600906372070e-01,-5.493768453598022461e-01,-2.510917186737060547e-01
1.193126082420349121e+00,-1.664183437824249268e-01,1.514656394720077515e-01,-1.871700286865234375e-01,2.729912400245666504e-01,4.195079505443572998e-01,5.857697725296020508e-01,-3.413288593292236328e-01,-2.171384990215301514e-01,-2.995769083499908447e-01,-8.202158212661743164e-01,1.649486422538757324e-01,-5.184453725814819336e-01,-5.483022928237915039e-01,-2.512417137622833252e-01
1.196187973022460938e+00,-1.663409024477005005e-01,1.509476304054260254e-01,-1.872976869344711304e-01,-3.498835563659667969e-01,8.644830584526062012e-01,6.267337799072265625e-01,-3.409047126770019531e-01,-2.176811248064041138e-01,-3.008079826831817627e-01,-8.204082846641540527e-01,1.663777530193328857e-01,-5.182380080223083496e-01,-5.472642183303833008e-01,-2.515398561954498291e-01
1.197803258895874023e+00,-1.662479341030120850e-01,1.503854393959045410e-01,-1.869954764842987061e-01,-2.697432041168212891e-02,1.225467920303344727e+00,6.516327857971191406e-01,-3.422072529792785645e-01,-2.184525430202484131e-01,-3.020561337471008301e-01,-8.205998539924621582e-01,1.678079664707183838e-01,-5.180075764656066895e-01,-5.461453795433044434e-01,-2.518065869808197021e-01
1.200117707252502441e+00,-1.663743853569030762e-01,1.493774205446243286e-01,-1.866892576217651367e-01,6.194269657135009766e-01,4.304690659046173096e-01,7.914676666259765625e-01,-3.415950536727905273e-01,-2.193205803632736206e-01,-3.033172488212585449e-01,-8.207706212997436523e-01,1.690214276313781738e-01,-5.178185105323791504e-01,-5.451271533966064453e-01,-2.518725693225860596e-01
1.203179717063903809e+00,-1.664553582668304443e-01,1.486777067184448242e-01,-1.865633428096771240e-01,8.497830629348754883e-01,1.023499011993408203e+00,7.581898570060729980e-01,-3.407797813415527344e-01,-2.202061265707015991e-01,-3.047547936439514160e-01,-8.209380507469177246e-01,1.701213121414184570e-01,-5.176355838775634766e-01,-5.443292260169982910e-01,-2.519343197345733643e-01
1.206000447273254395e+00,-1.663465201854705811e-01,1.478071212768554688e-01,-1.863741874694824219e-01,-1.438371092081069946e-01,1.934182345867156982e-01,3.629584610462188721e-01,-3.395851850509643555e-01,-2.210293412208557129e-01,-3.063921928405761719e-01,-8.211134672164916992e-01,1.714269220829010010e-01,-5.174258351325988770e-01,-5.434447526931762695e-01,-2.521990239620208740e-01
1.208556056022644043e+00,-1.662903130054473877e-01,1.463003903627395630e-01,-1.861079484224319458e-01,8.281911611557006836e-01,6.607804894447326660e-01,1.085631489753723145e+00,-3.379654288291931152e-01,-2.219482064247131348e-01,-3.080822825431823730e-01,-8.212720751762390137e-01,1.727073192596435547e-01,-5.172058343887329102e-01,-5.424014329910278320e-01,-2.523453235626220703e-01
1.210894703865051270e+00,-1.663156896829605103e-01,1.451998651027679443e-01,-1.860596686601638794e-01,1.900252699851989746e-01,1.657129526138305664e-01,3.982678055763244629e-01,-3.362507224082946777e-01,-2.231205254793167114e-01,-3.098776042461395264e-01,-8.214341998100280762e-01,1.739023029804229736e-01,-5.169818997383117676e-01,-5.413541793823242188e-01,-2.523307502269744873e-01
1.213233232498168945e+00,-1.662936210632324219e-01,1.446237117052078247e-01,-1.859483420848846436e-01,1.086965680122375488e+00,5.356296896934509277e-01,5.690137743949890137e-01,-3.341129422187805176e-01,-2.243381887674331665e-01,-3.117136359214782715e-01,-8.216136097908020020e-01,1.752711534500122070e-01,-5.167515873908996582e-01,-5.403195619583129883e-01,-2.524110078811645508e-01
1.216271042823791504e+00,-1.664997190237045288e-01,1.440033167600631714e-01,-1.858496069908142090e-01,-2.405188083648681641e-01,1.256700605154037476e-02,6.547478437423706055e-01,-3.316236734390258789e-01,-2.257515490055084229e-01,-3.135090768337249756e-01,-8.217979073524475098e-01,1.766538619995117188e-01,-5.165331363677978516e-01,-5.393389463424682617e-01,-2.525846958160400391e-01
1.219573974609375000e+00,-1.665841042995452881e-01,1.430037319660186768e-01,-1.860278993844985962e-01,-3.043711185455322266e-01,7.883506417274475098e-01,2.561752796173095703e-01,-3.304456472396850586e-01,-2.273141890764236450e-01,-3.153581917285919189e-01,-8.219901323318481445e-01,1.780050694942474365e-01,-5.163410305976867676e-01,-5.383846759796142578e-01,-2.527808547019958496e-01
1.222153782844543457e+00,-1.666474491357803345e-01,1.417696028947830200e-01,-1.859805136919021606e-01,8.281737565994262695e-03,8.107241988182067871e-01,1.003493428230285645e+00,-3.300868272781372070e-01,-2.291526496410369873e-01,-3.172841668128967285e-01,-8.221936225891113281e-01,1.795653700828552246e-01,-5.161083936691284180e-01,-5.372088551521301270e-01,-2.529180049896240234e-01
1.226155996322631836e+00,-1.667670011520385742e-01,1.410265713930130005e-01,-1.859851479530334473e-01,8.747707605361938477e-01,5.973444581031799316e-01,8.664178848266601562e-01,-3.297781944274902344e-01,-2.311982512474060059e-01,-3.191241025924682617e-01,-8.224171400070190430e-01,1.811322867870330811e-01,-5.158604979515075684e-01,-5.358520150184631348e-01,-2.529425621032714844e-01
1.225360274314880371e+00,-1.670330762863159180e-01,1.402465999126434326e-01,-1.860363036394119263e-01,-3.751552104949951172e-01,8.626365661621093750e-01,8.607311248779296875e-01,-3.300522565841674805e-01,-2.331837862730026245e-01,-3.209552466869354248e-01,-8.226774930953979492e-01,1.828551292419433594e-01,-5.155946016311645508e-01,-5.344290733337402344e-01,-2.530883848667144775e-01
1.229386568069458008e+00,-1.674906015396118164e-01,1.391646265983581543e-01,-1.857714951038360596e-01,8.789699077606201172e-01,1.863718330860137939e-01,1.265359520912170410e+00,-3.287975788116455078e-01,-2.352864742279052734e-01,-3.228805661201477051e-01,-8.229097127914428711e-01,1.843753159046173096e-01,-5.153620839118957520e-01,-5.331586599349975586e-01,-2.529890239238739014e-01
1.231001853942871094e+00,-1.677660942077636719e-01,1.377624869346618652e-01,-1.861577183008193970e-01,2.360045909881591797e-03,2.431128919124603271e-01,7.123080492019653320e-01,-3.256679773330688477e-01,-2.364783436059951782e-01,-3.245460391044616699e-01,-8.231409788131713867e-01,1.857571005821228027e-01,-5.152454972267150879e-01,-5.320558547973632812e-01,-2.534003257751464844e-01
1.232593178749084473e+00,-1.679904758930206299e-01,1.363881230354309082e-01,-1.859196424484252930e-01,3.972047567367553711e-02,5.705471634864807129e-01,2.015285193920135498e-01,-3.225277364253997803e-01,-2.371336966753005981e-01,-3.259371221065521240e-01,-8.233152031898498535e-01,1.869481503963470459e-01,-5.150864124298095703e-01,-5.308896303176879883e-01,-2.535732090473175049e-01
1.234208464622497559e+00,-1.683031022548675537e-01,1.351581513881683350e-01,-1.861208081245422363e-01,-2.136093676090240479e-01,4.791342914104461670e-01,9.794868230819702148e-01,-3.173097670078277588e-01,-2.377850711345672607e-01,-3.270846903324127197e-01,-8.234626054763793945e-01,1.879490613937377930e-01,-5.150461196899414062e-01,-5.298347473144531250e-01,-2.537066340446472168e-01
1.235823750495910645e+00,-1.684399247169494629e-01,1.339506804943084717e-01,-1.863963901996612549e-01,-6.923561096191406250e-01,4.591532051563262939e-01,4.116282463073730469e-01,-3.167221844196319580e-01,-2.384577989578247070e-01,-3.282583355903625488e-01,-8.235944509506225586e-01,1.886619925498962402e-01,-5.150004625320434570e-01,-5.290374755859375000e-01,-2.535983324050903320e-01
1.237415075302124023e+00,-1.685775071382522583e-01,1.320033818483352661e-01,-1.864698231220245361e-01,-1.676217168569564819e-01,1.139622926712036133e-02,7.749645709991455078e-01,-3.161599934101104736e-01,-2.387327253818511963e-01,-3.292081952095031738e-01,-8.237194418907165527e-01,1.894944906234741211e-01,-5.149725675582885742e-01,-5.282092690467834473e-01,-2.538998126983642578e-01
1.239030361175537109e+00,-1.689269393682479858e-01,1.308780163526535034e-01,-1.867830604314804077e-01,-2.449643611907958984e-02,7.088450789451599121e-01,2.561476826667785645e-01,-3.173092603683471680e-01,-2.391483038663864136e-01,-3.301132619380950928e-01,-8.238179683685302734e-01,1.900426745414733887e-01,-5.149697065353393555e-01,-5.275765657424926758e-01,-2.539740204811096191e-01
1.240645647048950195e+00,-1.687851399183273315e-01,1.295914500951766968e-01,-1.868521571159362793e-01,6.773225665092468262e-01,-2.771678864955902100e-01,3.011201620101928711e-01,-3.189367949962615967e-01,-2.397960722446441650e-01,-3.311043977737426758e-01,-8.239294886589050293e-01,1.907454133033752441e-01,-5.149430036544799805e-01,-5.268745422363281250e-01,-2.540492415428161621e-01
1.243442416191101074e+00,-1.689983457326889038e-01,1.276359707117080688e-01,-1.871222853660583496e-01,4.864361882209777832e-01,2.550461590290069580e-01,8.646141290664672852e-01,-3.198532164096832275e-01,-2.402882277965545654e-01,-3.321110010147094727e-01,-8.240509629249572754e-01,1.914857923984527588e-01,-5.149165391921997070e-01,-5.260660648345947266e-01,-2.541263699531555176e-01
1.245057702064514160e+00,-1.622479856014251709e-01,1.391346454620361328e-01,-1.789018660783767700e-01,1.436718106269836426e-01,2.243981659412384033e-01,3.711493909358978271e-01,-3.062896132469177246e-01,-2.501968741416931152e-01,-3.378080129623413086e-01,-8.292372822761535645e-01,1.929440796375274658e-01,-5.158472657203674316e-01,-5.322160720825195312e-01,-2.542659342288970947e-01
1.246672987937927246e+00,-1.610373854637145996e-01,1.224021464586257935e-01,-1.764794886112213135e-01,6.458661556243896484e-01,2.200566530227661133e-01,5.902779698371887207e-01,-2.943361997604370117e-01,-2.499166578054428101e-01,-3.292035162448883057e-01,-8.349636197090148926e-01,1.927484571933746338e-01,-5.170279741287231445e-01,-5.383098125457763672e-01,-2.542633414268493652e-01
1.246817708015441895e+00,-1.615050882101058960e-01,1.215771734714508057e-01,-1.766184419393539429e-01,-3.242856562137603760e-01,3.143429160118103027e-01,1.253125548362731934e+00,-2.957468032836914062e-01,-2.502560615539550781e-01,-3.301605582237243652e-01,-8.351110219955444336e-01,1.937407553195953369e-01,-5.169384479522705078e-01,-5.373418331146240234e-01,-2.542781233787536621e-01
1.248432993888854980e+00,-1.617411971092224121e-01,1.211005598306655884e-01,-1.768043339252471924e-01,1.993388235569000244e-01,-1.504712551832199097e-02,8.181499242782592773e-01,-2.964322268962860107e-01,-2.502365112304687500e-01,-3.310757279396057129e-01,-8.352392911911010742e-01,1.946112215518951416e-01,-5.168437361717224121e-01,-5.365117192268371582e-01,-2.542932629585266113e-01
1.248601794242858887e+00,-1.619463264942169189e-01,1.207759827375411987e-01,-1.771579831838607788e-01,-1.074954569339752197e-01,6.762536764144897461e-01,8.444693088531494141e-01,-2.970670163631439209e-01,-2.502040863037109375e-01,-3.317183554172515869e-01,-8.353693485260009766e-01,1.954836249351501465e-01,-5.167725682258605957e-01,-5.356456637382507324e-01,-2.545740604400634766e-01
1.248987555503845215e+00,-1.622616648674011230e-01,1.206042915582656860e-01,-1.771971583366394043e-01,6.832326054573059082e-01,1.059225440025329590e+00,6.525807976722717285e-01,-2.989931702613830566e-01,-2.505360245704650879e-01,-3.323722481727600098e-01,-8.354890346527099609e-01,1.961581707000732422e-01,-5.167239904403686523e-01,-5.348689556121826172e-01,-2.546475827693939209e-01
1.249638557434082031e+00,-1.625083088874816895e-01,1.202133893966674805e-01,-1.772743612527847290e-01,-2.120569944381713867e-01,1.102844238281250000e+00,7.058264017105102539e-01,-3.004564940929412842e-01,-2.509052455425262451e-01,-3.329430222511291504e-01,-8.355973362922668457e-01,1.967267394065856934e-01,-5.167483091354370117e-01,-5.342098474502563477e-01,-2.547267079353332520e-01
1.250530481338500977e+00,-1.625809967517852783e-01,1.198846250772476196e-01,-1.774462759494781494e-01,-1.682101190090179443e-01,1.075578451156616211e+00,7.665820121765136719e-01,-3.030954897403717041e-01,-2.511013150215148926e-01,-3.332328796386718750e-01,-8.356925249099731445e-01,1.970511674880981445e-01,-5.168289542198181152e-01,-5.334872603416442871e-01,-2.547676563262939453e-01
1.251398444175720215e+00,-1.628608852624893188e-01,1.193603649735450745e-01,-1.777605861425399780e-01,-3.880062997341156006e-01,2.202232778072357178e-01,5.608457922935485840e-01,-3.059606552124023438e-01,-2.516075372695922852e-01,-3.334807455539703369e-01,-8.358011245727539062e-01,1.974455416202545166e-01,-5.169619321823120117e-01,-5.326313972473144531e-01,-2.549070417881011963e-01
1.252531647682189941e+00,-1.630715280771255493e-01,1.186349689960479736e-01,-1.782246679067611694e-01,-2.586306333541870117e-01,6.411502957344055176e-01,9.387314319610595703e-01,-3.095365166664123535e-01,-2.521710991859436035e-01,-3.338167369365692139e-01,-8.359323740005493164e-01,1.977857947349548340e-01,-5.170969367027282715e-01,-5.318761467933654785e-01,-2.548847198486328125e-01
1.253905773162841797e+00,-1.632949262857437134e-01,1.177459433674812317e-01,-1.784612536430358887e-01,2.879464030265808105e-01,-1.141509041190147400e-01,9.663856029510498047e-01,-3.135526180267333984e-01,-2.524122595787048340e-01,-3.339780569076538086e-01,-8.360880613327026367e-01,1.981319487094879150e-01,-5.172225832939147949e-01,-5.309318304061889648e-01,-2.548902928829193115e-01
1.253568291664123535e+00,-1.636493355035781860e-01,1.171943396329879761e-01,-1.788274347782135010e-01,2.229773998260498047e-02,4.944098889827728271e-01,5.290685892105102539e-01,-3.187841475009918213e-01,-2.525260150432586670e-01,-3.340802192687988281e-01,-8.362475633621215820e-01,1.984406113624572754e-01,-5.173494815826416016e-01,-5.298972725868225098e-01,-2.549215853214263916e-01
1.252531647682189941e+00,-1.640526205301284790e-01,1.164710894227027893e-01,-1.790763288736343384e-01,5.070582032203674316e-03,4.221208989620208740e-01,8.459417819976806641e-01,-3.236555457115173340e-01,-2.526937127113342285e-01,-3.343054354190826416e-01,-8.364009857177734375e-01,1.987718939781188965e-01,-5.174724459648132324e-01,-5.289223790168762207e-01,-2.548528611660003662e-01
1.254146933555603027e+00,-1.645956784486770630e-01,1.157022416591644287e-01,-1.794218122959136963e-01,1.572305560111999512e-01,5.316569209098815918e-01,5.815036296844482422e-01,-3.276182413101196289e-01,-2.525264024734497070e-01,-3.345100879669189453e-01,-8.365297913551330566e-01,1.989828348159790039e-01,-5.176713466644287109e-01,-5.279743671417236328e-01,-2.548463344573974609e-01
1.254532575607299805e+00,-1.648386269807815552e-01,1.149958968162536621e-01,-1.800622045993804932e-01,-3.414312005043029785e-01,1.144255176186561584e-01,6.290794610977172852e-01,-3.322549462318420410e-01,-2.519727349281311035e-01,-3.346784114837646484e-01,-8.366589546203613281e-01,1.991924345493316650e-01,-5.178568959236145020e-01,-5.271108150482177734e-01,-2.551456987857818604e-01
1.256148099899291992e+00,-1.650468707084655762e-01,1.141124814748764038e-01,-1.802252531051635742e-01,-1.252596080303192139e-01,5.553445816040039062e-01,2.192635834217071533e-01,-3.369184136390686035e-01,-2.516994774341583252e-01,-3.348579108715057373e-01,-8.367770314216613770e-01,1.994447708129882812e-01,-5.179813504219055176e-01,-5.262670516967773438e-01,-2.552383840084075928e-01
1.257281184196472168e+00,-1.652391254901885986e-01,1.132687032222747803e-01,-1.805734634399414062e-01,1.141905665397644043e+00,1.229266285896301270e+00,5.214439034461975098e-01,-3.416142463684082031e-01,-2.515079379081726074e-01,-3.350029885768890381e-01,-8.368871212005615234e-01,1.996579170227050781e-01,-5.181072950363159180e-01,-5.255170464515686035e-01,-2.551695108413696289e-01
1.258631229400634766e+00,-1.654018163681030273e-01,1.129683256149291992e-01,-1.809051036834716797e-01,9.645760059356689453e-03,6.834408640861511230e-01,6.908259391784667969e-01,-3.468126654624938965e-01,-2.512432336807250977e-01,-3.351485431194305420e-01,-8.369971513748168945e-01,1.999596357345581055e-01,-5.181359648704528809e-01,-5.248551368713378906e-01,-2.550360858440399170e-01
1.260005474090576172e+00,-1.655298322439193726e-01,1.125046238303184509e-01,-1.811642199754714966e-01,-2.751240134239196777e-01,2.806976735591888428e-01,9.408972263336181641e-01,-3.506149053573608398e-01,-2.511133849620819092e-01,-3.352072834968566895e-01,-8.371272087097167969e-01,2.004798650741577148e-01,-5.181371569633483887e-01,-5.241626501083374023e-01,-2.551090121269226074e-01
1.260656476020812988e+00,-1.658102571964263916e-01,1.121074855327606201e-01,-1.816268861293792725e-01,-5.997053384780883789e-01,-1.093052327632904053e-03,4.481216371059417725e-01,-3.550363183021545410e-01,-2.512321472167968750e-01,-3.352576792240142822e-01,-8.372685909271240234e-01,2.010133266448974609e-01,-5.181293487548828125e-01,-5.235137939453125000e-01,-2.550995051860809326e-01
1.261042237281799316e+00,-1.659539490938186646e-01,1.118981987237930298e-01,-1.821135729551315308e-01,-3.068314492702484131e-01,7.598481178283691406e-01,2.365017831325531006e-01,-3.582917451858520508e-01,-2.512137591838836670e-01,-3.353404700756072998e-01,-8.374177813529968262e-01,2.016375064849853516e-01,-5.181116461753845215e-01,-5.228433609008789062e-01,-2.551447153091430664e-01
1.262657523155212402e+00,-1.661082357168197632e-01,1.121369078755378723e-01,-1.825673282146453857e-01,5.116703510284423828e-01,8.695832490921020508e-01,1.418957412242889404e-01,-3.610446453094482422e-01,-2.512156963348388672e-01,-3.353468179702758789e-01,-8.375632762908935547e-01,2.021803855895996094e-01,-5.181085467338562012e-01,-5.220857262611389160e-01,-2.551795840263366699e-01
1.264272928237915039e+00,-1.661398410797119141e-01,1.119956299662590027e-01,-1.829954683780670166e-01,-1.114717721939086914e+00,9.952868819236755371e-01,9.277019500732421875e-01,-3.648322820663452148e-01,-2.513180673122406006e-01,-3.352664113044738770e-01,-8.377280235290527344e-01,2.027374505996704102e-01,-5.181192755699157715e-01,-5.212230086326599121e-01,-2.553561925888061523e-01
1.264417529106140137e+00,-1.663056463003158569e-01,1.115097701549530029e-01,-1.833272576332092285e-01,3.896450996398925781e-01,8.879722952842712402e-01,1.524342417716979980e+00,-3.697851300239562988e-01,-2.514351904392242432e-01,-3.351694643497467041e-01,-8.378978371620178223e-01,2.033287286758422852e-01,-5.181226134300231934e-01,-5.203505754470825195e-01,-2.554578185081481934e-01
1.264586329460144043e+00,-1.667759418487548828e-01,1.114373803138732910e-01,-1.836179643869400024e-01,-1.104657202959060669e-01,8.135336637496948242e-01,5.531355738639831543e-01,-3.746534585952758789e-01,-2.515382766723632812e-01,-3.350446820259094238e-01,-8.380476236343383789e-01,2.037487328052520752e-01,-5.181386470794677734e-01,-5.196211338043212891e-01,-2.553445696830749512e-01
1.265719413757324219e+00,-1.669406443834304810e-01,1.114025264978408813e-01,-1.839834600687026978e-01,9.404015541076660156e-01,9.398173540830612183e-02,9.756463766098022461e-01,-3.789330720901489258e-01,-2.515655457973480225e-01,-3.349031805992126465e-01,-8.381821513175964355e-01,2.040258049964904785e-01,-5.181555747985839844e-01,-5.190507769584655762e-01,-2.553226351737976074e-01
1.267069578170776367e+00,-1.670143604278564453e-01,1.113454177975654602e-01,-1.842527985572814941e-01,-9.894551038742065430e-01,7.856869101524353027e-01,1.356107592582702637e+00,-3.830556869506835938e-01,-2.514997124671936035e-01,-3.347689211368560791e-01,-8.383022546768188477e-01,2.043805718421936035e-01,-5.181503295898437500e-01,-5.185030698776245117e-01,-2.555418312549591064e-01
1.268202781677246094e+00,-1.671031266450881958e-01,1.112177819013595581e-01,-1.844992637634277344e-01,-3.644885420799255371e-01,3.635954856872558594e-01,7.395800948143005371e-01,-3.870329260826110840e-01,-2.514858245849609375e-01,-3.346701264381408691e-01,-8.384069800376892090e-01,2.047189772129058838e-01,-5.181543827056884766e-01,-5.179749727249145508e-01,-2.556857466697692871e-01
1.268130421638488770e+00,-1.672256886959075928e-01,1.109311133623123169e-01,-1.848331838846206665e-01,5.374163389205932617e-02,5.805981755256652832e-01,3.732655346393585205e-01,-3.909586071968078613e-01,-2.515672147274017334e-01,-3.345865011215209961e-01,-8.385094404220581055e-01,2.050050199031829834e-01,-5.181760787963867188e-01,-5.174461007118225098e-01,-2.556175589561462402e-01
1.266105294227600098e+00,-1.673931181430816650e-01,1.107220128178596497e-01,-1.851626783609390259e-01,1.591832041740417480e-01,5.918674468994140625e-01,5.925586223602294922e-01,-3.944788575172424316e-01,-2.516651749610900879e-01,-3.344870805740356445e-01,-8.386167287826538086e-01,2.052680253982543945e-01,-5.181983709335327148e-01,-5.168874859809875488e-01,-2.555045187473297119e-01
1.263862967491149902e+00,-1.674881726503372192e-01,1.106453537940979004e-01,-1.854826360940933228e-01,2.392648756504058838e-01,5.974171310663223267e-02,4.579589664936065674e-01,-3.966252803802490234e-01,-2.518025040626525879e-01,-3.344261646270751953e-01,-8.387125730514526367e-01,2.054071724414825439e-01,-5.182563066482543945e-01,-5.163846015930175781e-01,-2.554678916931152344e-01
1.264513969421386719e+00,-1.675948649644851685e-01,1.105513572692871094e-01,-1.857747584581375122e-01,7.141465544700622559e-01,7.563372701406478882e-02,7.308031916618347168e-01,-3.970348834991455078e-01,-2.518700957298278809e-01,-3.344394862651824951e-01,-8.387805223464965820e-01,2.053632736206054688e-01,-5.183765888214111328e-01,-5.160573124885559082e-01,-2.556246519088745117e-01
1.266105294227600098e+00,-1.675927639007568359e-01,1.101573333144187927e-01,-1.861954927444458008e-01,1.369825124740600586e+00,6.925759315490722656e-01,6.155015230178833008e-01,-3.978167772293090820e-01,-2.517493367195129395e-01,-3.344164192676544189e-01,-8.388381004333496094e-01,2.052536606788635254e-01,-5.185209512710571289e-01,-5.157991051673889160e-01,-2.560136914253234863e-01
1.267720580101013184e+00,-1.676717996597290039e-01,1.099680811166763306e-01,-1.865901201963424683e-01,5.936315059661865234e-01,-1.799480617046356201e-01,9.002728462219238281e-01,-4.004656076431274414e-01,-2.517950534820556641e-01,-3.342520296573638916e-01,-8.388899564743041992e-01,2.051365971565246582e-01,-5.186608433723449707e-01,-5.153764486312866211e-01,-2.561346888542175293e-01
1.269094824790954590e+00,-1.679715663194656372e-01,1.100158616900444031e-01,-1.870852559804916382e-01,8.524676561355590820e-01,2.598480880260467529e-01,9.246951341629028320e-01,-4.046168923377990723e-01,-2.521319985389709473e-01,-3.340275883674621582e-01,-8.389602303504943848e-01,2.051008045673370361e-01,-5.187797546386718750e-01,-5.148161649703979492e-01,-2.558614611625671387e-01
1.269962668418884277e+00,-1.682550907135009766e-01,1.099325418472290039e-01,-1.876195371150970459e-01,-4.874767661094665527e-01,5.895640850067138672e-01,1.101134419441223145e+00,-4.096581339836120605e-01,-2.524592876434326172e-01,-3.337934315204620361e-01,-8.390738964080810547e-01,2.053070366382598877e-01,-5.188071131706237793e-01,-5.141872167587280273e-01,-2.555511593818664551e-01
1.269890308380126953e+00,-1.684129238128662109e-01,1.097392290830612183e-01,-1.880858242511749268e-01,8.687430620193481445e-01,8.326398730278015137e-01,1.591468453407287598e-01,-4.140210747718811035e-01,-2.527482807636260986e-01,-3.334837555885314941e-01,-8.392256498336791992e-01,2.057839632034301758e-01,-5.187622308731079102e-01,-5.134520530700683594e-01,-2.555119991302490234e-01
