# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4057996,0.3037353754043579,0.3732893466949463,0.29089468717575073,0.11759790033102036,0.6297261714935303,0.9302451014518738,0.14307577908039093,0.08020149171352386,0.5937819480895996,-0.46327149868011475,-0.48997142910957336,-0.7170519828796387,-1.0406023263931274,-0.24717716872692108,-0.7170519828796387,-0.7170519828796387,-0.7170519828796387,-0.46327149868011475,-0.48997142910957336,-0.7170519828796387,-0.7170519828796387
0.3223473,0.41256213188171387,0.3286152780056,0.16691026091575623,0.4437735974788666,0.29216134548187256,0.8023218512535095,0.2795739471912384,0.07761150598526001,0.5835235714912415,-0.3980964422225952,-0.38437995314598083,-0.5308285355567932,-0.8844141364097595,-0.26487988233566284,-0.5308285355567932,-0.5308285355567932,-0.5308285355567932,-0.3980964422225952,-0.38437995314598083,-0.5308285355567932,-0.5308285355567932
0.28137982,0.3705021142959595,0.2226756066083908,0.11767417192459106,1.1950165033340454,0.7549605369567871,0.7008474469184875,0.2728986144065857,0.26656532287597656,0.7767930626869202,-0.3487820625305176,-0.33854231238365173,-0.3543102741241455,-0.7270668148994446,-0.23055456578731537,-0.3543102741241455,-0.3543102741241455,-0.3543102741241455,-0.3487820625305176,-0.33854231238365173,-0.3543102741241455,-0.3543102741241455
0.12357915,0.3430023789405823,0.07933880388736725,0.20698261260986328,0.49685588479042053,-0.2849465310573578,0.9953156113624573,0.30051636695861816,0.41251468658447266,0.9169873595237732,-0.28548938035964966,-0.28508880734443665,-0.21695776283740997,-0.5980889201164246,-0.19605852663516998,-0.21695776283740997,-0.21695776283740997,-0.21695776283740997,-0.28548938035964966,-0.28508880734443665,-0.21695776283740997,-0.21695776283740997
-0.055969693,0.15725840628147125,-0.06230528652667999,0.08690207451581955,0.4431816637516022,0.9823192358016968,0.6491078734397888,0.3772313892841339,0.44883573055267334,0.8273765444755554,-0.24908947944641113,-0.21042713522911072,-0.09085406363010406,-0.5017019510269165,-0.14262868463993073,-0.09085406363010406,-0.09085406363010406,-0.09085406363010406,-0.24908947944641113,-0.21042713522911072,-0.09085406363010406,-0.09085406363010406
-0.18797603,-0.08966751396656036,-0.16252337396144867,0.08548764884471893,-0.0724322572350502,0.37130531668663025,0.20670472085475922,0.49270838499069214,0.4133182764053345,0.7781057357788086,-0.22895774245262146,-0.15528661012649536,-0.005101799964904785,-0.43304798007011414,-0.04208303987979889,-0.005101799964904785,-0.005101799964904785,-0.005101799964904785,-0.22895774245262146,-0.15528661012649536,-0.005101799964904785,-0.005101799964904785
-0.2754745,0.05272814631462097,-0.250599205493927,0.03727104514837265,0.31407034397125244,-0.05272520333528519,0.9798157215118408,0.46603620052337646,0.4207475185394287,0.6989320516586304,-0.20765173435211182,-0.12544867396354675,0.02667972445487976,-0.3740960657596588,-0.07415632903575897,0.03727104514837265,0.02667972445487976,0.02667972445487976,-0.20765173435211182,-0.12544867396354675,0.02667972445487976,0.02667972445487976
-0.36145562,0.08713516592979431,-0.11299432814121246,-0.033026568591594696,0.46990296244621277,0.24356761574745178,-0.08178801834583282,0.44167762994766235,0.27183929085731506,0.6156715750694275,-0.17752033472061157,-0.11821633577346802,0.001388266682624817,-0.3365616500377655,-0.10350401699542999,-0.033026568591594696,0.001388266682624817,0.001388266682624817,-0.17752033472061157,-0.11821633577346802,0.001388266682624817,0.001388266682624817
-0.46918494,0.09431161731481552,-0.27467983961105347,-0.1529780924320221,0.3208225965499878,-0.1807819902896881,0.08696364611387253,0.4120522737503052,0.14563621580600739,0.5031078457832336,-0.16009193658828735,-0.13292700052261353,-0.04226855933666229,-0.3204955756664276,-0.01250188797712326,-0.1529780924320221,-0.16009193658828735,-0.04226855933666229,-0.16009193658828735,-0.13292700052261353,-0.04226855933666229,-0.30022794008255005
-0.5526372,0.18970631062984467,-0.17737509310245514,-0.16288647055625916,0.5857031941413879,0.054234638810157776,-0.07802572846412659,0.38736477494239807,0.19033926725387573,0.515759289264679,-0.1387515664100647,-0.13013777136802673,-0.1081462949514389,-0.3103584945201874,0.02968733012676239,-0.16288647055625916,-0.1387515664100647,-0.1081462949514389,-0.1387515664100647,-0.13013777136802673,-0.1387515664100647,-0.4320785105228424
-0.5971451,0.1436355710029602,-0.16710121929645538,-0.15938743948936462,0.03268399089574814,0.18051068484783173,-0.23287419974803925,0.2200133204460144,0.1491648554801941,0.48254483938217163,-0.12582486867904663,-0.117119699716568,-0.14451093971729279,-0.2819348871707916,0.06395474821329117,-0.15938743948936462,-0.12582486867904663,-0.14451093971729279,-0.12582486867904663,-0.117119699716568,-0.12582486867904663,0.49810990691185
-0.6290087,0.13036483526229858,-0.20672951638698578,-0.17152705788612366,-0.19472822546958923,0.11961479485034943,-0.3296358287334442,0.1775335967540741,-0.051235705614089966,0.1366594433784485,-0.11879169940948486,-0.1751595139503479,-0.21932239830493927,-0.2728603482246399,0.07440045475959778,-0.21932239830493927,-0.11879169940948486,-0.21932239830493927,-0.11879169940948486,-0.1751595139503479,-0.11879169940948486,-0.18665187060832977
-0.6699762,0.02854541502892971,-0.2510765790939331,-0.19069936871528625,0.1382366418838501,0.051961977034807205,-0.3356205224990845,-0.04403116554021835,-0.03915247321128845,-0.17432163655757904,-0.14279687404632568,-0.20948576927185059,-0.2735896706581116,-0.2627248466014862,0.0723477229475975,-0.2735896706581116,-0.14279687404632568,-0.2735896706581116,-0.14279687404632568,-0.20948576927185059,-0.14279687404632568,-0.1691478192806244
-0.74584186,-0.04618331044912338,-0.17821888625621796,-0.06723203510046005,-0.5961737036705017,-0.2611438035964966,-0.47326499223709106,0.06301218271255493,0.0463220477104187,-0.35781943798065186,-0.17975866794586182,-0.2493096888065338,-0.3216114640235901,-0.25058937072753906,0.0706169456243515,-0.3216114640235901,-0.17975866794586182,-0.3216114640235901,-0.17975866794586182,-0.2493096888065338,-0.17975866794586182,-0.8149386644363403
-0.7863036,-0.03632462024688721,-0.1231669932603836,0.05490027740597725,-0.16161146759986877,-0.7015278339385986,-0.5394799113273621,-0.10402023792266846,0.43260830640792847,-0.2367727905511856,-0.2191215455532074,-0.3310430943965912,-0.36248713731765747,-0.26105183362960815,0.06982092559337616,-0.36248713731765747,-0.2191215455532074,-0.36248713731765747,-0.2191215455532074,-0.3310430943965912,-0.2191215455532074,-0.36443227529525757
-0.8520539,-0.09826014190912247,-0.004291169345378876,-0.005211994051933289,-0.3585810959339142,-0.45953312516212463,-0.5700848698616028,-0.07328857481479645,0.48391103744506836,-0.16090671718120575,-0.2646462023258209,-0.3878285586833954,-0.3994794487953186,-0.32801344990730286,0.07398898899555206,-0.3994794487953186,-0.3994794487953186,-0.3994794487953186,-0.2646462023258209,-0.3878285586833954,-0.2646462023258209,-0.6546903252601624
-0.8687443,-0.04442846029996872,-0.03418831527233124,-0.09400036185979843,-0.48553845286369324,-0.8348721265792847,-0.42659351229667664,0.00813506543636322,0.5206329226493835,-0.1705174595117569,-0.3063797354698181,-0.43252965807914734,-0.4438096284866333,-0.41240257024765015,0.08062244951725006,-0.4438096284866333,-0.4438096284866333,-0.4438096284866333,-0.4438096284866333,-0.43252965807914734,-0.3063797354698181,-0.09719792008399963
-0.9188157,-0.10389359295368195,-0.027311399579048157,-0.08647536486387253,-0.0543641671538353,-1.135506272315979,-0.08835196495056152,0.04578922688961029,0.6177842617034912,-0.13664132356643677,-0.3403354287147522,-0.47182467579841614,-0.47935235500335693,-0.4918883144855499,0.07915471494197845,-0.47935235500335693,-0.47935235500335693,-0.47935235500335693,-0.47935235500335693,-0.3403354287147522,-0.47935235500335693,-0.16546222567558289
-0.9521966,-0.163789764046669,-0.01528485119342804,-0.13194844126701355,0.013069801032543182,0.04291211813688278,-0.4919751286506653,0.13678818941116333,0.6222758293151855,-0.11485229432582855,-0.3661459684371948,-0.5094234943389893,-0.5195936560630798,-0.5729262828826904,0.06762626767158508,-0.5195936560630798,-0.5195936560630798,-0.5195936560630798,-0.5195936560630798,-0.3661459684371948,-0.5195936560630798,-0.3089962601661682
-0.9521966,-0.11275843530893326,-0.023145347833633423,-0.12819212675094604,0.3710707724094391,-0.011371932923793793,-0.5020755529403687,0.1714911013841629,0.5383473634719849,-0.12090609967708588,-0.3868982791900635,-0.540863037109375,-0.5599777102470398,-0.6445954442024231,0.05674253776669502,-0.5599777102470398,-0.5599777102470398,-0.5599777102470398,-0.5599777102470398,-0.3868982791900635,-0.5599777102470398,-1.0369385480880737
-1.0179468,-0.11541112512350082,-0.0846962183713913,-0.18620812892913818,-0.7454938888549805,-0.6832512021064758,-0.7693898677825928,0.10171858966350555,0.35017672181129456,-0.12270559370517731,-0.4017155170440674,-0.5625845193862915,-0.5911030769348145,-0.7034273147583008,0.049487218260765076,-0.5911030769348145,-0.5911030769348145,-0.5911030769348145,-0.5911030769348145,-0.4017155170440674,-0.5911030769348145,-0.41907089948654175
-1.0432354,-0.18500907719135284,-0.07173256576061249,-0.21611490845680237,-0.4159596860408783,0.04842635244131088,-0.7607483863830566,-0.026407189667224884,0.2989959418773651,-0.059356510639190674,-0.4128870368003845,-0.582361102104187,-0.6166500449180603,-0.7535784840583801,0.04246547073125839,-0.6166500449180603,-0.6166500449180603,-0.6166500449180603,-0.6166500449180603,-0.4128870368003845,-0.6166500449180603,-0.5166202187538147
-1.0432354,-0.16442996263504028,-0.08108045160770416,-0.14509090781211853,0.46712785959243774,0.29971855878829956,0.0753372311592102,-0.09137211740016937,0.35117587447166443,-0.09598696231842041,-0.4235536456108093,-0.6020312309265137,-0.6374760866165161,-0.7997544407844543,0.039863720536231995,-0.6374760866165161,-0.6374760866165161,-0.6374760866165161,-0.6374760866165161,-0.4235536456108093,-0.6374760866165161,0.3416655659675598
-1.1115146,-0.20577363669872284,-0.21212191879749298,-0.2262580394744873,0.21115322411060333,-0.35574471950531006,-0.2803606390953064,0.0664786845445633,0.3749091923236847,-0.04207451641559601,-0.43082064390182495,-0.6131670475006104,-0.6648390293121338,-0.8405075073242188,0.034820184111595154,-0.6648390293121338,-0.6648390293121338,-0.6648390293121338,-0.6648390293121338,-0.6131670475006104,-0.6648390293121338,0.09008476138114929
-1.1251705,-0.2062169313430786,-0.18873251974582672,-0.19987767934799194,-0.4987647831439972,-0.8086867928504944,-0.4902024269104004,0.11688196659088135,0.3368750214576721,-0.07210029661655426,-0.4377515912055969,-0.6253598928451538,-0.6878952383995056,-0.8755954504013062,0.026301894336938858,-0.6878952383995056,-0.6878952383995056,-0.6878952383995056,-0.6878952383995056,-0.6253598928451538,-0.6878952383995056,0.23345017433166504
-1.1251705,-0.15775053203105927,-0.1884465366601944,-0.2087402641773224,-1.2093150615692139,-0.3421361744403839,-0.030186746269464493,0.1300325095653534,0.3557513654232025,-0.06177489459514618,-0.4476306438446045,-0.6366548538208008,-0.7047588229179382,-0.9042544960975647,0.020169533789157867,-0.7047588229179382,-0.7047588229179382,-0.7047588229179382,-0.7047588229179382,-0.6366548538208008,-0.7047588229179382,-0.7047588229179382
-1.1706898,-0.16944658756256104,-0.22563110291957855,-0.2566587030887604,-0.16092482209205627,-0.01670754700899124,0.8651703596115112,0.09738986939191818,0.3073517680168152,-0.06044016778469086,-0.45287418365478516,-0.640816330909729,-0.7292434573173523,-0.9320194125175476,0.008333943784236908,-0.7292434573173523,-0.7292434573173523,-0.7292434573173523,-0.7292434573173523,-0.640816330909729,-0.7292434573173523,-0.7292434573173523
-1.2162093,-0.1318242847919464,-0.17147623002529144,-0.2576828896999359,-0.034554027020931244,0.3086189031600952,-0.07843238115310669,0.09781220555305481,0.24590227007865906,0.0034445002675056458,-0.4591408371925354,-0.6464014053344727,-0.7383052706718445,-0.9582822918891907,-0.0056514739990234375,-0.7383052706718445,-0.7383052706718445,-0.7383052706718445,-0.7383052706718445,-0.6464014053344727,-0.7383052706718445,-0.7383052706718445
-1.2162093,-0.1466957926750183,-0.20201881229877472,-0.23192325234413147,0.05231551080942154,0.42368799448013306,-0.6591402888298035,0.12864622473716736,0.3070264458656311,-0.06211422383785248,-0.46506500244140625,-0.6585022211074829,-0.7518242597579956,-0.985481321811676,-0.011618480086326599,-0.7518242597579956,-0.7518242597579956,-0.7518242597579956,-0.7518242597579956,-0.6585022211074829,-0.7518242597579956,-0.7518242597579956
-1.221267,-0.1575918197631836,-0.26282835006713867,-0.29740703105926514,-0.03578726202249527,0.6703833341598511,0.9602480530738831,0.12777172029018402,0.3560992181301117,-0.1802862137556076,-0.47020041942596436,-0.6611526012420654,-0.7688263058662415,-1.0079387426376343,-0.026539593935012817,-0.7688263058662415,-0.7688263058662415,-0.7688263058662415,-0.7688263058662415,-0.6611526012420654,-0.7688263058662415,-0.7688263058662415
-1.2971327,-0.10836208611726761,-0.20285974442958832,-0.24564144015312195,0.6552639603614807,0.1616033911705017,-0.1293802410364151,0.118274986743927,0.426579087972641,-0.1928299516439438,-0.4759395718574524,-0.6625068187713623,-0.7789537310600281,-1.0284523963928223,-0.049356862902641296,-0.7789537310600281,-0.7789537310600281,-0.7789537310600281,-0.7789537310600281,-0.6625068187713623,-0.7789537310600281,-0.7789537310600281
-1.3072481,-0.13297539949417114,-0.21049551665782928,-0.24480554461479187,-0.22579768300056458,-0.762825608253479,-0.11020663380622864,0.1535544991493225,0.382440447807312,-0.13917964696884155,-0.48058265447616577,-0.6716529130935669,-0.7881965637207031,-1.0475845336914062,-0.05383312702178955,-0.7881965637207031,-0.7881965637207031,-0.7881965637207031,-0.7881965637207031,-0.6716529130935669,-0.7881965637207031,-0.7881965637207031
-1.3072481,-0.13111869990825653,-0.26268231868743896,-0.27719154953956604,-0.5872119069099426,-0.42462876439094543,0.37659546732902527,0.18423965573310852,0.38382235169410706,-0.11538505554199219,-0.48812222480773926,-0.6776405572891235,-0.8009091019630432,-1.0654468536376953,-0.06999857723712921,-0.8009091019630432,-0.8009091019630432,-0.8009091019630432,-0.8009091019630432,-0.6776405572891235,-0.8009091019630432,-0.8009091019630432
-1.3072481,-0.09866861999034882,-0.2352493554353714,-0.244531512260437,0.28848233819007874,-0.08665173500776291,-0.5650321245193481,0.12058703601360321,0.44856172800064087,-0.12022539973258972,-0.4929872155189514,-0.6775200366973877,-0.8145646452903748,-1.0818248987197876,-0.09669683873653412,-0.8145646452903748,-0.8145646452903748,-0.8145646452903748,-0.8145646452903748,-0.6775200366973877,-0.8145646452903748,-0.8145646452903748
-1.3795735,-0.11652522534132004,-0.19649182260036469,-0.2528720498085022,0.22318199276924133,-0.734943151473999,-0.0027693547308444977,0.11070168018341064,0.3979220688343048,-0.07084254920482635,-0.4956734776496887,-0.6815845966339111,-0.8208786845207214,-1.097650408744812,-0.0981079488992691,-0.8208786845207214,-0.8208786845207214,-0.8208786845207214,-0.8208786845207214,-0.6815845966339111,-0.8208786845207214,-0.8208786845207214
-1.4073908,-0.12616972625255585,-0.2425202876329422,-0.27124112844467163,0.3112577497959137,-0.3168938159942627,0.2958061397075653,0.2303350418806076,0.39009642601013184,-0.050492167472839355,-0.5016086101531982,-0.6874794960021973,-0.8275036215782166,-1.1128959655761719,-0.11251828074455261,-0.8275036215782166,-0.8275036215782166,-0.8275036215782166,-0.8275036215782166,-0.6874794960021973,-0.8275036215782166,-0.8275036215782166
-1.4073908,-0.13878099620342255,-0.23525948822498322,-0.22265741229057312,0.3508230745792389,0.9477757215499878,0.18311308324337006,0.20014360547065735,0.4139147400856018,-0.013322778046131134,-0.5081537961959839,-0.6934915781021118,-0.8392428755760193,-1.126076340675354,-0.13502061367034912,-0.8392428755760193,-0.8392428755760193,-0.8392428755760193,-0.8392428755760193,-0.6934915781021118,-0.8392428755760193,-0.8392428755760193
-1.4073908,-0.1039765253663063,-0.24307991564273834,-0.253276526927948,0.47543132305145264,-0.9392619132995605,1.2316217422485352,0.04948236793279648,0.42286163568496704,0.02683078497648239,-0.5120425820350647,-0.6955254077911377,-0.847147524356842,-1.1412104368209839,-0.15111388266086578,-0.847147524356842,-0.847147524356842,-0.847147524356842,-0.847147524356842,-0.6955254077911377,-0.847147524356842,-0.847147524356842
-1.4073908,-0.11491143703460693,-0.22208108007907867,-0.2791186273097992,0.4468584358692169,0.2765839099884033,1.2351770401000977,0.11381345987319946,0.40605640411376953,-0.09318867325782776,-0.5151536464691162,-0.6976439952850342,-0.8567522168159485,-1.1557451486587524,-0.15992090106010437,-0.8567522168159485,-0.8567522168159485,-0.8567522168159485,-0.8567522168159485,-0.6976439952850342,-0.8567522168159485,-0.8567522168159485
-1.4255986,-0.09544002264738083,-0.20842613279819489,-0.23909875750541687,-0.22873783111572266,0.4680553376674652,-0.33745667338371277,0.2627967298030853,0.4037784934043884,-0.07293045520782471,-0.5193759202957153,-0.6987913846969604,-0.8654635548591614,-1.164724588394165,-0.17054013907909393,-0.8654635548591614,-0.8654635548591614,-0.8654635548591614,-0.8654635548591614,-0.6987913846969604,-0.8654635548591614,-0.8654635548591614
-1.426557,-0.10266956686973572,-0.2388830929994583,-0.23946979641914368,0.4363505244255066,0.40260860323905945,0.39427950978279114,0.1844068318605423,0.3974034786224365,0.028763771057128906,-0.5234426259994507,-0.7010740041732788,-0.8725891709327698,-1.1733795404434204,-0.17856307327747345,-0.8725891709327698,-0.8725891709327698,-0.8725891709327698,-0.8725891709327698,-0.7010740041732788,-0.8725891709327698,-0.8725891709327698
-1.4984297,-0.08263538032770157,-0.23297829926013947,-0.26416531205177307,0.06882923096418381,0.3459082245826721,0.4652314782142639,0.15077197551727295,0.34855157136917114,0.009576991200447083,-0.5261628031730652,-0.7056273221969604,-0.8759652972221375,-1.1847482919692993,-0.17952877283096313,-0.8759652972221375,-0.8759652972221375,-0.8759652972221375,-0.8759652972221375,-0.7056273221969604,-0.8759652972221375,-0.8759652972221375
-1.4984297,-0.12212354689836502,-0.21724598109722137,-0.27281859517097473,-0.07204126566648483,0.026586569845676422,-0.15972848236560822,0.18966156244277954,0.3994380235671997,-0.03163021802902222,-0.5295498967170715,-0.7075653076171875,-0.880261242389679,-1.1945241689682007,-0.2044728547334671,-0.880261242389679,-0.880261242389679,-0.880261242389679,-0.880261242389679,-0.7075653076171875,-0.880261242389679,-0.880261242389679
-1.4984297,-0.13732333481311798,-0.17706872522830963,-0.21396103501319885,0.12364912778139114,0.3197652995586395,-0.5472005009651184,0.20058046281337738,0.4535753130912781,-0.03222350776195526,-0.5327962636947632,-0.7104549407958984,-0.8888588547706604,-1.2030045986175537,-0.2279752641916275,-0.8888588547706604,-0.8888588547706604,-0.8888588547706604,-0.8888588547706604,-0.7104549407958984,-0.8888588547706604,-0.8888588547706604
-1.4984297,-0.09368029236793518,-0.2385498434305191,-0.27402740716934204,0.3663874566555023,-0.23700633645057678,-0.7343856692314148,0.0609932616353035,0.4570782780647278,0.03319602459669113,-0.536124050617218,-0.7096093893051147,-0.8941686749458313,-1.2119988203048706,-0.24290944635868073,-0.8941686749458313,-0.8941686749458313,-0.8941686749458313,-0.8941686749458313,-0.7096093893051147,-0.8941686749458313,-0.8941686749458313
-1.5257413,-0.06014899164438248,-0.21905077993869781,-0.2900349795818329,0.1089160218834877,0.14502942562103271,-0.20477746427059174,0.22193878889083862,0.38923946022987366,-0.009508498013019562,-0.5383961200714111,-0.7136636972427368,-0.8981443047523499,-1.2214034795761108,-0.23345865309238434,-0.8981443047523499,-0.8981443047523499,-0.8981443047523499,-0.8981443047523499,-0.7136636972427368,-0.8981443047523499,-0.8981443047523499
-1.5621569,-0.046908628195524216,-0.2236853390932083,-0.30347001552581787,0.4716916084289551,0.5759354829788208,0.1788090616464615,0.29813021421432495,0.418182373046875,0.04129008576273918,-0.5413542985916138,-0.71488356590271,-0.8983137011528015,-1.2269477844238281,-0.23471875488758087,-0.8983137011528015,-0.8983137011528015,-0.8983137011528015,-0.8983137011528015,-0.71488356590271,-0.8983137011528015,-0.8983137011528015
-1.5148166,-0.10883058607578278,-0.20834298431873322,-0.2740083336830139,0.3676130473613739,0.7027163505554199,0.09402608871459961,0.2465672641992569,0.5961164832115173,0.0809532105922699,-0.5426374673843384,-0.7167317867279053,-0.9036058783531189,-1.2331994771957397,-0.25046950578689575,-0.9036058783531189,-0.9036058783531189,-0.9036058783531189,-0.9036058783531189,-0.7167317867279053,-0.9036058783531189,-0.9036058783531189
-1.5631152,-0.1095186397433281,-0.1966010183095932,-0.2690682113170624,0.10257153958082199,0.534834623336792,0.22880761325359344,0.129569411277771,0.5913028717041016,0.028758138418197632,-0.5431736707687378,-0.716760516166687,-0.9036063551902771,-1.2406315803527832,-0.26522374153137207,-0.9036063551902771,-0.9036063551902771,-0.9036063551902771,-0.9036063551902771,-0.716760516166687,-0.9036063551902771,-0.9036063551902771
-1.5803647,-0.12493634968996048,-0.2205686718225479,-0.2837863564491272,-0.28906622529029846,0.08030838519334793,-0.10165025293827057,0.18461862206459045,0.611046314239502,-0.049529194831848145,-0.5438069701194763,-0.7182216644287109,-0.9091830849647522,-1.2484549283981323,-0.2775757312774658,-0.9091830849647522,-0.9091830849647522,-0.9091830849647522,-0.9091830849647522,-0.7182216644287109,-0.9091830849647522,-0.9091830849647522
-1.5803647,-0.09849581867456436,-0.19680018723011017,-0.24116888642311096,0.042524270713329315,0.45132848620414734,0.08367325365543365,0.3061610460281372,0.44540947675704956,-0.026623845100402832,-0.5467444658279419,-0.7247269153594971,-0.9126023650169373,-1.2531694173812866,-0.27999192476272583,-0.9126023650169373,-0.9126023650169373,-0.9126023650169373,-0.9126023650169373,-0.7247269153594971,-0.9126023650169373,-0.9126023650169373
-1.5803647,-0.0627879872918129,-0.2649800181388855,-0.26565924286842346,-0.04606793075799942,0.04096774011850357,0.10535508394241333,0.1957457810640335,0.4673331379890442,0.026005275547504425,-0.5504515171051025,-0.725348711013794,-0.9215601086616516,-1.256917119026184,-0.29025888442993164,-0.9215601086616516,-0.9215601086616516,-0.9215601086616516,-0.9215601086616516,-0.725348711013794,-0.9215601086616516,-0.9215601086616516
-1.5803647,-0.08054979890584946,-0.2133329063653946,-0.2826152741909027,0.5591908097267151,0.33832380175590515,-0.5853641629219055,0.16340838372707367,0.46029767394065857,-0.012282118201255798,-0.5495565533638,-0.7242941856384277,-0.9258396029472351,-1.2618019580841064,-0.28886687755584717,-0.9258396029472351,-0.9258396029472351,-0.9258396029472351,-0.9258396029472351,-0.7242941856384277,-0.9258396029472351,-0.9258396029472351
-1.5803647,-0.07875338196754456,-0.1830623298883438,-0.27190300822257996,0.18883636593818665,-0.019794732332229614,0.48851191997528076,0.2540338635444641,0.4869384169578552,-0.05408145487308502,-0.5513004660606384,-0.7229892015457153,-0.9210547804832458,-1.2658754587173462,-0.29816752672195435,-0.9210547804832458,-0.9210547804832458,-0.9210547804832458,-0.9210547804832458,-0.7229892015457153,-0.9210547804832458,-0.9210547804832458
-1.5854224,-0.11322516947984695,-0.19583158195018768,-0.26334550976753235,-0.02708049863576889,0.13547411561012268,-0.14474594593048096,0.27090510725975037,0.488012433052063,-0.07745426893234253,-0.5512303113937378,-0.7245727777481079,-0.9294940829277039,-1.269752860069275,-0.3048098683357239,-0.9294940829277039,-0.9294940829277039,-0.9294940829277039,-0.9294940829277039,-0.7245727777481079,-0.9294940829277039,-0.9294940829277039
-1.6157687,-0.07982834428548813,-0.205641970038414,-0.2568018138408661,-1.0838325023651123,0.020760834217071533,0.27259647846221924,0.2367202192544937,0.44502976536750793,0.07583662867546082,-0.5525370240211487,-0.7251108884811401,-0.924746572971344,-1.2735604047775269,-0.3121145963668823,-0.924746572971344,-0.924746572971344,-0.924746572971344,-0.924746572971344,-0.7251108884811401,-0.924746572971344,-0.924746572971344
-1.6562303,-0.09171067923307419,-0.2124607414007187,-0.2428881824016571,0.6086523532867432,0.1593763530254364,-0.3571220934391022,0.23410290479660034,0.5737775564193726,0.05719239264726639,-0.554421067237854,-0.7279736995697021,-0.925788938999176,-1.2786359786987305,-0.3159700632095337,-0.925788938999176,-0.925788938999176,-0.925788938999176,-0.925788938999176,-0.7279736995697021,-0.925788938999176,-0.925788938999176
-1.6714035,-0.10759975016117096,-0.19938792288303375,-0.2618534564971924,0.26309266686439514,0.17408281564712524,-0.21100850403308868,0.274710476398468,0.5227005481719971,0.0059688761830329895,-0.5546900033950806,-0.7293784618377686,-0.9284684062004089,-1.2820371389389038,-0.32405519485473633,-0.9284684062004089,-0.9284684062004089,-0.9284684062004089,-0.9284684062004089,-0.7293784618377686,-0.9284684062004089,-0.9284684062004089
-1.6714035,-0.0894940122961998,-0.21143825352191925,-0.24482330679893494,0.06214528530836105,0.08612862974405289,0.3263620138168335,0.22516702115535736,0.5686705112457275,0.09180283546447754,-0.5581111907958984,-0.7297911643981934,-0.9307094216346741,-1.2854042053222656,-0.3485829830169678,-0.9307094216346741,-0.9307094216346741,-0.9307094216346741,-0.9307094216346741,-0.7297911643981934,-0.9307094216346741,-0.9307094216346741
-1.6714035,-0.08984145522117615,-0.21270619332790375,-0.2540532946586609,-0.04391027241945267,0.32485100626945496,-0.07096375524997711,0.14790372550487518,0.5168071985244751,0.08689196407794952,-0.5583842992782593,-0.7328088283538818,-0.9351329207420349,-1.2901867628097534,-0.34550565481185913,-0.9351329207420349,-0.9351329207420349,-0.9351329207420349,-0.9351329207420349,-0.7328088283538818,-0.9351329207420349,-0.9351329207420349
-1.6714035,-0.06468742340803146,-0.2223919779062271,-0.3063031733036041,-0.6441776752471924,0.45595288276672363,-0.3701387941837311,0.23593653738498688,0.5297756195068359,-0.005072012543678284,-0.5605044960975647,-0.7335665225982666,-0.9340975880622864,-1.2944262027740479,-0.34225356578826904,-0.9340975880622864,-0.9340975880622864,-0.9340975880622864,-0.9340975880622864,-0.7335665225982666,-0.9340975880622864,-0.9340975880622864
-1.6714035,-0.06762996315956116,-0.20682288706302643,-0.26056525111198425,0.6932746171951294,-0.14265194535255432,0.569625198841095,0.3386574685573578,0.597629189491272,-0.043004319071769714,-0.5614006519317627,-0.7348341941833496,-0.9405708909034729,-1.2975077629089355,-0.3441101908683777,-0.9405708909034729,-0.9405708909034729,-0.9405708909034729,-0.9405708909034729,-0.7348341941833496,-0.9405708909034729,-0.9405708909034729
-1.6714035,-0.093430295586586,-0.21850784122943878,-0.25960302352905273,0.38025644421577454,0.32975849509239197,1.043199062347412,0.2798409163951874,0.5058858394622803,0.05933566391468048,-0.5613033175468445,-0.7346394062042236,-0.9409195780754089,-1.299536108970642,-0.34730756282806396,-0.9409195780754089,-0.9409195780754089,-0.9409195780754089,-0.9409195780754089,-0.7346394062042236,-0.9409195780754089,-0.9409195780754089
-1.6714035,-0.10488074272871017,-0.21528176963329315,-0.24548253417015076,-0.33177101612091064,0.5429804921150208,0.9136900305747986,0.29128730297088623,0.6202648878097534,0.022519655525684357,-0.561691164970398,-0.7355813980102539,-0.9440385699272156,-1.3035560846328735,-0.35573244094848633,-0.9440385699272156,-0.9440385699272156,-0.9440385699272156,-0.9440385699272156,-0.7355813980102539,-0.9440385699272156,-0.9440385699272156
-1.6966921,-0.11105446517467499,-0.21301181614398956,-0.23726341128349304,-0.101381815969944,0.8418728113174438,-0.22243280708789825,0.26367631554603577,0.5933977961540222,-0.09413869678974152,-0.562065839767456,-0.7357403039932251,-0.9498314261436462,-1.3058661222457886,-0.3648110032081604,-0.9498314261436462,-0.9498314261436462,-0.9498314261436462,-0.9498314261436462,-0.7357403039932251,-0.9498314261436462,-0.9498314261436462
