,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
283,-0.7155396,-0.8726672,-0.73036635,-0.8594144,-0.85251725,-1.9885337,-1.7715832,-0.76230127,-1.1088789,-0.90373504,-0.45651972,-0.76531744,-0.6044874,-0.19227391,-0.36724102,-0.8726672,-0.90373504,-1.1088789,-0.73036635,-0.76531744,-0.90373504,-1.8163973
284,-0.79912806,-0.92277074,-0.5983884,-0.84706885,-0.7252632,-1.2594867,-0.8070089,-0.8955639,-1.2365172,-1.0603166,-0.4434495,-0.7273651,-0.5332493,-0.30001497,-0.34116226,-0.92277074,-1.0603166,-1.2365172,-0.5983884,-0.7273651,-1.0603166,-1.0402915
285,-0.9663051,-0.6174445,-0.65856266,-0.6022926,-1.4382424,-0.9431273,-0.80222344,-0.86018646,-1.1102033,-1.1897007,-0.41827643,-0.54667956,-0.44228262,-0.33201265,-0.36243775,-0.6022926,-1.1897007,-1.1102033,-0.65856266,-0.54667956,-1.1897007,-0.41377452
286,-1.0894881,-0.7832705,-0.7559732,-0.81363803,-0.70528954,-1.0666734,-0.33882174,-0.6736382,-1.0297039,-1.041724,-0.38195962,-0.5374306,-0.56353974,-0.30027592,-0.32547054,-0.7559732,-1.041724,-1.0297039,-0.7559732,-0.7832705,-1.041724,-0.46138301
287,-1.1510797,-0.51944715,-0.7754942,-0.83659905,-0.9614187,-0.7717005,-1.4424723,-0.6734323,-0.7393337,-1.0283097,-0.2612627,-0.5937088,-0.6436846,-0.18623355,-0.23049591,-1.0283097,-1.0283097,-0.7393337,-1.156735,-0.5937088,-1.0283097,-1.0283097
288,-1.1334821,-0.40832198,-0.6082579,-0.7348972,-2.4007776,-2.026264,-0.6669437,-0.7777586,-0.87444395,-1.071931,-0.16603313,-0.5906184,-0.635613,-0.08086608,-0.13987741,-0.7348972,-1.071931,-0.87444395,-0.6082579,-0.5906184,-1.071931,-1.071931
289,-1.0894881,-0.59513277,-0.6151908,-0.5792735,-1.1199648,-1.2212602,-1.5703117,-0.4477932,-0.8720978,-1.1081661,-0.103152916,-0.51547384,-0.54084814,-0.022604927,-0.13931793,-1.6178126,-1.1081661,-0.8720978,-0.5792735,-0.4477932,-1.1081661,-0.54084814
290,-0.83872265,-0.44779956,-0.5723546,-0.6126126,-0.52790827,-0.0045801774,-0.061184384,-0.36457512,-0.88066036,-0.85338116,-0.04956144,-0.41848877,-0.48854613,0.013457149,-0.14593744,-0.5723546,-0.48854613,-0.36457512,-0.85338116,-0.36457512,-0.48854613,-0.48854613
291,-0.4427771,-0.11515883,-0.35605657,-0.32560354,1.0706756,-1.2368599,0.051594704,-0.12697527,-0.21158016,-0.2471143,0.03481002,-0.21300615,-0.3158136,0.058253348,0.006013237,-0.35605657,-0.3158136,-0.12697527,-0.32560354,-0.12697527,-0.3158136,-0.3158136
292,-0.09082553,0.6549074,0.14021744,0.42063606,1.2510974,0.50418377,2.090266,0.935706,0.7103714,0.9850892,0.21667628,0.1661376,0.04816764,0.14330766,-0.01396735,0.42063606,0.04816764,0.935706,0.14021744,0.935706,0.04816764,0.04816764
293,0.2259309,0.9328439,0.21447745,0.23613848,0.6642202,1.2452415,2.1570203,1.1595904,1.5180643,1.3246156,0.3952822,0.533632,0.42490736,0.26305714,0.015349586,0.23613848,0.42490736,0.23613848,0.42490736,1.1595904,0.42490736,0.42490736
294,0.67906857,0.93963957,0.59538203,1.0756234,0.7370524,1.3695056,1.4859825,0.42556733,1.1659987,1.0574597,0.54538673,0.7783876,0.74187857,0.40653384,0.076797575,0.93963957,0.74187857,1.0756234,0.74187857,0.42556733,0.74187857,0.74187857
295,0.91223645,1.0126741,1.028748,1.2161266,1.4222748,1.1804763,2.3156993,0.51664865,1.2760727,1.1248616,0.70073855,0.93960357,1.0591766,0.57826734,0.11671553,1.0126741,1.0591766,1.2161266,1.0591766,1.028748,1.0591766,1.0591766
296,1.1278068,0.782229,1.2591377,1.141179,2.4958892,1.2891178,1.495252,0.9469077,1.3019509,1.1246501,0.7829567,0.97897655,1.1454194,0.7308349,0.0937227,0.782229,1.2591377,1.141179,1.1454194,1.2591377,1.2591377,1.1454194
297,1.2597886,0.8044114,1.1371802,1.140144,0.5959964,2.0713325,2.1505518,1.0922543,1.1076556,1.2987334,0.84388614,0.982305,1.1452355,0.83201593,0.06991073,0.8044114,1.1371802,1.140144,1.1452355,1.1371802,1.1371802,1.2987334
298,1.2333922,0.82401973,0.9879577,1.0961539,2.394107,1.3883872,1.401558,0.6986627,0.8177598,1.0237169,0.8552705,0.94477504,1.1174936,0.8739559,0.034059923,0.82401973,1.0961539,1.0961539,1.1174936,1.0961539,1.0961539,1.0237169
299,0.8814407,0.82114965,0.63982093,1.0579193,0.9403686,0.8714718,1.150307,0.8413692,0.9899449,1.1690165,0.83330464,0.85362977,0.94361925,0.8419392,0.033179414,1.0579193,1.0579193,1.0579193,0.94361925,1.0579193,1.0579193,1.1690165
300,0.59108067,0.73694754,0.63235235,0.9312718,0.6508198,1.1132996,0.47941673,0.5237143,0.92429334,0.95700157,0.6900901,0.64204913,0.59576887,0.7097172,0.0746541,0.73694754,0.95700157,0.9312718,0.59576887,0.9312718,0.95700157,0.95700157
301,0.01036055,0.03823953,0.47450644,0.35927105,0.19328915,0.23953098,0.18566635,-0.2708094,0.17514592,0.049935695,0.4525991,0.30499765,0.321222,0.50593776,0.0708177,0.03823953,0.049935695,0.35927105,0.47450644,0.35927105,0.049935695,0.321222
302,-0.06882855,-0.09407298,-0.13073485,-0.3170904,-1.2989213,-1.8480049,-0.15166768,-0.41863897,-0.6401287,-0.5938217,0.026368245,-0.15724911,-0.1707685,0.24057832,0.044096746,-0.09407298,-0.1707685,-0.3170904,-0.1707685,-0.3170904,-0.1707685,-0.1707685
303,-0.42517954,-0.48998317,-0.35321784,-0.323866,-0.3411719,-1.2121673,-0.48217753,-0.6157416,-0.7813777,-0.7354565,-0.20029397,-0.36545432,-0.24001935,-0.0077754855,0.09074297,-0.48998317,-0.7354565,-0.323866,-0.24001935,-0.323866,-0.7354565,-0.7354565
304,-0.5703595,-0.7718996,-0.61753356,-0.69972545,-0.5163935,-2.067795,-2.039977,-0.4277741,-0.86293346,-0.7692045,-0.49185717,-0.5767022,-0.4595279,-0.21943802,-0.5787995,-0.7718996,-0.7692045,-0.86293346,-0.7692045,-0.69972545,-0.7692045,-1.7099559
305,-0.5439632,-0.8722451,-0.7572253,-0.87990135,-0.9348245,-2.015282,-1.9506556,-0.7502283,-0.6932635,-0.82858664,-0.56199193,-0.70817316,-0.58038074,-0.36074913,-0.55134344,-1.6827376,-0.82858664,-0.6932635,-0.58038074,-0.70817316,-0.82858664,-2.5116892
306,-0.5967559,-0.7663578,-0.678601,-0.8479362,-0.7062274,-1.2788565,-1.1099707,-0.8605796,-0.821389,-0.96179837,-0.5221933,-0.6172454,-0.4501385,-0.4032119,-0.50677276,-1.1835289,-0.96179837,-0.821389,-0.4501385,-0.96179837,-0.96179837,-0.48406926
307,-0.6143535,-0.9168755,-0.5974786,-0.8509632,-0.6939668,-0.9224355,-1.1239144,-0.58259416,-0.9460786,-1.1043149,-0.448699,-0.5583905,-0.439947,-0.36658353,-0.42102018,-0.8509632,-1.1043149,-0.9460786,-0.439947,-0.9168755,-1.1043149,-0.66928923
308,-0.76393294,-0.60059786,-0.77652204,-0.723286,-1.1653571,-0.35012183,-0.8419364,-0.5276619,-1.0407739,-1.09032,-0.31435633,-0.4209952,-0.3982818,-0.27624664,-0.32924753,-0.723286,-1.09032,-1.0407739,-0.3982818,-0.4209952,-1.09032,-0.32578358
309,-0.8607196,-0.70066017,-0.6793981,-0.7407531,-0.94703907,-0.5896476,-0.655113,-0.76149017,-0.57976663,-1.0380595,-0.23096825,-0.38945636,-0.43945104,-0.16778514,-0.25092822,-0.70066017,-1.0380595,-0.57976663,-0.43945104,-0.38945636,-1.0380595,-0.62469447
310,-0.9795033,-0.48392072,-0.7181902,-0.842851,-1.5332415,-1.8082377,-1.1381358,-0.8772615,-0.7111605,-0.9656614,-0.15682833,-0.40477568,-0.4784205,-0.08085105,-0.18686874,-0.48392072,-0.9656614,-0.7111605,-0.9656614,-0.40477568,-0.9656614,-0.9656614
311,-1.1290827,-0.37318477,-0.44481504,-0.6465551,-0.63505405,-1.951082,-1.5179077,-0.78664684,-0.86511403,-0.9172918,-0.1190912,-0.38651156,-0.434496,-0.011678278,-0.15419143,-0.6465551,-0.9172918,-0.78664684,-0.7299005,-0.38651156,-0.9172918,-0.9172918
312,-1.1290827,-0.52177995,-0.5388603,-0.69083285,-0.6267025,-0.6608896,-1.5906594,-0.52293366,-0.75999194,-1.0154105,-0.11533354,-0.4986739,-0.54097724,0.0011677742,-0.14727002,-0.8868521,-1.0154105,-0.52293366,-0.69083285,-0.52293366,-1.0154105,-1.0154105
313,-1.1158845,-0.5057318,-0.61908174,-0.7479756,-0.21531537,-0.18115076,-0.30056563,-0.3533427,-0.91056305,-1.0897722,-0.08763169,-0.48478183,-0.53262234,0.01946339,-0.16536015,-0.61908174,-0.53262234,-0.3533427,-0.7479756,-0.3533427,-0.53262234,-0.53262234
314,-0.99710083,-0.6630698,-0.634586,-0.794429,-0.9851391,-0.64222735,-0.28002527,-0.34257543,-0.9994224,-1.0929006,-0.062013805,-0.45223382,-0.50722003,0.02654916,-0.15610045,-0.634586,-0.50722003,-0.34257543,-0.794429,-0.34257543,-0.50722003,-0.50722003
315,-0.6583474,-0.3658027,-0.62531424,-0.6001007,0.51585656,-0.17614377,0.0018649921,-0.08649765,-0.7332644,-0.73563266,-0.02011393,-0.34375957,-0.41973436,0.041889325,-0.16525716,-0.62531424,-0.41973436,-0.08649765,-0.62531424,-0.08649765,-0.41973436,-0.41973436
316,-0.2843989,0.19062951,-0.20334508,-0.049420908,0.101650596,-0.00536076,1.1740948,0.58541024,0.3283529,0.631886,0.11454934,-0.04768923,-0.16380095,0.09425481,0.008046575,-0.20334508,-0.16380095,0.58541024,-0.049420908,0.58541024,-0.16380095,-0.16380095
317,0.26552546,0.7879324,0.20918433,0.27521536,0.88272786,1.7127128,1.6234711,1.2649428,1.0651662,1.333191,0.29162717,0.3222958,0.20760173,0.188901,-0.01454974,0.27521536,0.20760173,1.2649428,1.333191,1.2649428,0.20760173,0.20760173
318,0.39750728,1.0267472,0.5825634,1.1703395,0.9918222,1.8478278,2.6785135,1.0440265,1.5313776,1.5811633,0.5303012,0.7573524,0.769903,0.3490884,0.038948633,1.0267472,0.769903,1.1703395,0.769903,1.0440265,0.769903,0.769903
319,0.76265705,0.95880747,0.6151607,0.84363025,1.2534947,1.0606209,2.093038,0.48859665,1.272337,1.0453007,0.6229005,0.8879101,0.8662373,0.50771797,0.10669635,0.95880747,0.8662373,0.84363025,0.8662373,0.48859665,0.8662373,0.8662373
320,0.784654,0.8751466,1.0030922,1.0994912,1.595943,1.730393,1.6254839,0.67634785,1.2468925,1.1078383,0.7455765,0.95055777,1.0569955,0.6573095,0.10742754,0.8751466,1.0569955,1.0994912,1.0569955,1.0030922,1.0569955,1.0569955
321,0.70106554,0.75799656,1.2206743,1.2506171,1.1951783,1.1848845,1.3189954,1.0155561,1.210923,1.450448,0.758052,0.93221855,1.0332165,0.75981665,0.08255258,0.75799656,1.2206743,1.2506171,1.0332165,1.2206743,1.2206743,1.450448
322,0.6086782,0.3764601,0.8970155,0.9482637,1.3320129,0.71427655,0.66863656,1.0021219,1.0306296,1.2108753,0.7084638,0.80881727,0.8266633,0.76590353,0.054621957,0.3764601,0.8970155,0.9482637,0.8266633,0.3764601,0.8970155,1.2108753
323,0.45469943,0.6111912,0.6649139,0.92506194,0.5965522,1.086424,0.37642178,0.6367481,0.69261885,0.82969236,0.6079114,0.66011006,0.671658,0.6954965,0.0278412,0.6111912,0.6649139,0.92506194,0.92506194,0.6111912,0.6649139,0.82969236
324,0.049955104,-0.079275474,0.4765126,0.39299178,0.5177291,-0.27389738,0.9580405,0.15810424,0.24495573,0.33109388,0.46200675,0.44003004,0.39004797,0.5583352,0.050745577,-0.079275474,0.4765126,0.39299178,0.4765126,0.39299178,0.4765126,0.33109388
325,0.032357525,-0.12821332,-0.15302731,-0.17674623,0.04071711,-0.73300636,-0.3674833,-0.43076774,-0.4381432,-0.24034354,0.19686696,0.10571253,0.009742983,0.34764543,0.078849085,-0.12821332,-0.15302731,-0.17674623,-0.15302731,-0.17674623,-0.15302731,-0.24034354
326,-0.25800252,-0.52604175,-0.3385269,-0.09093429,0.32354534,-0.5576602,-1.1455597,-0.74504805,-0.622861,-0.559858,0.047614403,-0.08053622,0.04335145,0.1464378,0.021686353,-0.52604175,-0.3385269,-0.09093429,-0.3385269,-0.09093429,-0.3385269,-0.559858
327,-0.6143535,-0.50781226,-0.43549263,-0.49570268,-0.17263287,-0.8074953,-1.6279825,-0.53749907,-0.6799817,-0.76804245,-0.19081093,-0.31648844,-0.21481937,-0.029724434,-0.4509679,-0.50781226,-0.76804245,-0.49570268,-0.76804245,-0.49570268,-0.76804245,-0.76804245
328,-0.697942,-0.7249426,-0.7436888,-0.7333792,-1.0080752,-1.3636723,-2.0861163,-0.59224874,-0.65421206,-0.8997007,-0.3643064,-0.568797,-0.4617573,-0.17064792,-0.43251052,-0.7249426,-0.8997007,-0.65421206,-0.7333792,-0.568797,-0.8997007,-1.9981614
329,-0.8563202,-0.608526,-0.7548741,-0.9078441,-1.8757238,-1.8987676,-1.3752872,-0.71449053,-0.79491645,-1.0294372,-0.42073113,-0.6427034,-0.5211676,-0.2668465,-0.40716395,-0.608526,-1.0294372,-0.79491645,-0.9078441,-0.6427034,-1.0294372,-1.3696162
330,-0.9223111,-0.8785464,-0.7958664,-0.95457464,-0.6681047,-1.6480782,-1.5326692,-0.82589966,-0.998715,-1.130566,-0.4452138,-0.7093857,-0.5967072,-0.28703675,-0.32341167,-0.8785464,-1.130566,-0.998715,-0.95457464,-0.7093857,-1.130566,-1.6873863
331,-1.0630918,-0.83193386,-0.74328923,-0.83708256,-1.0609112,-1.5858996,-1.1202608,-0.58061355,-1.0842891,-1.1264278,-0.38973022,-0.6859433,-0.6018497,-0.26827794,-0.27414256,-0.74328923,-1.1264278,-1.0842891,-1.5624747,-0.6859433,-1.1264278,-1.1264278
332,-1.098287,-0.7375631,-0.6860572,-0.7663396,-1.402031,-1.9516206,-1.3457162,-0.52748585,-0.9495469,-1.0852908,-0.33508128,-0.68610126,-0.6781194,-0.22613734,-0.21007575,-0.6860572,-1.0852908,-0.9495469,-1.171319,-0.68610126,-1.0852908,-1.0852908
333,-1.1598785,-0.6964314,-0.79483974,-0.80374855,-0.8719199,-0.95322657,-0.19270378,-0.68992394,-0.916585,-1.0505942,-0.23997454,-0.65671617,-0.67957443,-0.16275963,-0.14624962,-0.80374855,-1.0505942,-0.916585,-0.80374855,-0.65671617,-1.0505942,-1.0505942
334,-1.1730766,-0.45352784,-0.57064223,-0.63745767,-0.016655132,-0.96653366,-0.87486994,-0.598526,-0.608846,-1.0190762,-0.13992758,-0.5296021,-0.56388867,-0.08682233,-0.14288883,-0.63745767,-1.0190762,-0.608846,-0.63745767,-0.5296021,-1.0190762,-1.0190762
335,-1.1290827,-0.39300397,-0.37950224,-0.544182,-1.2532895,-0.46384165,0.17945367,-0.3593973,-0.6400741,-0.93423086,-0.07769011,-0.50027657,-0.5658145,-0.038075805,-0.12510315,-0.544182,-0.93423086,-0.6400741,-0.93423086,-0.3593973,-0.93423086,-0.93423086
336,-1.0102991,-0.284789,-0.5845125,-0.31223363,-0.91320187,-0.6720364,-0.15563726,-0.2184534,-0.4986655,-0.6084545,-0.01554136,-0.39895216,-0.5138639,0.021980807,-0.15079571,-1.3671365,-0.5138639,-0.2184534,-0.6084545,-0.2184534,-0.5138639,-0.5138639
337,-0.6055547,-0.025134504,-0.445359,-0.5245275,-1.1185083,0.9545077,-0.16638207,0.15294029,-0.29613078,-0.33509144,0.038763657,-0.25876883,-0.39901125,0.07480305,0.029931523,-0.445359,-0.39901125,0.15294029,-0.5245275,0.15294029,-0.39901125,-0.39901125
338,0.51629096,0.5335432,-0.05248335,0.38681442,-0.4965189,0.6096984,2.0728292,1.0649658,0.8753836,1.2852134,0.16980648,0.030236643,-0.09458088,0.13523585,-0.007226594,-0.05248335,-0.09458088,1.0649658,1.2852134,1.0649658,-0.09458088,-0.09458088
339,1.7349232,1.2093769,1.1245974,1.4179324,1.0418704,3.008035,1.4603199,1.3388294,1.5436256,1.5917919,0.5601955,0.79037297,0.92957395,0.3236028,-0.0069187507,1.2093769,0.92957395,1.4179324,1.5917919,1.3388294,0.92957395,0.92957395
340,0.041156314,1.0066328,0.8003845,0.7584437,2.240232,1.6918123,1.2047354,0.9433608,1.2157662,0.70613647,0.915663,1.1770265,1.5341983,0.6594657,0.032038845,0.7584437,1.5341983,0.7584437,1.5341983,0.8003845,1.5341983,1.5341983
341,-0.5703595,0.29367664,0.1026195,0.14406821,0.122037575,-0.6113132,-0.06298732,0.089063495,0.4314402,-0.216355,0.6847733,0.88347423,0.35717118,0.7490642,0.11056608,-0.07288895,0.35717118,0.14406821,0.35717118,0.1026195,0.35717118,0.35717118
342,-0.31519467,-0.2053498,-0.029424757,0.023287922,-0.0738703,-0.4811031,-0.062194265,0.2369209,0.39676413,0.4001427,0.4464985,0.2662853,-0.19493362,0.6106162,-0.13740353,0.16707593,-0.19493362,0.023287922,-0.19493362,-0.029424757,-0.19493362,-0.19493362
343,-0.1172219,0.47553852,0.32529432,0.61046,0.20551483,1.051292,0.108219236,0.40034416,0.57961965,0.81283206,0.2540106,0.11862098,0.27550307,0.4857664,-0.02439908,0.41464466,0.27550307,0.61046,0.27550307,0.32529432,0.27550307,0.27550307
344,-0.077627346,0.06605949,-0.20129542,-0.0014276356,0.6690356,0.02031833,0.07874473,0.0065718256,0.12702617,-0.15419388,0.098673984,-0.019986015,0.031435184,0.33786637,0.17711145,-0.16645691,-0.15419388,-0.0014276356,0.031435184,0.12702617,-0.15419388,-0.15419388
345,-0.22720677,-0.14470592,-0.24750628,-0.06589778,-0.22892365,0.020454176,-0.085209005,-0.37346208,-0.15774995,-0.25697765,-0.01586081,-0.16331416,-0.014203757,0.17118514,0.17652917,0.026017897,-0.25697765,-0.15774995,-0.014203757,-0.06589778,-0.25697765,-0.24750628
346,-0.05123098,-0.22969428,-0.16952352,-0.014625862,-0.42081296,-0.09721159,-0.59926,-0.33493257,-0.10300422,-0.1632503,-0.05783151,-0.24074635,-0.2792893,0.042098522,0.0735601,-0.08903536,-0.1632503,-0.10300422,-0.1632503,-0.24074635,-0.1632503,-0.014625862
347,0.48989457,0.023386218,0.26622126,0.24243501,0.021116942,0.6195025,0.13081437,-0.040413875,-0.08853033,-0.25626162,0.13321716,0.22332647,0.32406187,0.014286682,-0.09089032,0.023386218,-0.25626162,-0.08853033,0.32406187,0.24243501,-0.25626162,-0.25626162
348,1.5413499,0.93103206,1.2885284,1.4541575,1.8212624,1.1463003,1.6393303,0.52309835,1.347647,1.2199403,0.3429026,0.7257032,1.0017893,0.09510712,0.03558866,0.93103206,1.2199403,1.347647,1.4969411,1.4541575,1.2199403,1.2199403
349,1.3697735,1.0523574,1.3010193,1.2865795,1.6355584,0.96298635,2.3103893,0.85144114,1.357944,1.2349222,0.8521155,0.9498262,1.2570574,0.35318512,-0.22182767,1.0523574,1.2349222,1.0523574,1.3010193,1.2865795,1.2349222,1.2349222
350,0.60427886,0.5410162,0.75450134,0.8358428,0.5722627,0.92292595,1.381973,0.99366236,1.4140301,1.3927684,0.89517,0.9660831,1.0780901,0.6768004,0.04094308,0.5410162,0.8358428,0.6743335,1.3927684,0.8358428,0.8358428,0.8358428
351,-0.042432185,0.2556121,0.2547961,0.08397277,0.43396404,1.002299,0.37021202,0.7561181,1.236984,1.2831916,0.7519732,0.7683556,0.47934708,0.70628744,0.07557097,0.2556121,0.08397277,0.08397277,0.47934708,0.08397277,0.08397277,0.08397277
352,-0.2887983,0.23888358,-0.0712585,0.08985798,-0.860189,-0.38108036,0.11221116,0.1712903,0.5827833,0.4070796,0.40137702,0.29884198,0.10924872,0.5424517,0.069500335,0.23888358,0.4070796,0.5827833,0.10924872,0.23888358,0.4070796,0.08985798
353,-0.6847438,-0.22451699,-0.37010616,-0.29960346,-0.090820745,-0.6362791,-0.57118237,0.31447783,0.12266497,0.09690567,0.050874427,-0.20670083,-0.22684824,0.30972254,0.095559575,-0.22451699,0.09690567,0.12266497,-0.22684824,-0.29960346,0.09690567,-0.29960346
354,-0.8563202,-0.6237293,-0.4698608,-0.52755326,-1.162327,-1.6256783,-0.85307467,-0.75363916,-0.73133695,-0.6393843,-0.38484246,-0.685491,-0.6101236,0.032491416,0.16516203,-0.6237293,-0.6393843,-0.73133695,-0.847258,-0.685491,-0.6393843,-0.52755326
355,-1.054293,-0.85231715,-0.77551806,-0.8756581,-1.0300524,-1.229974,-1.9245261,-1.000078,-1.1517298,-0.86531705,-0.59395075,-0.93240786,-0.80818367,-0.22367513,-0.41832483,-0.85231715,-0.86531705,-1.1517298,-0.77551806,-0.93240786,-0.86531705,-0.8756581
356,-1.1246833,-0.9217664,-0.5696518,-0.84406775,-1.2244372,-2.057995,-1.073323,-1.0192376,-1.2425201,-1.0082499,-0.63061,-0.975928,-0.80175555,-0.40232545,-0.36222228,-0.9217664,-1.0082499,-1.2425201,-1.3651662,-0.975928,-1.0082499,-0.84406775
357,-1.1598785,-0.85973006,-0.7096865,-0.8397456,-0.78852195,-0.956748,-1.7177628,-0.91714984,-1.1814806,-1.1223073,-0.5812885,-0.8741289,-0.71097314,-0.47612888,-0.39817727,-0.8397456,-1.1223073,-1.1814806,-1.1223073,-1.1223073,-1.1223073,-1.1223073
358,-1.1730766,-0.71554613,-0.83932745,-0.7313761,-0.42770004,-0.5858724,-0.81095207,-0.75732803,-0.86435455,-1.00547,-0.49601263,-0.74748296,-0.7522559,-0.44866794,-0.34288388,-0.7313761,-1.00547,-0.86435455,-0.7313761,-0.74748296,-1.00547,-1.00547
359,-1.1554791,-0.69344157,-0.727257,-0.7465405,-0.702221,-0.28585932,-1.277594,-0.42898893,-0.45198798,-0.89627826,-0.31591302,-0.6875432,-0.73787934,-0.29990858,-0.2373353,-0.727257,-0.89627826,-0.45198798,-0.7465405,-0.69344157,-0.89627826,-0.89627826
360,-1.0322961,-0.32425454,-0.6950108,-0.6794967,-1.1936908,-0.34919125,-0.7829655,-0.29217303,-0.40319586,-0.798455,-0.1337011,-0.5469092,-0.64648753,-0.13563997,-0.14855112,-0.6794967,-0.798455,-0.40319586,-0.798455,-0.29217303,-0.798455,-0.798455
361,-0.530765,-0.27024642,-0.300045,-0.2736265,-0.053988338,-0.2372948,0.5601276,0.05844288,-0.12995157,-0.2664307,-0.017405495,-0.33873755,-0.4530505,-0.011852458,-0.12469348,-0.2736265,-0.2664307,-0.12995157,-0.2664307,0.05844288,-0.2664307,-0.2664307
362,0.6570716,0.6676484,0.33929396,0.86079544,-0.5505417,1.0351424,0.89316386,0.91574395,0.64258546,1.0754218,0.178081,0.05077179,-0.059360214,0.09696547,-0.008505702,0.91574395,-0.059360214,0.64258546,1.0754218,0.91574395,-0.059360214,1.0754218
363,1.7437221,1.2521932,1.2417042,1.4077624,0.3835296,2.542536,3.566737,1.4249824,1.6132381,1.6798822,0.61522233,0.8589549,1.0267537,0.33439404,-0.010239936,1.2521932,1.0267537,1.4077624,2.4056096,1.4249824,1.0267537,1.6798822
364,0.25232726,0.91512585,0.7819873,0.60256857,0.99280006,1.7177935,1.8436855,0.8947523,1.2505949,0.83371234,0.9333713,1.18943,1.5335155,0.6824139,0.0390087,0.60256857,1.5335155,0.60256857,1.2387652,0.8947523,1.5335155,0.7819873
365,-0.40758196,0.25642797,0.028620131,0.1339683,-0.028841123,1.0850506,0.09694066,0.13560127,0.42195162,-0.19237725,0.7468759,0.96565634,0.48955965,0.794011,0.11800918,-0.06043332,0.48955965,0.1339683,0.48955965,0.028620131,0.48955965,0.028620131
366,-0.2799995,-0.11735754,-0.0032951236,0.16141546,0.27459523,0.53707165,-0.38811424,0.29951966,0.34034097,0.19731039,0.504385,0.39883783,-0.05998435,0.67357904,-0.16160485,0.6440476,-0.05998435,0.16141546,-0.05998435,-0.0032951236,-0.05998435,-0.0032951236
367,0.19513513,0.40884164,0.36915344,0.53127503,0.5707497,0.4397305,0.5291272,0.37174547,0.49966806,0.61139166,0.28233463,0.16373888,0.24945384,0.53254145,-0.026519097,0.18421957,0.24945384,0.53127503,0.24945384,0.36915344,0.24945384,0.61139166
368,-0.007237029,0.409139,0.104509756,0.30270836,0.51243496,0.19031027,0.2424857,0.08880752,0.27292466,0.031537198,0.21296048,0.17406544,0.28861496,0.39890885,0.1877577,0.3987776,0.104509756,0.30270836,0.28861496,0.27292466,0.104509756,0.30270836
369,-0.196411,-0.23623823,-0.35679108,-0.0637971,-0.48825794,-0.27832264,-0.18204299,-0.4493136,-0.1331116,-0.2915248,0.0076752454,-0.06728369,0.049119167,0.2256181,0.15154195,-0.6119082,-0.2915248,-0.0637971,0.049119167,-0.0637971,-0.2915248,-0.0637971
370,0.08075087,-0.1917274,0.052885257,-0.09604357,-0.058675148,-0.4422979,-0.52527606,-0.24284153,-0.16013178,-0.21922407,-0.037745744,-0.24150917,-0.29641077,0.061028257,0.07504139,-0.73969597,-0.21922407,-0.16013178,-0.21922407,-0.09604357,-0.21922407,-0.09604357
371,0.5558855,0.23262706,0.48118758,0.41293776,0.52570355,0.71770793,0.6160915,-0.39080128,-0.11010581,-0.005774069,0.14471544,0.27324075,0.4397261,0.018012092,-0.10518809,-0.39080128,-0.005774069,-0.11010581,0.4397261,0.41293776,-0.005774069,0.41293776
372,1.4137675,0.9360925,1.314131,1.4991677,0.50819063,1.6103082,1.5880393,0.2921914,1.2850227,0.8833978,0.32498246,0.69462603,0.98837954,0.08754572,0.02809035,1.4991677,0.8833978,1.2850227,1.0126987,1.4991677,0.8833978,0.8833978
373,1.2377917,0.926916,1.353672,1.3064138,1.9874499,1.2661148,2.0571609,0.6733202,1.3776989,1.2268344,0.7931428,0.9072812,1.1962819,0.31758887,-0.18427059,0.926916,1.2268344,0.926916,1.353672,1.3064138,1.2268344,1.2268344
374,0.5074922,0.44686797,0.86513484,0.81252474,0.4311107,0.36860138,0.74800444,0.7252376,1.1223927,1.0146087,0.83823645,0.89401513,0.9136807,0.60107446,0.06308791,0.44686797,1.0146087,0.81252474,0.86513484,0.81252474,1.0146087,1.0146087
375,-0.14801766,0.14303288,0.11151895,0.1475322,-0.67208874,0.25888917,0.17316142,0.668663,1.0543404,1.1569427,0.6724967,0.6717498,0.40204632,0.62663746,0.069836035,0.11151895,1.1569427,0.1475322,0.40204632,0.14303288,1.1569427,0.1475322
376,-0.49117047,0.30985072,0.10738184,0.037057027,-0.2560987,0.061673634,-0.47924712,-0.047569375,0.21516597,-0.20167567,0.31226897,0.20214099,0.03073544,0.45851684,-0.06995851,0.30985072,-0.20167567,0.037057027,0.10738184,0.037057027,-0.20167567,0.037057027
377,-0.6451493,-0.33707178,-0.2589122,-0.45902628,-0.4077701,-0.49501798,-0.7881214,-0.47046822,-0.44866085,-0.27929884,-0.08690171,-0.40799886,-0.4375341,0.20447722,0.11045008,-0.33707178,-0.27929884,-0.44866085,-0.4375341,-0.40799886,-0.27929884,-0.45902628
