# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.2208097,-0.93822706,-0.96655536,-0.6198076,-0.9989802,-1.0441856,-1.1033933,-0.97404385,-1.00665,-1.0179316,-0.8242867,-0.87142795,-0.8175404,-0.34014362,0.17790106,-1.1033933,-1.1033933,-1.1033933,-1.1033933,-1.1033933,-1.0441856,-1.1033933
-1.2650838,-0.9509009,-0.9901191,-0.6297077,-1.0147729,-1.0510067,-1.1158581,-0.9795356,-1.010329,-1.0186231,-0.8320677,-0.8793916,-0.8254624,-0.3406694,0.17713976,-1.1158581,-1.1158581,-1.1158581,-1.1158581,-1.1158581,-1.0510067,-1.1158581
-1.2922521,-0.97086954,-1.0150968,-0.6324476,-1.0312881,-1.075116,-1.1452252,-0.9827182,-1.015645,-1.0200201,-0.83913213,-0.8870688,-0.8324078,-0.33994985,0.17737514,-1.1452252,-1.1452252,-1.1452252,-1.1452252,-1.1452252,-1.075116,-1.1452252
-1.301308,-0.97985494,-1.0273093,-0.6370952,-1.0559921,-1.1028076,-1.1651678,-0.9863428,-1.0216409,-1.0218791,-0.8463753,-0.89576566,-0.8399577,-0.34003156,0.1803599,-1.1651678,-1.1651678,-1.1651678,-1.1651678,-1.1651678,-1.1028076,-1.1651678
-1.301308,-0.98427296,-1.0297573,-0.63582885,-1.0729378,-1.121443,-1.182015,-0.9904977,-1.0268189,-1.0233281,-0.85240644,-0.90418094,-0.8471459,-0.33941883,0.18279052,-1.182015,-1.182015,-1.182015,-1.121443,-1.182015,-1.121443,-1.182015
-1.301308,-0.9851465,-1.0294437,-0.6345478,-1.0867219,-1.1285695,-1.1908662,-0.99854183,-1.0305443,-1.0239815,-0.8588268,-0.9129917,-0.8550085,-0.33909518,0.18237336,-1.1908662,-1.1285695,-1.1908662,-1.1285695,-1.1908662,-1.1285695,-1.1908662
-1.301308,-0.98524034,-1.0304972,-0.63536215,-1.0965463,-1.1304504,-1.1937367,-1.0053841,-1.0325087,-1.0241,-0.8634789,-0.91898936,-0.8606131,-0.33897686,0.18100414,-1.1937367,-1.1304504,-1.1937367,-1.1304504,-1.1937367,-1.1304504,-1.1937367
-1.2771586,-0.984795,-1.0309857,-0.63605595,-1.1009086,-1.1309737,-1.194154,-1.008575,-1.0331593,-1.0240561,-0.8654985,-0.9215033,-0.8630304,-0.33894223,0.18017074,-1.194154,-1.1309737,-1.194154,-1.1309737,-1.194154,-1.1309737,-1.194154
-1.2771586,-0.97398794,-1.0150748,-0.632872,-1.0966107,-1.1223162,-1.1813529,-1.0094233,-1.0317922,-1.0235882,-0.8638712,-0.92041534,-0.8618714,-0.33947575,0.17967086,-1.1813529,-1.1223162,-1.1813529,-1.1223162,-1.1813529,-1.1223162,-1.1813529
-1.301308,-0.97491753,-1.0192728,-0.6347232,-1.0904278,-1.1132923,-1.1778226,-1.0089443,-1.0303191,-1.0230947,-0.86275756,-0.9184166,-0.86045057,-0.33946323,0.17863683,-1.1778226,-1.1132923,-1.1778226,-1.1132923,-1.1778226,-1.1132923,-1.1778226
-1.3160661,-0.9852928,-1.0339518,-0.6369641,-1.0910015,-1.1196345,-1.1883976,-1.0075588,-1.0306567,-1.0232551,-0.8633412,-0.9180309,-0.8603091,-0.33900058,0.17807318,-1.1883976,-1.1196345,-1.1883976,-1.1196345,-1.1883976,-1.1196345,-1.1883976
-1.3697318,-0.98962724,-1.0395721,-0.6389991,-1.0988848,-1.1326523,-1.1956878,-1.0059252,-1.0322152,-1.0240043,-0.8643009,-0.9189167,-0.86085683,-0.33914125,0.17994769,-1.1956878,-1.1326523,-1.1956878,-1.1326523,-1.1956878,-1.1326523,-1.1956878
-1.3818065,-1.011421,-1.0668001,-0.644814,-1.1155077,-1.1591033,-1.2283144,-1.005199,-1.0372173,-1.0271248,-0.8698778,-0.92418617,-0.86590654,-0.33770657,0.18264516,-1.2283144,-1.1591033,-1.2283144,-1.1591033,-1.2283144,-1.1591033,-1.2283144
-1.3818065,-1.0152279,-1.06643,-0.6417624,-1.1340429,-1.1843455,-1.2484193,-1.0089984,-1.0425785,-1.0309935,-0.8756322,-0.93231064,-0.87292814,-0.33682406,0.18497038,-1.2484193,-1.1843455,-1.2484193,-1.1843455,-1.2484193,-1.1843455,-1.2484193
-1.3952229,-1.0149752,-1.0664932,-0.6432116,-1.1516591,-1.1947387,-1.2551246,-1.0155832,-1.0463936,-1.0350088,-0.88152176,-0.940381,-0.8803219,-0.33642626,0.18649273,-1.2551246,-1.1947387,-1.2551246,-1.1947387,-1.2551246,-1.1947387,-1.2551246
-1.4220557,-1.0219127,-1.0732728,-0.6428125,-1.1621541,-1.2026633,-1.2712996,-1.0220511,-1.0494933,-1.0398078,-0.887134,-0.94769627,-0.8872102,-0.33478594,0.18532106,-1.2712996,-1.2026633,-1.2712996,-1.2026633,-1.2712996,-1.2026633,-1.2712996
-1.4368137,-1.0303961,-1.0860573,-0.6465856,-1.1798109,-1.2176386,-1.2870915,-1.027877,-1.0526662,-1.0460507,-0.8932719,-0.95449024,-0.8939818,-0.3336469,0.18474464,-1.2870915,-1.2176386,-1.2870915,-1.2176386,-1.2870915,-1.2176386,-1.2870915
-1.4663298,-1.0344255,-1.0906688,-0.6475352,-1.1931945,-1.2336025,-1.2993581,-1.0300236,-1.055619,-1.0502445,-0.8968733,-0.9589612,-0.8982123,-0.33301967,0.18630001,-1.2993581,-1.2336025,-1.2993581,-1.2336025,-1.2993581,-1.2336025,-1.2993581
-1.4784045,-1.0447532,-1.1034309,-0.6496664,-1.2085263,-1.2522054,-1.320559,-1.0326464,-1.0592916,-1.0557355,-0.9019098,-0.96511155,-0.9040207,-0.33156037,0.18790361,-1.320559,-1.2522054,-1.320559,-1.2522054,-1.320559,-1.2522054,-1.320559
-1.502554,-1.0483608,-1.1059362,-0.64883363,-1.2239035,-1.269054,-1.3381653,-1.0372224,-1.0625515,-1.0623944,-0.9067798,-0.9717937,-0.91040534,-0.3301084,0.1888318,-1.3381653,-1.269054,-1.3381653,-1.269054,-1.3381653,-1.269054,-1.3381653
-1.484442,-1.0559523,-1.1164227,-0.65143824,-1.2423458,-1.2854308,-1.3556049,-1.0423388,-1.0656301,-1.0697653,-0.91248506,-0.9791336,-0.91743237,-0.32848185,0.1897324,-1.3556049,-1.2854308,-1.3556049,-1.2854308,-1.3556049,-1.2854308,-1.3556049
-1.4904794,-1.0498401,-1.1054572,-0.64818835,-1.2496856,-1.2896284,-1.3568946,-1.0471389,-1.0669924,-1.0746647,-0.9148275,-0.9834706,-0.92149395,-0.32776874,0.18985268,-1.3568946,-1.2896284,-1.3568946,-1.2896284,-1.3568946,-1.2896284,-1.3568946
-1.5709777,-1.0525304,-1.1109943,-0.6507741,-1.2571133,-1.2887833,-1.3585699,-1.0515516,-1.0678321,-1.0786746,-0.9175767,-0.9871627,-0.9251028,-0.32686067,0.18905474,-1.3585699,-1.2887833,-1.3585699,-1.2887833,-1.3585699,-1.2887833,-1.3585699
-1.5830525,-1.0774859,-1.144606,-0.6555897,-1.2736619,-1.3182346,-1.4076772,-1.0532048,-1.0715696,-1.0854098,-0.9244059,-0.99384385,-0.93182737,-0.32323718,0.18875967,-1.4076772,-1.3182346,-1.4076772,-1.3182346,-1.4076772,-1.3182346,-1.4076772
-1.558903,-1.0768005,-1.1424345,-0.6546527,-1.2978839,-1.350366,-1.4254819,-1.0551366,-1.0749385,-1.0928602,-0.92856425,-0.99978894,-0.93770796,-0.32253122,0.19254375,-1.4254819,-1.350366,-1.4254819,-1.350366,-1.4254819,-1.350366,-1.4254819
-1.5830525,-1.0707728,-1.1320068,-0.65313077,-1.3076404,-1.3541914,-1.4165924,-1.0584863,-1.0764936,-1.0976166,-0.93051296,-1.0044506,-0.9417353,-0.3226787,0.19587702,-1.4165924,-1.3541914,-1.4165924,-1.3541914,-1.4165924,-1.3541914,-1.4165924
-1.6394014,-1.0816389,-1.1439688,-0.6536306,-1.3148456,-1.3586711,-1.4427078,-1.0655594,-1.0787089,-1.1050385,-0.93599325,-1.0115789,-0.94871056,-0.31879044,0.19326764,-1.4427078,-1.3586711,-1.4427078,-1.3586711,-1.4427078,-1.3586711,-1.4427078
-1.7038001,-1.0948316,-1.164154,-0.657372,-1.3391232,-1.3863226,-1.4776671,-1.0719132,-1.0827265,-1.1159762,-0.9433996,-1.0194331,-0.9573502,-0.3150717,0.19207408,-1.4776671,-1.3863226,-1.4776671,-1.3863226,-1.4776671,-1.3863226,-1.4776671
-1.7333162,-1.1087651,-1.1831056,-0.6600133,-1.3662237,-1.4298497,-1.5146449,-1.0723104,-1.0930343,-1.1262261,-0.949991,-1.027388,-0.9651324,-0.31259602,0.19655837,-1.5146449,-1.4298497,-1.5146449,-1.4298497,-1.5146449,-1.4298497,-1.5146449
-1.7722237,-1.1158952,-1.1884619,-0.65818596,-1.3893749,-1.4695531,-1.5475844,-1.0753219,-1.1072187,-1.1382979,-0.95658284,-1.0375264,-0.97456795,-0.3096063,0.20157939,-1.5475844,-1.4695531,-1.5475844,-1.4695531,-1.5475844,-1.4695531,-1.5475844
-1.7480742,-1.126001,-1.1994586,-0.65865934,-1.4223264,-1.5031646,-1.5850914,-1.0850083,-1.124867,-1.1544563,-0.96605563,-1.0510421,-0.98787796,-0.30419767,0.20359617,-1.5850914,-1.5031646,-1.5850914,-1.5031646,-1.5850914,-1.5031646,-1.5850914
-1.7480742,-1.1205055,-1.1890247,-0.6561619,-1.4417454,-1.5152448,-1.5936079,-1.0966313,-1.1400075,-1.166901,-0.9718178,-1.0605378,-0.99779236,-0.30041164,0.20305328,-1.5936079,-1.5152448,-1.5936079,-1.5152448,-1.5936079,-1.5152448,-1.5936079
-1.7185582,-1.1212665,-1.1914674,-0.6581335,-1.4591643,-1.5131458,-1.5962989,-1.1053262,-1.1518041,-1.1743885,-0.97622997,-1.0666306,-1.0043436,-0.297477,0.2012234,-1.5962989,-1.5131458,-1.5962989,-1.5131458,-1.5962989,-1.5131458,-1.5962989
-1.6233017,-1.1144056,-1.1810008,-0.65596604,-1.4556938,-1.5025843,-1.5914543,-1.1095349,-1.1540809,-1.1755035,-0.97620934,-1.067016,-1.0052407,-0.29633862,0.19829078,-1.5914543,-1.5025843,-1.5914543,-1.5025843,-1.5914543,-1.5025843,-1.5914543
-1.5964689,-1.0881634,-1.1464558,-0.6535591,-1.4323093,-1.4560101,-1.5317116,-1.1110489,-1.1423512,-1.1682577,-0.9698241,-1.0596696,-0.99848294,-0.3006575,0.19564098,-1.5317116,-1.5317116,-1.5317116,-1.4560101,-1.5317116,-1.4560101,-1.5317116
-1.5320702,-1.0841149,-1.145319,-0.6550276,-1.401057,-1.4097865,-1.5020398,-1.1067963,-1.1245248,-1.1556389,-0.9630232,-1.0496455,-0.9884774,-0.30360729,0.19068682,-1.5020398,-1.4097865,-1.5020398,-1.4097865,-1.5020398,-1.4097865,-1.5020398
-1.4784045,-1.0633569,-1.1187378,-0.6502787,-1.3622402,-1.367237,-1.4583212,-1.1001033,-1.1070212,-1.139778,-0.9527337,-1.0354187,-0.97491944,-0.30852896,0.18610546,-1.4583212,-1.4583212,-1.4583212,-1.367237,-1.4583212,-1.367237,-1.4583212
-1.4220557,-1.045466,-1.1011223,-0.65203226,-1.3235759,-1.3177192,-1.395042,-1.0886377,-1.0865791,-1.1200209,-0.94020295,-1.0184971,-0.9580062,-0.31616634,0.18492995,-1.395042,-1.3177192,-1.395042,-1.3177192,-1.395042,-1.3177192,-1.395042
-1.4220557,-1.028907,-1.0778497,-0.64532745,-1.272628,-1.2704594,-1.3497846,-1.0752674,-1.0696026,-1.0985122,-0.92631066,-1.0008516,-0.9398093,-0.32194376,0.18239799,-1.3497846,-1.2704594,-1.3497846,-1.2704594,-1.3497846,-1.2704594,-1.3497846
-1.3818065,-1.0293173,-1.0856748,-0.6489595,-1.2439712,-1.242803,-1.3242266,-1.0644736,-1.064034,-1.0830975,-0.91738087,-0.9873952,-0.9267549,-0.32569253,0.18038389,-1.3242266,-1.242803,-1.3242266,-1.242803,-1.3242266,-1.242803,-1.3242266
-1.3308241,-1.0134139,-1.0631927,-0.64314795,-1.2124735,-1.2209917,-1.2911263,-1.052216,-1.0579376,-1.0676832,-0.9060156,-0.9731296,-0.91250426,-0.33010757,0.18070136,-1.2911263,-1.2209917,-1.2911263,-1.2209917,-1.2911263,-1.2209917,-1.2911263
-1.2771586,-0.99387944,-1.0388573,-0.6407566,-1.1809438,-1.1860465,-1.2458085,-1.042599,-1.050761,-1.0544035,-0.89498824,-0.96033514,-0.8994685,-0.33402538,0.1810253,-1.2458085,-1.1860465,-1.2458085,-1.1860465,-1.2458085,-1.1860465,-1.2458085
-1.2892333,-0.97402465,-1.0115745,-0.63212144,-1.1404109,-1.1441063,-1.2104188,-1.0348163,-1.0424755,-1.0430375,-0.88356024,-0.9468453,-0.88654804,-0.33595866,0.1779402,-1.2104188,-1.1441063,-1.2104188,-1.1441063,-1.2104188,-1.1441063,-1.2104188
-1.2650838,-0.9795321,-1.0287026,-0.6379546,-1.1183485,-1.1226603,-1.1978672,-1.0276818,-1.0365604,-1.0354419,-0.87688506,-0.9358062,-0.87736636,-0.33704704,0.17505401,-1.1978672,-1.1226603,-1.1978672,-1.1226603,-1.1978672,-1.1226603,-1.1978672
-1.2650838,-0.9673897,-1.0100499,-0.6324223,-1.0976139,-1.1120063,-1.1754746,-1.0173414,-1.0311708,-1.027548,-0.8668593,-0.92407566,-0.8657949,-0.33911037,0.17559224,-1.1754746,-1.1120063,-1.1754746,-1.1120063,-1.1754746,-1.1120063,-1.1754746
-1.342899,-0.9678997,-1.0134178,-0.6363324,-1.0848914,-1.1025232,-1.1639519,-1.0085721,-1.0277858,-1.0229179,-0.86050755,-0.9152792,-0.85785073,-0.34022027,0.17755015,-1.1639519,-1.1025232,-1.1639519,-1.1025232,-1.1639519,-1.1025232,-1.1639519
-1.4368137,-1.0028493,-1.0580611,-0.6424494,-1.0906832,-1.1280965,-1.2068689,-1.0033687,-1.031182,-1.0243016,-0.8636271,-0.9161911,-0.8591637,-0.33818936,0.17849575,-1.2068689,-1.1280965,-1.2068689,-1.1280965,-1.2068689,-1.1280965,-1.2068689
-1.5709777,-1.0322844,-1.0958405,-0.6498282,-1.128701,-1.1869724,-1.2654566,-1.0033622,-1.040943,-1.0314254,-0.8744602,-0.9274337,-0.86922,-0.3361562,0.18340304,-1.2654566,-1.1869724,-1.2654566,-1.1869724,-1.2654566,-1.1869724,-1.2654566
-2.066043,-1.0680574,-1.1452945,-0.65655184,-1.1904174,-1.2714486,-1.3566699,-1.0057565,-1.0557711,-1.0478767,-0.89238185,-0.94766945,-0.88827944,-0.33120638,0.1924309,-1.3566699,-1.2714486,-1.3566699,-1.2714486,-1.3566699,-1.2714486,-1.3566699
-2.5248837,-1.1566244,-1.2548324,-0.662336,-1.308242,-1.5561464,-1.6837394,-1.0180888,-1.116864,-1.1078577,-0.9419125,-1.0031677,-0.940981,-0.30756128,0.20567042,-1.6837394,-1.6837394,-1.6837394,-1.5561464,-1.6837394,-1.5561464,-1.6837394
-2.4027946,-1.1836203,-1.3030074,-0.64993584,-1.4621483,-2.0548697,-2.0531237,-1.1171234,-1.2127302,-1.2017494,-0.99811476,-1.0827909,-1.0153748,-0.27671278,0.23323256,-2.0531237,-2.0531237,-2.0531237,-2.0548697,-2.0531237,-2.0548697,-2.0531237
-2.3518124,-1.1492418,-1.2771362,-0.633181,-1.6247581,-2.2153857,-2.077789,-1.1902026,-1.2847354,-1.2712306,-1.0282825,-1.1453617,-1.0755373,-0.26372498,0.26345837,-1.6247581,-2.077789,-2.077789,-2.2153857,-2.077789,-2.2153857,-2.077789
-2.3477874,-1.1919882,-1.283776,-0.63625324,-1.8471481,-2.1328967,-2.118499,-1.2606835,-1.3370781,-1.3173169,-1.0567961,-1.1950012,-1.1290865,-0.2350427,0.25774825,-1.8471481,-2.118499,-2.118499,-2.118499,-2.118499,-2.1328967,-2.118499
-2.296805,-1.2166293,-1.3015345,-0.65089786,-1.935875,-2.1585953,-2.1950903,-1.2984318,-1.3757751,-1.3446351,-1.08049,-1.2278515,-1.1692415,-0.19818054,0.22797622,-1.935875,-2.1950903,-2.1950903,-2.1950903,-2.1585953,-2.1585953,-2.1950903
-1.5454866,-1.2142196,-1.2877945,-0.6586739,-2.0506618,-2.093068,-1.9966278,-1.2958045,-1.3840281,-1.3497561,-1.0871984,-1.2330227,-1.1783638,-0.19208561,0.21871257,-2.0506618,-1.9966278,-2.093068,-1.9966278,-2.093068,-2.093068,-1.9966278
-1.2208097,-1.0107704,-0.92706716,-0.6280583,-1.8331484,-1.7083653,-1.6907468,-1.2592096,-1.3368593,-1.3123815,-1.0456336,-1.1830264,-1.1292121,-0.23257224,0.21095306,-1.8331484,-1.6907468,-1.7083653,-1.6907468,-1.7083653,-1.7083653,-1.6907468
-1.1000621,-0.87232363,-0.78810084,-0.62731683,-1.652584,-1.417158,-1.4308169,-1.2141552,-1.2726336,-1.2614404,-1.0055933,-1.1241983,-1.06843,-0.25441253,0.17407814,-0.87232363,-1.4308169,-1.4308169,-1.4308169,-1.417158,-1.417158,-1.4308169
-1.0759126,-0.6974591,-0.82314193,-0.5830252,-1.4217871,-1.1876124,-1.2807178,-1.1533211,-1.19458,-1.1973001,-0.95731175,-1.0473374,-0.9949688,-0.26887423,0.13313411,-1.2807178,-1.2807178,-1.2807178,-1.2807178,-1.1876124,-1.1876124,-1.2807178
-1.1604359,-0.71835744,-0.84646046,-0.61993,-1.2361118,-0.98824966,-1.0490032,-1.0835693,-1.0921758,-1.1160778,-0.89394176,-0.9538967,-0.90812916,-0.3107406,0.13746886,-1.0490032,-1.0490032,-1.0490032,-1.0490032,-0.98824966,-0.98824966,-1.0490032
-1.3160661,-0.90370214,-0.95989704,-0.63456357,-1.0086166,-0.97258174,-1.070805,-1.0039672,-1.0003357,-1.0302225,-0.83648735,-0.8820835,-0.8317144,-0.3399008,0.1582201,-1.070805,-1.070805,-1.070805,-0.97258174,-1.070805,-0.97258174,-1.070805
-1.3455822,-0.9786439,-1.0542101,-0.6450157,-1.0030607,-1.0515324,-1.1436234,-0.9686539,-1.0054027,-1.0169895,-0.8277947,-0.86715984,-0.81620485,-0.33924603,0.17322926,-1.1436234,-1.1436234,-1.1436234,-1.1436234,-1.1436234,-1.0515324,-1.1436234
-1.3455822,-0.9779588,-1.0494167,-0.6383455,-1.0437075,-1.1283836,-1.1858532,-0.9671196,-1.0194697,-1.0227008,-0.8359565,-0.880433,-0.8256966,-0.33709192,0.18656841,-1.1858532,-1.1858532,-1.1858532,-1.1858532,-1.1858532,-1.1283836,-1.1858532
-1.3160661,-0.97970307,-1.0440137,-0.633535,-1.08241,-1.1589278,-1.215421,-0.98152614,-1.0316849,-1.0267569,-0.85197836,-0.90291774,-0.8453385,-0.33651376,0.1916543,-1.215421,-1.215421,-1.215421,-1.215421,-1.215421,-1.1589278,-1.215421
-1.2503258,-0.9825789,-1.0292712,-0.6264589,-1.1026977,-1.156077,-1.2215893,-1.0012305,-1.0375718,-1.0281175,-0.8653441,-0.92277855,-0.8632419,-0.33688945,0.18629482,-1.2215893,-1.156077,-1.2215893,-1.156077,-1.2215893,-1.156077,-1.2215893
-1.2503258,-0.9625665,-0.9935751,-0.6272366,-1.1047494,-1.1231321,-1.180136,-1.0172368,-1.0347338,-1.0267304,-0.8684246,-0.9283148,-0.8686413,-0.3389505,0.18003595,-1.180136,-1.1231321,-1.180136,-1.1231321,-1.180136,-1.1231321,-1.180136
-1.2650838,-0.9639987,-1.0061405,-0.63223636,-1.0881733,-1.09623,-1.1683393,-1.0168087,-1.0297284,-1.0252904,-0.865171,-0.92232466,-0.86434853,-0.33899343,0.17552207,-1.1683393,-1.09623,-1.1683393,-1.09623,-1.1683393,-1.09623,-1.1683393
-1.2650838,-0.969352,-1.01528,-0.63316846,-1.076872,-1.0945,-1.165956,-1.0106773,-1.0265384,-1.0231525,-0.86047983,-0.9151473,-0.8579758,-0.3394729,0.17414626,-1.165956,-1.0945,-1.165956,-1.0945,-1.165956,-1.0945,-1.165956
-1.3160661,-0.96700823,-1.01273,-0.6356778,-1.0738991,-1.098044,-1.1575441,-1.0027997,-1.0248182,-1.0218261,-0.85551304,-0.90859467,-0.85172296,-0.3406719,0.17719918,-1.1575441,-1.098044,-1.1575441,-1.098044,-1.1575441,-1.098044,-1.1575441
-1.3455822,-0.9912783,-1.0431799,-0.64060605,-1.0798371,-1.1176802,-1.1869935,-0.997658,-1.0278299,-1.0230817,-0.8574024,-0.9092078,-0.85243434,-0.3392797,0.1797935,-1.1869935,-1.1176802,-1.1869935,-1.1176802,-1.1869935,-1.1176802,-1.1869935
-1.3455822,-1.0020101,-1.0525318,-0.6397276,-1.0984766,-1.1463407,-1.2122103,-0.99979925,-1.0332896,-1.0254607,-0.86330104,-0.91676444,-0.85875523,-0.33838362,0.18194777,-1.2122103,-1.1463407,-1.2122103,-1.1463407,-1.2122103,-1.1463407,-1.2122103
-1.3455822,-1.0007695,-1.0502546,-0.6406306,-1.1172854,-1.1619271,-1.2202823,-1.0045173,-1.0376586,-1.027647,-0.8686803,-0.9243673,-0.86534184,-0.33837724,0.18472384,-1.2202823,-1.1619271,-1.2202823,-1.1619271,-1.2202823,-1.1619271,-1.2202823
-1.3308241,-1.0028666,-1.0503801,-0.63855815,-1.1258372,-1.166703,-1.2305477,-1.0105555,-1.0406777,-1.0293235,-0.87350726,-0.93127483,-0.871633,-0.33734208,0.18440197,-1.2305477,-1.166703,-1.2305477,-1.166703,-1.2305477,-1.166703,-1.2305477
-1.3549737,-0.99681485,-1.0424894,-0.63727415,-1.1321508,-1.1630725,-1.2259727,-1.0176399,-1.0413368,-1.0300785,-0.876651,-0.93606913,-0.8760467,-0.33723444,0.18231286,-1.2259727,-1.1630725,-1.2259727,-1.1630725,-1.2259727,-1.1630725,-1.2259727
-1.4663298,-1.0062257,-1.0586225,-0.64276934,-1.1384634,-1.1666396,-1.2349111,-1.0198767,-1.042244,-1.0319222,-0.8796001,-0.9383288,-0.8786918,-0.3366902,0.18134624,-1.2349111,-1.1666396,-1.2349111,-1.1666396,-1.2349111,-1.1666396,-1.2349111
-1.4368137,-1.0456249,-1.1103653,-0.65210795,-1.1642681,-1.2114433,-1.2971284,-1.0190384,-1.049265,-1.038325,-0.888809,-0.9461757,-0.8866604,-0.33359343,0.18325156,-1.2971284,-1.2114433,-1.2971284,-1.2114433,-1.2971284,-1.2114433,-1.2971284
-1.4220557,-1.0307766,-1.0837795,-0.6444241,-1.1856805,-1.2416261,-1.3029397,-1.021074,-1.0543097,-1.0444573,-0.89176184,-0.95217067,-0.8918055,-0.33431453,0.18891576,-1.3029397,-1.2416261,-1.3029397,-1.2416261,-1.3029397,-1.2416261,-1.3029397
-1.4220557,-1.0286102,-1.0816482,-0.6454892,-1.1971368,-1.2382827,-1.3000712,-1.0273991,-1.0570803,-1.0502429,-0.89610857,-0.9598417,-0.89816594,-0.33378792,0.19113141,-1.3000712,-1.2382827,-1.3000712,-1.2382827,-1.3000712,-1.2382827,-1.3000712
-1.3818065,-1.0332116,-1.0822603,-0.6409887,-1.1976885,-1.2351726,-1.3148515,-1.03701,-1.0585847,-1.0568552,-0.90122217,-0.9666432,-0.90495914,-0.3307522,0.18589744,-1.3148515,-1.2351726,-1.3148515,-1.2351726,-1.3148515,-1.2351726,-1.3148515
-1.3918688,-1.0138961,-1.062556,-0.6430197,-1.2020292,-1.2195941,-1.2813044,-1.0434241,-1.0560164,-1.0594522,-0.9009542,-0.96658915,-0.90558976,-0.33225918,0.18325144,-1.2813044,-1.2195941,-1.2813044,-1.2195941,-1.2813044,-1.2195941,-1.2813044
-1.3952229,-1.019588,-1.0735115,-0.6460794,-1.1903995,-1.2080973,-1.2780373,-1.0389886,-1.053689,-1.0541202,-0.8980686,-0.9619515,-0.9011623,-0.33284563,0.18269351,-1.2780373,-1.2080973,-1.2780373,-1.2080973,-1.2780373,-1.2080973,-1.2780373
-1.3697318,-1.0206717,-1.0733243,-0.64363146,-1.1831087,-1.2087252,-1.2813587,-1.0357773,-1.05264,-1.0510834,-0.8957812,-0.95861256,-0.8981479,-0.3330112,0.18203989,-1.2813587,-1.2087252,-1.2813587,-1.2087252,-1.2813587,-1.2087252,-1.2813587
-1.3455822,-1.0091895,-1.0592555,-0.64348066,-1.1782839,-1.2006867,-1.2587786,-1.0331298,-1.0506251,-1.0478896,-0.89223194,-0.95482886,-0.8942757,-0.33479774,0.18331543,-1.2587786,-1.2006867,-1.2587786,-1.2006867,-1.2587786,-1.2006867,-1.2587786
-1.3455822,-1.0020998,-1.0485274,-0.63983274,-1.1623201,-1.1833335,-1.2457911,-1.030305,-1.0478752,-1.0432755,-0.88791174,-0.95051,-0.88975924,-0.33538693,0.18263862,-1.2457911,-1.1833335,-1.2457911,-1.1833335,-1.2457911,-1.1833335,-1.2457911
-1.3160661,-1.0026742,-1.0521907,-0.6405376,-1.1531202,-1.1723329,-1.2412293,-1.0296261,-1.0456368,-1.0409867,-0.8860996,-0.9475625,-0.8873511,-0.33540738,0.18038014,-1.2412293,-1.1723329,-1.2412293,-1.1723329,-1.2412293,-1.1723329,-1.2412293
-1.301308,-0.9891845,-1.0347118,-0.637324,-1.1409267,-1.1587735,-1.2193992,-1.0265522,-1.042107,-1.0364414,-0.8809282,-0.94175124,-0.8817317,-0.3368628,0.1797596,-1.2193992,-1.1587735,-1.2193992,-1.1587735,-1.2193992,-1.1587735,-1.2193992
-1.2771586,-0.9838278,-1.0300975,-0.6378472,-1.125654,-1.141811,-1.2035432,-1.0218045,-1.0384698,-1.0310277,-0.8756711,-0.93504834,-0.8755549,-0.33791447,0.17951639,-1.2035432,-1.141811,-1.2035432,-1.141811,-1.2035432,-1.141811,-1.2035432
-1.2650838,-0.9744353,-1.0157547,-0.6326375,-1.1073024,-1.1248596,-1.1884451,-1.0178428,-1.0345101,-1.0269115,-0.86982787,-0.9283377,-0.86926395,-0.33853388,0.17804268,-1.1884451,-1.1248596,-1.1884451,-1.1248596,-1.1884451,-1.1248596,-1.1884451
-1.2650838,-0.96870744,-1.0118064,-0.63396895,-1.0940757,-1.109248,-1.1723044,-1.0140676,-1.0306301,-1.024395,-0.8649935,-0.9217029,-0.8635232,-0.33945656,0.17712677,-1.1723044,-1.109248,-1.1723044,-1.109248,-1.1723044,-1.109248,-1.1723044
-1.2503258,-0.9694365,-1.0131912,-0.6331459,-1.0816146,-1.1021003,-1.1673987,-1.0086601,-1.0278493,-1.0222555,-0.8603835,-0.9154591,-0.8579243,-0.33975768,0.17678094,-1.1673987,-1.1021003,-1.1673987,-1.1021003,-1.1673987,-1.1021003,-1.1673987
-1.2208097,-0.9621544,-1.0026655,-0.63120425,-1.0728391,-1.0949923,-1.1554806,-1.0046417,-1.0252676,-1.0218276,-0.85598785,-0.91030157,-0.8530343,-0.34045535,0.17713548,-1.1554806,-1.0949923,-1.1554806,-1.0949923,-1.1554806,-1.0949923,-1.1554806
-1.2355677,-0.9491111,-0.98371816,-0.6271142,-1.0587157,-1.07857,-1.1368273,-1.0011904,-1.0216272,-1.0209289,-0.85051304,-0.9043463,-0.84741205,-0.34102732,0.17698202,-1.1368273,-1.07857,-1.1368273,-1.07857,-1.1368273,-1.07857,-1.1368273
