,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
416,1.3107733,0.24534681,0.24878731,0.21662086,0.3217547,0.064285405,0.22136815,0.031185023,-0.0275165,0.027582526,-0.03668893,0.19507061,0.40569183,0.35274664,0.34429866
417,1.3142157,0.246079,0.25033644,0.2174073,0.2521668,0.62431735,0.10284218,0.033774137,-0.025346994,0.029144257,-0.036668085,0.19527343,0.40652192,0.35360307,0.34495342
418,1.3179861,0.24680904,0.2514823,0.21812361,0.15297337,0.100731276,0.1778055,0.036218405,-0.023096658,0.030714527,-0.036646374,0.19542137,0.40734604,0.35435906,0.3445922
419,1.3224123,0.24790226,0.25251347,0.2184984,0.22512273,0.84226906,-0.29612678,0.03843829,-0.02087845,0.032153815,-0.036655024,0.19555467,0.40815356,0.35517567,0.3439961
420,1.3260186,0.24865198,0.25383323,0.21945223,0.118977666,0.10144169,0.10900955,0.040923953,-0.018580869,0.033654034,-0.03666091,0.1957745,0.4089884,0.35606396,0.3443942
421,1.3276578,0.24953592,0.25495952,0.2202892,0.2495084,0.020218521,0.1310307,0.043443628,-0.016354024,0.035288468,-0.036648467,0.19600533,0.40980643,0.3569088,0.34476936
422,1.329789,0.25060254,0.2562081,0.22082196,0.14942454,0.11080509,0.18766771,0.045987174,-0.014286347,0.03686732,-0.036624596,0.19628169,0.41051435,0.35786134,0.34452373
423,1.3333952,0.2514736,0.25725207,0.22116908,0.13183276,0.26806965,0.12192567,0.048514962,-0.011920743,0.038477257,-0.03663335,0.19666202,0.41134205,0.35871685,0.3447616
424,1.3373296,0.25211716,0.25833434,0.22170416,0.24725817,0.14700022,-0.07498659,0.050898366,-0.009497121,0.040061638,-0.03663411,0.19698873,0.4123021,0.3595335,0.34526348
425,1.3411,0.25320345,0.25973487,0.22289766,0.20028716,0.73929226,0.21780415,0.05362211,-0.006946817,0.04201594,-0.036602497,0.19718729,0.41324383,0.36044538,0.3454818
426,1.3425752,0.25460023,0.26105803,0.22393975,0.062206984,0.1600413,0.17769517,0.056323454,-0.004259467,0.043848276,-0.036574475,0.19748478,0.4140609,0.36132288,0.3453527
427,1.3471651,0.2553488,0.26213774,0.22390497,0.4489106,0.029779762,0.22932224,0.058624364,-0.001830712,0.04531999,-0.03657203,0.19778712,0.41487917,0.3622023,0.3459183
428,1.3502799,0.25600904,0.2633935,0.22498587,0.17639424,0.20052752,0.091948465,0.06103164,0.0007496625,0.047176123,-0.036567666,0.19804627,0.41578493,0.36306736,0.34617192
429,1.3478208,0.25705147,0.26473692,0.22561845,0.090829834,0.04205846,0.12650202,0.06352319,0.003521815,0.049149632,-0.03657603,0.19834882,0.41669002,0.36390585,0.34623766
430,1.3488045,0.25804317,0.2655971,0.22524685,0.09373234,0.11846437,0.15438935,0.06592627,0.005824052,0.050654262,-0.0365737,0.19857737,0.41748014,0.3646931,0.34722787
431,1.3550338,0.25886482,0.26664808,0.22624484,0.3191381,0.13102126,0.010688601,0.06838156,0.008168533,0.052120373,-0.036547013,0.1987071,0.4182969,0.36555335,0.34747875
432,1.3607712,0.259372,0.26738492,0.22692725,0.3218174,0.045593552,0.12560378,0.069658354,0.010027356,0.0536803,-0.036602043,0.19861256,0.4188279,0.36635435,0.3473249
433,1.3645416,0.26040214,0.26847264,0.2276366,0.3754694,0.2040273,0.039220877,0.071749836,0.012535386,0.05554235,-0.03660596,0.19888815,0.41963783,0.36715,0.34740365
434,1.3640498,0.26132196,0.26974237,0.22849163,0.35286832,0.27648112,0.19937657,0.07413705,0.014986537,0.057159543,-0.03659904,0.19915543,0.42041606,0.3679484,0.34826124
435,1.363886,0.26189858,0.2706657,0.22849485,0.39624828,0.054397523,0.013679957,0.07632513,0.017350182,0.05863297,-0.03660727,0.19938791,0.42111638,0.3686726,0.34890306
436,1.3688036,0.26254934,0.27140003,0.22848585,0.2953114,-0.038645722,-0.055747025,0.07834944,0.019532092,0.059969023,-0.036594275,0.19955903,0.42177743,0.36933294,0.3486508
437,1.3773278,0.26340315,0.272674,0.23009244,0.054462083,0.2118161,0.057091482,0.080465004,0.021878794,0.061692163,-0.036576387,0.19975504,0.42260647,0.37006164,0.34884298
438,1.3763442,0.2644142,0.27438614,0.2317091,0.36262906,0.11916631,0.1467305,0.08257899,0.024627134,0.0635694,-0.036561854,0.19996905,0.42337975,0.37090915,0.3494442
439,1.3763442,0.26523936,0.27540937,0.23101053,0.3924601,0.106899954,0.16826017,0.084706545,0.027121529,0.0652114,-0.03655525,0.20019291,0.42402253,0.37174797,0.3495773
440,1.3817539,0.26588646,0.27601615,0.23147756,0.24266393,0.1993222,0.19911467,0.08691828,0.029323995,0.0668014,-0.036583893,0.20039374,0.42479667,0.37250784,0.3494867
441,1.3860159,0.26622355,0.27716225,0.23237547,0.27449661,0.10893176,0.2989461,0.08897407,0.03158948,0.068020195,-0.036587574,0.20056939,0.42555422,0.37321472,0.34912986
442,1.3897864,0.26717353,0.2784172,0.2328108,0.08249229,0.11446502,0.11353266,0.09081584,0.03407009,0.0697692,-0.036569916,0.20070577,0.4262806,0.3738773,0.34934235
443,1.3876553,0.26836562,0.27947512,0.23441717,0.5861155,0.7384155,0.17690729,0.092390284,0.03646542,0.07150288,-0.036555678,0.20078105,0.42692402,0.37470108,0.34977442
444,1.3894587,0.26891354,0.28019747,0.23392475,0.13128757,0.18627107,0.23078392,0.094529316,0.038664892,0.072800785,-0.03655103,0.20092174,0.42764848,0.37560248,0.35092944
445,1.4010974,0.2696746,0.2811862,0.2336478,0.38979203,0.25276288,-0.107624754,0.09660114,0.0409905,0.0743684,-0.036564015,0.20104948,0.42844197,0.37632212,0.3504002
446,1.4019169,0.27043533,0.2828215,0.23621267,0.06549336,0.39828223,0.14927806,0.09836258,0.043892622,0.076126084,-0.036570627,0.20117065,0.4292107,0.37704003,0.3497411
447,1.3979826,0.2710672,0.28395304,0.23623326,0.24892871,0.12887761,0.24868734,0.09986536,0.046477303,0.07781954,-0.03656864,0.20130812,0.42999765,0.37777966,0.35121655
448,1.4069986,0.27197534,0.28464538,0.23593447,0.31826347,0.16731778,0.22647433,0.10185234,0.048651725,0.0793713,-0.036538985,0.2013383,0.4306601,0.37859124,0.35172927
449,1.4124085,0.27266163,0.285665,0.23775283,0.42511296,0.24085566,0.16864194,0.10450868,0.051031083,0.0807229,-0.03653021,0.20143524,0.43141022,0.37945095,0.35091513
450,1.410933,0.27358097,0.28705657,0.23760694,0.67973465,0.17356116,0.12686269,0.10619308,0.05359079,0.08236794,-0.036572374,0.20157818,0.4321055,0.3802043,0.3507784
451,1.4102774,0.27430558,0.28826597,0.23802176,0.08762372,0.33577725,0.16724788,0.10757734,0.056227818,0.084360585,-0.036573853,0.20169657,0.43278018,0.3809649,0.352054
452,1.4140477,0.27487144,0.28883865,0.2389012,0.35344696,0.2452321,0.225652,0.10969101,0.05862485,0.08581197,-0.036537252,0.20187399,0.43357292,0.3816981,0.35295588
453,1.4191296,0.27556512,0.28962252,0.23862681,0.35743827,0.04557714,0.18986197,0.11208333,0.060521036,0.08709037,-0.03652604,0.20192751,0.43424055,0.38246736,0.35187066
454,1.4227358,0.27658215,0.29091576,0.23960999,0.7519971,0.100355156,0.19775869,0.11383267,0.06292336,0.08883302,-0.03655372,0.20208225,0.43489787,0.38323653,0.3509634
455,1.4230639,0.27715743,0.29201785,0.24065217,0.45129055,0.33272046,0.22112094,0.11524071,0.06566776,0.09022656,-0.03657327,0.20240818,0.43562353,0.3839522,0.35327977
456,1.4247029,0.27739763,0.29299834,0.2406286,0.25080776,-0.028574888,0.30487615,0.1175382,0.06772061,0.09155129,-0.03653343,0.20249206,0.43633738,0.384724,0.3539825
457,1.4296207,0.27866316,0.2938575,0.24115998,0.038772337,0.875977,0.27541608,0.12037642,0.06982209,0.09335309,-0.036522254,0.20248121,0.43696192,0.38541663,0.3525117
458,1.4350306,0.27948046,0.29492384,0.24182183,0.24247031,0.24530748,-0.047595978,0.12202823,0.07224445,0.09468728,-0.03656543,0.2025877,0.4376475,0.3861044,0.35308427
459,1.4363419,0.2796563,0.29632467,0.24288502,0.14381844,0.18899137,-0.0068589617,0.12358053,0.07483329,0.096161425,-0.03655754,0.20268068,0.4383802,0.38691336,0.35484558
460,1.4365057,0.28056884,0.29735735,0.24347165,0.333718,0.29256848,-0.11252369,0.12602158,0.07733555,0.09800875,-0.036519848,0.20275664,0.43909296,0.3876505,0.35443556
461,1.4397843,0.2815786,0.29803827,0.2432214,0.10842471,0.7178989,0.2447239,0.12833539,0.07943256,0.099323705,-0.036539815,0.20288146,0.43974128,0.3884008,0.35404474
462,1.44044,0.28181362,0.29897562,0.24365288,0.0975001,0.1685428,0.26501358,0.13002257,0.08154732,0.100416765,-0.036575746,0.20300607,0.44039825,0.3891571,0.35447162
463,1.4448661,0.2823124,0.2998064,0.2440854,0.13798924,0.23320588,0.21657874,0.1318555,0.08385308,0.1019239,-0.036567625,0.20314515,0.44112054,0.3897519,0.35460943
464,1.4489642,0.2831724,0.3009452,0.24547294,0.3283037,0.24883923,0.12059601,0.13380028,0.08596583,0.103642434,-0.03653172,0.20325476,0.4418067,0.39043212,0.35471195
465,1.4530624,0.283718,0.30192068,0.24608898,0.3685643,0.08446469,0.049007244,0.13570334,0.088027075,0.10492742,-0.036506765,0.20337725,0.44237927,0.3912091,0.35478538
466,1.4565048,0.2842644,0.3029746,0.24606463,0.3261583,0.16820693,0.051085092,0.13766739,0.090364024,0.10632956,-0.036526985,0.2036014,0.44309786,0.39198974,0.35501748
467,1.4602753,0.28478485,0.3041673,0.24687865,0.4219491,0.34482273,0.18995829,0.13951544,0.09289761,0.107973054,-0.036550805,0.20377272,0.4438744,0.39276427,0.35526007
468,1.4619147,0.285348,0.3053222,0.24781647,0.21538258,0.15797147,0.30274835,0.14166823,0.095453545,0.10956508,-0.036547452,0.20390779,0.44454244,0.39353305,0.3561083
469,1.4655209,0.28616488,0.3063126,0.24823925,0.15370883,0.094405256,0.21395807,0.14366134,0.09781401,0.11113158,-0.036538973,0.20401952,0.44518644,0.39429194,0.35575074
470,1.467324,0.2868775,0.30745828,0.24908736,-0.008333143,0.032820977,0.29640824,0.14569576,0.10015662,0.112812504,-0.036539506,0.20410353,0.44593832,0.3950709,0.35597807
471,1.469619,0.28740084,0.30849087,0.24904898,0.20451707,0.14647332,0.17405945,0.1474884,0.10259016,0.11433485,-0.03654156,0.20420055,0.44677615,0.39584938,0.3562165
472,1.47257,0.28806067,0.3094854,0.24946517,0.14768879,0.31107,0.19783528,0.14928843,0.10512991,0.11584692,-0.03653159,0.204323,0.44752637,0.39661372,0.3562727
473,1.4763402,0.2885775,0.3101909,0.25035208,0.269898,0.2867341,0.22120409,0.15084691,0.10745782,0.117378935,-0.03653364,0.2044275,0.44825983,0.39736277,0.35588282
474,1.47716,0.28926057,0.3112692,0.2508126,0.0671904,0.1394223,-0.20452847,0.15241535,0.109706655,0.11870332,-0.03654878,0.20456049,0.44897237,0.39811748,0.35623842
475,1.4792907,0.2897672,0.31222114,0.25096074,0.3183053,0.12603468,0.1965543,0.15399142,0.11196889,0.12027486,-0.03655529,0.20465627,0.44970635,0.39887998,0.35664737
476,1.4830612,0.2905627,0.3130966,0.25165355,0.539907,0.3212207,0.3384454,0.15569307,0.11425862,0.12182289,-0.036555156,0.20477228,0.45040053,0.39962366,0.35723382
477,1.4869955,0.29114157,0.3141338,0.2522685,0.34858888,0.41459194,0.1597644,0.1574211,0.11654575,0.12327634,-0.036550585,0.20485295,0.45111802,0.4003901,0.35761976
478,1.4853562,0.29171163,0.31542215,0.25309622,0.25957143,0.12151825,0.17463271,0.1590231,0.11920495,0.12504104,-0.036560014,0.2049695,0.451816,0.40111983,0.35794222
479,1.4869955,0.29223108,0.3160979,0.25272527,0.6503569,0.34786683,0.166475,0.16012381,0.12143071,0.1265479,-0.03656144,0.20504296,0.45259628,0.4018032,0.35859185
480,1.4956836,0.29278484,0.31680956,0.2532971,0.51700884,0.21046263,0.13150032,0.16160275,0.12351464,0.1278409,-0.036562726,0.20513432,0.4532551,0.40248927,0.3590749
481,1.4989622,0.29325867,0.3179764,0.25488082,0.43256283,0.7110745,0.30985966,0.16297643,0.12568189,0.12932184,-0.03656203,0.20523189,0.45389292,0.40317348,0.35840225
482,1.5002736,0.29396576,0.31912062,0.2550529,0.17563023,0.07906198,-0.14875123,0.16410567,0.12791015,0.13079223,-0.036581732,0.2053923,0.4544854,0.40379328,0.35869545
483,1.5009292,0.29443848,0.32013008,0.25524393,0.2359517,0.24611136,0.06664718,0.16539542,0.13006131,0.13211003,-0.03658992,0.2055116,0.4551918,0.40450263,0.35966694
484,1.4987984,0.2947758,0.3207104,0.2556411,0.42336994,0.9830238,0.31824026,0.16705447,0.13210283,0.13332453,-0.03658698,0.20553736,0.45588663,0.4052086,0.35975975
485,1.5038801,0.2954926,0.3212036,0.2552003,0.4536221,0.34798792,0.16405676,0.16847758,0.13385816,0.13468206,-0.036596976,0.20557545,0.45642224,0.40583512,0.35941255
486,1.5104371,0.2962345,0.3223833,0.25662655,0.13576056,0.058699347,0.12388073,0.16944085,0.13589801,0.13608262,-0.036604635,0.20571308,0.4569481,0.40647012,0.35942984
487,1.5112566,0.2963022,0.3235568,0.2579271,0.34197778,0.3415399,0.15670036,0.17039378,0.13797526,0.13744429,-0.036588266,0.20586869,0.4576066,0.40713102,0.36027598
488,1.5165025,0.29686183,0.32442233,0.2573994,0.50562716,0.15360045,0.42739478,0.17158587,0.13994093,0.13880715,-0.036584593,0.2059792,0.4582704,0.40780956,0.3600574
489,1.5192894,0.29744256,0.32524997,0.25813183,0.1915289,0.40561044,0.3396109,0.17290576,0.14218688,0.14011344,-0.036616687,0.20609643,0.4589408,0.40852103,0.35982257
490,1.5204368,0.29780483,0.32606596,0.2585221,0.4115051,0.29364327,0.2166913,0.17395498,0.14435647,0.14143315,-0.036653183,0.20619813,0.45957366,0.4092228,0.36059362
491,1.524207,0.29874682,0.32720926,0.25909925,0.07829924,0.20519546,0.2304069,0.1753752,0.14632596,0.14286843,-0.03664357,0.20624359,0.46006975,0.40990043,0.36092407
492,1.5258462,0.29921585,0.32830992,0.26033065,0.4056477,0.21286765,0.19312553,0.17693534,0.14852066,0.14446136,-0.036618706,0.20632091,0.46074027,0.41053995,0.36093098
493,1.5279775,0.29944092,0.3290731,0.26006895,0.26087475,0.35482797,0.3789175,0.17801838,0.15049155,0.14588735,-0.036617965,0.20644481,0.46143278,0.41125068,0.36157376
494,1.533223,0.30016994,0.33007523,0.2602283,0.18747076,0.16618887,0.30356798,0.17925487,0.15258773,0.14734158,-0.036630325,0.2065795,0.46212322,0.41200054,0.3610921
495,1.5345343,0.3006966,0.33108124,0.2615136,0.35125262,0.11744433,0.19996543,0.18047883,0.15501286,0.14886215,-0.036649086,0.20679624,0.46281776,0.41266087,0.36098236
496,1.5361737,0.30105817,0.33184198,0.2616676,0.4653659,0.24029139,0.42353222,0.1813734,0.15692197,0.14995971,-0.03665051,0.20690101,0.46338472,0.41333532,0.36140007
497,1.5356818,0.30151352,0.3326908,0.26185843,0.43427885,0.16329578,0.4456568,0.18287538,0.15879993,0.15126517,-0.036642373,0.20702156,0.46396005,0.41401485,0.36133033
498,1.5371573,0.30195418,0.3332511,0.26190254,0.34229136,0.058485918,0.17819475,0.18414812,0.16059573,0.15280479,-0.036652647,0.20713982,0.46463645,0.41463587,0.36182255
499,1.5383048,0.30265242,0.33418316,0.26248255,0.23416524,0.3088102,0.22443102,0.18532531,0.16225888,0.15397516,-0.03664887,0.20713626,0.4651669,0.4153396,0.36272502
500,1.5384686,0.30293328,0.33511266,0.2628092,0.12163405,0.13555041,0.26930824,0.18676753,0.16435389,0.15518436,-0.036647134,0.20727932,0.465678,0.41598108,0.36281377
501,1.5440422,0.30295885,0.33559832,0.26277438,0.52910364,0.16993389,-0.23136435,0.18772979,0.16622768,0.15640983,-0.03666526,0.20742507,0.46632043,0.41650608,0.36350638
502,1.5494521,0.3033803,0.33645794,0.2639635,0.08080222,0.47639254,0.32609186,0.18881263,0.16777949,0.15754816,-0.03666488,0.2074078,0.46692285,0.41717088,0.36360496
503,1.5525665,0.30399907,0.33750865,0.26458082,0.18885042,0.23627165,0.2736096,0.19032176,0.16974898,0.15868714,-0.03668785,0.20751534,0.46741974,0.41777605,0.3636468
504,1.5576483,0.30429876,0.3383764,0.26488975,0.10105018,0.15885809,0.2015624,0.19129981,0.17163496,0.15970394,-0.03670756,0.20762569,0.46788457,0.41834596,0.36418784
505,1.5578121,0.30446148,0.33947757,0.26600745,0.2839942,0.24962667,0.3232251,0.19263686,0.1734684,0.16091594,-0.03670574,0.20767218,0.4685233,0.41903734,0.36474967
506,1.5546976,0.3050171,0.34024015,0.26586583,0.31570965,0.234083,0.2024985,0.19433425,0.1752597,0.16249236,-0.03672443,0.20773908,0.46915728,0.41965637,0.3648209
507,1.5587958,0.3057292,0.34084502,0.26568016,0.45456016,0.26786998,-0.119478524,0.19546087,0.17678069,0.16369274,-0.036729872,0.20781857,0.46956927,0.42024207,0.36475503
508,1.5656807,0.30577397,0.3417352,0.26699236,0.8048102,0.39289013,0.35309854,0.19649793,0.17837332,0.1647329,-0.036722146,0.20797414,0.47009143,0.4208409,0.36478359
509,1.572238,0.305846,0.34269935,0.26772526,0.3741281,0.30890176,0.1054634,0.19763015,0.1801094,0.16605604,-0.036718115,0.20815551,0.47073403,0.4214093,0.3640539
510,1.5746968,0.3062333,0.343737,0.26809403,0.35623246,0.90992266,0.02039097,0.19867481,0.18191163,0.16737375,-0.03671682,0.20829096,0.47133753,0.4220391,0.36352396
511,1.5720738,0.30655545,0.3443771,0.2685092,0.1936623,0.310204,-0.20221804,0.19969009,0.18384306,0.1685755,-0.036737822,0.20840347,0.4719509,0.42273504,0.36406672
512,1.569943,0.30699486,0.3448299,0.2680436,0.37371796,0.3416172,0.24978207,0.20105098,0.18547378,0.16959438,-0.036756136,0.20844997,0.47244078,0.4234149,0.36479282
513,1.5738772,0.30739886,0.34555855,0.26811135,0.543186,0.28751472,0.24009167,0.20255633,0.18700467,0.17089579,-0.03675602,0.20847842,0.47296986,0.42400014,0.36455315
514,1.5784672,0.30753338,0.34652352,0.26934907,0.06675692,0.26687855,0.274474,0.20365198,0.18877535,0.17235658,-0.036749966,0.20856163,0.4735919,0.42459968,0.3651541
515,1.5801063,0.30774903,0.34755442,0.26989117,0.24727003,0.4459177,0.27343518,0.2046281,0.19063051,0.17357993,-0.036731362,0.208671,0.4741733,0.42532426,0.36587638
516,1.5809261,0.3080956,0.34837726,0.2697766,0.28441238,0.38025802,0.2662383,0.2058586,0.19255449,0.17477825,-0.03675088,0.2088365,0.4748042,0.4260205,0.36593735
517,1.5873191,0.30825555,0.34886894,0.26995805,0.16969028,0.22312886,0.41029128,0.2069021,0.1942812,0.17581123,-0.036793247,0.2090025,0.475393,0.42664814,0.3659646
518,1.5927289,0.30848634,0.34991804,0.27104354,0.2865439,0.3338413,0.39981857,0.20816185,0.1959471,0.17689344,-0.03680309,0.20910652,0.47594208,0.42725706,0.36610192
519,1.5937122,0.30887657,0.35103598,0.2720331,0.30863565,0.46835682,0.484888,0.2093216,0.19770123,0.1784055,-0.036796283,0.20917071,0.47646543,0.42782563,0.36620897
520,1.5922371,0.30935302,0.3518378,0.27236852,0.506069,0.41460797,0.2674704,0.21031116,0.19930823,0.17977402,-0.036794044,0.20918445,0.4769749,0.4284826,0.3673646
521,1.5922371,0.30970073,0.35254094,0.27204105,0.3203109,0.35505906,0.40012184,0.21161409,0.20078014,0.18084368,-0.036795877,0.20921463,0.47753948,0.42921257,0.3680699
522,1.5953516,0.31002712,0.35322848,0.27188528,0.23808743,0.3441505,0.3461288,0.21280344,0.20248337,0.18203148,-0.036824714,0.20932429,0.4781227,0.42980888,0.36757392
523,1.5999415,0.31014603,0.35397637,0.27277872,0.36348057,0.28426537,0.4194992,0.21336614,0.20413922,0.18323782,-0.03683602,0.20944777,0.47867444,0.43032396,0.36703116
524,1.6009252,0.31020457,0.35479704,0.27381057,0.35566592,0.2515732,-0.25169635,0.21397902,0.20577608,0.18431565,-0.03682129,0.20959365,0.47924367,0.43089843,0.36736315
525,1.6030563,0.3104689,0.35523647,0.27369857,0.3154403,0.5286768,0.33858648,0.21488418,0.2070326,0.1852704,-0.03682355,0.20969741,0.47971717,0.4314903,0.36736268
526,1.60863,0.31101558,0.35582614,0.27368897,0.3524828,0.3848564,0.023138365,0.21606363,0.20823352,0.18616006,-0.036844768,0.20977825,0.48017523,0.4320959,0.3672291
527,1.6112525,0.31116965,0.35680923,0.27444646,0.5149095,0.37914214,0.3971977,0.21707837,0.20970367,0.18720853,-0.03686913,0.20984069,0.4806697,0.43270338,0.36769396
528,1.6128919,0.3113073,0.35772434,0.2749909,0.27069992,0.25811562,0.28845397,0.21792902,0.21136175,0.18860084,-0.036875255,0.20989963,0.4811621,0.4332704,0.36864972
529,1.6130557,0.31176364,0.3585878,0.27564853,0.50601035,0.6448553,0.047852784,0.21901031,0.2129908,0.19006807,-0.036856603,0.2099663,0.48169506,0.43385684,0.36915857
530,1.6138755,0.31223172,0.35932028,0.27564022,0.08323085,0.41712,0.18212862,0.22016816,0.21450393,0.1912398,-0.03685872,0.21003675,0.48226622,0.43447378,0.36923558
531,1.6194491,0.31253737,0.3599411,0.2755597,0.24568738,-0.0013930276,0.18850355,0.22111009,0.21592645,0.1922471,-0.036880933,0.21016905,0.48273078,0.4350577,0.3690924
532,1.6245306,0.31258088,0.36079925,0.27667335,0.2870204,0.17174533,0.35594207,0.22202905,0.21757178,0.19334927,-0.036888428,0.21036269,0.48328102,0.43557122,0.36870486
533,1.6255143,0.31254417,0.3616353,0.27732992,0.2952584,0.20792496,0.25044724,0.22299652,0.21907268,0.19462332,-0.036881477,0.21046889,0.48388797,0.4360881,0.36894655
534,1.6264979,0.31307316,0.36229262,0.27735397,0.39124942,0.3228202,0.16857795,0.22425802,0.22039022,0.19581237,-0.03687652,0.2104916,0.48435974,0.43670678,0.36890316
535,1.6261699,0.31352967,0.36287266,0.27746174,0.6879129,0.2638469,0.28399125,0.22568591,0.22176282,0.1968269,-0.036888026,0.21059388,0.4848322,0.43732107,0.3690688
536,1.6278092,0.3136813,0.36347723,0.27736595,0.49542892,0.10881428,0.3518174,0.22659685,0.22306256,0.19791946,-0.036909506,0.21067975,0.48533973,0.4378873,0.36963856
537,1.6301042,0.31393772,0.36429784,0.27792448,0.24309693,0.4025347,0.33953145,0.22768511,0.22446819,0.19908264,-0.03690587,0.21075095,0.4858214,0.4384302,0.36999315
538,1.6325634,0.31405544,0.3649158,0.27846438,0.36194593,1.2099701,0.0665181,0.22874804,0.2260273,0.20031813,-0.036889844,0.21088111,0.48635116,0.43895847,0.37022293
539,1.6383008,0.31430253,0.3656216,0.27859145,0.19150235,0.28413,-0.11523262,0.22963516,0.22736825,0.20119372,-0.03689698,0.210975,0.48685846,0.43958047,0.37058067
540,1.6412514,0.31464332,0.36654595,0.27936655,0.36690557,0.4877443,0.2264347,0.23106004,0.2287883,0.20218995,-0.036921933,0.21109074,0.48740944,0.44022116,0.37032276
541,1.6432184,0.3148619,0.36730367,0.27956817,0.25262862,0.35503742,0.33474907,0.23241831,0.23020844,0.20339528,-0.036944047,0.21122642,0.48794338,0.4407388,0.3706652
542,1.6432184,0.31510764,0.36808845,0.280014,0.04132667,0.50000405,0.13434109,0.23347189,0.23140363,0.20456639,-0.03694366,0.21122429,0.48837715,0.4412929,0.37125778
543,1.6427265,0.31545362,0.36873922,0.28042486,0.30480343,0.4467423,0.2139738,0.23467474,0.23272218,0.20574561,-0.03694261,0.21125412,0.48882636,0.4418525,0.37148798
544,1.6410875,0.31589693,0.36924276,0.28026372,0.24356677,0.18366665,0.43397462,0.23559321,0.23397,0.20676282,-0.036955863,0.21131068,0.48933294,0.4423825,0.37176973
545,1.6433825,0.31612217,0.36982697,0.28005776,0.4259737,0.20182866,-0.2992562,0.23633225,0.2351384,0.207501,-0.0369625,0.21134476,0.489808,0.44289565,0.37189817
546,1.6501033,0.31605905,0.37037095,0.28078166,0.4644965,0.2741688,0.3472868,0.23733877,0.236436,0.20853046,-0.036954943,0.21147084,0.49028343,0.44337392,0.3721044
547,1.646825,0.31626186,0.37109247,0.28172866,0.23858036,0.36251017,0.27743697,0.23827566,0.23757,0.20950934,-0.03695142,0.21155621,0.49078134,0.4438757,0.37144583
548,1.6458414,0.3165112,0.37144148,0.28048953,0.777364,0.3774871,0.22982745,0.23931809,0.23833339,0.21014258,-0.036976546,0.21159214,0.4911817,0.44430545,0.37204063
549,1.6515788,0.3167734,0.37157455,0.28074348,0.41805112,0.09253203,-0.026563304,0.24024506,0.2391663,0.21098134,-0.036989883,0.21160664,0.49149266,0.44475424,0.3728243
550,1.6573162,0.31689927,0.37232915,0.2820675,0.23833649,0.255231,0.32371575,0.24114488,0.2400937,0.21162021,-0.036977924,0.21161047,0.4917792,0.44523555,0.3729779
551,1.6582999,0.3171044,0.37336293,0.28239116,0.8564365,0.28119692,0.21831086,0.24212687,0.24119283,0.21266839,-0.03699716,0.21165611,0.49217415,0.44570082,0.37322187
552,1.662398,0.3175611,0.37407312,0.28264555,0.36214662,0.2523351,0.23076399,0.24291183,0.24234627,0.21366689,-0.037014797,0.21174647,0.49259993,0.446253,0.37392986
553,1.6645291,0.31778157,0.37465045,0.28333294,0.243944,1.3116051,0.44895536,0.24412559,0.24356438,0.2144014,-0.037027646,0.21188316,0.49307525,0.4468367,0.37483603
554,1.6628898,0.31815556,0.375417,0.28314075,0.44763982,0.36155248,0.27249902,0.2452739,0.24463813,0.21533206,-0.037047416,0.21199027,0.49350318,0.44726533,0.37325013
555,1.6645291,0.31832528,0.375927,0.28317288,-0.063234866,0.02078908,0.2795839,0.24610235,0.24563546,0.2164535,-0.037068833,0.21203345,0.4938853,0.44761726,0.3731094
556,1.6638734,0.31840187,0.37630734,0.28421026,0.58206475,1.1045952,0.33207437,0.2467836,0.24667393,0.21729365,-0.03704411,0.21209389,0.49434218,0.44806927,0.3737377
557,1.6651849,0.31865245,0.37682173,0.28367454,0.21660383,0.20371342,0.3585061,0.24778314,0.24730049,0.21788293,-0.03701145,0.21214376,0.49473533,0.4485645,0.37346405
558,1.6674798,0.3191111,0.37718424,0.28370494,0.33884704,0.35879216,0.23889987,0.24855073,0.24821834,0.21874458,-0.03703826,0.21220542,0.49509305,0.44904852,0.37244022
559,1.664365,0.3192045,0.37765422,0.28418455,0.35016584,1.223364,0.4503298,0.24895944,0.24929465,0.21924865,-0.037080266,0.21237582,0.4955076,0.4495696,0.37322593
560,1.660431,0.31898236,0.3779364,0.28322548,0.71709824,0.29469165,-0.20928492,0.24977024,0.2500462,0.21981964,-0.03709158,0.21245827,0.49592763,0.44999507,0.37459528
561,1.658136,0.31938738,0.3780918,0.28322908,0.34532154,0.060891114,0.4291146,0.2506612,0.25059032,0.2205737,-0.037079662,0.21239749,0.49625072,0.45037708,0.3741716
562,1.6542017,0.3195917,0.37814936,0.28327486,0.37959802,0.42622283,0.27348062,0.25135022,0.25120568,0.22099555,-0.037096918,0.21237914,0.49649048,0.4507929,0.37523663
563,1.648792,0.31961972,0.3783722,0.28251907,0.108302385,0.3003756,0.35348,0.25164413,0.251485,0.22115517,-0.037110753,0.21235833,0.49665257,0.45114285,0.37642354
564,1.6430545,0.31947005,0.37843516,0.28217253,0.2000806,0.34771106,0.22594659,0.25187063,0.2516837,0.22131452,-0.03711803,0.21230884,0.49679062,0.45137748,0.3771637
