,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
288,1.2750762,0.17060563,0.250556,-0.06796661,0.11001514,1.4938222,0.5718071,-0.0838712,-0.092921644,-0.29044196,-0.5681595,0.1222918,-0.2827983,-0.012512933,0.71215725,0.64404655,-0.10301353,0.7685882,-0.22287709,0.250556,0.7518597,0.8575188
289,1.3136462,0.16881695,0.25476232,-0.06181027,-0.77173275,-0.538068,0.1820112,-0.10084912,0.021437667,-0.32090902,-0.56851685,0.122706205,-0.2843039,-0.010407742,0.69701016,0.64601034,0.5037234,1.1908445,0.36000285,0.25476232,0.18288817,0.3987521
290,1.3581277,0.18044737,0.25214377,-0.06633304,-0.15518834,-0.35435742,0.8642615,-0.018391121,-0.019665688,-0.3212617,-0.57024384,0.1230426,-0.2882973,-0.007299572,0.7103684,0.05347385,0.8204391,0.5963464,0.6820827,0.25214377,0.06872751,0.59451103
291,1.3571962,0.18170694,0.2583346,-0.058044508,-0.19995162,-0.27860484,0.5068736,0.02461264,0.011397019,-0.32358545,-0.57311696,0.124037,-0.28959045,-0.002664566,0.7010436,0.11490378,0.49100313,-0.17556725,-0.27924606,0.2583346,0.7851237,0.37675917
292,1.3616939,0.18530068,0.25772086,-0.062344432,0.38338423,-0.12250608,-0.26349467,0.02388401,-0.056265086,-0.34255627,-0.5749149,0.12524487,-0.29553097,8.238852e-05,0.70095575,0.06224363,0.27603444,1.3680632,0.035682987,0.25772086,-0.5836415,0.31753653
293,1.3238871,0.18162495,0.25701097,-0.057650328,0.4313259,0.123436615,0.33170798,-0.024249569,-0.0672802,-0.3601035,-0.5789507,0.1240225,-0.29901218,0.0037637278,0.69123816,0.86418957,-0.017741676,0.8118779,-0.6268412,0.25701097,0.014697406,0.6943613
294,1.3247546,0.16709194,0.26299816,-0.059809998,0.045300722,0.5221333,-0.0967941,-0.11377053,-0.10972026,-0.35592952,-0.5804979,0.124868095,-0.30226624,0.005307935,0.6895231,0.38675556,0.756931,0.5094541,0.47177663,0.26299816,0.7163701,0.13047466
295,1.3471318,0.17319095,0.270527,-0.061483085,-0.7805067,0.526248,0.3902184,0.049951363,-0.15196127,-0.33135456,-0.5836763,0.12414439,-0.302042,0.0057156235,0.70291984,0.379057,0.70547163,0.6157029,0.31510624,0.270527,0.43306014,0.5530883
296,1.3419514,0.17257455,0.28078306,-0.05454105,-0.87287056,2.0684862,0.32682496,0.06818998,-0.145396,-0.28373036,-0.58436596,0.12774473,-0.30034494,0.00654909,0.70507777,0.68986064,0.57932174,0.8208735,1.0738654,0.28078306,0.3021463,0.32632375
297,1.3665053,0.18716955,0.27511606,-0.059749827,0.1869278,0.8008211,0.46691695,0.09959854,-0.09600526,-0.28674293,-0.5839667,0.12959968,-0.3005603,0.006023146,0.72719634,0.36448756,0.20642751,0.14911562,0.65656555,0.27511606,-0.19444484,1.4539543
298,1.3639188,0.17968023,0.26812413,-0.061120212,-0.023508787,-0.9362851,1.008812,0.064809084,-0.09745681,-0.31803277,-0.58248764,0.13438676,-0.30219305,0.0070928484,0.7181169,1.3478703,0.7883178,0.21859011,0.84499747,0.26812413,0.10837433,0.22111621
299,1.3724893,0.17567131,0.25308758,-0.07111685,-1.1283858,0.0603546,0.2676728,-0.07815111,-0.03671518,-0.29877108,-0.581592,0.13580325,-0.30408552,0.008220829,0.71805716,0.23176083,0.374635,0.11502406,0.23778951,0.25308758,0.6857976,0.9333335
300,1.3790997,0.16269171,0.24908175,-0.067808464,-0.43292117,-0.8305378,0.5248668,-0.07052837,-0.06389134,-0.3033216,-0.5843668,0.13630638,-0.3076976,0.010682996,0.71653533,0.33933377,0.8391603,0.2939547,0.088973016,0.24908175,0.38938674,0.5776478
301,1.4053887,0.1785971,0.25617734,-0.06513269,0.45312953,-0.3448526,0.2934798,-0.16916622,-0.020459503,-0.26826182,-0.58749086,0.13505957,-0.31154805,0.013245046,0.71617675,1.4612124,0.3744188,0.5372135,0.23787007,0.25617734,0.10750954,0.14336166
302,1.4206092,0.18521288,0.25441968,-0.060787678,-0.7041298,0.097876176,0.43202895,-0.11265355,-0.07674134,-0.31505919,-0.59033406,0.13568214,-0.31469774,0.01703506,0.73285675,0.55167806,-0.06948973,0.22303468,0.261488,0.25441968,0.8679151,0.6468563
303,1.444569,0.17855239,0.26548702,-0.053060144,-1.7485667,0.58039695,0.9524298,-0.065490246,-0.06317517,-0.34737486,-0.5923547,0.13770437,-0.31609115,0.01986152,0.7211541,0.4894385,0.6869668,0.41341302,0.82251215,0.26548702,0.12945724,0.20974454
304,1.4595166,0.1861777,0.2666503,-0.060765773,-0.8898443,-0.7046099,0.32074103,0.06585027,-0.095875844,-0.32618308,-0.5947513,0.13901173,-0.3188204,0.022017151,0.7220439,0.5770259,0.46463814,-0.12893155,0.62947047,0.2666503,0.18895856,0.5987464
305,1.489131,0.17157996,0.2661144,-0.05820757,0.042729557,0.19271444,0.44800344,0.17063862,-0.11872634,-0.31410205,-0.59720486,0.14118716,-0.31993023,0.024737135,0.71392524,0.2036994,-0.42752287,0.29114825,0.2941148,0.2661144,0.36696222,0.80577683
306,1.4854844,0.16674674,0.2633955,-0.06465353,-1.462693,-1.0769473,0.49434212,0.10813226,-0.12769857,-0.2978705,-0.59900063,0.1443764,-0.32194942,0.026562154,0.71965325,0.38846922,0.19314232,0.0830293,1.2125248,0.2633955,0.050502356,0.81298757
307,1.5045044,0.17026821,0.260357,-0.061982125,0.1165303,0.2957371,0.895087,-0.0005344115,-0.16231567,-0.3262928,-0.6016572,0.14636384,-0.3250963,0.029289857,0.7242569,0.75392526,0.40784794,-0.20017383,-0.036897473,0.260357,0.8425858,0.7588755
308,1.5264883,0.15507355,0.26048973,-0.061720133,-2.428595,-0.33023807,0.7765542,-0.051586434,-0.14927784,-0.31769073,-0.6038099,0.15038666,-0.32859683,0.031855963,0.72704244,0.23157576,0.58175933,0.15877245,-0.35789666,0.26048973,0.59676987,0.21936092
309,1.522215,0.1591337,0.26459,-0.06374343,-0.0033532977,-0.8209102,-0.07189365,-0.059763025,-0.12624024,-0.32802457,-0.6068594,0.15235205,-0.33040628,0.035056032,0.73306346,0.20655377,0.013869349,0.20988297,0.9933901,0.26459,-0.16690415,0.3448063
310,1.5020384,0.15587738,0.26342815,-0.06230402,-0.14891204,-0.8875293,0.7242665,-0.045642734,-0.14506203,-0.31707126,-0.60919416,0.15654367,-0.33582377,0.037698895,0.7406148,0.25442418,0.65634966,0.21296751,-0.38766518,0.26342815,0.064712495,-0.3893268
311,1.50991,0.15793374,0.26286152,-0.06481895,1.154481,-0.391117,1.0699112,-0.11213942,-0.111117676,-0.32185552,-0.61212105,0.15721828,-0.34067836,0.039370753,0.73997176,0.0918147,0.04964638,0.6743902,0.20370044,0.26286152,-0.07508293,0.8219712
312,1.5232351,0.15647054,0.25963357,-0.06767757,0.3620757,-0.021125872,0.5268543,-0.15447234,-0.1225656,-0.30020368,-0.61348146,0.15958261,-0.34461933,0.041651025,0.7516606,0.913748,0.41926053,0.37797177,0.41520092,0.25963357,0.31318492,0.8875418
313,1.4939502,0.1609759,0.26141483,-0.06669399,-0.9561645,0.21540962,0.3498586,-0.11291589,-0.090397924,-0.30663583,-0.6154365,0.16107315,-0.34624046,0.04374799,0.76261866,1.1507351,0.57876235,1.4849002,1.2330499,0.26141483,1.273559,0.4388531
314,1.5570742,0.16931537,0.2604156,-0.06199853,-0.7566693,-0.3628415,0.64889616,-0.13795225,-0.061623126,-0.313471,-0.61740655,0.16223168,-0.35269582,0.045003116,0.7668289,-0.07234801,-0.22065037,0.78966784,-0.10932885,0.2604156,1.4444494,0.31389236
315,1.5226892,0.17295715,0.25451386,-0.065148234,-1.7283237,-0.1331384,0.372327,-0.1330999,-0.047677502,-0.33415523,-0.6192869,0.16364016,-0.3551787,0.047981657,0.77269375,0.7392176,0.83691764,0.73356485,0.47871652,0.25451386,0.44033533,0.3134534
316,1.5303437,0.17524055,0.25841904,-0.06369792,-0.27127665,-0.32962736,0.18854184,-0.1721079,-0.025873706,-0.3258965,-0.6201388,0.16456987,-0.35929078,0.050487086,0.77403855,-0.19542912,1.0943222,0.29189834,0.42309213,0.25841904,-0.15716597,0.41213867
317,1.5130186,0.17749745,0.25528234,-0.063724324,0.23624703,-0.4733624,0.2708935,-0.13642476,-0.065368444,-0.33683023,-0.6227872,0.16447526,-0.36571348,0.05167821,0.7750186,-0.48729867,0.0011391826,1.4156142,0.326988,0.25528234,0.8775548,-0.086856045
318,1.5007696,0.18621662,0.26401973,-0.06015134,0.43738818,0.8088174,0.72713375,-0.28754282,0.05466047,-0.30277345,-0.62544984,0.16213492,-0.36776757,0.0539708,0.7601466,-0.20857483,0.3667438,0.08501491,0.38341877,0.26401973,0.38893902,1.2167807
319,1.5036769,0.18519226,0.26545492,-0.061871484,0.29175338,-0.47788388,-0.37841937,-0.20498976,-0.009154439,-0.28954393,-0.62660366,0.1617372,-0.37066498,0.054402493,0.78768945,0.8365804,-0.21517946,0.49871942,0.33226636,0.26545492,-0.340924,0.14693776
320,1.5046892,0.1912936,0.27857956,-0.051319525,-1.4823035,1.0764359,0.72221816,-0.26670352,0.062257893,-0.25031865,-0.6278754,0.16009697,-0.37016207,0.054831102,0.774227,0.8254471,0.4332231,0.044194166,0.1633569,0.27857956,0.807492,0.93039125
321,1.5230987,0.20404309,0.27108082,-0.05747837,0.47908592,0.06248383,-0.38856545,-0.15115947,0.01870577,-0.24515149,-0.62691057,0.16099189,-0.37104043,0.054620236,0.7880461,0.41777444,-0.09182598,-0.07320866,0.43086785,0.27108082,0.61918473,0.7793824
322,1.5343835,0.19116649,0.27382827,-0.05231224,0.7052088,0.31794894,0.09289542,0.0318915,0.06698844,-0.26213804,-0.627208,0.1611427,-0.36872214,0.055032395,0.78126,-0.08380243,0.43979737,0.36546442,1.2600758,0.27382827,0.33068186,0.63521963
323,1.5191548,0.19911495,0.2705432,-0.059691757,-1.2035234,-1.0007284,0.10770887,-0.062466834,0.0784612,-0.25275478,-0.62575567,0.16272932,-0.37059218,0.054932483,0.778646,0.017342482,0.24877629,0.405707,0.023989756,0.2705432,0.14389718,0.49094018
324,1.5538775,0.19577476,0.26295763,-0.061999798,-1.3003324,0.043383967,0.6318918,-0.0265043,0.0023569763,-0.25480697,-0.6270317,0.16142191,-0.37183815,0.05561634,0.7793263,0.5081095,0.6326115,0.69464684,0.12431985,0.26295763,1.0966173,0.9366825
325,1.5544477,0.18660256,0.26627278,-0.06078458,-0.98775476,-0.096213415,-0.05181464,-0.05293778,0.1154261,-0.3033681,-0.62766975,0.16292414,-0.372325,0.056767434,0.76680315,-0.06132174,-0.13070096,0.83963966,0.09153569,0.26627278,0.49859563,0.99112177
326,1.5546407,0.20792022,0.26694214,-0.062413305,-0.42807633,-0.8993531,0.3578554,-0.009558033,0.053399347,-0.374922,-0.62948054,0.16096897,-0.3728202,0.05799079,0.78124475,0.69082904,0.16535711,0.636235,0.056727547,0.26694214,0.6573883,0.99494696
327,1.5550661,0.19135836,0.26982105,-0.052399367,-0.045753226,-0.3621241,0.37112033,-0.0019195043,-0.08835873,-0.3582155,-0.6304799,0.16301802,-0.37534904,0.059184596,0.7728201,0.08426374,1.399817,-0.01176494,0.870247,0.26982105,1.7118318,0.19245097
328,1.4685609,0.20218748,0.27555478,-0.056388646,-0.73228866,0.046753246,-0.32463184,-0.04276548,-0.03606142,-0.33241206,-0.63159674,0.16192609,-0.37462997,0.05921969,0.767416,0.30969486,0.04491542,1.1053996,0.38537636,0.27555478,1.22614,1.0254295
329,1.4908981,0.19324613,0.27645314,-0.05761832,-0.55387735,1.0590311,0.5985931,-0.20186315,-0.07063061,-0.16812186,-0.6309603,0.16115424,-0.37791342,0.058189645,0.77746785,0.46736142,0.6837542,-0.4182944,0.20677437,0.27645314,0.23581684,-0.0028376542
330,1.4877254,0.18823683,0.28386483,-0.057584077,-0.8004365,-0.28883424,0.83333206,-0.15158787,-0.04755062,-0.090485066,-0.6303536,0.16066521,-0.37441224,0.056114294,0.7738371,0.38599336,1.009594,0.18293622,0.18124089,0.28386483,0.67546993,0.3254228
331,1.496601,0.20245996,0.28323117,-0.057930797,-0.07136561,-1.2698568,1.4715338,-0.18548974,-0.021862403,-0.120834514,-0.6288999,0.16024901,-0.37032267,0.055243798,0.7891644,-0.019075807,0.6740328,0.22825107,0.25839564,0.28323117,-0.25313118,0.7430105
332,1.5059422,0.19864908,0.27284807,-0.05238743,0.33893734,0.5181454,0.22645718,-0.086449206,0.00018147379,-0.17301825,-0.62750834,0.162388,-0.3705533,0.053832456,0.8053303,0.08978808,0.69363385,0.9669571,0.49556258,0.27284807,-0.13272458,0.6535825
333,1.5338697,0.2098634,0.27388588,-0.05587253,0.3366806,-0.093071416,-0.48719707,-0.18591803,0.12563814,-0.16309991,-0.62546974,0.16268528,-0.37110126,0.05371789,0.78552794,-0.050950047,0.29358777,-1.057951,-0.011499133,0.27388588,0.6353357,0.44815344
334,1.5518694,0.19555023,0.25518492,-0.06571984,0.18226516,-1.1978327,0.10139999,-0.19471967,0.04343584,-0.3001084,-0.62393194,0.16401607,-0.37192398,0.055110782,0.794871,0.96926785,0.4707894,-0.0009984262,0.25841087,0.25518492,1.0086263,-0.6421536
335,1.5653553,0.18403319,0.2621963,-0.058848828,-0.93125856,0.24664591,0.18109126,-0.12731369,0.13167171,-0.32164752,-0.6264915,0.16295494,-0.3718093,0.056745037,0.7675394,1.1714857,0.56953716,-0.013006952,0.15502173,0.2621963,0.004952736,0.36071405
336,1.5632672,0.21241301,0.26310775,-0.062367767,0.2544039,-0.38909423,1.088475,-0.049447402,0.07039316,-0.35660237,-0.62969846,0.16117853,-0.37657276,0.05831033,0.77235365,0.8912026,1.0182518,0.5072571,0.9711307,0.26310775,0.14943993,0.039305124
337,1.5495645,0.20419863,0.2634335,-0.051894724,-1.2530907,0.1047679,1.1593281,-0.09445089,0.10103054,-0.37726548,-0.63237375,0.16012082,-0.37753665,0.060879946,0.7707889,0.3198174,0.75024176,0.5823563,-0.2780073,0.2634335,0.37478566,0.09876703
338,1.5527209,0.20378509,0.27208927,-0.054148227,-1.3953352,-0.99964267,-0.0055599324,-0.06182753,-0.025956571,-0.3351285,-0.6322091,0.16094297,-0.37836623,0.060804978,0.7673464,-0.55511355,0.45783255,1.1074523,0.39832136,0.27208927,0.52730787,0.23937777
339,1.5253074,0.20113996,0.27278566,-0.054460734,-1.232711,-0.06760971,-0.12152247,-0.010984283,-0.07958096,-0.32113075,-0.6334221,0.15989503,-0.37607473,0.060776323,0.76876915,-0.16328438,1.0479516,-0.14404684,0.98597705,0.27278566,0.9681158,0.8742973
340,1.5369301,0.18579677,0.28481004,-0.05232331,-1.510077,-0.5408466,-0.023132134,0.11810945,-0.06333394,-0.25360063,-0.6330836,0.16179349,-0.37431142,0.05940736,0.764063,0.8701222,0.81473136,1.6318684,0.3637031,0.28481004,-0.5020348,0.08099949
341,1.5360143,0.19626746,0.2824074,-0.062451556,-1.0392447,-0.28652322,0.70185447,0.05091403,-0.08488037,-0.2533555,-0.63206404,0.16242868,-0.37268516,0.0575784,0.7840313,-0.006070163,-0.26284388,0.20585203,0.62717223,0.2824074,0.06751862,0.38346356
342,1.5385203,0.18505874,0.27231055,-0.059625015,0.18488789,0.30509317,-0.541534,-0.050541166,-0.08061883,-0.26379803,-0.6290706,0.16593838,-0.37206984,0.057503834,0.7876619,0.52029127,-0.092182726,-0.057779994,0.14723122,0.27231055,-0.5414897,0.7321141
343,1.5271468,0.17990962,0.2616674,-0.06275752,-0.00076392293,-0.7365061,0.8138492,-0.0967893,-0.021522582,-0.33520108,-0.6282746,0.16758746,-0.37246674,0.056773797,0.7911978,0.594869,0.6617142,-0.016475711,0.69580245,0.2616674,0.24244699,0.7788388
344,1.5025607,0.18456307,0.263001,-0.061565638,-0.47242016,-0.37457773,0.566707,-0.17258759,0.07257628,-0.29736346,-0.62917084,0.16689584,-0.37561458,0.057721227,0.78350437,0.77068496,0.07595003,0.63020843,1.0067693,0.263001,-0.088877454,0.39787832
345,1.4776531,0.19174927,0.26232436,-0.06388238,-0.057217106,1.107012,0.13266417,-0.3775692,0.09772595,-0.22808637,-0.6296486,0.1654996,-0.37911552,0.05808392,0.79208124,0.22914556,0.056256343,1.0926671,0.5858974,0.26232436,0.7595777,0.6895313
346,1.5191308,0.19633487,0.2727279,-0.05851309,-0.97390133,-0.7632354,0.7344603,-0.3857329,0.16237286,-0.123028755,-0.63063115,0.16270709,-0.38008943,0.058148727,0.78793037,0.043655213,-0.06387442,-0.2089423,-0.082306355,0.2727279,0.42599416,0.22280085
347,1.5132515,0.20930722,0.2758986,-0.056610942,-0.016812831,-0.21387352,-0.3374851,-0.2785094,0.15354893,-0.16640742,-0.6308819,0.16166228,-0.3782646,0.05845736,0.79290414,0.725787,0.8319857,0.9537823,0.6049689,0.2758986,-0.09217641,-0.3031235
348,1.5241426,0.21151227,0.27812484,-0.050502032,-0.17737782,0.9727711,0.2685159,-0.15707016,0.19165823,-0.2517836,-0.6311989,0.16045052,-0.37670138,0.058645703,0.79417205,0.22885242,0.09223765,0.33387747,0.19616146,0.27812484,-0.043404084,0.6985005
349,1.5673151,0.2105704,0.27676442,-0.052818924,-1.3413043,-0.060060848,-0.58020467,-0.18176413,0.14239016,-0.23054478,-0.63013,0.16140746,-0.37809145,0.057979614,0.78767526,0.5196932,-0.24730325,0.329629,0.36288694,0.27676442,-0.035881888,0.485446
350,1.5622872,0.21052584,0.26873198,-0.059780687,0.12451783,0.30341122,0.58975416,-0.099852845,0.12585452,-0.28901362,-0.62934864,0.1615766,-0.37532023,0.059140325,0.77722085,0.3400771,0.7860187,0.18805896,0.7955395,0.26873198,0.098172694,1.2964249
351,1.6211622,0.19288293,0.26484382,-0.057899386,-0.6289304,-0.110127226,1.0247562,-0.019032694,0.034398854,-0.35678512,-0.6296007,0.16302508,-0.3758329,0.05978053,0.77465034,0.07366975,-0.5672544,0.29177317,-0.30779347,0.26484382,0.35547444,0.6659655
352,1.6546321,0.19949093,0.26697978,-0.0566383,0.0012708902,1.874684,0.37270662,0.19822566,0.03619627,-0.36323392,-0.63314587,0.16314153,-0.37599546,0.061151847,0.7647042,1.2675455,0.7335286,0.4349105,0.31674156,0.26697978,-0.011588272,0.33217567
353,1.6544231,0.20051077,0.26205888,-0.05395317,-0.049432278,0.5383634,0.42532614,0.042320624,-0.015462518,-0.38915867,-0.6355323,0.16574338,-0.3768966,0.06431182,0.76810265,0.023860324,-0.5015089,0.8649266,0.44825602,0.26205888,0.51936173,-0.14980358
354,1.6734672,0.18974257,0.26457444,-0.05436808,0.0305482,-0.09220077,0.28707567,0.17036763,-0.10532063,-0.3699482,-0.63795155,0.16864091,-0.37975055,0.06604012,0.77161765,-0.5570757,-0.15339063,0.41453296,0.9309453,0.26457444,0.83558875,-0.068231136
355,1.6723988,0.18502006,0.2689266,-0.05720523,-0.43255836,0.117513224,0.95984286,0.11144407,-0.1426208,-0.32584155,-0.640757,0.17099592,-0.38217908,0.06788812,0.7534045,0.5698868,1.4551678,0.20055653,0.61317843,0.2689266,-0.0003351234,-0.2990071
356,1.7077321,0.17687556,0.26409107,-0.06334162,0.19413537,-0.08686865,0.34738877,0.06029783,-0.15944976,-0.29835558,-0.64373773,0.17325446,-0.38316256,0.06966652,0.7676654,1.1103427,0.21159747,0.28235593,0.6200887,0.26409107,0.5170732,1.0356157
357,1.7107602,0.16903588,0.27236673,-0.06150335,-0.5110595,-0.3659959,-0.029864874,0.068259686,-0.15652907,-0.299241,-0.6463836,0.1772984,-0.38396516,0.071211174,0.7723267,0.016157717,0.020202626,1.0747266,0.32908234,0.27236673,1.2027311,0.36549923
358,1.6924307,0.183265,0.2655745,-0.06398097,0.2354145,0.07949759,0.4612712,-0.034257468,-0.1469833,-0.30587783,-0.648476,0.18061912,-0.38827795,0.07278511,0.78813875,-0.03198194,0.6033776,0.91055965,-0.18638845,0.2655745,0.63310933,0.8778614
359,1.6946718,0.16930157,0.2597798,-0.06394474,-0.37943545,-0.023377512,-0.09230231,-0.114923984,-0.13245447,-0.32701916,-0.6505494,0.18497542,-0.39430237,0.0750204,0.7987375,-0.2876187,0.50738823,0.38238686,0.54446214,0.2597798,0.13872212,1.9152312
360,1.7150892,0.15963021,0.2599296,-0.068173274,-0.17660275,0.007747095,0.3575827,-0.14623454,-0.090287834,-0.31198877,-0.65292835,0.18723193,-0.39855263,0.076643795,0.7936895,0.17735906,1.0197388,-0.32244134,-0.33852163,0.2599296,0.10150933,0.2769826
361,1.7166156,0.1651743,0.2531837,-0.06943981,-1.6602699,0.5825317,0.59171903,-0.1274632,-0.0991697,-0.30686802,-0.65637165,0.18836895,-0.4032399,0.0794784,0.8146335,0.70176274,0.28174537,0.0191851,-0.08319795,0.2531837,0.81850815,0.033533137
362,1.7310169,0.1646347,0.2577724,-0.0632167,-0.15841602,-0.41277543,0.7884748,-0.11359367,-0.07016389,-0.31451637,-0.660049,0.19003043,-0.4085415,0.08211942,0.8148912,-0.06485766,-0.1543916,0.40352136,1.2405665,0.2577724,0.1433441,0.49797872
363,1.7378845,0.17506471,0.25341538,-0.06523202,-0.19595826,0.21643998,1.4576366,-0.13465321,-0.04150711,-0.31987575,-0.6635498,0.19080275,-0.41600347,0.08452889,0.8271866,0.009091262,0.06578305,0.40710372,0.7566473,0.25341538,0.48264298,-0.06391498
364,1.7272981,0.17391598,0.24989168,-0.062441558,-0.49941283,0.054094773,1.4620508,-0.17826776,-0.03432077,-0.33547327,-0.66619885,0.19210318,-0.42113376,0.088009864,0.83057165,0.22667247,1.1196702,0.3199583,-0.1747663,0.24989168,0.470623,0.15735102
365,1.731531,0.16651812,0.2554204,-0.060905784,-1.0751277,-0.7460983,0.23156515,-0.15523435,-0.011661872,-0.32873666,-0.66921204,0.19219497,-0.42597008,0.08971667,0.8217164,1.1420194,1.5772293,0.8638612,0.27372858,0.2554204,1.0162805,0.8965286
366,1.7543743,0.17889139,0.26212737,-0.062131196,-0.117051035,-0.44472802,0.61919296,-0.1342387,-0.019052446,-0.31916982,-0.67326164,0.18994263,-0.43036735,0.09157233,0.82294035,-0.15845479,0.116803706,0.45264044,0.33683017,0.26212737,0.14262325,0.057920862
367,1.7705991,0.18330464,0.2647936,-0.058774322,-0.5900201,-0.83173203,0.8423411,-0.09998229,-0.063455075,-0.30167484,-0.6755571,0.19067991,-0.43238342,0.093598396,0.8323878,-0.53332305,1.0047363,1.0279484,0.14839153,0.2647936,0.04064649,0.7908957
368,1.6431865,0.18910912,0.26841643,-0.05790609,-1.1708419,0.387211,0.30411538,-0.041206192,-0.04446064,-0.3208949,-0.6773578,0.1916754,-0.43409705,0.0948932,0.8400332,0.19902351,0.36091968,0.17347884,-0.24228333,0.26841643,0.9792658,0.33830458
369,1.6784389,0.19283435,0.27371356,-0.057560727,-0.12816447,-0.089154735,0.011249948,-0.29451856,-0.020258531,-0.21156587,-0.6771615,0.18996355,-0.44178623,0.09418976,0.8327012,0.90260303,0.29165474,-0.19560197,-0.29988396,0.27371356,0.4187701,0.5324726
370,1.7013868,0.18636021,0.2722703,-0.06292552,-0.26263565,2.2016044,0.39085034,-0.22847512,0.009700909,-0.12728137,-0.6770562,0.18877193,-0.4403991,0.09356828,0.8328047,-0.45515415,1.1061934,0.068067774,0.57384115,0.2722703,1.132955,0.105720475
371,1.7414829,0.19497854,0.2834987,-0.06071633,-1.1381571,-0.8789727,0.3091805,-0.26780176,0.0064817965,-0.18117929,-0.6768938,0.1876992,-0.43296787,0.09388518,0.84457076,1.0015444,0.7931409,-0.22085801,0.2653106,0.2834987,-0.075287744,0.22098765
372,1.7455711,0.19785762,0.2693784,-0.052183688,-1.7402551,0.39457178,0.8015821,0.0009732507,-0.041404575,-0.24595615,-0.67650074,0.1901514,-0.4348326,0.093337744,0.867589,-0.36489725,0.80266297,0.43341294,0.5148287,0.2693784,0.6290601,-0.027107742
373,1.7650971,0.21407035,0.2713534,-0.053640336,-0.48220247,0.33516634,0.6029244,-0.02507263,0.12292081,-0.26148826,-0.6767637,0.19062573,-0.43753797,0.094360515,0.8375232,0.6125404,0.03819971,-0.12597427,0.7075901,0.2713534,1.3348675,-0.42931607
374,1.7990243,0.19958249,0.25420755,-0.067276,0.5479072,-1.2501501,0.3313576,-0.049996592,0.016737089,-0.33492988,-0.6769091,0.19386145,-0.44124293,0.09604871,0.8510268,1.1764569,0.545166,0.042053167,0.5638097,0.25420755,1.5038966,0.5046051
375,1.8029844,0.17987946,0.2592989,-0.057786137,-1.3850034,0.08990978,0.32186237,0.038794246,0.05930148,-0.3416653,-0.68006665,0.19237047,-0.43990344,0.09819479,0.81778157,-0.025669616,0.7792871,-0.54276824,0.24528617,0.2592989,1.236902,0.61944985
376,1.7973619,0.19597849,0.26162648,-0.0572896,-1.2493863,1.1387793,1.1193507,0.074821234,0.030161656,-0.3575241,-0.6849119,0.19098696,-0.44534206,0.09959242,0.8179183,1.0843263,0.56540954,0.723902,1.0963024,0.26162648,1.1573799,-0.08363882
377,1.7936109,0.20242879,0.26430216,-0.05386795,-1.3358014,-0.12264015,0.65387857,0.029320322,-0.021954805,-0.33694023,-0.68925554,0.18932608,-0.44767505,0.101593584,0.82903564,0.5427948,0.2103571,1.3014095,0.7548988,0.26430216,-0.28713527,0.19221097
378,1.832414,0.20287523,0.27249372,-0.05773598,-0.21797135,0.6155345,1.0659875,-0.047049273,-0.079292685,-0.28740343,-0.6880947,0.19303593,-0.44925886,0.102190256,0.83680165,-0.18108836,1.5260255,0.08722855,-0.12988055,0.27249372,0.05970234,-0.11399482
379,1.8797789,0.18944928,0.27027285,-0.06132987,-0.54013205,0.59728247,0.6691304,0.10480693,-0.12245661,-0.30021,-0.6886719,0.19473132,-0.44502378,0.10266885,0.84028244,0.65506387,1.5101879,0.47961065,0.86706954,0.27027285,1.0121354,0.20419037
380,1.8716508,0.17499065,0.2775766,-0.057237685,-1.7469594,-0.8287322,-0.4468178,0.15421177,-0.08377865,-0.27912784,-0.6912115,0.19913158,-0.44311708,0.10348277,0.82024586,0.14265701,0.045921374,0.80752075,0.90203536,0.2775766,0.03702918,0.3441039
381,1.8550885,0.1914343,0.2660488,-0.07032108,0.113163754,-0.68695253,0.8754277,0.05261579,-0.10201448,-0.29168004,-0.6954972,0.20107025,-0.44843262,0.10387637,0.8450217,0.3252115,0.4521766,0.095053345,1.3307538,0.2660488,0.20472685,-0.16148072
382,1.873016,0.17436486,0.25381288,-0.065181196,-2.4454536,0.15041645,0.54076517,-0.10380943,-0.13695765,-0.2879914,-0.69575685,0.2061533,-0.45623714,0.10582551,0.84713495,0.24603635,0.5559095,0.22199011,0.39283296,0.25381288,-0.58726615,0.32565492
383,1.892598,0.15948862,0.2486639,-0.06776838,-0.51020515,0.24928819,-0.30196643,-0.18836391,-0.047442973,-0.3146833,-0.69846123,0.20774889,-0.45756572,0.10726869,0.8462827,0.77737045,0.3331063,0.7212674,0.5533457,0.2486639,1.2600603,0.52942705
384,1.801161,0.1644505,0.25857815,-0.06265952,-1.445,0.275161,0.9244036,-0.079822764,-0.064092875,-0.3043534,-0.70360094,0.20768112,-0.46125895,0.11004937,0.8535285,-0.06787501,0.5865242,1.0010089,-0.13647763,0.25857815,0.22861663,0.9364838
