# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6848784,-0.3163614571094513,-0.18288585543632507,-0.42275235056877136,-0.28342899680137634,-0.31357863545417786,-0.17321744561195374,0.24002841114997864,0.29685676097869873,0.07128861546516418,-0.5273494720458984,-0.6944507956504822,-0.6360042095184326,-0.3829997181892395,-0.005265805404633284,-0.6944507956504822,-0.6944507956504822,-0.6944507956504822,-0.6944507956504822,-0.6944507956504822,-0.6944507956504822,-0.6944507956504822
-0.695763,-0.3465880751609802,-0.19436277449131012,-0.2898145914077759,-0.2599533498287201,0.31440773606300354,-0.15265896916389465,0.2215951830148697,0.03402622789144516,-0.11007290333509445,-0.5250955820083618,-0.6970893144607544,-0.6377441883087158,-0.3813214898109436,-0.005265805404633284,-0.6970893144607544,-0.6970893144607544,-0.6970893144607544,-0.6970893144607544,-0.6970893144607544,-0.6970893144607544,-0.6970893144607544
-0.6848784,-0.31973186135292053,-0.17679326236248016,-0.42307373881340027,-0.611586332321167,-0.001987650990486145,0.24153390526771545,0.1309954822063446,0.25258928537368774,0.06462166458368301,-0.5277963280677795,-0.6949559450149536,-0.6365609169006348,-0.3829669952392578,-0.005265805404633284,-0.6949559450149536,-0.6949559450149536,-0.6949559450149536,-0.6949559450149536,-0.6949559450149536,-0.6949559450149536,-0.6949559450149536
-0.695763,-0.34543606638908386,-0.19349642097949982,-0.2857249975204468,0.09510459005832672,0.2225707322359085,0.3785859942436218,0.30616623163223267,0.18640655279159546,0.15081053972244263,-0.5258293747901917,-0.6975139379501343,-0.6389980316162109,-0.38144075870513916,-0.005265805404633284,-0.6975139379501343,-0.6975139379501343,-0.6975139379501343,-0.6975139379501343,-0.6975139379501343,-0.6975139379501343,-0.6975139379501343
-0.69046074,-0.3280948996543884,-0.19212034344673157,-0.4114496409893036,0.3639339506626129,-0.19109833240509033,-0.0827244445681572,0.21212251484394073,0.25005480647087097,-0.025636794045567513,-0.5281963348388672,-0.695634663105011,-0.6377748250961304,-0.38282644748687744,-0.005265805404633284,-0.695634663105011,-0.695634663105011,-0.695634663105011,-0.695634663105011,-0.695634663105011,-0.695634663105011,-0.695634663105011
-0.695763,-0.3456013798713684,-0.20456866919994354,-0.27380311489105225,0.23036271333694458,-0.5692095160484314,0.3059249818325043,0.31314975023269653,0.1628863513469696,0.2419503927230835,-0.5269346833229065,-0.6979880332946777,-0.6398776769638062,-0.38177794218063354,-0.005265805404633284,-0.6979880332946777,-0.6979880332946777,-0.6979880332946777,-0.6979880332946777,-0.6979880332946777,-0.6979880332946777,-0.6979880332946777
-0.6848784,-0.34267497062683105,-0.19448813796043396,-0.41065043210983276,0.19021441042423248,-0.2555672526359558,-0.46739017963409424,0.32400083541870117,0.18142971396446228,0.07353775948286057,-0.5291843414306641,-0.6971143484115601,-0.6383076906204224,-0.38327956199645996,-0.005265805404633284,-0.6971143484115601,-0.6971143484115601,-0.6971143484115601,-0.6971143484115601,-0.6971143484115601,-0.6971143484115601,-0.6971143484115601
-0.6901806,-0.34952181577682495,-0.20711833238601685,-0.2501683831214905,-0.1888199746608734,0.11087937653064728,-0.2784687578678131,0.2984718084335327,0.19567427039146423,0.19908031821250916,-0.5280506610870361,-0.6993978023529053,-0.6398231983184814,-0.38251274824142456,-0.005265805404633284,-0.6993978023529053,-0.6993978023529053,-0.6993978023529053,-0.6993978023529053,-0.6993978023529053,-0.6993978023529053,-0.6993978023529053
-0.6792961,-0.32365939021110535,-0.17543254792690277,-0.4050061106681824,-0.13088038563728333,0.020743478089571,-0.10392818599939346,0.23455877602100372,0.21782343089580536,0.14352479577064514,-0.5296033024787903,-0.6980550289154053,-0.6377401351928711,-0.3836134076118469,-0.005265805404633284,-0.6980550289154053,-0.6980550289154053,-0.6980550289154053,-0.6980550289154053,-0.6980550289154053,-0.6980550289154053,-0.6980550289154053
-0.68459827,-0.33781757950782776,-0.19968420267105103,-0.24406462907791138,-0.37125009298324585,0.07005160301923752,0.20512568950653076,0.19535233080387115,0.3170880079269409,0.06371357291936874,-0.5281261801719666,-0.7000360488891602,-0.6395965814590454,-0.38286834955215454,-0.005265805404633284,-0.7000360488891602,-0.7000360488891602,-0.7000360488891602,-0.7000360488891602,-0.7000360488891602,-0.7000360488891602,-0.7000360488891602
-0.6737137,-0.3130579888820648,-0.17424727976322174,-0.3928608298301697,0.09560100734233856,0.15753626823425293,0.04603155329823494,0.11021709442138672,0.2168860286474228,0.20052987337112427,-0.529720664024353,-0.6983941793441772,-0.6386896371841431,-0.38383162021636963,-0.005265805404633284,-0.6983941793441772,-0.6983941793441772,-0.6983941793441772,-0.6983941793441772,-0.6983941793441772,-0.6983941793441772,-0.6983941793441772
-0.67901593,-0.35002729296684265,-0.19499459862709045,-0.2544490396976471,0.40974196791648865,0.28541797399520874,0.2792099118232727,0.02025933563709259,0.1773606538772583,-0.10170228034257889,-0.5276402831077576,-0.7002490758895874,-0.6399010419845581,-0.38250887393951416,-0.005265805404633284,-0.7002490758895874,-0.7002490758895874,-0.7002490758895874,-0.7002490758895874,-0.7002490758895874,-0.7002490758895874,-0.7002490758895874
-0.66813135,-0.3080507516860962,-0.17290149629116058,-0.3923482596874237,-0.16520771384239197,0.4505714774131775,0.15754210948944092,0.059286147356033325,0.11914999783039093,0.08685141056776047,-0.5289691686630249,-0.6973493695259094,-0.6380914449691772,-0.38350850343704224,-0.005265805404633284,-0.6973493695259094,-0.6973493695259094,-0.6973493695259094,-0.6973493695259094,-0.6973493695259094,-0.6973493695259094,-0.6973493695259094
-0.67901593,-0.3436022102832794,-0.19420801103115082,-0.27572640776634216,0.34787997603416443,0.6823272109031677,0.2592560052871704,-0.035023003816604614,0.14360667765140533,-0.18152055144309998,-0.5257962942123413,-0.698600172996521,-0.6383886337280273,-0.38181036710739136,-0.005265805404633284,-0.698600172996521,-0.698600172996521,-0.698600172996521,-0.698600172996521,-0.698600172996521,-0.698600172996521,-0.698600172996521
-0.6737137,-0.31855109333992004,-0.17058072984218597,-0.3963661193847656,0.16915321350097656,-0.15063542127609253,-0.04732351750135422,0.06835944950580597,0.15135936439037323,0.024873601272702217,-0.5268216729164124,-0.6958160400390625,-0.6364412307739258,-0.3827454447746277,-0.005265805404633284,-0.6958160400390625,-0.6958160400390625,-0.6958160400390625,-0.6958160400390625,-0.6958160400390625,-0.6958160400390625,-0.6958160400390625
-0.6792961,-0.3403424322605133,-0.18195129930973053,-0.28687143325805664,0.0860847532749176,-0.10921722650527954,0.0008082017302513123,0.0022950172424316406,0.05906016379594803,-0.1961003541946411,-0.5240424871444702,-0.6969195604324341,-0.6365379095077515,-0.38126254081726074,-0.005265805404633284,-0.6969195604324341,-0.6969195604324341,-0.6969195604324341,-0.6969195604324341,-0.6969195604324341,-0.6969195604324341,-0.6969195604324341
-0.6684115,-0.31430521607398987,-0.1718844324350357,-0.39151498675346375,-0.07567407190799713,-0.4032630920410156,0.23576033115386963,0.11448392271995544,0.18886256217956543,-0.06754149496555328,-0.524909496307373,-0.6942548751831055,-0.6348711252212524,-0.38207268714904785,-0.005265805404633284,-0.6942548751831055,-0.6942548751831055,-0.6942548751831055,-0.6942548751831055,-0.6942548751831055,-0.6942548751831055,-0.6942548751831055
-0.6792961,-0.3264097273349762,-0.1884470134973526,-0.3109869956970215,0.41634878516197205,-0.10427245497703552,0.2119300663471222,0.01719251275062561,0.04931679368019104,-0.137955904006958,-0.5221040844917297,-0.6946138143539429,-0.6353548765182495,-0.3799801468849182,-0.005265805404633284,-0.6946138143539429,-0.6946138143539429,-0.6946138143539429,-0.6946138143539429,-0.6946138143539429,-0.6946138143539429,-0.6946138143539429
-0.6739938,-0.3040107488632202,-0.16844800114631653,-0.39012086391448975,-0.22181662917137146,-0.26035475730895996,0.2045530080795288,0.024536825716495514,0.18040093779563904,-0.07020201534032822,-0.5227541923522949,-0.6917922496795654,-0.6334573030471802,-0.38053226470947266,-0.005265805404633284,-0.6917922496795654,-0.6917922496795654,-0.6917922496795654,-0.6917922496795654,-0.6917922496795654,-0.6917922496795654,-0.6917922496795654
-0.6792961,-0.33843302726745605,-0.18666721880435944,-0.3441773056983948,-0.22700193524360657,-0.36600351333618164,0.11335889250040054,0.07204876840114594,-0.013328731060028076,-0.1566697359085083,-0.5205231308937073,-0.6923982501029968,-0.6346228122711182,-0.37910646200180054,-0.005265805404633284,-0.6923982501029968,-0.6923982501029968,-0.6923982501029968,-0.6923982501029968,-0.6923982501029968,-0.6923982501029968,-0.6923982501029968
-0.6737137,-0.3167807161808014,-0.1770864874124527,-0.3839556872844696,-0.030104950070381165,-0.024165689945220947,0.04255782067775726,0.09044523537158966,0.2298441231250763,-0.053602494299411774,-0.5208600759506226,-0.6901254653930664,-0.632860541343689,-0.37921369075775146,-0.005265805404633284,-0.6901254653930664,-0.6901254653930664,-0.6901254653930664,-0.6901254653930664,-0.6901254653930664,-0.6901254653930664,-0.6901254653930664
-0.68459827,-0.34785252809524536,-0.19380894303321838,-0.3473331928253174,-0.5293474197387695,-0.21487227082252502,0.2878740131855011,0.12906047701835632,0.14957460761070251,0.004891479387879372,-0.5184846520423889,-0.6907429695129395,-0.6334044933319092,-0.37742704153060913,-0.005265805404633284,-0.6907429695129395,-0.6907429695129395,-0.6907429695129395,-0.6907429695129395,-0.6907429695129395,-0.6907429695129395,-0.6907429695129395
-0.6737137,-0.319771409034729,-0.1803700178861618,-0.3838355541229248,0.20273512601852417,0.20280620455741882,0.17923539876937866,0.29312098026275635,0.2820868492126465,-0.040732599794864655,-0.5194445848464966,-0.6884869337081909,-0.6315213441848755,-0.37806016206741333,-0.005265805404633284,-0.6884869337081909,-0.6884869337081909,-0.6884869337081909,-0.6884869337081909,-0.6884869337081909,-0.6884869337081909,-0.6884869337081909
-0.67901593,-0.34821006655693054,-0.201528862118721,-0.3472883105278015,0.10248412191867828,0.6007065176963806,0.12093427032232285,0.21361945569515228,0.0634692907333374,-0.11499788612127304,-0.5175697207450867,-0.6900233626365662,-0.6327109336853027,-0.3767384886741638,-0.005265805404633284,-0.6900233626365662,-0.6900233626365662,-0.6900233626365662,-0.6900233626365662,-0.6900233626365662,-0.6900233626365662,-0.6900233626365662
-0.66813135,-0.33121782541275024,-0.18450066447257996,-0.37230557203292847,0.009989514946937561,-0.4068162441253662,0.038570478558540344,0.21549446880817413,0.20964191854000092,-0.050415195524692535,-0.5186921954154968,-0.6885087490081787,-0.6310979127883911,-0.3773106336593628,-0.005265805404633284,-0.6885087490081787,-0.6885087490081787,-0.6885087490081787,-0.6885087490081787,-0.6885087490081787,-0.6885087490081787,-0.6885087490081787
-0.67901593,-0.3444027304649353,-0.1953849047422409,-0.3392191529273987,0.7418298721313477,0.41977885365486145,-0.037014879286289215,0.24236266314983368,0.18637055158615112,0.01787610910832882,-0.5165108442306519,-0.6897369623184204,-0.6314808130264282,-0.37575238943099976,-0.005265805404633284,-0.6897369623184204,-0.6897369623184204,-0.6897369623184204,-0.6897369623184204,-0.6897369623184204,-0.6897369623184204,-0.6897369623184204
-0.66813135,-0.3205905854701996,-0.17561182379722595,-0.37251895666122437,0.12715575098991394,-0.36852800846099854,0.24035018682479858,0.20528171956539154,0.2577022314071655,0.032841041684150696,-0.5179159045219421,-0.687508225440979,-0.6302105188369751,-0.37703031301498413,-0.005265805404633284,-0.687508225440979,-0.687508225440979,-0.687508225440979,-0.687508225440979,-0.687508225440979,-0.687508225440979,-0.687508225440979
-0.68459827,-0.3535470962524414,-0.19967982172966003,-0.33819305896759033,0.1419684886932373,0.28997305035591125,-0.13996323943138123,0.10946650058031082,0.19923731684684753,-0.05390615016222,-0.5158393383026123,-0.6897710561752319,-0.6320203542709351,-0.3754652142524719,-0.005265805404633284,-0.6897710561752319,-0.6897710561752319,-0.6897710561752319,-0.6897710561752319,-0.6897710561752319,-0.6897710561752319,-0.6897710561752319
-0.6737137,-0.32506808638572693,-0.1843327134847641,-0.3746834993362427,-0.4086860120296478,-0.29959964752197266,-0.04302477091550827,0.255561500787735,0.08821316063404083,0.15663281083106995,-0.5181912183761597,-0.6881340742111206,-0.6305584907531738,-0.37716180086135864,-0.005265805404633284,-0.6881340742111206,-0.6881340742111206,-0.6881340742111206,-0.6881340742111206,-0.6881340742111206,-0.6881340742111206,-0.6881340742111206
-0.68459827,-0.3461756110191345,-0.19343675673007965,-0.3367376923561096,0.06835013628005981,-0.23425284028053284,0.04916996508836746,0.12254343926906586,0.05455635488033295,-0.05553605407476425,-0.5165354013442993,-0.6901804208755493,-0.6316803693771362,-0.3760809302330017,-0.005265805404633284,-0.6901804208755493,-0.6901804208755493,-0.6901804208755493,-0.6901804208755493,-0.6901804208755493,-0.6901804208755493,-0.6901804208755493
-0.6737137,-0.3212531507015228,-0.18829821050167084,-0.3776096701622009,-0.11567194759845734,-0.09757426381111145,0.19527742266654968,0.21383444964885712,0.26753753423690796,0.16690638661384583,-0.5187181234359741,-0.6882039308547974,-0.6301785707473755,-0.37789255380630493,-0.005265805404633284,-0.6882039308547974,-0.6882039308547974,-0.6882039308547974,-0.6882039308547974,-0.6882039308547974,-0.6882039308547974,-0.6882039308547974
-0.68459827,-0.3497546315193176,-0.19377534091472626,-0.33523085713386536,-0.09061828255653381,0.16057178378105164,0.1393744945526123,0.19332855939865112,0.07309156656265259,-0.07663256675004959,-0.5170477032661438,-0.6906046271324158,-0.6320887804031372,-0.37633824348449707,-0.005265805404633284,-0.6906046271324158,-0.6906046271324158,-0.6906046271324158,-0.6906046271324158,-0.6906046271324158,-0.6906046271324158,-0.6906046271324158
-0.66813135,-0.31760480999946594,-0.17619870603084564,-0.3771970868110657,0.40433448553085327,-0.3410467505455017,-0.1485692858695984,0.08625485002994537,0.21272441744804382,0.019394686445593834,-0.5193349123001099,-0.6888392567634583,-0.6303454637527466,-0.37805604934692383,-0.005265805404633284,-0.6888392567634583,-0.6888392567634583,-0.6888392567634583,-0.6888392567634583,-0.6888392567634583,-0.6888392567634583,-0.6888392567634583
-0.68459827,-0.33618056774139404,-0.19419042766094208,-0.3368391692638397,-0.4169730246067047,-0.09936842322349548,-0.447533518075943,0.2386794239282608,0.1634901463985443,-0.0805903822183609,-0.5174850821495056,-0.6905138492584229,-0.6328004598617554,-0.376559853553772,-0.005265805404633284,-0.6905138492584229,-0.6905138492584229,-0.6905138492584229,-0.6905138492584229,-0.6905138492584229,-0.6905138492584229,-0.6905138492584229
-0.6737137,-0.31706464290618896,-0.18378713726997375,-0.37723588943481445,0.16957169771194458,0.46317076683044434,-0.18497267365455627,0.12812641263008118,0.1751815229654312,0.021006790921092033,-0.5191645622253418,-0.6885344982147217,-0.6312047243118286,-0.3777890205383301,-0.005265805404633284,-0.6885344982147217,-0.6885344982147217,-0.6885344982147217,-0.6885344982147217,-0.6885344982147217,-0.6885344982147217,-0.6885344982147217
-0.68459827,-0.3513922095298767,-0.19691337645053864,-0.3379089832305908,0.014059267938137054,0.03337731957435608,0.4105219841003418,0.18074339628219604,0.10011061280965805,0.015963783487677574,-0.517511248588562,-0.6907880902290344,-0.633484959602356,-0.37624508142471313,-0.005265805404633284,-0.6907880902290344,-0.6907880902290344,-0.6907880902290344,-0.6907880902290344,-0.6907880902290344,-0.6907880902290344,-0.6907880902290344
-0.6737137,-0.32974621653556824,-0.18856409192085266,-0.38188737630844116,0.04541298747062683,-0.08808988332748413,-0.28129079937934875,0.29454028606414795,0.15418250858783722,-0.007487425580620766,-0.5196841955184937,-0.6886820793151855,-0.6312313079833984,-0.3780164122581482,-0.005265805404633284,-0.6886820793151855,-0.6886820793151855,-0.6886820793151855,-0.6886820793151855,-0.6886820793151855,-0.6886820793151855,-0.6886820793151855
-0.68459827,-0.36101800203323364,-0.2023411989212036,-0.3232199549674988,0.25244325399398804,-0.4683828353881836,0.36080458760261536,0.2576691508293152,0.146445170044899,0.07803305238485336,-0.5176238417625427,-0.6913443803787231,-0.633364200592041,-0.37655729055404663,-0.005265805404633284,-0.6913443803787231,-0.6913443803787231,-0.6913443803787231,-0.6913443803787231,-0.6913443803787231,-0.6913443803787231,-0.6913443803787231
-0.66813135,-0.3134556710720062,-0.17976219952106476,-0.3788827955722809,0.4445402920246124,0.21288491785526276,0.09931338578462601,0.22858047485351562,0.1879558265209198,0.08240295201539993,-0.5198366045951843,-0.6890335083007812,-0.6304492950439453,-0.3780035376548767,-0.005265805404633284,-0.6890335083007812,-0.6890335083007812,-0.6890335083007812,-0.6890335083007812,-0.6890335083007812,-0.6890335083007812,-0.6890335083007812
-0.68459827,-0.3346339762210846,-0.19531598687171936,-0.3242505192756653,0.10769842565059662,-0.3194030523300171,0.17967751622200012,0.217693030834198,0.13219060003757477,-0.043379344046115875,-0.5176541805267334,-0.6914213299751282,-0.6326662302017212,-0.3767143487930298,-0.005265805404633284,-0.6914213299751282,-0.6914213299751282,-0.6914213299751282,-0.6914213299751282,-0.6914213299751282,-0.6914213299751282,-0.6914213299751282
-0.6737137,-0.3144388198852539,-0.17867045104503632,-0.37449049949645996,-0.23596370220184326,0.01698489487171173,0.06357076019048691,0.11846104264259338,0.18381190299987793,0.12125291675329208,-0.5200679302215576,-0.689399778842926,-0.6312761306762695,-0.37848740816116333,-0.005265805404633284,-0.689399778842926,-0.689399778842926,-0.689399778842926,-0.689399778842926,-0.689399778842926,-0.689399778842926,-0.689399778842926
-0.6792961,-0.34789401292800903,-0.1903105527162552,-0.3300060033798218,0.371981680393219,-0.6296878457069397,0.17033010721206665,0.1243291050195694,0.13145819306373596,-0.052772462368011475,-0.5181053876876831,-0.6920046806335449,-0.6334893703460693,-0.3768501877784729,-0.005265805404633284,-0.6920046806335449,-0.6920046806335449,-0.6920046806335449,-0.6920046806335449,-0.6920046806335449,-0.6920046806335449,-0.6920046806335449
-0.6684115,-0.3131061792373657,-0.18340139091014862,-0.3809625506401062,0.0033015310764312744,-0.2629615068435669,0.04191913455724716,0.1777195930480957,0.2006085216999054,-0.02258388139307499,-0.5203914046287537,-0.6893444061279297,-0.6314643621444702,-0.3784940242767334,-0.005265805404633284,-0.6893444061279297,-0.6893444061279297,-0.6893444061279297,-0.6893444061279297,-0.6893444061279297,-0.6893444061279297,-0.6893444061279297
-0.6792961,-0.35558390617370605,-0.20155246555805206,-0.3212859034538269,-0.22260713577270508,0.7397452592849731,0.26372334361076355,0.11860409379005432,0.19565936923027039,-0.10867934674024582,-0.517799973487854,-0.6916526556015015,-0.6337072849273682,-0.3767462968826294,-0.005265805404633284,-0.6916526556015015,-0.6916526556015015,-0.6916526556015015,-0.6916526556015015,-0.6916526556015015,-0.6916526556015015,-0.6916526556015015
-0.66282916,-0.3069324493408203,-0.1749391108751297,-0.38336804509162903,-1.2541866302490234,0.08393210917711258,0.16271153092384338,0.20780383050441742,0.15194475650787354,0.08707387000322342,-0.5197588801383972,-0.6889075040817261,-0.6308375597000122,-0.3778573274612427,-0.005265805404633284,-0.6889075040817261,-0.6889075040817261,-0.6889075040817261,-0.6889075040817261,-0.6889075040817261,-0.6889075040817261,-0.6889075040817261
-0.6737137,-0.33915385603904724,-0.191665381193161,-0.326434850692749,0.1360318809747696,0.3073948621749878,0.08448310196399689,0.10969670861959457,0.09986351430416107,-0.14924347400665283,-0.5169036388397217,-0.6908031105995178,-0.6323263645172119,-0.37635594606399536,-0.005265805404633284,-0.6908031105995178,-0.6908031105995178,-0.6908031105995178,-0.6908031105995178,-0.6908031105995178,-0.6908031105995178,-0.6908031105995178
-0.66813135,-0.3177250027656555,-0.17753291130065918,-0.3728455603122711,0.49470236897468567,0.5837224125862122,0.20007577538490295,0.09373269230127335,0.1819361448287964,0.12454604357481003,-0.5183128118515015,-0.6882132291793823,-0.630398154258728,-0.3774424195289612,-0.005265805404633284,-0.6882132291793823,-0.6882132291793823,-0.6882132291793823,-0.6882132291793823,-0.6882132291793823,-0.6882132291793823,-0.6882132291793823
-0.67901593,-0.34428611397743225,-0.1891077160835266,-0.3312608599662781,0.06860137730836868,-0.5504094958305359,0.10946767777204514,0.00454200804233551,0.09660966694355011,-0.10016702860593796,-0.5156126022338867,-0.6899456977844238,-0.6314384937286377,-0.375551700592041,-0.005265805404633284,-0.6899456977844238,-0.6899456977844238,-0.6899456977844238,-0.6899456977844238,-0.6899456977844238,-0.6899456977844238,-0.6899456977844238
-0.66813135,-0.3069702386856079,-0.17147579789161682,-0.38368135690689087,-0.43123868107795715,-0.229486882686615,-0.15060195326805115,0.198443204164505,0.19113755226135254,-0.01052221842110157,-0.5177480578422546,-0.6872490644454956,-0.6295236349105835,-0.3773287534713745,-0.005265805404633284,-0.6872490644454956,-0.6872490644454956,-0.6872490644454956,-0.6872490644454956,-0.6872490644454956,-0.6872490644454956,-0.6872490644454956
-0.67901593,-0.35782361030578613,-0.1974136233329773,-0.3292350471019745,0.1618194729089737,-0.014205768704414368,0.7611402273178101,0.07637814432382584,0.12347274273633957,-0.1807880997657776,-0.5152888894081116,-0.6896297335624695,-0.6316696405410767,-0.37577539682388306,-0.005265805404633284,-0.6896297335624695,-0.6896297335624695,-0.6896297335624695,-0.6896297335624695,-0.6896297335624695,-0.6896297335624695,-0.6896297335624695
-0.66282916,-0.3034915030002594,-0.17417939007282257,-0.383136510848999,0.06789594888687134,0.07489901781082153,-0.11030606180429459,0.21065600216388702,0.19462814927101135,0.0814586952328682,-0.5172888040542603,-0.6868573427200317,-0.6289681196212769,-0.37671881914138794,-0.005265805404633284,-0.6868573427200317,-0.6868573427200317,-0.6868573427200317,-0.6868573427200317,-0.6868573427200317,-0.6868573427200317,-0.6868573427200317
-0.6684115,-0.33641108870506287,-0.1880214959383011,-0.3373616933822632,-0.09898224472999573,-0.6283213496208191,-0.025004349648952484,0.0904117226600647,0.07031972706317902,-0.16674000024795532,-0.5143915414810181,-0.6882963180541992,-0.6298809051513672,-0.375032901763916,-0.005265805404633284,-0.6882963180541992,-0.6882963180541992,-0.6882963180541992,-0.6882963180541992,-0.6882963180541992,-0.6882963180541992,-0.6882963180541992
-0.6575269,-0.311118483543396,-0.1758783757686615,-0.3789973855018616,0.5362170934677124,0.48801353573799133,-0.3585353493690491,0.05617944523692131,0.29153186082839966,0.012739358469843864,-0.5156347751617432,-0.6853511929512024,-0.6284924745559692,-0.3759016990661621,-0.005265805404633284,-0.6853511929512024,-0.6853511929512024,-0.6853511929512024,-0.6853511929512024,-0.6853511929512024,-0.6853511929512024,-0.6853511929512024
-0.6684115,-0.343583345413208,-0.18889689445495605,-0.33782270550727844,-0.13651341199874878,-0.05981864780187607,-0.30440714955329895,0.005481541156768799,0.12086799740791321,-0.10672742873430252,-0.5122445821762085,-0.6868782043457031,-0.6295758485794067,-0.3732262849807739,-0.005265805404633284,-0.6868782043457031,-0.6868782043457031,-0.6868782043457031,-0.6868782043457031,-0.6868782043457031,-0.6868782043457031,-0.6868782043457031
-0.6575269,-0.3063942790031433,-0.1695190668106079,-0.3840283155441284,-0.12043359875679016,-0.24907687306404114,-0.0017063096165657043,0.06348316371440887,0.13755372166633606,-0.02278393693268299,-0.5135998129844666,-0.6837613582611084,-0.6271713972091675,-0.3744010329246521,-0.005265805404633284,-0.6837613582611084,-0.6837613582611084,-0.6837613582611084,-0.6837613582611084,-0.6837613582611084,-0.6837613582611084,-0.6837613582611084
-0.6737137,-0.36119118332862854,-0.19829349219799042,-0.336961030960083,0.11589333415031433,-0.4447295665740967,0.1759316325187683,0.0504964143037796,0.16031210124492645,-0.16906628012657166,-0.5104331970214844,-0.6851671934127808,-0.6286200284957886,-0.37257593870162964,-0.005265805404633284,-0.6851671934127808,-0.6851671934127808,-0.6851671934127808,-0.6851671934127808,-0.6851671934127808,-0.6851671934127808,-0.6851671934127808
-0.66813135,-0.31915047764778137,-0.184377059340477,-0.38437584042549133,-0.39096400141716003,-0.3270872235298157,-0.053162865340709686,0.18798638880252838,0.085145965218544,0.05944112688302994,-0.5118753910064697,-0.6827225685119629,-0.6259934902191162,-0.37355679273605347,-0.005265805404633284,-0.6827225685119629,-0.6827225685119629,-0.6827225685119629,-0.6827225685119629,-0.6827225685119629,-0.6827225685119629,-0.6827225685119629
-0.67901593,-0.34861162304878235,-0.1897335648536682,-0.3381834328174591,0.4807368218898773,0.05636949837207794,-0.13189655542373657,0.1316658854484558,0.008054621517658234,-0.21988916397094727,-0.5097775459289551,-0.6846346855163574,-0.6267349720001221,-0.37241142988204956,-0.005265805404633284,-0.6846346855163574,-0.6846346855163574,-0.6846346855163574,-0.6846346855163574,-0.6846346855163574,-0.6846346855163574,-0.6846346855163574
-0.66813135,-0.3121297359466553,-0.17634080350399017,-0.38112762570381165,-0.43041160702705383,-0.33953356742858887,-0.4152241349220276,0.2504779100418091,0.28439247608184814,0.05326142907142639,-0.5120687484741211,-0.6825528144836426,-0.6249496936798096,-0.3743557929992676,-0.005265805404633284,-0.6825528144836426,-0.6825528144836426,-0.6825528144836426,-0.6825528144836426,-0.6825528144836426,-0.6825528144836426,-0.6825528144836426
-0.67901593,-0.34406158328056335,-0.1913464218378067,-0.33758461475372314,0.4503972828388214,0.16726018488407135,0.26648589968681335,0.1493780016899109,0.07800811529159546,-0.15561622381210327,-0.5100299715995789,-0.6846890449523926,-0.6268671751022339,-0.37266552448272705,-0.005265805404633284,-0.6846890449523926,-0.6846890449523926,-0.6846890449523926,-0.6846890449523926,-0.6846890449523926,-0.6846890449523926,-0.6846890449523926
-0.66813135,-0.30118900537490845,-0.17095711827278137,-0.38554131984710693,-0.30604955554008484,-0.03951707482337952,0.4159929156303406,0.08706378191709518,0.24743984639644623,0.07534555345773697,-0.5123592615127563,-0.6824992895126343,-0.6252676248550415,-0.3739464282989502,-0.005265805404633284,-0.6824992895126343,-0.6824992895126343,-0.6824992895126343,-0.6824992895126343,-0.6824992895126343,-0.6824992895126343,-0.6824992895126343
-0.67901593,-0.34257572889328003,-0.19343997538089752,-0.3466888666152954,-0.13233503699302673,-0.2818434238433838,0.2577175498008728,0.2214059680700302,0.08536286652088165,-0.0796390101313591,-0.5106707215309143,-0.6844301819801331,-0.6280505657196045,-0.3726973533630371,-0.005265805404633284,-0.6844301819801331,-0.6844301819801331,-0.6844301819801331,-0.6844301819801331,-0.6844301819801331,-0.6844301819801331,-0.6844301819801331
-0.66813135,-0.3332633078098297,-0.18755081295967102,-0.3851206600666046,-0.12289682030677795,-0.07169345021247864,0.4537123441696167,0.19777053594589233,0.23455339670181274,0.029358914121985435,-0.512752115726471,-0.6826170682907104,-0.6271805763244629,-0.3737350106239319,-0.005265805404633284,-0.6826170682907104,-0.6826170682907104,-0.6826170682907104,-0.6826170682907104,-0.6826170682907104,-0.6826170682907104,-0.6826170682907104
-0.67901593,-0.35686254501342773,-0.2006273716688156,-0.3393944203853607,0.12308891117572784,0.5974388718605042,-0.049962930381298065,0.2912437915802002,0.16959279775619507,0.16909439861774445,-0.5106891393661499,-0.6847986578941345,-0.6287816762924194,-0.3719254732131958,-0.005265805404633284,-0.6847986578941345,-0.6847986578941345,-0.6847986578941345,-0.6847986578941345,-0.6847986578941345,-0.6847986578941345,-0.6847986578941345
-0.66813135,-0.33677658438682556,-0.19005756080150604,-0.37946105003356934,-0.01840229332447052,0.10473421216011047,0.052802108228206635,0.32263073325157166,0.22877046465873718,-0.036842651665210724,-0.5128542184829712,-0.6827335357666016,-0.6267355680465698,-0.3735154867172241,-0.005265805404633284,-0.6827335357666016,-0.6827335357666016,-0.6827335357666016,-0.6827335357666016,-0.6827335357666016,-0.6827335357666016,-0.6827335357666016
