# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.40621838,-0.27088434,-0.43628243,-0.44772485,-0.049630694,-0.24255884,-0.47264504,0.2983801,-0.30241174,-0.32553715,1.0702988,0.93596685,0.5406796,0.8394057,-0.19194564
-0.16240105,-0.13978013,-0.29363695,-0.09448758,-0.28656572,-0.35106248,-0.39267725,0.0025431737,-0.26705945,-0.045823514,0.4443339,0.19788873,0.024092957,0.6219731,-0.061122388
0.24741955,0.28561723,0.15428215,0.24430798,0.12836623,0.19855292,0.18357842,0.1276946,0.021999521,0.19288431,0.26872003,0.108115524,0.10647328,0.34886384,0.10420415
0.10735428,0.1429312,0.014418352,0.2802343,0.16347738,0.16510443,0.17060801,0.04184821,0.045204014,0.21167487,-0.12524173,-0.08399677,0.020420186,0.17237496,0.28476405
0.08660387,-0.12790406,-0.12976602,-0.04099773,-0.26904547,-0.26599982,-0.26556528,0.08439174,-0.07211892,0.14398678,-0.24003194,-0.2236447,-0.2527117,-0.008052334,-0.6004948
0.1281047,0.24136782,0.15259987,0.23875675,-0.10050521,-0.0075976625,0.089608766,0.29180953,0.035894558,0.115914926,0.07943799,-0.14897811,-0.18961199,-0.052193776,-0.09683803
1.2693772,0.8544043,0.8146559,0.94247484,0.46497637,0.60246277,0.7832084,0.95142126,0.8024272,1.0069193,0.34637803,0.3199101,0.56978244,-0.026127592,-0.2654852
3.4014819,2.5198984,2.576247,2.5654626,1.72795,2.083104,2.6300325,2.0501196,2.1127708,2.3276794,0.64986324,1.1312226,1.5314933,0.06626885,-0.14123127
2.981286,2.5869377,2.6926603,2.507543,2.1559286,2.5224152,3.0067573,2.0311394,2.0475233,2.2068975,1.0343217,1.4742882,1.8043636,0.2572859,-0.045489646
1.5650706,1.5374892,1.7448404,1.9595544,1.1383883,1.101733,1.3610588,1.7238976,1.5766311,1.4202367,0.968252,1.3715,1.3471342,0.40766525,0.10405086
0.9114327,0.6223639,0.8203485,0.9694078,0.3812821,0.39947143,0.50690526,0.8161365,0.7207572,0.53271747,0.6801609,0.8606351,0.45862824,0.4455043,-0.06703602
0.30967078,0.21501163,0.32302138,0.29295045,0.36038494,0.39241627,0.3800338,0.2595712,0.3712719,0.2851475,0.53922385,0.38367575,0.36897057,0.31688887,-0.062010378
-0.0638366,-0.15625909,0.0017047785,-0.0015700832,-0.0825695,-0.14348927,-0.17965995,-0.114413336,-0.101531446,-0.17476758,0.18880777,-0.27612367,-0.23103409,0.07751514,0.08299598
-0.56703407,-0.5189525,-0.4942952,-0.2087288,-0.47167516,-0.53572166,-0.58752644,-0.467927,-0.5457414,-0.42412725,-0.2078412,-0.5637249,-0.5383133,-0.18920515,-0.3810645
-0.8471646,-0.80906534,-0.8076122,-0.74692917,-0.9750131,-1.0554819,-1.039485,-0.5472852,-0.5362015,-0.6757318,-0.4329456,-0.8932992,-0.9554905,-0.36728394,-0.03055673
-1.0287306,-0.8591032,-1.0340856,-0.8121985,-0.99306947,-1.0214181,-1.0291998,-0.64704764,-0.80514306,-1.0010613,-0.5017417,-0.9128412,-0.97598845,-0.4347756,0.4662106
-1.0650439,-0.88936484,-1.2017419,-0.96736026,-0.81789714,-0.7935116,-0.85283875,-0.80872715,-0.9729355,-1.1028622,-0.6614359,-0.7098661,-0.63447577,-0.41783595,0.67795587
-1.1013571,-1.0594229,-1.2377832,-1.136586,-0.8283997,-0.920304,-0.99483526,-1.1477861,-1.1060323,-1.2864705,-0.6523645,-0.66038364,-0.88031274,-0.36163795,0.3538101
-1.1221075,-1.1315626,-1.1201966,-1.0899178,-0.8006893,-0.920798,-1.015412,-1.0922159,-1.1019876,-1.2298435,-0.6346639,-0.6014487,-0.95086235,-0.18935214,0.02326136
-0.867915,-1.0982089,-0.9294225,-1.0726821,-0.7252786,-0.9266372,-1.0314847,-1.04522,-0.85911894,-0.95253456,-0.5299688,-0.4792887,-0.7497071,0.031088449,-0.0723188
-0.2713407,-0.45020187,-0.36745158,-0.5839807,-0.34100527,-0.40356386,-0.40387493,-0.6604744,-0.61731726,-0.74764335,-0.29188597,-0.23894557,-0.48029333,0.17157966,-0.21194802
1.3316284,0.92698634,1.1284069,0.92859447,0.36791873,0.46975982,0.6027838,0.4257906,0.63777286,0.7348386,0.23667474,0.22939901,0.15484345,0.2622065,-0.11304781
2.7270935,2.1386218,2.343465,2.2245831,1.3920118,1.7025243,1.9153922,1.3173889,1.738512,1.9988364,1.0771234,1.1369438,1.1133424,0.46073687,-0.006280668
0.5171749,0.6160128,0.8820381,0.6454309,1.7237499,1.7649137,1.62697,1.0719082,1.2344631,1.3238245,1.3201886,1.4759808,1.4954165,0.6802048,0.2760827
-0.2505903,-0.15824825,-0.1996644,-0.29336402,-0.10587654,-0.25619873,-0.4282273,0.51589257,-0.064557314,-0.33069488,1.0679824,0.79695636,0.55544233,0.64004225,-0.18051001
-0.20390187,-0.02418682,-0.3256805,-0.087959796,-0.1375292,-0.14683408,-0.21881033,0.2797396,-0.1810788,-0.13850388,0.5606113,0.18394247,0.11928667,0.40842396,-0.056512132
0.19554353,0.39885694,-0.16747531,0.17019948,0.092066966,0.13805212,0.11359872,0.44559094,0.033945344,0.13544175,0.30795205,0.049803793,0.079936,0.19735353,0.10164404
0.22666915,0.1518256,-0.0902226,0.39084876,0.14654186,0.15932702,0.16026482,0.18541695,-0.142476,0.1995876,-0.07458624,-0.1385786,-0.06725414,0.10877031,0.25159228
-0.032710984,-0.061591506,-0.17435732,0.04227723,-0.09989726,-0.085067354,-0.07433955,0.122458905,-0.069876775,0.18517359,-0.2354411,-0.11763692,-0.17231031,0.07511986,-0.5981447
0.112541884,0.10486144,-0.080071226,-0.016190205,-0.21050742,-0.15574959,-0.06485334,0.18384264,-0.029240964,0.036431536,-0.061400875,-0.23001051,-0.32589853,0.10011156,-0.11463131
0.9684963,0.8170042,0.66758615,0.75763834,0.44795403,0.58285964,0.7345325,0.84879506,0.6448086,0.9723638,0.23015398,0.3612658,0.4636532,0.15984507,-0.22362159
2.8723464,2.4097157,2.543021,2.4970732,1.5684202,1.8468242,2.2556179,1.8577391,2.021844,2.466588,0.46760583,1.0619406,1.3474531,0.23388505,-0.13039905
2.654467,2.537446,2.663195,2.6264858,1.9176085,2.2588294,2.6707187,1.8754603,2.1388078,2.4344404,0.8262944,1.4223611,1.651287,0.33697236,-0.030254968
1.4353806,1.4705551,1.5734504,1.4555216,1.1084442,1.0737702,1.2408694,1.474981,1.4823549,1.3431101,0.85602134,1.308331,1.3208885,0.38543963,0.06935325
0.51198727,0.59872264,0.6581684,0.8822489,0.38745856,0.39078957,0.5058809,0.7529969,0.6320657,0.60207236,0.70759237,0.7831324,0.52158386,0.36840564,-0.09205556
0.1384799,0.19938536,0.3306762,0.38107377,0.14246376,0.17002416,0.14884618,0.29522422,0.07798265,0.16297641,0.50089157,0.2356679,0.25063646,0.2110456,-0.051954195
-0.18315145,-0.23409688,-0.054025542,-0.021063037,-0.033702902,-0.02495633,-0.107066125,-0.06538342,-0.38002726,-0.18691942,0.15659605,-0.29899654,-0.2281716,-0.035844713,0.09461892
-0.5099704,-0.43320584,-0.46102592,-0.31743452,-0.4836983,-0.53020275,-0.56136894,-0.5058987,-0.5474459,-0.42025223,-0.2578265,-0.5676198,-0.5555654,-0.2609011,-0.31216058
-0.80566376,-0.7778256,-0.7415129,-0.6410248,-0.83390445,-0.8986323,-0.8961525,-0.45692173,-0.6196114,-0.6069659,-0.469954,-0.83541083,-0.85394484,-0.4006626,-0.13381518
-0.9768546,-0.8164561,-1.0258269,-0.66569114,-0.93323773,-0.97786427,-0.9946586,-0.5599468,-0.9461321,-0.9977143,-0.47188348,-0.86435795,-0.9122556,-0.45390385,0.3603259
-1.0650439,-0.7690785,-1.2078172,-0.99132955,-0.7455518,-0.72671646,-0.77049994,-0.6223476,-0.94052404,-1.1319196,-0.6207044,-0.6843395,-0.632575,-0.43044984,0.6404127
-1.1013571,-1.070939,-1.2344476,-1.1364737,-0.7478806,-0.85896957,-0.881444,-0.60299265,-0.86053675,-1.105618,-0.6317567,-0.5963948,-0.8135875,-0.32808536,0.24666771
-1.1221075,-1.1854637,-1.1152785,-1.0846113,-0.70490986,-0.8492174,-0.90065646,-0.996078,-0.99155325,-1.1268709,-0.6057171,-0.56420016,-0.87339514,-0.1259435,-0.049258485
-0.8990406,-1.063273,-0.95304555,-1.0199096,-0.71617365,-0.91788554,-1.0002269,-1.0731577,-0.9115643,-0.95549095,-0.5566206,-0.46276158,-0.75165147,0.11157462,-0.17880929
-0.40621838,-0.640532,-0.47383603,-0.7259381,-0.38979828,-0.48393285,-0.53841555,-0.89842975,-0.65357804,-0.6825557,-0.35404783,-0.24890551,-0.440108,0.23566589,-0.24410959
0.9736839,0.6084042,0.93581295,0.6895262,0.20023365,0.25572747,0.35114193,0.49409083,0.7012299,0.93677104,0.120987326,0.13207902,0.032919846,0.26601,-0.09327486
2.5610902,1.9713452,2.1095889,2.09552,1.2205307,1.4924904,1.6331631,1.4046142,1.7617507,1.9922044,1.0174305,1.0333223,0.9530919,0.41055894,-0.029664971
0.65724015,0.95143545,1.4025114,1.2804463,1.7370064,1.8489163,1.766231,1.1556009,1.5608599,1.6061888,1.2774228,1.4348546,1.4615167,0.6348964,0.2601325
-0.33359194,-0.03870094,-0.061191555,-0.2095068,0.015007563,-0.10892495,-0.23826845,0.65106094,0.2579061,-0.11486551,1.1050884,0.8914561,0.65722716,0.63421875,-0.20839113
0.008789836,-0.09702894,-0.35394117,-0.11831829,-0.19930083,-0.2507629,-0.29638964,0.24382809,-0.17631727,-0.12129882,0.56086314,0.19697216,0.11175226,0.42487705,-0.07794832
0.42379805,0.6193876,-0.059543107,0.25687632,0.30816367,0.40925443,0.37399846,0.39815792,0.00073875673,0.22911417,0.4433049,0.22781256,0.27600646,0.26029536,0.077883005
0.20591873,0.5624962,-0.02973799,0.3682116,0.35211205,0.3751011,0.37244445,0.24057788,0.009619324,0.395559,0.12920609,0.06422353,0.1826058,0.18342203,0.30121773
0.16441791,-0.03537348,-0.237714,-0.029086098,-0.15639803,-0.16184959,-0.14431198,0.25887474,0.011227937,0.19971713,-0.17802103,-0.060068578,-0.12164669,0.11220479,-0.60478705
0.44454846,0.24763012,0.053700622,0.14521818,-0.021334358,0.06660927,0.1200048,0.26789513,0.1350465,0.2650702,0.012699947,-0.034739524,-0.14069839,0.11550529,-0.071268246
1.1656252,1.120194,0.9546829,0.9032121,0.67111295,0.7922262,0.8849326,0.73139274,0.59211856,0.90032864,0.37014985,0.52595735,0.6248897,0.20290992,-0.27152157
2.446963,2.209916,2.3145244,2.2410197,1.5718774,1.8213253,2.2328904,1.7617109,1.8098881,2.227885,0.5217707,1.1104673,1.3954098,0.27263242,-0.08222759
1.886702,2.268148,2.4549792,2.515994,1.614307,1.8395236,2.1937175,1.8355466,1.8470433,2.2431073,0.7559324,1.3314345,1.5058318,0.32753992,-0.07198365
0.92699546,1.2085845,1.3637731,1.4238758,0.7320103,0.7238854,0.9397403,1.1803026,1.1743875,0.90675414,0.7223503,1.043869,0.998848,0.35286093,0.095604345
0.26298237,0.40783784,0.5680888,0.51648533,0.29905725,0.2935058,0.35107493,0.40278846,0.61449766,0.19400685,0.59556764,0.51954436,0.44803178,0.27170658,-0.08839874
0.16441791,0.21168779,0.21226135,0.3099238,0.10263953,0.12259726,0.0840835,0.18125916,0.092869356,-0.0063188374,0.34673268,0.037606254,0.162629,0.061779927,-0.021663234
-0.20908947,-0.1697692,-0.117727965,0.014893323,0.0083244,0.03140384,-0.030957669,-0.12342672,-0.17402165,-0.27063817,0.074327454,-0.28991976,-0.2328801,-0.1349778,0.102027416
-0.31802914,-0.4685558,-0.41207898,-0.33869675,-0.46856242,-0.5208339,-0.5347172,-0.37269285,-0.59165865,-0.40308145,-0.2763124,-0.5599764,-0.5450875,-0.2973901,-0.2660406
-0.4580944,-0.56460756,-0.4896501,-0.30850554,-0.54363006,-0.5571823,-0.55872667,-0.14319792,-0.45293126,-0.44302103,-0.33517045,-0.6759054,-0.70589554,-0.3914293,-0.02068647
-0.5047828,-0.49745482,-0.6341777,-0.4800252,-0.49493116,-0.50478774,-0.55803823,-0.2198033,-0.43722162,-0.55967987,-0.2876503,-0.57914853,-0.6032414,-0.37406743,0.37683323
-0.77453816,-0.2734815,-0.836522,-0.5723375,-0.24002564,-0.16540232,-0.23370205,0.16625203,-0.24091895,-0.53286254,-0.38457108,-0.38351333,-0.33067477,-0.311867,0.46287903
-1.0339183,-0.8460175,-1.0193825,-0.9326141,-0.48331982,-0.5234692,-0.53424513,-0.053474158,-0.337506,-0.4737259,-0.40173578,-0.45712227,-0.67969793,-0.22248788,0.094443224
-1.0806067,-1.1876386,-1.0322527,-1.0848659,-0.6686544,-0.7783921,-0.76293874,-0.79562974,-0.90339345,-1.029138,-0.4782008,-0.5579021,-0.7720518,-0.08817136,-0.09837384
-1.1065447,-1.0009878,-0.91860056,-0.9723636,-0.7079914,-0.84236974,-0.88020986,-1.2098898,-1.1653289,-0.99271834,-0.57739633,-0.4378776,-0.70099753,0.11838852,-0.22526379
-0.99241745,-1.0355014,-0.9886012,-1.0427194,-0.6454017,-0.8482549,-0.9534296,-1.1614621,-1.032744,-1.049701,-0.60300666,-0.38927048,-0.52580667,0.20006967,-0.27652836
-0.73303735,-0.70726544,-0.74259365,-0.836692,-0.5522871,-0.71436006,-0.77282584,-0.93658304,-0.52163553,-0.692629,-0.4677596,-0.32700467,-0.43836796,0.16854104,-0.31311813
-0.17277625,-0.33726114,-0.09427604,-0.4033639,-0.23040783,-0.28819907,-0.27333426,0.004609257,0.26118892,0.19509864,-0.14513823,-0.10939905,-0.26223248,0.121753834,-0.3436548
0.10216668,0.33516866,0.329114,0.37073192,0.3510632,0.41207296,0.431441,1.045675,0.9187672,1.0059648,0.4299401,0.3303578,0.23354684,0.18247534,-0.024451315
0.48604926,0.5783674,0.4922025,-0.028698832,0.5272606,0.555813,0.54079723,0.9693717,0.6925556,1.0164822,0.7986128,0.53207326,0.55043906,0.261119,0.09594834
0.8699319,1.089288,0.70094836,0.8251828,0.81511134,0.77894896,0.7397631,1.0750741,0.45176217,1.130614,1.010632,0.78252506,0.77592415,0.38275278,0.19238265
0.9529335,1.0251584,0.73789006,0.7404313,1.0163767,0.93935835,0.92584324,0.9669881,0.510235,0.77312887,1.0060982,0.9551896,0.8416229,0.5224033,0.36904466
1.1915632,0.8873237,0.71947294,0.87851405,0.9544725,0.89833534,0.95240647,1.0259829,0.9486834,1.1741303,0.91876847,0.93041927,0.81160814,0.5975523,0.50588155
1.0618732,1.0449649,0.99898994,1.0385604,0.9963781,0.99917215,1.0441563,0.9155228,1.067475,1.3096176,0.7305467,0.96411324,0.84579855,0.6238882,0.48552167
0.9373707,0.84881103,0.79462177,0.78608394,0.7481235,0.7286175,0.80959207,0.71961284,0.7349589,0.68145764,0.530688,0.85926414,0.73182285,0.5776818,0.47241247
0.69874096,0.7666395,0.73787266,0.862901,0.5931949,0.60519797,0.66091526,0.88504004,0.90316707,1.152118,0.36348146,0.7021614,0.59386927,0.48091215,-0.075405024
0.776555,0.5091601,0.44237587,0.39591116,0.42304164,0.42585284,0.47460145,0.42203763,0.45326617,0.2573048,0.18581161,0.4773605,0.44368118,0.31952104,-0.06685509
0.5067997,0.34234503,0.5310144,0.6766039,0.4506739,0.47915184,0.48161125,0.2955933,0.31765503,0.09498469,0.11647592,0.3646034,0.443954,0.13865173,-0.04783325
0.06585346,0.15423161,0.10946201,0.30867314,0.18382835,0.16907573,0.17904632,0.22054121,0.12767527,-0.1030201,0.10376814,0.12534077,0.26172107,-0.029136553,-0.037718862
0.09179148,-0.20833975,-0.22724304,-0.056054316,-0.122672476,-0.14929515,-0.16056247,-0.086811915,-0.26123127,-0.35778543,0.085846856,-0.2293033,-0.15697268,-0.21998815,0.018252999
-0.31284153,-0.26310074,-0.13904226,-0.051778793,-0.014657281,0.03497131,-0.011050314,-0.26144478,-0.33885315,-0.37663308,0.116326764,-0.16006503,-0.1455562,-0.3153503,0.14024414
-0.54109603,-0.5187132,-0.4738932,-0.43077496,-0.32534212,-0.31623045,-0.36773527,-0.35461318,-0.32040983,-0.5178318,-0.08630504,-0.38273555,-0.39926314,-0.35992122,0.17221288
-0.43734398,-0.6727279,-0.50069404,-0.558818,-0.49698526,-0.49419326,-0.52930903,-0.33366284,-0.43324453,-0.57619345,-0.24200757,-0.47597045,-0.5755076,-0.38243026,0.047736112
-0.6396605,-0.4334212,-0.38501477,-0.3100441,-0.29440734,-0.28078163,-0.3294906,-0.2112906,-0.7227343,-0.58267176,-0.27231747,-0.3846858,-0.48246658,-0.29885042,0.07164786
-0.56703407,-0.62971216,-0.887566,-0.85003746,-0.48684496,-0.5473887,-0.5952389,-0.50718904,-0.757086,-0.7939073,-0.33385676,-0.4656883,-0.55118954,-0.16608427,0.0004874887
-0.6292853,-0.36972916,-0.76628464,-0.6259614,-0.28314972,-0.28882965,-0.34077084,-0.47261313,-0.8132375,-0.7985364,-0.26649952,-0.33648777,-0.41633886,-0.06310381,-0.05328046
-0.82641417,-0.59727836,-0.8048314,-0.742234,-0.27021593,-0.31751972,-0.3657393,-0.5051061,-0.8859935,-0.7824019,-0.21060891,-0.3333792,-0.45028841,-0.020583645,-0.12593414
-1.0442935,-0.83317494,-0.7599983,-0.98491347,-0.46490282,-0.5453896,-0.56394804,-0.6808437,-0.94156784,-0.9817517,-0.25561553,-0.31063533,-0.44190788,0.07523878,-0.24743797
-1.0287306,-0.8984196,-0.8394853,-0.9585289,-0.54019946,-0.6913384,-0.6998062,-0.87530935,-0.8310339,-0.84374046,-0.44270593,-0.3045419,-0.37862706,0.1901465,-0.3093221
-0.9768546,-0.7411728,-0.6541662,-0.842942,-0.5414482,-0.6955025,-0.71610886,-0.88040304,-0.50552964,-0.699244,-0.4676795,-0.3242477,-0.41014838,0.20615311,-0.35932624
-0.893853,-0.6794007,-0.67262733,-0.6349772,-0.5206156,-0.6803864,-0.7084271,-0.7516041,-0.31891185,-0.40784553,-0.4046811,-0.27066764,-0.32763153,0.15321088,-0.4268314
-0.53072083,-0.6364814,-0.44932488,-0.8988354,-0.41058755,-0.5373096,-0.55478203,-0.41062042,-0.08814546,-0.59999394,-0.25568968,-0.20525253,-0.29343468,0.06844592,-0.41192997
-0.074211806,-0.1830019,-0.14030753,-0.2575485,-0.03809487,-0.10184743,-0.10252397,0.15215728,0.2183897,0.06136106,0.07557208,0.04721965,-0.05589573,0.0738784,-0.023226127
0.48604926,0.3303395,0.17369089,-0.06180042,0.4216544,0.42425328,0.39837712,0.6561707,-0.009884795,0.18153849,0.5608029,0.39300773,0.3611859,0.17834014,0.06341182
0.6831782,0.9690713,0.75492555,0.5397513,0.83091384,0.9076143,0.87676597,0.91663015,0.3232234,0.93073773,0.97016543,0.79260063,0.77827936,0.36834335,0.124748036
0.79211783,0.7535262,0.43376362,0.5169923,0.8464188,0.837525,0.869694,1.2259322,0.7063655,1.5617836,1.0334282,0.89813745,0.781506,0.5268703,0.268196
0.49642447,0.71929514,0.5723461,0.65907645,0.8716628,0.8333485,0.8710302,0.99863183,0.7613403,1.0241371,0.9711459,0.91201675,0.7708543,0.60874623,0.41259795
0.43417326,0.44424182,0.35454777,0.5042398,0.6026185,0.5527148,0.61993426,0.7936561,1.0948191,0.7214546,0.69409424,0.72551864,0.62554014,0.5876398,0.53930867
0.024352644,0.2787327,0.2739544,0.3980706,0.55774844,0.5415744,0.60094726,0.5113513,0.4974066,0.43495375,0.45585275,0.5879574,0.532928,0.4867847,0.46789855
0.1592303,0.030089945,-0.011150409,0.12130822,0.09572539,0.042714737,0.10141963,0.3883679,0.04031372,0.44522756,0.11904202,0.24286842,0.17521322,0.33522272,0.035559103
-0.16758865,0.030924246,0.15803188,0.320683,0.20691043,0.2634875,0.27457917,0.18865411,0.09480821,0.4492653,-0.049907804,0.13536105,0.06550641,0.15567674,0.0047358423
-0.43734398,-0.21402878,-0.19629428,-0.09554711,-0.16424698,-0.1471596,-0.17087881,-0.09603654,-0.20721124,-0.26872027,-0.24440382,-0.113090485,-0.16008405,-0.028088838,-0.27997836
-0.8990406,-0.43328166,-0.37337378,-0.27548072,-0.34364462,-0.31767893,-0.3590495,0.024489105,-0.07699407,-0.15700132,-0.29640532,-0.3623618,-0.3488106,-0.2250161,-0.089407265
-0.8782902,-0.8872502,-0.7878064,-0.8181156,-0.7277712,-0.80158883,-0.82323533,-0.21331862,-0.39825785,-0.7889602,-0.34930116,-0.5433782,-0.574025,-0.35914212,-0.033989154
-0.9146034,-0.8438448,-0.78397155,-0.68784547,-0.62118983,-0.64806414,-0.6651093,-0.72195876,-0.6413699,-1.0496848,-0.40251142,-0.58563906,-0.60697854,-0.41817826,-0.07295729
-0.96129185,-0.8968346,-0.73844844,-0.8236393,-0.6576447,-0.75581616,-0.7857367,-0.9656714,-0.8115302,-0.97237086,-0.45474523,-0.50078416,-0.6033841,-0.36089063,-0.16011496
-1.0806067,-1.0034491,-0.76496077,-0.9356005,-0.64483035,-0.75682044,-0.83215755,-1.1189669,-0.806795,-0.8740028,-0.46397692,-0.4896357,-0.5368925,-0.27132434,-0.16078354
-1.0391059,-0.95805144,-0.7266635,-0.8402219,-0.76260024,-0.91091645,-0.9922453,-0.9911692,-0.91234046,-0.61350465,-0.4320807,-0.43979216,-0.5283455,-0.11924724,-0.21886683
-0.5981597,-0.7187815,-0.8188584,-0.9046154,-0.5348812,-0.65691435,-0.74540067,-0.86692905,-0.7226549,-0.550689,-0.3522929,-0.31997383,-0.32063103,0.019749269,-0.2876664
-0.53072083,0.41878164,0.3568801,-0.06339453,0.019537501,-0.0151782185,0.026550971,0.16165406,-0.29653126,-0.09367484,-0.03598927,-0.0154967755,-0.10744859,0.12325538,-0.06841451
-0.55147123,0.033236742,-0.036577214,-0.47168425,0.049074665,-0.06694988,0.007204473,0.83621037,0.0048167277,0.2566143,0.18567303,0.09223519,0.0003234446,0.1786181,0.026749447
-0.7122869,-0.42783254,-0.4047409,-0.31290075,-0.072400056,-0.2002374,-0.18686835,0.54632735,0.02737237,0.19072394,0.27793112,0.13966101,0.033709317,0.2516855,0.09482522
-0.5981597,-0.5412028,-0.46796927,-0.56772697,-0.17595553,-0.30806494,-0.34449428,0.011691667,-0.39454737,-0.2771144,0.18261783,0.12175864,0.016542211,0.35994476,0.22711773
-0.42178118,-0.32952052,-0.19038695,-0.33690655,-0.012209035,-0.12657914,-0.12242143,-0.1714361,-0.37949902,-0.35173908,0.1674603,0.15752336,0.10489996,0.3870387,0.27220333
-0.57740927,-0.18395394,-0.2673504,-0.2652113,0.13620909,0.014526114,0.039914116,-0.16802946,-0.41008157,-0.2004371,0.16095509,0.21570832,0.20525691,0.3059622,0.22625725
-0.7486001,-0.4999261,-0.5064359,-0.57438505,-0.15424824,-0.3111732,-0.3264804,-0.095152974,-0.38433033,-0.21234211,0.086027935,0.054155692,0.025885329,0.1864568,0.18840058
-0.8316018,-0.683956,-0.45740145,-0.5865278,-0.37611642,-0.49271798,-0.5060117,-0.07292646,-0.6466444,-0.60456276,-0.011514723,-0.052223563,-0.089854404,0.11741915,0.16548288
-0.81085134,-0.5817406,-0.431084,-0.68309486,-0.35862002,-0.4271958,-0.43660504,-0.40212783,-0.60267717,-0.45520338,-0.11420454,-0.14569294,-0.16477408,0.07333918,0.16848476
-0.9561042,-0.50151783,-0.71531045,-0.7885685,-0.31475374,-0.42017955,-0.40463662,-0.36959514,-0.685923,-0.73891425,-0.12867495,-0.122404486,-0.21677475,0.074462324,0.1215833
-1.0598563,-0.7119953,-1.0317268,-1.0348073,-0.48937178,-0.6583369,-0.6523675,-0.4200895,-0.761756,-0.69034266,-0.28444135,-0.20378739,-0.37975103,0.105166286,-0.44192615
-1.1013571,-0.81125975,-1.0423827,-1.0153118,-0.65517426,-0.8423252,-0.8752628,-0.47492126,-0.7059199,-0.48457697,-0.39248347,-0.27627897,-0.47623843,0.13285148,-0.43847528
-1.1065447,-0.81678176,-0.8897484,-1.004323,-0.6552606,-0.83953357,-0.9182993,-0.70863724,-0.759929,-0.49584118,-0.4663465,-0.2701121,-0.46017534,0.16506961,-0.45867303
-1.1272951,-0.8549626,-0.82032526,-1.0955799,-0.57663065,-0.8003939,-0.878483,-0.3025306,-0.73076504,-0.53144455,-0.45000106,-0.24021813,-0.37862986,0.17767286,-0.4491109
-1.1169199,-0.89883745,-0.85661566,-1.0164613,-0.59472555,-0.87083995,-0.92159146,-0.061891243,-0.6068624,-0.47802702,-0.42481798,-0.22916678,-0.3304512,0.17164382,-0.44519785
-1.0183555,-0.8819424,-0.7973983,-1.0358835,-0.5931577,-0.82579803,-0.8472745,0.42662993,-0.16201276,-0.07369253,-0.33258277,-0.19528916,-0.30222666,0.123487785,0.04056576
-0.54109603,-0.71159,-0.4599578,-0.7836764,-0.47127086,-0.5879096,-0.5530511,0.51854277,0.11224204,0.37835473,-0.18802066,-0.093122005,-0.20945276,0.064712614,0.081278116
0.5898013,-0.072699636,0.32621536,-0.12237877,0.09512642,0.11660413,0.22840232,0.59833944,0.50193894,0.9786786,0.21123733,0.17276372,0.080977716,0.036418572,0.08005403
2.0475175,1.4218526,1.5407863,1.4654135,0.9979653,1.0825179,1.1198429,0.75861204,0.35455978,0.50447035,0.94742924,0.8598576,0.8833088,0.15975574,0.08513032
0.30967078,1.1311508,1.3614683,0.9963192,1.5556018,1.5200608,1.3420409,0.8497567,0.6199898,0.26273757,1.2774435,1.334727,1.4055839,0.40879816,0.267291
-0.38028035,-0.14112985,0.0040417127,-0.18337479,-0.09052601,-0.3309311,-0.54058886,0.39843026,-0.46192804,-0.19108084,1.0765032,0.7862195,0.6564564,0.45345896,-0.22400844
-0.35434234,-0.23859525,-0.06869762,-0.005613778,-0.15158576,-0.2472099,-0.33581418,0.07952664,-0.35258043,-0.14413524,0.6043804,0.25387016,0.2864051,0.30011594,-0.09120366
-0.12090023,0.038502157,0.02494466,0.28699046,0.07480787,0.06139029,0.07653521,0.056802765,-0.09664085,0.2890749,0.3980816,0.18114778,0.2748401,0.16946438,0.053759396
-0.15202585,-0.087816566,-0.040611383,0.22540838,0.044147953,0.037698597,0.061557848,-0.24837172,-0.11942534,0.17695189,-0.035928935,-0.10038018,-0.004733205,0.08717653,0.29817474
-0.21427707,-0.1257512,-0.14911188,-0.07586692,-0.24291801,-0.26361716,-0.25481254,-0.037073225,-0.18576168,-0.27169567,-0.2508791,-0.19070914,-0.18523698,-0.0067442358,-0.64899546
-0.12090023,0.17645344,-0.06438692,-0.014155626,-0.21796215,-0.18321067,-0.14615545,0.27927896,0.019589515,0.2937665,-0.07209942,-0.26649344,-0.34117925,-0.046599433,-0.06997108
0.79211783,0.47599348,0.46644136,0.310731,0.23638389,0.30255407,0.37019807,0.7865586,0.41143394,0.46822977,0.18319547,0.08443216,0.19276054,0.025809973,-0.26822224
2.4054623,2.4294097,2.3132346,2.3806396,1.4615517,1.7573445,1.9694546,1.9155793,2.041983,2.0167973,0.5756199,0.89910567,1.1993184,0.18597865,-0.16070895
1.7414491,2.3963366,2.3947017,2.5020046,1.7450674,2.0237741,2.3040586,1.9124454,2.0626297,2.075485,0.9049223,1.2665073,1.4918035,0.44313872,-0.016602881
0.84399384,1.0406811,0.83984786,0.9357747,0.7100801,0.6957807,0.8667711,1.493263,1.3153436,1.1289091,0.89872414,1.1082654,0.99184215,0.6297076,0.12182458
