# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.58450586,0.22145214676856995,0.06320163607597351,0.011091828346252441,0.6647464036941528,-1.0534286499023438,-1.4664742946624756,0.6015781760215759,0.32088223099708557,0.5545326471328735,0.19473406672477722,-0.09621356427669525,0.0317922905087471,0.2965754270553589,-0.27202141284942627,0.30637025833129883,-0.09621356427669525,-0.09621356427669525,-0.09621356427669525,0.4356338381767273,-0.09621356427669525,-0.7205016613006592
-0.6419507,0.1269685924053192,-0.23913705348968506,0.06194666028022766,-0.7207648754119873,0.4292212426662445,0.6847628951072693,0.20986896753311157,0.9194270968437195,0.6955479383468628,0.24933354556560516,0.0008872896432876587,-0.09162700921297073,0.3177083730697632,-0.5185964703559875,-0.9358558654785156,0.0008872896432876587,0.0008872896432876587,0.0008872896432876587,0.4693149924278259,0.0008872896432876587,0.17441780865192413
-0.68790656,0.35439175367355347,-0.020816795527935028,0.14139887690544128,0.1570182740688324,0.6439228057861328,0.7966619729995728,0.819893479347229,0.494433730840683,0.8450363278388977,0.22753092646598816,0.12606322765350342,0.06266339868307114,0.2968091368675232,-0.7379860281944275,0.03533713519573212,0.8012415766716003,0.12606322765350342,0.12606322765350342,0.4360632300376892,0.12606322765350342,1.3719063997268677
-0.7579892,0.058945432305336,0.16504701972007751,0.09365719556808472,-0.0074646323919296265,-0.28423383831977844,-0.2624622583389282,0.08733993768692017,-0.1563366949558258,-0.014130949974060059,0.15253064036369324,-0.11613770574331284,0.028350092470645905,0.24314965307712555,-0.726797878742218,0.8824256062507629,0.13526934385299683,-0.11613770574331284,-0.11613770574331284,0.1497458666563034,-0.11613770574331284,0.22295524179935455
-0.8269231,-0.12377196550369263,-0.17781773209571838,-0.10103371739387512,-0.2860878109931946,0.2705388069152832,0.0809943825006485,0.22945699095726013,-0.2526923716068268,-0.2666235566139221,0.03591127693653107,-0.2507583200931549,0.00012805312871932983,0.2338511049747467,-0.09772217273712158,-0.7185637354850769,-0.3500986099243164,-0.2507583200931549,-0.2507583200931549,-0.8146616220474243,-0.2507583200931549,-0.2507583200931549
-0.91883475,0.03683765232563019,0.10322566330432892,-0.1090252697467804,-0.07532213628292084,-0.2764561176300049,-0.31089016795158386,0.003417670726776123,-0.005173303186893463,-0.24593639373779297,-0.050018757581710815,-0.2924308776855469,-0.1393584907054901,0.1040239930152893,-0.15533806383609772,-0.1393584907054901,-0.3740658164024353,-0.2924308776855469,-0.2924308776855469,-0.42452991008758545,-0.2924308776855469,-0.2924308776855469
-0.9624928,0.0230560302734375,-0.005455568432807922,-0.04106226563453674,0.1095980852842331,-0.15564444661140442,-0.19125638902187347,0.08051905035972595,0.06744717806577682,-0.10434871912002563,-0.10262462496757507,-0.39337095618247986,-0.27512121200561523,0.009144961833953857,-0.18585073947906494,-0.27512121200561523,0.27012959122657776,-0.39337095618247986,-0.27512121200561523,-0.18578675389289856,-0.27512121200561523,-0.27512121200561523
-0.9739818,0.0643048882484436,-0.07584115117788315,-0.005615502595901489,0.0390264093875885,-0.12341476231813431,-0.6625075340270996,0.09386834502220154,-0.023590750992298126,-0.05746839940547943,-0.14079564809799194,-0.4725780189037323,-0.3759057819843292,-0.0520859956741333,-0.19839248061180115,-0.3759057819843292,-0.4725780189037323,-0.4725780189037323,-0.3759057819843292,-0.6537549495697021,-0.4725780189037323,-0.3759057819843292
-0.9739818,0.05307646095752716,0.15404057502746582,-0.007680192589759827,-0.6964759826660156,-0.40116646885871887,-0.5020871758460999,-0.03100326657295227,-0.28950387239456177,-0.12997525930404663,-0.16325825452804565,-0.5262612104415894,-0.4663853943347931,-0.12169535458087921,-0.07106723636388779,-0.4663853943347931,-0.5262612104415894,-0.5262612104415894,-0.4663853943347931,-0.3716782331466675,-0.5262612104415894,-0.4663853943347931
-0.9739818,0.03683203458786011,0.1314544379711151,0.004188030958175659,0.07260856032371521,-0.35413995385169983,-0.6174237132072449,0.18104109168052673,-0.2507070004940033,-0.05368122458457947,-0.17059816420078278,-0.5628696084022522,-0.5333961844444275,-0.1756218522787094,-0.07067042589187622,-0.5333961844444275,-0.5628696084022522,-0.5333961844444275,-0.5628696084022522,-0.5681395530700684,-0.5628696084022522,-0.5333961844444275
-0.9992575,-0.0750182569026947,-0.21309342980384827,-0.01785150170326233,-0.9372016191482544,-0.23834535479545593,-0.3299869894981384,0.14689454436302185,-0.3812764585018158,-0.04943425953388214,-0.1726740002632141,-0.5991351008415222,-0.5799019932746887,-0.21312932670116425,-0.08893707394599915,-0.5799019932746887,-0.5991351008415222,-0.5799019932746887,-0.5991351008415222,-0.40648573637008667,-0.5991351008415222,-0.5799019932746887
-0.9739818,0.18691208958625793,-0.34041544795036316,0.06378529965877533,-0.14763511717319489,-0.12676066160202026,-0.8934580683708191,0.10630321502685547,-0.4199253022670746,-0.13382238149642944,-0.17597369849681854,-0.61814284324646,-0.6249073147773743,-0.2413695603609085,-0.09366761147975922,-0.6249073147773743,-0.61814284324646,-0.6249073147773743,-0.61814284324646,-0.8807342052459717,-0.61814284324646,-0.6249073147773743
-0.9739818,0.32536569237709045,-0.13065555691719055,-0.006631255149841309,-0.22507719695568085,0.5723798871040344,-0.6798667311668396,0.2213592827320099,-0.2389594316482544,-0.023069828748703003,-0.18257951736450195,-0.6296443939208984,-0.6730997562408447,-0.2643183469772339,-0.09240035712718964,-0.6730997562408447,-0.6296443939208984,-0.6730997562408447,-0.6296443939208984,-0.48707425594329834,-0.6296443939208984,-0.6730997562408447
-0.9395149,0.25378844141960144,-0.027700040489435196,-0.08891227841377258,-0.5015590786933899,-0.2719176113605499,-0.16763107478618622,0.1710735559463501,-0.22718071937561035,-0.13396817445755005,-0.18575111031532288,-0.6239073872566223,-0.7136854529380798,-0.2849695086479187,-0.0943799763917923,-0.7136854529380798,-0.6239073872566223,-0.7136854529380798,-0.6239073872566223,-1.474260926246643,-0.6239073872566223,-0.7136854529380798
-0.9395149,0.187784343957901,0.128329336643219,-0.09723135828971863,-0.6684726476669312,-0.0405508428812027,-0.6318103671073914,0.12653541564941406,-0.1979353129863739,-0.030391231179237366,-0.18728676438331604,-0.6091951131820679,-0.7344072461128235,-0.2967373728752136,-0.09413541853427887,-0.7344072461128235,-0.6091951131820679,-0.7344072461128235,-0.6091951131820679,-0.18702340126037598,-0.7344072461128235,-0.7344072461128235
-0.9084947,0.2734523415565491,0.0964498519897461,-0.07474949955940247,-1.743667721748352,0.2829679250717163,-0.9134569764137268,0.1784895658493042,-0.3346737325191498,0.010288059711456299,-0.19050189852714539,-0.5946128368377686,-0.7477322220802307,-0.3047316074371338,-0.09801420569419861,-0.7477322220802307,-0.5946128368377686,-0.7477322220802307,-0.5946128368377686,-0.7477322220802307,-0.7477322220802307,-0.7477322220802307
-0.9084947,0.27066487073898315,0.10619579255580902,-0.026982814073562622,0.384630024433136,-0.4478650987148285,-1.424421787261963,0.14741885662078857,-0.5276213884353638,-0.01568537950515747,-0.1930324137210846,-0.5793743133544922,-0.758664071559906,-0.3102521300315857,-0.09664589166641235,-0.758664071559906,-0.5793743133544922,-0.758664071559906,-0.5793743133544922,-0.758664071559906,-0.758664071559906,-0.758664071559906
-0.88953793,0.31447815895080566,0.01165817677974701,-0.00672680139541626,-0.21476484835147858,0.8254803419113159,0.2900271415710449,0.2263110876083374,-0.3713255226612091,-0.1585148572921753,-0.1966891884803772,-0.5698530673980713,-0.7690778374671936,-0.31468939781188965,-0.10136476904153824,-0.7690778374671936,-0.5698530673980713,-0.7690778374671936,-0.5698530673980713,-0.7690778374671936,-0.7690778374671936,-0.7690778374671936
-0.89585686,0.3367528021335602,0.04798033833503723,-0.02408340573310852,0.19867698848247528,-0.24687060713768005,-0.9601150751113892,0.5364112854003906,-0.43178799748420715,0.046954840421676636,-0.2015276551246643,-0.5556573271751404,-0.7737131714820862,-0.31699299812316895,-0.10949429869651794,-0.7737131714820862,-0.5556573271751404,-0.7737131714820862,-0.5556573271751404,-0.7737131714820862,-0.7737131714820862,-0.7737131714820862
-0.84990096,0.4086652398109436,-0.03395610302686691,-0.04007026553153992,-0.8003450632095337,0.7206456661224365,-0.4282554090023041,0.6338009834289551,-0.07986293733119965,0.2156653106212616,-0.2066451907157898,-0.5462907552719116,-0.7774174809455872,-0.31880122423171997,-0.12086933851242065,-0.7774174809455872,-0.5462907552719116,-0.7774174809455872,-0.5462907552719116,-0.7774174809455872,-0.7774174809455872,-0.7774174809455872
-0.8395609,0.3695288300514221,0.015410974621772766,-0.07236146926879883,-0.3254556655883789,0.16029983758926392,-0.02224017307162285,1.0252357721328735,0.12868094444274902,0.6376868486404419,-0.208418071269989,-0.5328672528266907,-0.7709177136421204,-0.3185521960258484,-0.12076538801193237,-0.7709177136421204,-0.5328672528266907,-0.7709177136421204,-0.5328672528266907,-0.7709177136421204,-0.7709177136421204,-0.7709177136421204
-0.8395609,0.3757941722869873,-0.09851931780576706,-0.08205917477607727,0.01876203715801239,0.37114638090133667,-0.1914183646440506,0.9351159334182739,0.08332549780607224,0.6835296154022217,-0.2093280851840973,-0.523804783821106,-0.7640379071235657,-0.3169845938682556,-0.12511977553367615,-0.7640379071235657,-0.523804783821106,-0.7640379071235657,-0.523804783821106,-0.7640379071235657,-0.7640379071235657,-0.7640379071235657
-0.79015833,0.30031266808509827,-0.07618564367294312,-0.09133598208427429,-0.05698499083518982,-0.4792378842830658,0.16475461423397064,0.9518197774887085,0.1830175817012787,0.6459596157073975,-0.2107977271080017,-0.5115296840667725,-0.753580629825592,-0.31425487995147705,-0.1275758445262909,-0.753580629825592,-0.5115296840667725,-0.753580629825592,-0.5115296840667725,-0.753580629825592,-0.753580629825592,-0.753580629825592
-0.7465003,0.41136419773101807,-0.06099633127450943,-0.010420143604278564,-0.6488654613494873,-0.3246537446975708,-0.44464951753616333,0.7743930220603943,0.09027569741010666,0.6645883917808533,-0.20869505405426025,-0.5047719478607178,-0.7410197854042053,-0.31028467416763306,-0.12665456533432007,-0.7410197854042053,-0.5047719478607178,-0.7410197854042053,-0.5047719478607178,-0.7410197854042053,-0.7410197854042053,-0.7410197854042053
-0.7108845,0.40454748272895813,-0.08633861690759659,-0.0016434192657470703,0.34698909521102905,0.8463137149810791,0.20470556616783142,0.8631045818328857,0.23994579911231995,0.7715823650360107,-0.20582503080368042,-0.49014317989349365,-0.7223357558250427,-0.3045175075531006,-0.12506447732448578,-0.7223357558250427,-0.49014317989349365,-0.7223357558250427,-0.49014317989349365,-0.7223357558250427,-0.7223357558250427,-0.7223357558250427
-0.7108845,0.233882337808609,-0.11233920603990555,-0.09690400958061218,0.7984165549278259,-0.1424579918384552,0.08875839412212372,0.7884761095046997,0.17234918475151062,0.8321573138237,-0.20349204540252686,-0.4690515100955963,-0.702187716960907,-0.2981908321380615,-0.1281312108039856,-0.702187716960907,-0.4690515100955963,-0.702187716960907,-0.4690515100955963,-0.702187716960907,-0.702187716960907,-0.702187716960907
-0.66722643,0.43541043996810913,-0.11443166434764862,-0.029477685689926147,0.1580444872379303,0.5384857654571533,-1.289049506187439,0.9284505844116211,0.33793947100639343,0.7645886540412903,-0.2038567066192627,-0.44892698526382446,-0.6817814707756042,-0.2915163040161133,-0.13313399255275726,-0.6817814707756042,-0.44892698526382446,-0.6817814707756042,-0.44892698526382446,-0.6817814707756042,-0.6817814707756042,-0.6817814707756042
-0.66722643,0.31649646162986755,-0.05515929311513901,0.030776426196098328,-0.5515776872634888,0.14294487237930298,-0.06136277690529823,0.8593200445175171,0.32117071747779846,0.7137609720230103,-0.20141303539276123,-0.4281467795372009,-0.6627578139305115,-0.2839258313179016,-0.12778982520103455,-0.6627578139305115,-0.4281467795372009,-0.6627578139305115,-0.4281467795372009,-0.6627578139305115,-0.6627578139305115,-0.6627578139305115
-0.66722643,0.3888121545314789,-0.1267077624797821,-0.024121463298797607,0.3177070617675781,0.3425723910331726,-0.40732523798942566,0.926052451133728,0.4556635916233063,0.7759299278259277,-0.19893288612365723,-0.41328755021095276,-0.6463786959648132,-0.2769002318382263,-0.12798357009887695,-0.6463786959648132,-0.41328755021095276,-0.6463786959648132,-0.41328755021095276,-0.6463786959648132,-0.6463786959648132,-0.6463786959648132
-0.68790656,0.24435868859291077,-0.02351772040128708,-0.03017529845237732,-0.2877998352050781,0.5077621340751648,0.0629684180021286,0.9042130708694458,0.4479735791683197,0.7863272428512573,-0.19953030347824097,-0.39432501792907715,-0.6339825987815857,-0.27016860246658325,-0.13596391677856445,-0.6339825987815857,-0.39432501792907715,-0.6339825987815857,-0.39432501792907715,-0.6339825987815857,-0.6339825987815857,-0.6339825987815857
-0.69824666,0.2458248734474182,-0.10817054659128189,-0.02654358744621277,-0.22118516266345978,0.541265070438385,-1.070062279701233,0.8273149728775024,0.369498610496521,0.7815586924552917,-0.20236575603485107,-0.38874006271362305,-0.6243980526924133,-0.26573264598846436,-0.1342010796070099,-0.6243980526924133,-0.38874006271362305,-0.6243980526924133,-0.38874006271362305,-0.6243980526924133,-0.6243980526924133,-0.6243980526924133
-0.6775665,0.3490874767303467,-0.07227757573127747,0.009903252124786377,-1.0786293745040894,-0.1030973568558693,-0.6566084623336792,0.7717044353485107,0.299147367477417,0.7240831255912781,-0.20380914211273193,-0.38971227407455444,-0.6164986491203308,-0.2620158791542053,-0.12713244557380676,-0.6164986491203308,-0.38971227407455444,-0.6164986491203308,-0.38971227407455444,-0.6164986491203308,-0.6164986491203308,-0.6164986491203308
-0.66722643,0.3786466717720032,-0.1369202435016632,-0.009681850671768188,0.08216643333435059,0.18404844403266907,-0.22631169855594635,0.8019474744796753,0.16684317588806152,0.5966204404830933,-0.20118731260299683,-0.3995653986930847,-0.6097040772438049,-0.2580617070198059,-0.12589655816555023,-0.6097040772438049,-0.3995653986930847,-0.6097040772438049,-0.3995653986930847,-0.6097040772438049,-0.6097040772438049,-0.6097040772438049
-0.66722643,0.21312977373600006,-0.1414165198802948,0.015228137373924255,-0.753193199634552,0.1902390867471695,-0.25564128160476685,0.754165530204773,0.14174550771713257,0.5744249820709229,-0.20117473602294922,-0.4030105173587799,-0.596964955329895,-0.25416988134384155,-0.11957576870918274,-0.596964955329895,-0.4030105173587799,-0.596964955329895,-0.4030105173587799,-0.596964955329895,-0.596964955329895,-0.596964955329895
-0.6775665,0.2827443480491638,-0.12574619054794312,0.025372445583343506,0.23247046768665314,0.0035627782344818115,-0.5251889228820801,0.8733041286468506,0.26054003834724426,0.5446579456329346,-0.2010989487171173,-0.40992772579193115,-0.5844166874885559,-0.2496405988931656,-0.11918863654136658,-0.5844166874885559,-0.40992772579193115,-0.5844166874885559,-0.40992772579193115,-0.5844166874885559,-0.5844166874885559,-0.5844166874885559
-0.69824666,0.3044470548629761,-0.03403821587562561,0.03322415053844452,-0.3149910569190979,-0.6183050870895386,-0.3459412753582001,0.7834867238998413,0.4596419036388397,0.47082647681236267,-0.20046189427375793,-0.41659194231033325,-0.5759178400039673,-0.24635304510593414,-0.12244768440723419,-0.5759178400039673,-0.41659194231033325,-0.5759178400039673,-0.41659194231033325,-0.5759178400039673,-0.5759178400039673,-0.5759178400039673
-0.71720344,0.3269577622413635,0.022300511598587036,0.048624128103256226,0.25852420926094055,0.12704163789749146,-0.2317875474691391,0.5477688312530518,0.68885737657547,0.4411928057670593,-0.19792509078979492,-0.41757431626319885,-0.5756555795669556,-0.24357138574123383,-0.12153510749340057,-0.5756555795669556,-0.41757431626319885,-0.5756555795669556,-0.41757431626319885,-0.5756555795669556,-0.5756555795669556,-0.5756555795669556
-0.7361602,0.362483412027359,-0.08568936586380005,-0.05381286144256592,-1.7057288885116577,-1.073550820350647,-0.09072467684745789,0.5247096419334412,0.7263215184211731,0.3033466339111328,-0.19583988189697266,-0.4209972321987152,-0.5764808058738708,-0.2417193204164505,-0.11838869750499725,-0.5764808058738708,-0.4209972321987152,-0.5764808058738708,-0.4209972321987152,-0.5764808058738708,-0.5764808058738708,-0.5764808058738708
-0.7361602,0.3037797212600708,-0.027035456150770187,-0.1197645366191864,-0.24969954788684845,0.4183105528354645,-0.526012122631073,0.25150465965270996,0.2562558948993683,0.19759544730186462,-0.1957869827747345,-0.4262416958808899,-0.5799645781517029,-0.24122263491153717,-0.11099632829427719,-0.5799645781517029,-0.4262416958808899,-0.5799645781517029,-0.4262416958808899,-0.5799645781517029,-0.5799645781517029,-0.5799645781517029
-0.7361602,0.34668928384780884,-0.06585003435611725,-0.15073224902153015,0.033427461981773376,0.14344650506973267,-0.4035629630088806,0.4237895607948303,-0.14811667799949646,0.005155056715011597,-0.19477719068527222,-0.4345129728317261,-0.5827817320823669,-0.24209733307361603,-0.10684021562337875,-0.5827817320823669,-0.4345129728317261,-0.5827817320823669,-0.4345129728317261,-0.5827817320823669,-0.4345129728317261,-0.4345129728317261
-0.7361602,0.29593831300735474,-0.09951290488243103,-0.15263548493385315,-1.0525046586990356,-0.5142391920089722,-0.9116584062576294,0.07981449365615845,-0.4696224331855774,-0.1098322868347168,-0.19408667087554932,-0.44492512941360474,-0.5840772390365601,-0.2444160133600235,-0.10238036513328552,-0.5840772390365601,-0.44492512941360474,-0.5840772390365601,-0.44492512941360474,-0.5840772390365601,-0.44492512941360474,-0.44492512941360474
-0.72352237,0.33313751220703125,-0.10536529123783112,-0.0969659686088562,-1.685036063194275,0.004550270736217499,-0.6449874639511108,0.10184663534164429,-0.5118518471717834,-0.024475231766700745,-0.19274020195007324,-0.45591187477111816,-0.5848490595817566,-0.24516035616397858,-0.10725030303001404,-0.5848490595817566,-0.45591187477111816,-0.5848490595817566,-0.45591187477111816,-0.5848490595817566,-0.45591187477111816,-0.5848490595817566
-0.72352237,0.3239952325820923,-0.13917627930641174,-0.055925965309143066,-1.1080222129821777,-0.5609683990478516,-0.08267654478549957,0.17545226216316223,-0.45078253746032715,-0.03595024347305298,-0.19239377975463867,-0.4623146951198578,-0.5852280259132385,-0.24647535383701324,-0.10985127091407776,-0.5852280259132385,-0.4623146951198578,-0.5852280259132385,-0.4623146951198578,-0.5852280259132385,-0.4623146951198578,-0.5852280259132385
-0.7361602,0.3234213888645172,-0.09798689186573029,-0.06781268119812012,-0.4772058129310608,-0.15038737654685974,-0.2247069627046585,0.16103100776672363,-0.2403586506843567,-0.1052214503288269,-0.19203704595565796,-0.46333861351013184,-0.5870276689529419,-0.2468823939561844,-0.11084164679050446,-0.5870276689529419,-0.46333861351013184,-0.5870276689529419,-0.46333861351013184,-0.5870276689529419,-0.5870276689529419,-0.5870276689529419
-0.7361602,0.37171757221221924,-0.10914438962936401,-0.13367170095443726,0.5118333101272583,-0.03965304046869278,-0.25965002179145813,0.4834693372249603,0.33362409472465515,-0.2030544877052307,-0.19215664267539978,-0.4584733247756958,-0.5915579199790955,-0.2480112463235855,-0.11261367052793503,-0.5915579199790955,-0.4584733247756958,-0.5915579199790955,-0.4584733247756958,-0.5915579199790955,-0.5915579199790955,-0.5915579199790955
-0.7361602,0.37491217255592346,-0.08819875121116638,-0.1416967809200287,-0.019906476140022278,-0.6249554753303528,-0.3248385488986969,0.5592859983444214,0.05506189912557602,-0.20662009716033936,-0.19180533289909363,-0.4539353847503662,-0.5947480797767639,-0.24922765791416168,-0.11061805486679077,-0.5947480797767639,-0.4539353847503662,-0.5947480797767639,-0.4539353847503662,-0.5947480797767639,-0.5947480797767639,-0.5947480797767639
-0.7361602,0.38350746035575867,-0.07538918405771255,-0.13669222593307495,-0.3360224962234497,0.12352047115564346,-0.47269606590270996,0.3313640356063843,-0.39138785004615784,-0.12288239598274231,-0.19066816568374634,-0.4519195556640625,-0.5975697636604309,-0.25003713369369507,-0.10867896676063538,-0.5975697636604309,-0.4519195556640625,-0.5975697636604309,-0.4519195556640625,-0.5975697636604309,-0.5975697636604309,-0.5975697636604309
-0.72352237,0.3703294098377228,-0.08961460739374161,-0.1553746461868286,0.29180437326431274,-0.04161831736564636,-1.0365904569625854,0.34801822900772095,-0.3865257799625397,-0.010806992650032043,-0.19064182043075562,-0.4514368772506714,-0.6002804040908813,-0.2515034079551697,-0.1078333705663681,-0.6002804040908813,-0.4514368772506714,-0.6002804040908813,-0.4514368772506714,-0.6002804040908813,-0.6002804040908813,-0.6002804040908813
-0.69824666,0.3300609588623047,-0.08172484487295151,-0.12551376223564148,-0.00436614453792572,-0.3310337960720062,-0.09983237087726593,0.3345975875854492,-0.6194161772727966,-0.029489651322364807,-0.19128602743148804,-0.45173370838165283,-0.6012277007102966,-0.25268739461898804,-0.10761469602584839,-0.6012277007102966,-0.45173370838165283,-0.6012277007102966,-0.45173370838165283,-0.6012277007102966,-0.6012277007102966,-0.6012277007102966
-0.7108845,0.31947439908981323,-0.09970724582672119,-0.05403485894203186,-0.43703776597976685,-0.5453381538391113,-0.4354109764099121,0.427835613489151,-0.43808236718177795,0.04314295947551727,-0.191114604473114,-0.45000892877578735,-0.5985406041145325,-0.2529047727584839,-0.10830328613519669,-0.5985406041145325,-0.45000892877578735,-0.5985406041145325,-0.45000892877578735,-0.5985406041145325,-0.5985406041145325,-0.5985406041145325
-0.7108845,0.3239779770374298,-0.11789882183074951,-0.042673200368881226,-0.32041800022125244,0.1423334777355194,0.3580903708934784,0.7109251022338867,0.10253226011991501,0.22340892255306244,-0.19245144724845886,-0.44680991768836975,-0.5979934334754944,-0.2532488703727722,-0.11104512214660645,-0.5979934334754944,-0.44680991768836975,-0.5979934334754944,-0.44680991768836975,-0.5979934334754944,-0.5979934334754944,-0.5979934334754944
-0.69824666,0.33191415667533875,-0.05153220146894455,-0.037408024072647095,0.23932787775993347,0.11114619672298431,-0.2073744684457779,0.9596505165100098,0.2749549150466919,0.504633367061615,-0.19343706965446472,-0.4422825574874878,-0.5983056426048279,-0.25274431705474854,-0.11495515704154968,-0.5983056426048279,-0.4422825574874878,-0.5983056426048279,-0.4422825574874878,-0.5983056426048279,-0.5983056426048279,-0.5983056426048279
-0.69824666,0.3618568181991577,-0.07290934026241302,-0.01463349163532257,-0.3640596866607666,0.18764296174049377,-0.17239151895046234,0.7893404960632324,0.5917249917984009,0.5966613292694092,-0.19310367107391357,-0.43768614530563354,-0.5971391797065735,-0.25205695629119873,-0.11370434612035751,-0.5971391797065735,-0.43768614530563354,-0.5971391797065735,-0.43768614530563354,-0.5971391797065735,-0.5971391797065735,-0.5971391797065735
-0.68790656,0.4040015935897827,-0.03887122869491577,-0.10145515203475952,-0.5598167181015015,-0.07170262187719345,-0.17769213020801544,0.8236676454544067,0.5880933403968811,0.6576657295227051,-0.19242408871650696,-0.4321291446685791,-0.595147430896759,-0.250730037689209,-0.11145377159118652,-0.595147430896759,-0.4321291446685791,-0.595147430896759,-0.4321291446685791,-0.595147430896759,-0.595147430896759,-0.595147430896759
-0.66722643,0.3760312795639038,-0.06970261037349701,-0.1443668007850647,-1.6602765321731567,-0.06724441796541214,-0.4549025893211365,0.9797213077545166,0.5769156813621521,0.5906879305839539,-0.19219443202018738,-0.4277037978172302,-0.5916897654533386,-0.24955381453037262,-0.11020831763744354,-0.5916897654533386,-0.4277037978172302,-0.5916897654533386,-0.4277037978172302,-0.5916897654533386,-0.5916897654533386,-0.5916897654533386
-0.66722643,0.33715295791625977,-0.0748867616057396,-0.057840436697006226,-1.6123169660568237,0.4628208577632904,0.07590891420841217,0.8279540538787842,0.5528354048728943,0.470200777053833,-0.1918373703956604,-0.4222487807273865,-0.5842305421829224,-0.247885063290596,-0.10917980968952179,-0.5842305421829224,-0.4222487807273865,-0.5842305421829224,-0.4222487807273865,-0.5842305421829224,-0.5842305421829224,-0.5842305421829224
-0.49144527,0.3774849772453308,-0.09695541113615036,-0.0495932400226593,-0.3156164288520813,-0.1763879954814911,-1.0353285074234009,0.9503626823425293,0.3658945858478546,0.5451644659042358,-0.19112709164619446,-0.4189457893371582,-0.5780113339424133,-0.24598510563373566,-0.11039143800735474,-0.5780113339424133,-0.4189457893371582,-0.5780113339424133,-0.4189457893371582,-0.5780113339424133,-0.5780113339424133,-0.5780113339424133
-0.28694168,0.407874196767807,0.03293173015117645,0.07912442088127136,0.6861732006072998,-0.11004874855279922,-0.24704553186893463,0.9482591152191162,0.29503104090690613,0.6269806623458862,-0.17929421365261078,-0.40746116638183594,-0.5489656329154968,-0.23705296218395233,-0.10386250913143158,-0.5489656329154968,-0.40746116638183594,-0.5489656329154968,-0.40746116638183594,-0.5489656329154968,-0.5489656329154968,-0.5489656329154968
-0.3455354,0.5316452980041504,0.1182047426700592,0.29546767473220825,-0.11504466831684113,0.5563547611236572,0.6008186340332031,0.7575720548629761,0.6647912859916687,0.7290253639221191,-0.15928056836128235,-0.36529839038848877,-0.49060508608818054,-0.2187833935022354,-0.09790180623531342,-0.49060508608818054,-0.36529839038848877,-0.49060508608818054,-0.36529839038848877,-0.49060508608818054,-0.49060508608818054,-0.49060508608818054
-0.39149126,0.33012935519218445,-0.11767596006393433,-0.05411836504936218,-0.03377680480480194,0.5232727527618408,0.2484484165906906,0.8772100210189819,0.7105229496955872,0.5992937684059143,-0.15408329665660858,-0.2996346354484558,-0.44100871682167053,-0.20245154201984406,-0.11726892739534378,-0.44100871682167053,-0.2996346354484558,-0.44100871682167053,-0.2996346354484558,-0.44100871682167053,-0.44100871682167053,-0.44100871682167053
-0.39149126,0.40140241384506226,0.013657517731189728,-0.0386299192905426,0.1784965842962265,0.0461757555603981,-0.8674420714378357,0.8369697332382202,0.6224042773246765,0.6968017220497131,-0.15489216148853302,-0.24971379339694977,-0.4117056429386139,-0.18832643330097198,-0.13477805256843567,-0.4117056429386139,-0.24971379339694977,-0.4117056429386139,-0.24971379339694977,-0.4117056429386139,-0.4117056429386139,-0.4117056429386139
-0.39149126,0.16297149658203125,0.06967760622501373,0.17914259433746338,0.3096528649330139,-0.6774311065673828,0.3362278938293457,0.8907116651535034,0.6775420904159546,0.7901128530502319,-0.1466200351715088,-0.2137542963027954,-0.4004139006137848,-0.175831601023674,-0.1370120793581009,-0.4004139006137848,-0.2137542963027954,-0.4004139006137848,-0.2137542963027954,-0.4004139006137848,-0.4004139006137848,-0.4004139006137848
-0.36621556,0.2052495926618576,0.09226618707180023,0.22161519527435303,-1.0792450904846191,0.045460980385541916,-0.2287866324186325,0.7947951555252075,0.5901915431022644,0.7373712062835693,-0.13308578729629517,-0.17744246125221252,-0.396671861410141,-0.163583904504776,-0.128413125872612,-0.396671861410141,-0.17744246125221252,-0.396671861410141,-0.17744246125221252,-0.396671861410141,-0.396671861410141,-0.396671861410141
-0.39149126,0.18857251107692719,-0.05692759528756142,0.025648459792137146,0.6033286452293396,-0.06570825725793839,-0.04428259655833244,0.9716086387634277,0.5038082003593445,0.7181521654129028,-0.13602009415626526,-0.16628116369247437,-0.3788394331932068,-0.15531699359416962,-0.10920629650354385,-0.3788394331932068,-0.16628116369247437,-0.3788394331932068,-0.16628116369247437,-0.3788394331932068,-0.3788394331932068,-0.3788394331932068
-0.43400043,0.04937049746513367,-0.14083343744277954,0.05541232228279114,-1.2722123861312866,0.13187557458877563,0.24088479578495026,1.041143536567688,0.45846453309059143,0.6762218475341797,-0.1473446488380432,-0.1716843843460083,-0.3536315858364105,-0.15048669278621674,-0.09949973225593567,-0.3536315858364105,-0.1716843843460083,-0.3536315858364105,-0.1716843843460083,-0.3536315858364105,-0.3536315858364105,-0.3536315858364105
