# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-7.281465530395507812e-01,-3.211344182491302490e-01,-3.858209252357482910e-01,-4.877126216888427734e-01,-6.735152006149291992e-01,-9.555293321609497070e-01,-6.423249244689941406e-01,-2.185784280300140381e-02,-9.732548892498016357e-02,1.686003953218460083e-01,-2.795401513576507568e-01,-2.573345601558685303e-01,-4.565271437168121338e-01,4.222012460231781006e-01,2.356422841548919678e-01
-7.119597792625427246e-01,-3.230221569538116455e-01,-3.784561157226562500e-01,-5.007990002632141113e-01,-6.631056666374206543e-01,-3.366187214851379395e-01,-6.026022434234619141e-01,8.093337714672088623e-02,-9.595192968845367432e-02,8.998771011829376221e-02,-2.785976231098175049e-01,-2.560380399227142334e-01,-4.533387720584869385e-01,4.222107827663421631e-01,2.370754778385162354e-01
-7.175421118736267090e-01,-3.046022355556488037e-01,-3.734695315361022949e-01,-4.827641248703002930e-01,-6.297263503074645996e-02,-5.306355953216552734e-01,-2.051557898521423340e-01,-2.187766134738922119e-01,-8.361740410327911377e-02,2.285491824150085449e-01,-2.746520936489105225e-01,-2.536208927631378174e-01,-4.492916166782379150e-01,4.221816360950469971e-01,2.357914447784423828e-01
-7.066575288772583008e-01,-3.053660094738006592e-01,-3.658456206321716309e-01,-4.944577217102050781e-01,-4.878458976745605469e-01,-2.948153018951416016e-01,-2.345160543918609619e-01,-2.432664632797241211e-01,-8.647421002388000488e-02,8.788426220417022705e-02,-2.737705409526824951e-01,-2.519848048686981201e-01,-4.463875591754913330e-01,4.221863448619842529e-01,2.372705936431884766e-01
-7.122298479080200195e-01,-2.873168885707855225e-01,-3.645825982093811035e-01,-4.751651287078857422e-01,-1.246512532234191895e-01,-3.451740443706512451e-01,-1.835086643695831299e-01,-3.164593279361724854e-01,-7.808063924312591553e-02,1.954283714294433594e-01,-2.704655826091766357e-01,-2.500776946544647217e-01,-4.433207809925079346e-01,4.221627414226531982e-01,2.360280752182006836e-01
-7.013453245162963867e-01,-2.886993587017059326e-01,-3.602578043937683105e-01,-4.808587133884429932e-01,5.906149744987487793e-03,-2.170187234878540039e-01,-1.640115380287170410e-01,-3.188714087009429932e-01,-8.215165883302688599e-02,4.681526124477386475e-02,-2.700182497501373291e-01,-2.491537630558013916e-01,-4.413676559925079346e-01,4.222036302089691162e-01,2.377048730850219727e-01
-7.122298479080200195e-01,-2.740562856197357178e-01,-3.571329116821289062e-01,-4.616201221942901611e-01,-4.247041046619415283e-02,-8.671213686466217041e-02,-7.188588380813598633e-01,-3.446993827819824219e-01,-7.764793932437896729e-02,1.264418512582778931e-01,-2.675185501575469971e-01,-2.479796111583709717e-01,-4.388068616390228271e-01,4.221846759319305420e-01,2.370631098747253418e-01
-7.013453245162963867e-01,-2.781413495540618896e-01,-3.567354083061218262e-01,-4.711876511573791504e-01,-7.293566465377807617e-01,-2.046438157558441162e-01,-1.746490597724914551e-01,-3.201797902584075928e-01,-8.721095323562622070e-02,2.421423792839050293e-03,-2.684458196163177490e-01,-2.481478154659271240e-01,-4.383127391338348389e-01,4.222116768360137939e-01,2.381669580936431885e-01
-7.069276571273803711e-01,-2.663105428218841553e-01,-3.558365702629089355e-01,-4.533488154411315918e-01,-2.745523154735565186e-01,-6.488828063011169434e-01,-9.807947278022766113e-02,-3.366236984729766846e-01,-7.950994372367858887e-02,1.041236668825149536e-01,-2.667519748210906982e-01,-2.480686604976654053e-01,-4.369363486766815186e-01,4.222048819065093994e-01,2.374158799648284912e-01
-6.960430741310119629e-01,-2.731070220470428467e-01,-3.511189818382263184e-01,-4.631550014019012451e-01,-7.279427349567413330e-02,-4.268030524253845215e-01,-5.002743005752563477e-01,-3.134609162807464600e-01,-8.327154070138931274e-02,-2.098287642002105713e-02,-2.675610482692718506e-01,-2.483702600002288818e-01,-4.361616075038909912e-01,4.222334921360015869e-01,2.391007542610168457e-01
-7.069276571273803711e-01,-2.640667855739593506e-01,-3.480317592620849609e-01,-4.479154944419860840e-01,-1.122259497642517090e-01,-2.695136666297912598e-01,-2.023613750934600830e-01,-3.549205958843231201e-01,-7.926025986671447754e-02,7.293629646301269531e-02,-2.660513818264007568e-01,-2.479639947414398193e-01,-4.346747696399688721e-01,4.221793115139007568e-01,2.374863624572753906e-01
-6.960430741310119629e-01,-2.718639075756072998e-01,-3.472797274589538574e-01,-4.613963961601257324e-01,-1.899900734424591064e-01,-7.676513195037841797e-01,-5.176975727081298828e-01,-3.085792958736419678e-01,-8.308489620685577393e-02,-3.816656768321990967e-02,-2.672205269336700439e-01,-2.484892308712005615e-01,-4.344373047351837158e-01,4.222041368484497070e-01,2.382313609123229980e-01
-7.013453245162963867e-01,-2.603377997875213623e-01,-3.461859822273254395e-01,-4.434674680233001709e-01,7.376144081354141235e-02,-3.251263499259948730e-01,-2.877760529518127441e-01,-3.472478091716766357e-01,-7.547967880964279175e-02,4.875162243843078613e-02,-2.653929293155670166e-01,-2.482438385486602783e-01,-4.328601658344268799e-01,4.222046434879302979e-01,2.374791204929351807e-01
-6.904607415199279785e-01,-2.663761079311370850e-01,-3.404884338378906250e-01,-4.535321593284606934e-01,-2.337439656257629395e-01,-3.343305885791778564e-01,-3.109263479709625244e-01,-3.304108679294586182e-01,-7.862360030412673950e-02,-6.631828844547271729e-02,-2.661345303058624268e-01,-2.482057511806488037e-01,-4.318116605281829834e-01,4.222458600997924805e-01,2.391611337661743164e-01
-7.013453245162963867e-01,-2.557316720485687256e-01,-3.376935720443725586e-01,-4.379745721817016602e-01,-3.192350864410400391e-01,-8.614332973957061768e-02,-4.376089870929718018e-01,-3.565088212490081787e-01,-7.419517636299133301e-02,6.967410445213317871e-03,-2.645902335643768311e-01,-2.474245131015777588e-01,-4.301440417766571045e-01,4.221998155117034912e-01,2.375335693359375000e-01
-6.904607415199279785e-01,-2.632412612438201904e-01,-3.377273678779602051e-01,-4.515587091445922852e-01,3.469724357128143311e-01,-1.915722489356994629e-01,-1.198964715003967285e-01,-3.217783570289611816e-01,-7.705304026603698730e-02,-6.656737625598907471e-02,-2.656140029430389404e-01,-2.475012242794036865e-01,-4.298507273197174072e-01,4.222379028797149658e-01,2.382457554340362549e-01
-7.013453245162963867e-01,-2.497251927852630615e-01,-3.360933661460876465e-01,-4.327122271060943604e-01,1.610521972179412842e-01,-3.787064552307128906e-01,-1.910221278667449951e-01,-3.396290540695190430e-01,-7.335229963064193726e-02,-2.382782101631164551e-02,-2.637744843959808350e-01,-2.467336356639862061e-01,-4.283380210399627686e-01,4.222480952739715576e-01,2.375259101390838623e-01
-6.960430741310119629e-01,-2.559896409511566162e-01,-3.342303633689880371e-01,-4.452095925807952881e-01,-1.356114447116851807e-02,-2.556005418300628662e-01,-6.077235937118530273e-01,-3.253423869609832764e-01,-8.552273362874984741e-02,-7.338346540927886963e-02,-2.652196586132049561e-01,-2.471463382244110107e-01,-4.282139837741851807e-01,4.222817718982696533e-01,2.392702102661132812e-01
-7.069276571273803711e-01,-2.454352080821990967e-01,-3.380804657936096191e-01,-4.314758479595184326e-01,-1.435334086418151855e-01,-6.362866759300231934e-01,-3.168871402740478516e-01,-3.327353894710540771e-01,-8.125299215316772461e-02,-1.160781085491180420e-02,-2.646059691905975342e-01,-2.474487721920013428e-01,-4.282912909984588623e-01,4.222784638404846191e-01,2.379482984542846680e-01
-7.013453245162963867e-01,-2.560838758945465088e-01,-3.403030037879943848e-01,-4.472291171550750732e-01,1.794200390577316284e-01,-2.181250452995300293e-01,-2.812343537807464600e-01,-2.989703714847564697e-01,-9.239958971738815308e-02,-5.900739133358001709e-02,-2.666645944118499756e-01,-2.485261857509613037e-01,-4.293639957904815674e-01,4.223573505878448486e-01,2.395758330821990967e-01
-7.122298479080200195e-01,-2.481827437877655029e-01,-3.411707282066345215e-01,-4.360223710536956787e-01,-2.585656642913818359e-01,-7.016026973724365234e-01,-5.730807781219482422e-01,-3.356563746929168701e-01,-9.082793444395065308e-02,4.619215428829193115e-02,-2.667246162891387939e-01,-2.489778101444244385e-01,-4.297805130481719971e-01,4.223649501800537109e-01,2.389047443866729736e-01
-7.013453245162963867e-01,-2.591485679149627686e-01,-3.441104888916015625e-01,-4.567030072212219238e-01,-8.273425698280334473e-02,2.712440490722656250e-02,-5.886756181716918945e-01,-3.102020919322967529e-01,-8.780490607023239136e-02,-2.471464872360229492e-02,-2.716351449489593506e-01,-2.503349483013153076e-01,-4.306881725788116455e-01,4.218979477882385254e-01,2.398737967014312744e-01
-7.122298479080200195e-01,-2.528044879436492920e-01,-3.318482637405395508e-01,-4.432873725891113281e-01,-8.539861440658569336e-02,-1.498839259147644043e-02,-3.015665113925933838e-01,-3.483917415142059326e-01,-8.567611128091812134e-02,1.353568285703659058e-01,-2.728529274463653564e-01,-2.515449225902557373e-01,-4.310984909534454346e-01,4.220248162746429443e-01,2.387496829032897949e-01
-7.013453245162963867e-01,-2.652218043804168701e-01,-3.320245146751403809e-01,-4.636941552162170410e-01,-3.117368519306182861e-01,-2.705470919609069824e-01,-2.476777434349060059e-01,-3.048970401287078857e-01,-9.511028230190277100e-02,1.120042800903320312e-02,-2.748714387416839600e-01,-2.520112693309783936e-01,-4.323165714740753174e-01,4.220611751079559326e-01,2.395019233226776123e-01
-7.122298479080200195e-01,-2.576119601726531982e-01,-3.313543796539306641e-01,-4.498328566551208496e-01,-5.824686884880065918e-01,-1.094696372747421265e-01,-6.110737323760986328e-01,-3.357516229152679443e-01,-8.860255777835845947e-02,1.544867902994155884e-01,-2.738264501094818115e-01,-2.518646419048309326e-01,-4.320931136608123779e-01,4.220269322395324707e-01,2.377766370773315430e-01
-7.013453245162963867e-01,-2.670674622058868408e-01,-3.305554389953613281e-01,-4.683015346527099609e-01,-2.377839386463165283e-01,-3.475706577301025391e-01,-7.482044398784637451e-02,-2.847793400287628174e-01,-9.205079078674316406e-02,-8.084237575531005859e-03,-2.752350270748138428e-01,-2.522284686565399170e-01,-4.325431883335113525e-01,4.220718443393707275e-01,2.391418516635894775e-01
-7.122298479080200195e-01,-2.566184103488922119e-01,-3.313793540000915527e-01,-4.521267712116241455e-01,5.303123593330383301e-02,-2.113426327705383301e-01,-3.237179815769195557e-01,-3.284858167171478271e-01,-8.415041118860244751e-02,1.602607816457748413e-01,-2.735780775547027588e-01,-2.516485154628753662e-01,-4.319441616535186768e-01,4.220682084560394287e-01,2.377766370773315430e-01
-6.957629919052124023e-01,-2.651170194149017334e-01,-3.298786282539367676e-01,-4.694588184356689453e-01,-1.097449362277984619e-01,-6.260588169097900391e-01,-4.167741835117340088e-01,-2.775514721870422363e-01,-8.831227570772171021e-02,-2.437576651573181152e-03,-2.750100791454315186e-01,-2.516251504421234131e-01,-4.322969019412994385e-01,4.221224188804626465e-01,2.391418516635894775e-01
-7.066575288772583008e-01,-2.522842586040496826e-01,-3.257793784141540527e-01,-4.502789676189422607e-01,2.532393634319305420e-01,-1.715680956840515137e-01,-3.658469021320343018e-01,-3.097721636295318604e-01,-8.083238452672958374e-02,1.399757862091064453e-01,-2.726604640483856201e-01,-2.506484687328338623e-01,-4.307881891727447510e-01,4.220859706401824951e-01,2.377333641052246094e-01
-6.904607415199279785e-01,-2.623898684978485107e-01,-3.233003616333007812e-01,-4.677689373493194580e-01,-5.948106646537780762e-01,-6.676322221755981445e-01,-5.896307229995727539e-01,-2.588111758232116699e-01,-7.896278053522109985e-02,-2.853886783123016357e-02,-2.734041512012481689e-01,-2.499009668827056885e-01,-4.305470287799835205e-01,4.221358597278594971e-01,2.388363182544708252e-01
-7.013453245162963867e-01,-2.493125498294830322e-01,-3.221964240074157715e-01,-4.457345306873321533e-01,-3.515273332595825195e-03,-3.674159049987792969e-01,-4.438201487064361572e-01,-2.935754954814910889e-01,-7.584983855485916138e-02,8.590090274810791016e-02,-2.703867852687835693e-01,-2.483770549297332764e-01,-4.287751019001007080e-01,4.220944046974182129e-01,2.367774248123168945e-01
-6.904607415199279785e-01,-2.582484185695648193e-01,-3.171160221099853516e-01,-4.593358337879180908e-01,-1.060016751289367676e-01,-2.631739675998687744e-01,-2.188751399517059326e-01,-2.548678815364837646e-01,-7.731603085994720459e-02,-7.028491795063018799e-02,-2.708370387554168701e-01,-2.476211488246917725e-01,-4.277435243129730225e-01,4.221307635307312012e-01,2.385394573211669922e-01
-7.069276571273803711e-01,-2.425038516521453857e-01,-3.202465176582336426e-01,-4.371452331542968750e-01,-7.286010384559631348e-01,-1.392416954040527344e-01,-5.313639640808105469e-01,-2.908628284931182861e-01,-7.535519450902938843e-02,1.754973828792572021e-02,-2.682309448719024658e-01,-2.464619576930999756e-01,-4.263959228992462158e-01,4.220856428146362305e-01,2.369308173656463623e-01
-6.960430741310119629e-01,-2.513448894023895264e-01,-3.224926590919494629e-01,-4.519937038421630859e-01,-1.699989736080169678e-01,-3.171601146459579468e-02,-6.119025945663452148e-01,-2.573741078376770020e-01,-8.696831762790679932e-02,-5.749131739139556885e-02,-2.697905004024505615e-01,-2.465412318706512451e-01,-4.272228181362152100e-01,4.221518039703369141e-01,2.389527261257171631e-01
-7.013453245162963867e-01,-2.361694872379302979e-01,-3.260855078697204590e-01,-4.321332573890686035e-01,-9.567904472351074219e-02,-3.650651276111602783e-01,-9.268428087234497070e-01,-3.229616284370422363e-01,-8.475600183010101318e-02,1.536969840526580811e-02,-2.682501971721649170e-01,-2.466636002063751221e-01,-4.273490607738494873e-01,4.221205413341522217e-01,2.382106482982635498e-01
-6.848784089088439941e-01,-2.484970986843109131e-01,-3.199703693389892578e-01,-4.480333030223846436e-01,-8.819925785064697266e-02,-3.230061233043670654e-01,-1.412762999534606934e-01,-2.959985136985778809e-01,-8.820387721061706543e-02,-6.636162102222442627e-02,-2.696079909801483154e-01,-2.472512423992156982e-01,-4.279084503650665283e-01,4.221585690975189209e-01,2.401855885982513428e-01
-6.957629919052124023e-01,-2.395981252193450928e-01,-3.157631754875183105e-01,-4.316841959953308105e-01,-3.140780329704284668e-01,-4.390904903411865234e-01,-3.646542727947235107e-01,-3.292734026908874512e-01,-8.350552618503570557e-02,2.187637984752655029e-02,-2.675620019435882568e-01,-2.463522851467132568e-01,-4.269903004169464111e-01,4.220828413963317871e-01,2.378694117069244385e-01
-6.848784089088439941e-01,-2.545982301235198975e-01,-3.149432539939880371e-01,-4.496127665042877197e-01,-1.144692301750183105e-02,-4.304075241088867188e-01,-5.190981626510620117e-01,-3.160874545574188232e-01,-8.426505327224731445e-02,-8.639137446880340576e-02,-2.683117091655731201e-01,-2.461214363574981689e-01,-4.267664253711700439e-01,4.220678210258483887e-01,2.379401326179504395e-01
-7.010751962661743164e-01,-2.423225939273834229e-01,-3.165802359580993652e-01,-4.277898073196411133e-01,2.183668911457061768e-01,-2.734760046005249023e-01,-3.420476913452148438e-01,-3.249741494655609131e-01,-7.649485766887664795e-02,-1.947388052940368652e-02,-2.654696404933929443e-01,-2.452799379825592041e-01,-4.249201714992523193e-01,4.220348298549652100e-01,2.365673184394836426e-01
-6.957629919052124023e-01,-2.505069673061370850e-01,-3.190998435020446777e-01,-4.404065608978271484e-01,9.721442312002182007e-02,-5.336962938308715820e-01,-2.207523882389068604e-01,-2.878698408603668213e-01,-8.206085860729217529e-02,-6.079210340976715088e-02,-2.665671408176422119e-01,-2.453370988368988037e-01,-4.250034391880035400e-01,4.221186637878417969e-01,2.389981448650360107e-01
-7.175421118736267090e-01,-2.377929389476776123e-01,-3.270978927612304688e-01,-4.225336611270904541e-01,-2.446541488170623779e-01,1.325754523277282715e-01,-8.996078968048095703e-01,-3.159092962741851807e-01,-8.000442385673522949e-02,-2.064065635204315186e-02,-2.655288875102996826e-01,-2.454140484333038330e-01,-4.255045950412750244e-01,4.221251606941223145e-01,2.383048832416534424e-01
-7.119597792625427246e-01,-2.539972960948944092e-01,-3.366003632545471191e-01,-4.448291659355163574e-01,-2.924720942974090576e-02,-1.003695368766784668e+00,-2.184940874576568604e-01,-2.595409154891967773e-01,-9.648448228836059570e-02,-5.787281692028045654e-02,-2.689161598682403564e-01,-2.468375861644744873e-01,-4.288296401500701904e-01,4.222429692745208740e-01,2.406377792358398438e-01
-7.281465530395507812e-01,-2.460688054561614990e-01,-3.459349274635314941e-01,-4.345571398735046387e-01,-9.810343384742736816e-02,-6.130269765853881836e-01,-1.172607243061065674e-01,-3.196647167205810547e-01,-8.994743973016738892e-02,9.053489565849304199e-02,-2.693625986576080322e-01,-2.477457225322723389e-01,-4.318044483661651611e-01,4.222971498966217041e-01,2.398634254932403564e-01
-7.172619700431823730e-01,-2.682236135005950928e-01,-3.501050472259521484e-01,-4.624247550964355469e-01,-1.956099867820739746e-01,-6.165601015090942383e-01,-2.405348122119903564e-01,-2.872069180011749268e-01,-1.047395616769790649e-01,-3.738336265087127686e-02,-2.733592689037322998e-01,-2.489996850490570068e-01,-4.358920156955718994e-01,4.224112331867218018e-01,2.417883574962615967e-01
-7.334488034248352051e-01,-2.672405540943145752e-01,-3.534195423126220703e-01,-4.535344243049621582e-01,-1.937895119190216064e-01,-6.582396626472473145e-01,-3.602925240993499756e-01,-3.769668340682983398e-01,-9.508941322565078735e-02,1.782685518264770508e-01,-2.735932767391204834e-01,-2.490277588367462158e-01,-4.383483231067657471e-01,4.224108755588531494e-01,2.396546900272369385e-01
-7.225642204284667969e-01,-2.858427464962005615e-01,-3.590145707130432129e-01,-4.801028072834014893e-01,3.610827922821044922e-01,-3.997424840927124023e-01,-3.703066706657409668e-01,-2.552313506603240967e-01,-1.054272651672363281e-01,2.598814666271209717e-02,-2.767182290554046631e-01,-2.490223944187164307e-01,-4.415852129459381104e-01,4.225084483623504639e-01,2.403283417224884033e-01
-7.334488034248352051e-01,-2.789519727230072021e-01,-3.621335029602050781e-01,-4.672828018665313721e-01,-4.145495295524597168e-01,-7.611058354377746582e-01,-4.127216637134552002e-01,-4.232722222805023193e-01,-1.021683812141418457e-01,1.769644320011138916e-01,-2.757739126682281494e-01,-2.480473220348358154e-01,-4.428770244121551514e-01,4.225051403045654297e-01,2.382393181324005127e-01
-7.225642204284667969e-01,-2.908144891262054443e-01,-3.606511354446411133e-01,-4.845836162567138672e-01,1.256239414215087891e-02,-9.704477787017822266e-01,6.063263118267059326e-02,-2.672720551490783691e-01,-1.080992221832275391e-01,2.627137303352355957e-02,-2.775053679943084717e-01,-2.478156983852386475e-01,-4.443469345569610596e-01,4.225809872150421143e-01,2.398646473884582520e-01
-7.334488034248352051e-01,-2.823511064052581787e-01,-3.599684238433837891e-01,-4.707859158515930176e-01,4.303020238876342773e-02,-3.939275741577148438e-01,-5.779283046722412109e-01,-4.258402287960052490e-01,-1.059933900833129883e-01,1.771320849657058716e-01,-2.759995162487030029e-01,-2.468911111354827881e-01,-4.448062479496002197e-01,4.225596189498901367e-01,2.378864586353302002e-01
-7.172619700431823730e-01,-2.934494316577911377e-01,-3.601022362709045410e-01,-4.882012009620666504e-01,-6.849409937858581543e-01,-4.446326494216918945e-01,-1.284277141094207764e-01,-2.507044076919555664e-01,-1.110410839319229126e-01,3.862823545932769775e-02,-2.774054706096649170e-01,-2.470445334911346436e-01,-4.458562433719635010e-01,4.226163625717163086e-01,2.388916015625000000e-01
-7.281465530395507812e-01,-2.838986814022064209e-01,-3.572201132774353027e-01,-4.693829715251922607e-01,-5.743042826652526855e-01,-5.676009654998779297e-01,-2.355617880821228027e-01,-4.200715720653533936e-01,-1.026709526777267456e-01,1.806595623493194580e-01,-2.752569615840911865e-01,-2.464088499546051025e-01,-4.446938335895538330e-01,4.225620627403259277e-01,2.374852597713470459e-01
-7.172619700431823730e-01,-2.928998172283172607e-01,-3.529028892517089844e-01,-4.867088198661804199e-01,7.209483534097671509e-02,-1.536386907100677490e-01,-7.642987370491027832e-02,-2.688769698143005371e-01,-1.060428023338317871e-01,3.611679375171661377e-02,-2.762745320796966553e-01,-2.463845908641815186e-01,-4.445497095584869385e-01,4.225802421569824219e-01,2.386012971401214600e-01
-7.172619700431823730e-01,-2.821944653987884521e-01,-3.559095263481140137e-01,-4.696226119995117188e-01,-3.911908268928527832e-01,-1.029652357101440430e-01,-5.109919309616088867e-01,-3.674056231975555420e-01,-1.004183441400527954e-01,1.758061945438385010e-01,-2.742165625095367432e-01,-2.458560168743133545e-01,-4.435817301273345947e-01,4.225348532199859619e-01,2.366158664226531982e-01
-7.010751962661743164e-01,-2.871507108211517334e-01,-3.462886810302734375e-01,-4.786729812622070312e-01,-2.280325293540954590e-01,-1.464859694242477417e-01,-2.434377074241638184e-01,-3.173635601997375488e-01,-9.546940028667449951e-02,4.173628985881805420e-02,-2.740884125232696533e-01,-2.456221282482147217e-01,-4.418663084506988525e-01,4.225545227527618408e-01,2.385096549987792969e-01
-7.119597792625427246e-01,-2.736042439937591553e-01,-3.397998213768005371e-01,-4.631995260715484619e-01,-1.973909735679626465e-01,-2.645880877971649170e-01,-5.311371088027954102e-01,-3.344490826129913330e-01,-8.954110741615295410e-02,1.290039867162704468e-01,-2.711298763751983643e-01,-2.439888417720794678e-01,-4.388795197010040283e-01,4.224552512168884277e-01,2.369519472122192383e-01
-6.957629919052124023e-01,-2.802475392818450928e-01,-3.392728567123413086e-01,-4.767150282859802246e-01,-5.352114140987396240e-02,4.717302694916725159e-02,-4.716520011425018311e-01,-3.026609122753143311e-01,-9.331135451793670654e-02,-3.146003186702728271e-02,-2.711121737957000732e-01,-2.436013519763946533e-01,-4.378289282321929932e-01,4.224350452423095703e-01,2.367947101593017578e-01
-7.066575288772583008e-01,-2.637448012828826904e-01,-3.355841636657714844e-01,-4.532521367073059082e-01,-1.327995061874389648e-01,-7.088643312454223633e-02,-5.431449413299560547e-01,-3.468449413776397705e-01,-8.658598363399505615e-02,4.776251316070556641e-02,-2.676577270030975342e-01,-2.428587973117828369e-01,-4.347044527530670166e-01,4.223878681659698486e-01,2.360264062881469727e-01
-7.013453245162963867e-01,-2.680551707744598389e-01,-3.315150737762451172e-01,-4.619771838188171387e-01,-7.480944395065307617e-01,-5.127094388008117676e-01,-4.805682003498077393e-01,-3.098639547824859619e-01,-9.001536667346954346e-02,-1.161371916532516479e-01,-2.678886353969573975e-01,-2.428722083568572998e-01,-4.330711662769317627e-01,4.224156737327575684e-01,2.384942173957824707e-01
-7.175421118736267090e-01,-2.548250854015350342e-01,-3.390612006187438965e-01,-4.443790912628173828e-01,2.377958595752716064e-02,-1.464141011238098145e-01,-3.517514169216156006e-01,-3.709158003330230713e-01,-8.958559483289718628e-02,3.103256225585937500e-02,-2.664879858493804932e-01,-2.431322038173675537e-01,-4.324040114879608154e-01,4.223565459251403809e-01,2.369113564491271973e-01
-7.066575288772583008e-01,-2.630296647548675537e-01,-3.430935144424438477e-01,-4.598964452743530273e-01,1.372300386428833008e-01,-2.355272769927978516e-01,-2.083301246166229248e-01,-3.141056597232818604e-01,-1.012053787708282471e-01,-9.235100448131561279e-02,-2.687722146511077881e-01,-2.448465526103973389e-01,-4.337152540683746338e-01,4.224446713924407959e-01,2.391948997974395752e-01
-7.175421118736267090e-01,-2.510775625705718994e-01,-3.443679213523864746e-01,-4.437330365180969238e-01,-3.121976554393768311e-01,-2.387224435806274414e-01,-1.319127231836318970e-01,-3.328898251056671143e-01,-9.470859915018081665e-02,9.436433017253875732e-02,-2.682366669178009033e-01,-2.460074126720428467e-01,-4.340496361255645752e-01,4.224313199520111084e-01,2.390907704830169678e-01
-7.013453245162963867e-01,-2.657649815082550049e-01,-3.427877426147460938e-01,-4.653066098690032959e-01,-1.911068856716156006e-01,-9.509327411651611328e-01,-5.323380231857299805e-01,-2.906208038330078125e-01,-1.012022644281387329e-01,9.422451257705688477e-04,-2.710354030132293701e-01,-2.477267682552337646e-01,-4.359312355518341064e-01,4.224804043769836426e-01,2.404325008392333984e-01
-7.122298479080200195e-01,-2.610365450382232666e-01,-3.402345180511474609e-01,-4.526955485343933105e-01,-4.292916655540466309e-01,-1.000029444694519043e+00,-6.583739519119262695e-01,-2.864443361759185791e-01,-8.954210579395294189e-02,1.805292665958404541e-01,-2.700498998165130615e-01,-2.482922971248626709e-01,-4.358146488666534424e-01,4.224001765251159668e-01,2.380335927009582520e-01
-6.960430741310119629e-01,-2.750501334667205811e-01,-3.386263251304626465e-01,-4.720950126647949219e-01,-3.110098838806152344e-02,-2.032046020030975342e-01,-3.617106378078460693e-01,-2.403265386819839478e-01,-8.972740173339843750e-02,2.060294151306152344e-03,-2.716730535030364990e-01,-2.487244307994842529e-01,-4.360426962375640869e-01,4.224309623241424561e-01,2.387883663177490234e-01
-7.069276571273803711e-01,-2.632649838924407959e-01,-3.369708657264709473e-01,-4.523968696594238281e-01,-1.400338113307952881e-01,-5.094692707061767578e-01,-4.773238301277160645e-02,-2.562650740146636963e-01,-8.411569893360137939e-02,1.380944103002548218e-01,-2.691635787487030029e-01,-2.483185827732086182e-01,-4.342049658298492432e-01,4.223327934741973877e-01,2.367606461048126221e-01
-6.960430741310119629e-01,-2.722789943218231201e-01,-3.333003520965576172e-01,-4.666132032871246338e-01,2.619231939315795898e-01,-1.191558986902236938e-01,-3.803443312644958496e-01,-2.134565711021423340e-01,-8.234517276287078857e-02,-6.525553762912750244e-02,-2.698305547237396240e-01,-2.481335103511810303e-01,-4.333278834819793701e-01,4.223817586898803711e-01,2.384908199310302734e-01
-7.069276571273803711e-01,-2.582920491695404053e-01,-3.370359539985656738e-01,-4.466258883476257324e-01,2.274128198623657227e-01,2.691029012203216553e-01,-4.213282167911529541e-01,-2.586536705493927002e-01,-8.271214365959167480e-02,7.705630362033843994e-02,-2.674910724163055420e-01,-2.473685443401336670e-01,-4.320024549961090088e-01,4.223194420337677002e-01,2.368661463260650635e-01
-6.960430741310119629e-01,-2.658255994319915771e-01,-3.350537419319152832e-01,-4.600329995155334473e-01,-1.444115936756134033e-01,-4.943237900733947754e-01,-4.440021216869354248e-01,-2.309283614158630371e-01,-8.752877265214920044e-02,-8.361412584781646729e-02,-2.685066163539886475e-01,-2.475322186946868896e-01,-4.318427145481109619e-01,4.223687648773193359e-01,2.388443052768707275e-01
-7.069276571273803711e-01,-2.524619996547698975e-01,-3.364034295082092285e-01,-4.417274594306945801e-01,-1.152136623859405518e-01,-2.031000256538391113e-01,-4.040874838829040527e-01,-2.991690933704376221e-01,-8.430697768926620483e-02,5.125719308853149414e-02,-2.666637599468231201e-01,-2.471810281276702881e-01,-4.310779273509979248e-01,4.223223626613616943e-01,2.378391921520233154e-01
-6.960430741310119629e-01,-2.628008425235748291e-01,-3.368823528289794922e-01,-4.582788944244384766e-01,-3.579308986663818359e-01,-1.814633607864379883e-02,-1.134667247533798218e-01,-2.500722408294677734e-01,-8.961140364408493042e-02,-7.352478802204132080e-02,-2.680847942829132080e-01,-2.475789487361907959e-01,-4.318141043186187744e-01,4.223774075508117676e-01,2.392044067382812500e-01
-7.069276571273803711e-01,-2.534864842891693115e-01,-3.373146653175354004e-01,-4.424504935741424561e-01,-7.809862494468688965e-02,2.909155935049057007e-02,-4.818191826343536377e-01,-2.987620234489440918e-01,-8.580179512500762939e-02,4.915308952331542969e-02,-2.666261494159698486e-01,-2.473181188106536865e-01,-4.313659965991973877e-01,4.223344027996063232e-01,2.378391921520233154e-01
-6.960430741310119629e-01,-2.630799710750579834e-01,-3.362741470336914062e-01,-4.589919447898864746e-01,-3.652577996253967285e-01,-2.988699674606323242e-01,-9.560000896453857422e-01,-2.636198997497558594e-01,-9.037245810031890869e-02,-7.512666285037994385e-02,-2.681187093257904053e-01,-2.477417886257171631e-01,-4.318757951259613037e-01,4.223733842372894287e-01,2.392044067382812500e-01
