# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.572303771972656250e+00,6.835581064224243164e-01,7.952410578727722168e-01,8.115603923797607422e-01,8.618836104869842529e-02,-9.048777818679809570e-02,5.832995772361755371e-01,8.898229897022247314e-02,4.638291597366333008e-01,7.064182758331298828e-01,8.848728537559509277e-01,1.009824752807617188e+00,1.101637005805969238e+00,9.730866551399230957e-01,2.215074300765991211e+00
1.577613830566406250e+00,6.844720244407653809e-01,7.941840887069702148e-01,8.116712570190429688e-01,-7.875567674636840820e-02,1.926379203796386719e-01,2.425848692655563354e-01,9.479694068431854248e-02,4.692137241363525391e-01,7.080689668655395508e-01,8.852668404579162598e-01,1.010358691215515137e+00,1.102249979972839355e+00,9.733727574348449707e-01,2.216178894042968750e+00
1.570229530334472656e+00,6.876574754714965820e-01,7.941215038299560547e-01,8.128449916839599609e-01,1.776971817016601562e-01,6.570696830749511719e-02,5.244073867797851562e-01,1.044795960187911987e-01,4.798679947853088379e-01,7.134357690811157227e-01,8.860463500022888184e-01,1.011346459388732910e+00,1.103676438331604004e+00,9.739534258842468262e-01,2.220153093338012695e+00
1.574543952941894531e+00,6.817975640296936035e-01,7.950405478477478027e-01,8.129953742027282715e-01,3.255271017551422119e-01,6.285524368286132812e-02,4.722085595130920410e-01,1.145897358655929565e-01,4.884098172187805176e-01,7.173146009445190430e-01,8.865489363670349121e-01,1.012009859085083008e+00,1.104623079299926758e+00,9.747265577316284180e-01,2.221616744995117188e+00
1.577364921569824219e+00,6.885507702827453613e-01,7.950143218040466309e-01,8.135355114936828613e-01,-2.322821617126464844e-01,-7.379622757434844971e-02,3.755786418914794922e-01,1.191567927598953247e-01,4.933131337165832520e-01,7.195107936859130859e-01,8.867617249488830566e-01,1.012406587600708008e+00,1.105447292327880859e+00,9.752086400985717773e-01,2.222461223602294922e+00
1.563425898551940918e+00,6.889600157737731934e-01,7.972443103790283203e-01,8.144843578338623047e-01,2.825775742530822754e-01,2.705358266830444336e-01,3.899296522140502930e-01,1.234195977449417114e-01,4.984011054039001465e-01,7.224661111831665039e-01,8.869139552116394043e-01,1.012683272361755371e+00,1.106097936630249023e+00,9.758919477462768555e-01,2.224461078643798828e+00
1.559941172599792480e+00,6.782993078231811523e-01,7.965927720069885254e-01,8.133087754249572754e-01,8.116579055786132812e-01,2.739950120449066162e-01,4.196357131004333496e-01,1.202876418828964233e-01,4.941456913948059082e-01,7.186810970306396484e-01,8.863080143928527832e-01,1.011885881423950195e+00,1.105190873146057129e+00,9.763620495796203613e-01,2.221899986267089844e+00
1.571142196655273438e+00,6.828654408454895020e-01,7.932377457618713379e-01,8.123648762702941895e-01,1.127067357301712036e-01,2.089532017707824707e-01,3.438969850540161133e-01,1.106356531381607056e-01,4.847605228424072266e-01,7.115570306777954102e-01,8.852687478065490723e-01,1.010735988616943359e+00,1.104132175445556641e+00,9.763007760047912598e-01,2.219103813171386719e+00
1.569897651672363281e+00,6.914425492286682129e-01,7.965788841247558594e-01,8.138235807418823242e-01,2.759660780429840088e-02,1.874361038208007812e-01,3.849294185638427734e-01,1.102564185857772827e-01,4.845101833343505859e-01,7.119212150573730469e-01,8.849620223045349121e-01,1.010610580444335938e+00,1.104303479194641113e+00,9.765015840530395508e-01,2.219728231430053711e+00
1.561766505241394043e+00,6.843655705451965332e-01,7.988495826721191406e-01,8.138339519500732422e-01,3.446413576602935791e-01,4.304111003875732422e-02,4.375753402709960938e-01,1.097259074449539185e-01,4.819656610488891602e-01,7.096818685531616211e-01,8.846384882926940918e-01,1.010224103927612305e+00,1.103570699691772461e+00,9.767605066299438477e-01,2.218684673309326172e+00
1.552639722824096680e+00,6.792390942573547363e-01,7.939904928207397461e-01,8.121209740638732910e-01,2.848758697509765625e-01,2.549302577972412109e-01,3.199059367179870605e-01,1.037523299455642700e-01,4.745035767555236816e-01,7.014940977096557617e-01,8.838980793952941895e-01,1.009339570999145508e+00,1.102391004562377930e+00,9.765895009040832520e-01,2.216476440429687500e+00
1.547827482223510742e+00,6.779811382293701172e-01,7.913479804992675781e-01,8.111096620559692383e-01,2.894147634506225586e-01,1.962296664714813232e-01,5.617355704307556152e-01,9.912328422069549561e-02,4.688902497291564941e-01,6.943821907043457031e-01,8.830925822257995605e-01,1.008515357971191406e+00,1.101772427558898926e+00,9.763712882995605469e-01,2.215187549591064453e+00
1.547329664230346680e+00,6.793139576911926270e-01,7.933562994003295898e-01,8.109469413757324219e-01,3.586259484291076660e-01,5.270857810974121094e-01,2.846338748931884766e-01,9.374262392520904541e-02,4.613327980041503906e-01,6.874484419822692871e-01,8.820855021476745605e-01,1.007554173469543457e+00,1.100856781005859375e+00,9.761244654655456543e-01,2.212128400802612305e+00
1.540194153785705566e+00,6.799563765525817871e-01,7.938115596771240234e-01,8.103646636009216309e-01,1.349605321884155273e-01,3.640177249908447266e-01,5.228034853935241699e-01,8.261074125766754150e-02,4.474961161613464355e-01,6.755102872848510742e-01,8.805531859397888184e-01,1.006052732467651367e+00,1.098994374275207520e+00,9.754853844642639160e-01,2.208231449127197266e+00
1.530569672584533691e+00,6.732706427574157715e-01,7.920800447463989258e-01,8.088067770004272461e-01,2.609380185604095459e-01,3.450068831443786621e-02,3.902301788330078125e-01,6.804738938808441162e-02,4.311096072196960449e-01,6.598579883575439453e-01,8.787987828254699707e-01,1.004143953323364258e+00,1.096637606620788574e+00,9.748415946960449219e-01,2.203819751739501953e+00
1.532229065895080566e+00,6.690990328788757324e-01,7.890285253524780273e-01,8.069695234298706055e-01,5.915359258651733398e-01,3.203029036521911621e-01,4.850903749465942383e-01,5.198600888252258301e-02,4.136735200881958008e-01,6.424953341484069824e-01,8.770293593406677246e-01,1.002130746841430664e+00,1.094294548034667969e+00,9.742211699485778809e-01,2.198921680450439453e+00
1.534386277198791504e+00,6.742600798606872559e-01,7.884016036987304688e-01,8.065504431724548340e-01,1.047767251729965210e-01,3.069784045219421387e-01,2.060797065496444702e-01,4.143245518207550049e-02,4.013865590095520020e-01,6.296495199203491211e-01,8.757132887840270996e-01,1.000826478004455566e+00,1.092873215675354004e+00,9.737432599067687988e-01,2.195987462997436523e+00
1.519451618194580078e+00,6.732547879219055176e-01,7.897533178329467773e-01,8.064745068550109863e-01,-1.147619038820266724e-01,1.966124475002288818e-01,2.504331469535827637e-01,3.490109741687774658e-02,3.931579589843750000e-01,6.197974085807800293e-01,8.747679591178894043e-01,9.998941421508789062e-01,1.091728448867797852e+00,9.735552668571472168e-01,2.194098711013793945e+00
1.508416533470153809e+00,6.602277159690856934e-01,7.869907617568969727e-01,8.040921092033386230e-01,-1.156800985336303711e-02,-5.386354029178619385e-02,4.149429798126220703e-01,2.168314158916473389e-02,3.776507377624511719e-01,6.015738248825073242e-01,8.732067942619323730e-01,9.980190992355346680e-01,1.089388012886047363e+00,9.730435013771057129e-01,2.189547777175903320e+00
1.514141559600830078e+00,6.593834161758422852e-01,7.824031114578247070e-01,8.020348548889160156e-01,2.519916892051696777e-01,2.927407622337341309e-01,6.539847254753112793e-01,6.297349929809570312e-03,3.591328859329223633e-01,5.803974866867065430e-01,8.713678717613220215e-01,9.959390163421630859e-01,1.087166786193847656e+00,9.722997546195983887e-01,2.184424638748168945e+00
1.513145923614501953e+00,6.684136986732482910e-01,7.839112877845764160e-01,8.025198578834533691e-01,4.407687187194824219e-01,-2.075209468603134155e-02,5.302784442901611328e-01,-2.075031399726867676e-03,3.478142619132995605e-01,5.681875944137573242e-01,8.701687455177307129e-01,9.947866201400756836e-01,1.086079716682434082e+00,9.720143675804138184e-01,2.182090997695922852e+00
1.500783324241638184e+00,6.620904803276062012e-01,7.862689495086669922e-01,8.019892573356628418e-01,8.018817901611328125e-01,3.178729414939880371e-01,4.394407868385314941e-01,-1.214168965816497803e-02,3.357430696487426758e-01,5.544973611831665039e-01,8.689053654670715332e-01,9.934237599372863770e-01,1.084310650825500488e+00,9.718565940856933594e-01,2.178873538970947266e+00
1.496717691421508789e+00,6.517281532287597656e-01,7.814221382141113281e-01,7.993699908256530762e-01,1.867970824241638184e-01,3.124865293502807617e-01,4.532129764556884766e-01,-2.948604524135589600e-02,3.161793351173400879e-01,5.302788615226745605e-01,8.671926856040954590e-01,9.912730455398559570e-01,1.081623792648315430e+00,9.714111089706420898e-01,2.173699617385864258e+00
1.500451445579528809e+00,6.548058986663818359e-01,7.776671051979064941e-01,7.981448173522949219e-01,-7.340946793556213379e-02,6.728658080101013184e-02,1.340090930461883545e-01,-4.052358865737915039e-02,3.022230863571166992e-01,5.113401412963867188e-01,8.658619523048400879e-01,9.897656440734863281e-01,1.080119609832763672e+00,9.709715247154235840e-01,2.170738220214843750e+00
1.497298479080200195e+00,6.586869359016418457e-01,7.805800437927246094e-01,7.986338138580322266e-01,4.649488925933837891e-01,1.252651810646057129e-01,5.625165104866027832e-01,-4.362912476062774658e-02,2.961761951446533203e-01,5.020409226417541504e-01,8.650738596916198730e-01,9.890933036804199219e-01,1.079496026039123535e+00,9.708534479141235352e-01,2.169403553009033203e+00
1.483857393264770508e+00,6.526898741722106934e-01,7.809168100357055664e-01,7.979305982589721680e-01,-8.698816597461700439e-02,1.593843996524810791e-01,1.861313581466674805e-01,-5.186969786882400513e-02,2.855749726295471191e-01,4.861942529678344727e-01,8.640236258506774902e-01,9.878879785537719727e-01,1.077967405319213867e+00,9.708052277565002441e-01,2.166478872299194336e+00
1.481451153755187988e+00,6.437280774116516113e-01,7.760975956916809082e-01,7.954213023185729980e-01,-9.569250047206878662e-02,1.969508528709411621e-01,2.332256287336349487e-01,-6.566278636455535889e-02,2.683079838752746582e-01,4.601187705993652344e-01,8.624019026756286621e-01,9.859131574630737305e-01,1.075660586357116699e+00,9.703560471534729004e-01,2.162119626998901367e+00
1.484189271926879883e+00,6.485141515731811523e-01,7.743756771087646484e-01,7.944558858871459961e-01,2.246288061141967773e-01,3.592085838317871094e-01,4.447358250617980957e-01,-7.441746443510055542e-02,2.558043599128723145e-01,4.403657317161560059e-01,8.611444830894470215e-01,9.845725893974304199e-01,1.074388980865478516e+00,9.699941873550415039e-01,2.159077644348144531e+00
1.477136731147766113e+00,6.508120894432067871e-01,7.766339778900146484e-01,7.946813106536865234e-01,2.914271950721740723e-01,3.175601363182067871e-01,4.410899281501770020e-01,-7.997354865074157715e-02,2.467232197523117065e-01,4.244471192359924316e-01,8.601232171058654785e-01,9.835711717605590820e-01,1.073363780975341797e+00,9.700184464454650879e-01,2.157188415527343750e+00
1.461870193481445312e+00,6.423882246017456055e-01,7.758005857467651367e-01,7.933287620544433594e-01,3.913710117340087891e-01,2.427734434604644775e-02,4.484909176826477051e-01,-9.005966782569885254e-02,2.318911403417587280e-01,3.992521762847900391e-01,8.587505221366882324e-01,9.819736480712890625e-01,1.071298599243164062e+00,9.696971774101257324e-01,2.153172016143798828e+00
1.465354919433593750e+00,6.342313289642333984e-01,7.706685066223144531e-01,7.902197837829589844e-01,2.064533531665802002e-01,3.363370895385742188e-03,3.697375059127807617e-01,-1.049344316124916077e-01,2.095377296209335327e-01,3.635926246643066406e-01,8.567656874656677246e-01,9.796213507652282715e-01,1.068547368049621582e+00,9.688449501991271973e-01,2.147853374481201172e+00
1.475726246833801270e+00,6.432998180389404297e-01,7.699009180068969727e-01,7.896788120269775391e-01,6.294369697570800781e-03,8.453989028930664062e-02,3.610357642173767090e-01,-1.121454387903213501e-01,1.956938952207565308e-01,3.401198983192443848e-01,8.554655909538269043e-01,9.783668518066406250e-01,1.067356348037719727e+00,9.682052135467529297e-01,2.144948482513427734e+00
1.465769767761230469e+00,6.473787426948547363e-01,7.740295529365539551e-01,7.909662127494812012e-01,4.844379425048828125e-01,2.720044255256652832e-01,3.804571032524108887e-01,-1.139709949493408203e-01,1.891509741544723511e-01,3.280676901340484619e-01,8.548606038093566895e-01,9.779347777366638184e-01,1.066749095916748047e+00,9.679439663887023926e-01,2.144507884979248047e+00
1.451166987419128418e+00,6.335868835449218750e-01,7.723255157470703125e-01,7.893201708793640137e-01,3.153803944587707520e-02,6.093859672546386719e-02,2.868995070457458496e-01,-1.202063262462615967e-01,1.761450320482254028e-01,3.061271309852600098e-01,8.538314700126647949e-01,9.767208099365234375e-01,1.064900279045104980e+00,9.676309823989868164e-01,2.141530036926269531e+00
1.451581835746765137e+00,6.279972195625305176e-01,7.649586796760559082e-01,7.861765027046203613e-01,1.904816925525665283e-02,2.962703704833984375e-01,1.736538559198379517e-01,-1.293164789676666260e-01,1.581703275442123413e-01,2.774300873279571533e-01,8.524015545845031738e-01,9.750063419342041016e-01,1.063023090362548828e+00,9.669584035873413086e-01,2.137684345245361328e+00
1.461206436157226562e+00,6.363218426704406738e-01,7.654883861541748047e-01,7.859843969345092773e-01,-1.270872950553894043e-01,3.699859380722045898e-01,3.145532011985778809e-01,-1.317564398050308228e-01,1.484235376119613647e-01,2.604083418846130371e-01,8.514221310615539551e-01,9.741362333297729492e-01,1.062487721443176270e+00,9.665110707283020020e-01,2.136109590530395508e+00
1.455398559570312500e+00,6.419268250465393066e-01,7.709493637084960938e-01,7.873454093933105469e-01,1.552039384841918945e-01,3.898967802524566650e-02,2.641503214836120605e-01,-1.317534148693084717e-01,1.416460126638412476e-01,2.483587563037872314e-01,8.508438467979431152e-01,9.737887382507324219e-01,1.061976552009582520e+00,9.663797020912170410e-01,2.134922742843627930e+00
1.451249957084655762e+00,6.307501196861267090e-01,7.690516114234924316e-01,7.859314084053039551e-01,4.502347707748413086e-01,1.036535948514938354e-01,4.941406846046447754e-01,-1.386822015047073364e-01,1.261267215013504028e-01,2.228097915649414062e-01,8.497014641761779785e-01,9.724736809730529785e-01,1.060012340545654297e+00,9.659575819969177246e-01,2.132107496261596680e+00
1.456643104553222656e+00,6.302803754806518555e-01,7.489109039306640625e-01,7.947223186492919922e-01,1.012583673000335693e-01,8.399426937103271484e-03,3.074120879173278809e-01,-1.444880664348602295e-01,1.146631687879562378e-01,2.041261494159698486e-01,8.448454737663269043e-01,9.684852957725524902e-01,1.060227990150451660e+00,9.764235615730285645e-01,2.130261659622192383e+00
1.458966255187988281e+00,6.392252445220947266e-01,7.504459023475646973e-01,7.973017692565917969e-01,3.211592435836791992e-01,8.680114150047302246e-02,2.514423131942749023e-01,-1.398009210824966431e-01,1.166708618402481079e-01,1.949665844440460205e-01,8.421851992607116699e-01,9.675353169441223145e-01,1.060289263725280762e+00,9.797168970108032227e-01,2.131783962249755859e+00
1.452494502067565918e+00,6.385213732719421387e-01,7.537358999252319336e-01,7.981357574462890625e-01,2.480700016021728516e-01,1.881785988807678223e-01,2.154596596956253052e-01,-1.335338205099105835e-01,1.191257089376449585e-01,1.943546533584594727e-01,8.422783017158508301e-01,9.678728580474853516e-01,1.060642242431640625e+00,9.801606535911560059e-01,2.132318735122680664e+00
1.454983711242675781e+00,6.319516301155090332e-01,7.512339353561401367e-01,7.968819141387939453e-01,3.501638770103454590e-01,1.404631137847900391e-02,5.293323397636413574e-01,-1.358056366443634033e-01,1.119290441274642944e-01,1.825546920299530029e-01,8.417189717292785645e-01,9.672098159790039062e-01,1.059855461120605469e+00,9.801101088523864746e-01,2.130952119827270508e+00
1.462948799133300781e+00,6.369108557701110840e-01,7.500630021095275879e-01,7.968731522560119629e-01,3.491078317165374756e-02,1.009326577186584473e-01,5.691984295845031738e-01,-1.356902867555618286e-01,1.101252734661102295e-01,1.807634234428405762e-01,8.415282368659973145e-01,9.670809507369995117e-01,1.060004234313964844e+00,9.800907969474792480e-01,2.131150007247924805e+00
1.462202072143554688e+00,6.425645947456359863e-01,7.531064152717590332e-01,7.984474897384643555e-01,1.525518000125885010e-01,8.494196832180023193e-02,1.653205007314682007e-01,-1.292293220758438110e-01,1.152022331953048706e-01,1.895166188478469849e-01,8.419085144996643066e-01,9.677252769470214844e-01,1.060888051986694336e+00,9.806221127510070801e-01,2.133233070373535156e+00
1.455149650573730469e+00,6.381965875625610352e-01,7.538343667984008789e-01,7.984890937805175781e-01,2.172439396381378174e-01,8.211402595043182373e-02,3.377776741981506348e-01,-1.247818768024444580e-01,1.169540137052536011e-01,1.946751177310943604e-01,8.421187996864318848e-01,9.680117368698120117e-01,1.061089992523193359e+00,9.810981154441833496e-01,2.133814096450805664e+00
1.457638740539550781e+00,6.338782906532287598e-01,7.508710622787475586e-01,7.971876263618469238e-01,3.043591678142547607e-01,2.948183715343475342e-01,3.455166816711425781e-01,-1.243728175759315491e-01,1.134140640497207642e-01,1.943107098340988159e-01,8.418818116188049316e-01,9.676955938339233398e-01,1.060803651809692383e+00,9.810616970062255859e-01,2.133355379104614258e+00
1.467844009399414062e+00,6.402244567871093750e-01,7.507562637329101562e-01,7.976418733596801758e-01,-2.146946042776107788e-01,-6.934848427772521973e-02,9.844379127025604248e-02,-1.197881102561950684e-01,1.149445921182632446e-01,2.017750293016433716e-01,8.419483304023742676e-01,9.679151177406311035e-01,1.061378121376037598e+00,9.810636043548583984e-01,2.134128093719482422e+00
1.466931343078613281e+00,6.466540694236755371e-01,7.550945281982421875e-01,7.993435263633728027e-01,1.213103532791137695e-04,1.769997477531433105e-01,4.299743771553039551e-01,-1.116640791296958923e-01,1.204701513051986694e-01,2.153170257806777954e-01,8.423573374748229980e-01,9.686791896820068359e-01,1.062305092811584473e+00,9.811722636222839355e-01,2.136076927185058594e+00
1.462036132812500000e+00,6.409147381782531738e-01,7.557700872421264648e-01,7.992594838142395020e-01,2.374033033847808838e-01,1.593313813209533691e-01,3.387235403060913086e-01,-1.071676388382911682e-01,1.213382631540298462e-01,2.220672369003295898e-01,8.424866795539855957e-01,9.689177274703979492e-01,1.062339305877685547e+00,9.812209010124206543e-01,2.136742115020751953e+00
1.479542851448059082e+00,6.381378769874572754e-01,7.524587512016296387e-01,7.981680631637573242e-01,-1.546411514282226562e-01,2.250956296920776367e-01,3.490968942642211914e-01,-1.048992425203323364e-01,1.207160800695419312e-01,2.264352589845657349e-01,8.424490094184875488e-01,9.688715934753417969e-01,1.062360167503356934e+00,9.810805320739746094e-01,2.136830568313598633e+00
1.487010240554809570e+00,6.541309952735900879e-01,7.504934072494506836e-01,8.004568219184875488e-01,1.520758867263793945e-01,4.058613181114196777e-01,3.870871067047119141e-01,-9.242346882820129395e-02,1.344861239194869995e-01,2.497747838497161865e-01,8.436347842216491699e-01,9.704798460006713867e-01,1.064540743827819824e+00,9.813350439071655273e-01,2.141133069992065430e+00
1.485599756240844727e+00,6.526648998260498047e-01,7.586125135421752930e-01,8.026302456855773926e-01,-5.863386392593383789e-02,1.056104004383087158e-01,2.705948352813720703e-01,-7.586096972227096558e-02,1.516745537519454956e-01,2.756570875644683838e-01,8.450781702995300293e-01,9.722979664802551270e-01,1.066489934921264648e+00,9.820158481597900391e-01,2.146060943603515625e+00
1.486097574234008789e+00,6.478834748268127441e-01,7.565245032310485840e-01,8.023115396499633789e-01,1.354499459266662598e-01,1.860318481922149658e-01,1.590734869241714478e-01,-6.488275527954101562e-02,1.630784422159194946e-01,2.922527194023132324e-01,8.461249470710754395e-01,9.735054969787597656e-01,1.067717075347900391e+00,9.822173118591308594e-01,2.148171901702880859e+00
1.497049570083618164e+00,6.516266465187072754e-01,7.570492029190063477e-01,8.028166890144348145e-01,-7.602732628583908081e-02,1.986971497535705566e-01,4.949024319648742676e-01,-5.395735055208206177e-02,1.752771884202957153e-01,3.103378713130950928e-01,8.471135497093200684e-01,9.746680259704589844e-01,1.069439172744750977e+00,9.824141263961791992e-01,2.152143239974975586e+00
1.509909987449645996e+00,6.623421311378479004e-01,7.625144720077514648e-01,8.053094148635864258e-01,-1.488563418388366699e-02,1.606521606445312500e-01,5.913445353507995605e-01,-3.370918333530426025e-02,1.953291445970535278e-01,3.367122113704681396e-01,8.488140702247619629e-01,9.768391847610473633e-01,1.072198748588562012e+00,9.830905199050903320e-01,2.156874179840087891e+00
1.508167624473571777e+00,6.662403345108032227e-01,7.664803862571716309e-01,8.072225451469421387e-01,9.387134015560150146e-02,1.746867895126342773e-01,3.997906446456909180e-01,-1.704032719135284424e-02,2.123965471982955933e-01,3.591782152652740479e-01,8.503751158714294434e-01,9.788180589675903320e-01,1.074383020401000977e+00,9.835166931152343750e-01,2.161683320999145508e+00
1.513643741607666016e+00,6.591743826866149902e-01,7.668517231941223145e-01,8.070669770240783691e-01,6.155012845993041992e-01,-1.083942949771881104e-01,3.174299001693725586e-01,-5.548641085624694824e-03,2.258649319410324097e-01,3.760295808315277100e-01,8.516187071800231934e-01,9.801493883132934570e-01,1.075839281082153320e+00,9.837607741355895996e-01,2.165232896804809570e+00
1.521028041839599609e+00,6.667050719261169434e-01,7.662197947502136230e-01,8.082329034805297852e-01,1.362356841564178467e-01,1.858308613300323486e-01,1.247427016496658325e-01,1.003539562225341797e-02,2.427769154310226440e-01,3.938642144203186035e-01,8.532645106315612793e-01,9.820084571838378906e-01,1.078205466270446777e+00,9.840793013572692871e-01,2.169605970382690430e+00
1.522521495819091797e+00,6.729072928428649902e-01,7.701757550239562988e-01,8.099609613418579102e-01,2.026878595352172852e-01,2.919942140579223633e-02,3.592464923858642578e-01,3.122447431087493896e-02,2.625069022178649902e-01,4.139369130134582520e-01,8.550264239311218262e-01,9.841980934143066406e-01,1.080902338027954102e+00,9.846271872520446777e-01,2.175364017486572266e+00
1.521940708160400391e+00,6.704029440879821777e-01,7.737009525299072266e-01,8.104206323623657227e-01,3.641841411590576172e-01,2.663872838020324707e-01,2.675460577011108398e-01,4.612679779529571533e-02,2.777847647666931152e-01,4.306408762931823730e-01,8.563105463981628418e-01,9.857232570648193359e-01,1.082711100578308105e+00,9.849507212638854980e-01,2.178321123123168945e+00
1.518953800201416016e+00,6.708081364631652832e-01,7.732285261154174805e-01,8.104722499847412109e-01,-3.081476092338562012e-01,3.027815818786621094e-01,3.149874210357666016e-01,5.305126309394836426e-02,2.851053476333618164e-01,4.367321133613586426e-01,8.571180701255798340e-01,9.865344762802124023e-01,1.083695769309997559e+00,9.848515391349792480e-01,2.180372476577758789e+00
1.526919007301330566e+00,6.718030571937561035e-01,7.734940052032470703e-01,8.103628158569335938e-01,1.768898069858551025e-01,5.879652500152587891e-01,4.572302103042602539e-01,6.192149221897125244e-02,2.903611063957214355e-01,4.386001825332641602e-01,8.577166199684143066e-01,9.872435331344604492e-01,1.084531188011169434e+00,9.847185015678405762e-01,2.181861400604248047e+00
1.538285851478576660e+00,6.784955859184265137e-01,7.762573957443237305e-01,8.110364079475402832e-01,7.623777389526367188e-01,1.828515827655792236e-01,2.704473733901977539e-01,7.049867510795593262e-02,2.969512939453125000e-01,4.451339840888977051e-01,8.583955168724060059e-01,9.881539344787597656e-01,1.085635662078857422e+00,9.844551682472229004e-01,2.183434724807739258e+00
1.538285851478576660e+00,6.819403767585754395e-01,7.797422409057617188e-01,8.123553991317749023e-01,2.502753138542175293e-01,3.558005392551422119e-02,7.439391016960144043e-01,7.895718514919281006e-02,3.067413568496704102e-01,4.562565982341766357e-01,8.593952059745788574e-01,9.893127679824829102e-01,1.086899161338806152e+00,9.843272566795349121e-01,2.186722040176391602e+00
1.532229065895080566e+00,6.771005988121032715e-01,7.801068425178527832e-01,8.123956918716430664e-01,2.549952864646911621e-01,4.136218428611755371e-01,2.583377957344055176e-01,8.867853879928588867e-02,3.166243433952331543e-01,4.639227390289306641e-01,8.603991866111755371e-01,9.904066324234008789e-01,1.087895393371582031e+00,9.843084812164306641e-01,2.189262628555297852e+00
1.534552216529846191e+00,6.749618053436279297e-01,7.775493860244750977e-01,8.115860819816589355e-01,4.336591958999633789e-01,4.751842617988586426e-01,1.622140854597091675e-01,9.636664390563964844e-02,3.234404325485229492e-01,4.683074355125427246e-01,8.610650897026062012e-01,9.910989999771118164e-01,1.088760495185852051e+00,9.843610525131225586e-01,2.190922498703002930e+00
1.546416997909545898e+00,6.811754107475280762e-01,7.790510058403015137e-01,8.122525215148925781e-01,5.397394299507141113e-02,1.164163947105407715e-01,1.576386094093322754e-01,1.047394424676895142e-01,3.327522277832031250e-01,4.780746102333068848e-01,8.617739081382751465e-01,9.919567108154296875e-01,1.090168476104736328e+00,9.846715927124023438e-01,2.193075895309448242e+00
1.547578573226928711e+00,6.879193186759948730e-01,7.839334607124328613e-01,8.139998912811279297e-01,-3.616439998149871826e-01,1.902712583541870117e-01,4.098927974700927734e-01,1.140142232179641724e-01,3.440921306610107422e-01,4.906338453292846680e-01,8.626760840415954590e-01,9.931083321571350098e-01,1.091647148132324219e+00,9.850568175315856934e-01,2.195798158645629883e+00
1.544176816940307617e+00,6.834236979484558105e-01,7.850821614265441895e-01,8.141099214553833008e-01,2.548383772373199463e-01,2.888277173042297363e-01,5.128214955329895020e-01,1.195307821035385132e-01,3.498889803886413574e-01,4.949663877487182617e-01,8.633261322975158691e-01,9.937492609024047852e-01,1.092118144035339355e+00,9.854699969291687012e-01,2.197415828704833984e+00
1.550814390182495117e+00,6.808815002441406250e-01,7.824525237083435059e-01,8.132849931716918945e-01,5.584037899971008301e-01,3.424064815044403076e-01,6.550484299659729004e-01,1.230515986680984497e-01,3.544894456863403320e-01,4.975959658622741699e-01,8.638461232185363770e-01,9.941919445991516113e-01,1.092615246772766113e+00,9.857130050659179688e-01,2.198413133621215820e+00
1.559858202934265137e+00,6.877550482749938965e-01,7.834339141845703125e-01,8.143806457519531250e-01,8.242617845535278320e-01,2.752561569213867188e-01,4.215610623359680176e-01,1.316560953855514526e-01,3.663204908370971680e-01,5.090065002441406250e-01,8.648216128349304199e-01,9.953093528747558594e-01,1.094265818595886230e+00,9.859259724617004395e-01,2.201688528060913086e+00
1.560107111930847168e+00,6.919727921485900879e-01,7.880685925483703613e-01,8.163201212882995605e-01,5.707727670669555664e-01,4.971899092197418213e-02,3.958360552787780762e-01,1.449899226427078247e-01,3.810768127441406250e-01,5.218167304992675781e-01,8.661450743675231934e-01,9.968460798263549805e-01,1.096099019050598145e+00,9.865359663963317871e-01,2.205379724502563477e+00
1.557452082633972168e+00,6.885568499565124512e-01,7.881444096565246582e-01,8.163632154464721680e-01,2.916643023490905762e-01,3.565588593482971191e-01,3.038424253463745117e-01,1.536083966493606567e-01,3.895211815834045410e-01,5.267454385757446289e-01,8.670341372489929199e-01,9.977777600288391113e-01,1.096974968910217285e+00,9.870552420616149902e-01,2.207379102706909180e+00
1.560107111930847168e+00,6.870316863059997559e-01,7.865766286849975586e-01,8.158888816833496094e-01,-9.020477533340454102e-02,2.408517599105834961e-01,5.631907582283020020e-01,1.586105674505233765e-01,3.966045975685119629e-01,5.317929387092590332e-01,8.677011132240295410e-01,9.984070658683776855e-01,1.097844719886779785e+00,9.873144030570983887e-01,2.209118366241455078e+00
1.563342928886413574e+00,6.914694309234619141e-01,7.878031730651855469e-01,8.169061541557312012e-01,-2.892896533012390137e-03,2.910961508750915527e-01,4.287797212600708008e-01,1.659212261438369751e-01,4.063529968261718750e-01,5.396589040756225586e-01,8.685356974601745605e-01,9.993293881416320801e-01,1.099189400672912598e+00,9.876128435134887695e-01,2.211467981338500977e+00
1.563011050224304199e+00,6.932181715965270996e-01,7.901750802993774414e-01,8.179533481597900391e-01,3.554544448852539062e-01,3.315710127353668213e-01,2.766913175582885742e-01,1.727620810270309448e-01,4.134470820426940918e-01,5.445330142974853516e-01,8.691584467887878418e-01,1.000090599060058594e+00,1.100060343742370605e+00,9.878759384155273438e-01,2.213004827499389648e+00
