# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4057996,-0.4480022192001343,0.4236987233161926,0.06827543675899506,0.7756173610687256,-0.2024669051170349,0.9692618250846863,0.3505622148513794,0.4131351113319397,0.7538157105445862,-0.39880940318107605,-0.6873806118965149,-0.5756517052650452,-0.654744029045105,-0.4628285765647888,-0.6873806118965149,0.06827543675899506,-0.6873806118965149,0.06827543675899506,-0.4480022192001343,-0.6873806118965149,-0.6873806118965149
0.3223473,0.009662367403507233,0.5119333267211914,0.15967769920825958,1.0908857583999634,0.06551320105791092,1.019294261932373,0.46351391077041626,0.48349758982658386,0.8411537408828735,-0.2677091956138611,-0.4321307837963104,-0.4139856994152069,-0.5046809911727905,-0.4457850754261017,-0.4321307837963104,0.15967769920825958,-0.4321307837963104,0.15967769920825958,0.009662367403507233,-0.4321307837963104,-0.4321307837963104
0.28137982,-0.3460512161254883,0.33813774585723877,0.0929868072271347,0.7512139081954956,0.31117570400238037,0.0681438222527504,0.3991497755050659,0.44510388374328613,0.7942293882369995,-0.12162739038467407,-0.18481343984603882,-0.29037347435951233,-0.34000301361083984,-0.41597455739974976,-0.3460512161254883,0.0929868072271347,-0.18481343984603882,0.0929868072271347,-0.3460512161254883,-0.18481343984603882,-0.18481343984603882
0.12357915,-0.1411006897687912,0.14524245262145996,0.14646168053150177,1.6979854106903076,0.3219220042228699,0.406953901052475,0.44390586018562317,0.4357967674732208,0.6709393858909607,-0.014668677002191544,-0.0016226470470428467,-0.1342330127954483,-0.18766522407531738,-0.3925517499446869,0.46055352687835693,0.14646168053150177,-0.0016226470470428467,0.14646168053150177,-0.1411006897687912,-0.0016226470470428467,-0.0016226470470428467
-0.055969693,-0.19904091954231262,0.1090310662984848,-0.021015256643295288,-0.11906446516513824,-0.3189058005809784,0.7191830277442932,0.4429064989089966,0.4055829644203186,0.4971071481704712,0.0662851631641388,0.14640188217163086,-0.026591971516609192,-0.05644845962524414,-0.391342431306839,-0.19904091954231262,-0.021015256643295288,0.14640188217163086,-0.021015256643295288,-0.19904091954231262,-0.021015256643295288,-0.021015256643295288
-0.18797603,-0.4240208864212036,0.0160035640001297,-0.1872013956308365,0.7262052297592163,-0.12720084190368652,0.5043273568153381,0.564696729183197,0.4360702633857727,0.355204701423645,0.1367422342300415,0.1910650134086609,0.019276700913906097,0.031137168407440186,-0.39103683829307556,0.4360702633857727,0.1910650134086609,0.1910650134086609,-0.1872013956308365,-0.4240208864212036,-0.1872013956308365,-0.1872013956308365
-0.2754745,-0.3635081946849823,-0.011125385761260986,-0.2416992485523224,0.332816481590271,0.2867891788482666,0.33356335759162903,0.3638996481895447,0.4026283025741577,0.12543636560440063,0.15074767172336578,0.15078088641166687,0.02285025268793106,0.09064146876335144,-0.37037044763565063,-0.3635081946849823,0.15078088641166687,0.15078088641166687,-0.2416992485523224,-0.3635081946849823,-0.2416992485523224,-0.2416992485523224
-0.36145562,-0.17342054843902588,-0.11539515852928162,-0.2617787718772888,0.2515365779399872,-0.6542569994926453,-0.3191962242126465,0.2699620723724365,0.26091432571411133,-0.03714270889759064,0.12005306780338287,0.07980916649103165,0.021136857569217682,0.11311239004135132,-0.35285165905952454,-0.17342054843902588,0.07980916649103165,0.021136857569217682,-0.2617787718772888,-0.17342054843902588,0.021136857569217682,-0.0034776851534843445
-0.46918494,-0.3816074728965759,-0.022402644157409668,-0.32934287190437317,0.11620266735553741,-0.5392399430274963,-0.4121955335140228,0.09274543821811676,-0.07342278957366943,-0.06607420742511749,0.1009567528963089,-0.006427161395549774,0.003351055085659027,0.10254731774330139,-0.34035539627075195,-0.3816074728965759,-0.006427161395549774,0.003351055085659027,-0.32934287190437317,-0.3816074728965759,0.003351055085659027,-0.04992174357175827
-0.5526372,-0.45563018321990967,-0.04548156261444092,-0.30666977167129517,0.03660070151090622,-0.9149994254112244,-0.37456420063972473,-0.021052286028862,-0.21051719784736633,-0.019306853413581848,0.05470341816544533,-0.10461873561143875,-0.04894692823290825,0.08973479270935059,-0.3282028138637543,-0.45563018321990967,-0.10461873561143875,-0.04894692823290825,-0.30666977167129517,-0.04894692823290825,-0.04894692823290825,-0.6902520060539246
-0.5971451,-0.5953589677810669,-0.0662500262260437,-0.45222944021224976,-0.3669932186603546,-0.5547328591346741,-0.4851628839969635,0.13843443989753723,-0.23111099004745483,-0.012198224663734436,-0.02235717698931694,-0.20875391364097595,-0.11843336373567581,0.03410261869430542,-0.3274375796318054,-0.5953589677810669,-0.20875391364097595,-0.11843336373567581,-0.45222944021224976,-0.11843336373567581,-0.45222944021224976,-0.5229489207267761
-0.6290087,-0.5993115901947021,-0.11104059219360352,-0.4086633324623108,-0.6723252534866333,-0.42537030577659607,-0.430141419172287,0.0786801427602768,-0.18850836157798767,0.011209264397621155,-0.0912315845489502,-0.29798439145088196,-0.17725211381912231,-0.03757545351982117,-0.33227404952049255,-0.5796710848808289,-0.4086633324623108,-0.17725211381912231,-0.4086633324623108,-0.17725211381912231,-0.4086633324623108,-0.1702849566936493
-0.6699762,-0.6847742795944214,-0.09644874930381775,-0.3925754427909851,-0.3078630566596985,-0.5942514538764954,-0.3438156545162201,0.10478848218917847,-0.22388574481010437,0.021557554602622986,-0.1545974612236023,-0.3711318075656891,-0.23446166515350342,-0.10265833139419556,-0.33813557028770447,-0.3925754427909851,-0.3925754427909851,-0.23446166515350342,-0.3925754427909851,-0.23446166515350342,-0.3925754427909851,-0.8464858531951904
-0.74584186,-0.7006739377975464,-0.09439101815223694,-0.5703712105751038,0.08121278882026672,-0.660814106464386,-0.4105636179447174,0.09255601465702057,-0.18860676884651184,-0.03298391401767731,-0.21110108494758606,-0.4356655776500702,-0.2873310446739197,-0.16707861423492432,-0.3441646099090576,-0.5703712105751038,-0.5703712105751038,-0.2873310446739197,-0.5703712105751038,-0.2873310446739197,-0.5703712105751038,-0.5703712105751038
-0.7863036,-0.6141476631164551,-0.10879886150360107,-0.6172947287559509,-0.23032626509666443,-0.5661327838897705,-0.43754199147224426,0.10360653698444366,-0.05657729506492615,0.05414929986000061,-0.2600115239620209,-0.49725279211997986,-0.3330397307872772,-0.2229539155960083,-0.349435031414032,-0.6141476631164551,-0.6172947287559509,-0.49725279211997986,-0.6172947287559509,-0.3330397307872772,-0.6172947287559509,-0.6172947287559509
-0.8520539,-0.6914040446281433,-0.12413746118545532,-0.5695803165435791,0.03313411772251129,-0.27190449833869934,-0.27747753262519836,0.08059185743331909,-0.11447346210479736,0.09851576387882233,-0.30097296833992004,-0.5452963709831238,-0.3660004734992981,-0.2701033353805542,-0.35429316759109497,-0.6914040446281433,-0.5695803165435791,-0.5452963709831238,-0.5695803165435791,-0.6914040446281433,-0.5695803165435791,-0.5695803165435791
-0.8687443,-0.6591291427612305,-0.12352320551872253,-0.5704454779624939,0.0057169049978256226,-0.2653855085372925,-0.6172826886177063,0.043566346168518066,-0.10020449757575989,0.13055208325386047,-0.33516430854797363,-0.5887855887413025,-0.3964824676513672,-0.31110554933547974,-0.3597753942012787,-0.6591291427612305,-0.5704454779624939,-0.5887855887413025,-0.5704454779624939,-0.6591291427612305,-0.5704454779624939,-0.5704454779624939
-0.9188157,-0.6840084791183472,-0.11846122145652771,-0.6191210746765137,-0.36005985736846924,-0.35189518332481384,0.17781536281108856,0.0346812903881073,-0.14261382818222046,0.15639057755470276,-0.3653413951396942,-0.6239698529243469,-0.42544299364089966,-0.34950679540634155,-0.3639056384563446,-0.6840084791183472,-0.6191210746765137,-0.6239698529243469,-0.6191210746765137,-0.6840084791183472,-0.6191210746765137,-0.6191210746765137
-0.9521966,-0.6451708078384399,-0.12256324291229248,-0.6098147630691528,-0.685879111289978,-0.11262088268995285,-0.07745260745286942,0.020004183053970337,-0.10631182789802551,0.11166832596063614,-0.38923484086990356,-0.6651468873023987,-0.4516884982585907,-0.38508033752441406,-0.3671858608722687,-0.6651468873023987,-0.6098147630691528,-0.6651468873023987,-0.6098147630691528,-0.6451708078384399,-0.6098147630691528,-0.6098147630691528
-0.9521966,-0.6457043290138245,-0.12871265411376953,-0.6093604564666748,-0.5577126741409302,-0.04238017648458481,0.09224537760019302,-0.014191657304763794,-0.06592133641242981,0.07959824800491333,-0.4107891619205475,-0.6966622471809387,-0.47610652446746826,-0.41530466079711914,-0.36894553899765015,-0.6966622471809387,-0.6093604564666748,-0.6966622471809387,-0.6093604564666748,-0.6457043290138245,-0.6093604564666748,-0.6093604564666748
-1.0179468,-0.6233363151550293,-0.09882476925849915,-0.6156694889068604,-0.5581928491592407,-0.5134579539299011,0.3474642336368561,-0.001176103949546814,-0.038956016302108765,0.15116865932941437,-0.4263521134853363,-0.7233035564422607,-0.4906631112098694,-0.44211095571517944,-0.37068459391593933,-0.7233035564422607,-0.6156694889068604,-0.7233035564422607,-0.6156694889068604,-0.6233363151550293,-0.6156694889068604,-0.6156694889068604
-1.0432354,-0.6321890950202942,0.0002314746379852295,-0.592778742313385,0.0703071728348732,-0.1704423725605011,-0.11002842336893082,-0.1300683170557022,0.01325438916683197,0.18041658401489258,-0.4402901232242584,-0.7508163452148438,-0.508570671081543,-0.46489834785461426,-0.3731013834476471,-0.7508163452148438,-0.592778742313385,-0.7508163452148438,-0.592778742313385,-0.6321890950202942,-0.7508163452148438,-0.592778742313385
-1.0432354,-0.6433051228523254,-0.12950342893600464,-0.6462302207946777,0.21538960933685303,-0.3543660044670105,0.10308627039194107,-0.14760451018810272,0.0560806542634964,0.16103823482990265,-0.4534400999546051,-0.7754291892051697,-0.524469256401062,-0.48897725343704224,-0.37599271535873413,-0.7754291892051697,-0.6462302207946777,-0.7754291892051697,-0.6462302207946777,-0.6433051228523254,-0.7754291892051697,-0.6462302207946777
-1.1115146,-0.5592134594917297,-0.07941332459449768,-0.600228488445282,0.1151401698589325,0.008953094482421875,0.12480909377336502,-0.10829208791255951,0.034131988883018494,0.1772419959306717,-0.46340450644493103,-0.7958547472953796,-0.5352053046226501,-0.5115195512771606,-0.37760406732559204,-0.7958547472953796,-0.600228488445282,-0.7958547472953796,-0.600228488445282,-0.5592134594917297,-0.7958547472953796,-0.7958547472953796
-1.1251705,-0.6163308620452881,-0.07043352723121643,-0.6022313237190247,0.7424770593643188,-0.24133741855621338,0.059632085263729095,-0.12736497819423676,0.08165058493614197,0.11544913798570633,-0.4752195179462433,-0.8173282742500305,-0.547965943813324,-0.5304714441299438,-0.3810100257396698,-0.8173282742500305,-0.6022313237190247,-0.8173282742500305,-0.6022313237190247,-0.6163308620452881,-0.8173282742500305,-0.8173282742500305
-1.1251705,-0.5624080896377563,-0.1342274248600006,-0.6450965404510498,0.3825114667415619,-0.11092252284288406,-0.08113101869821548,-0.11112229526042938,0.1087799146771431,0.11499522626399994,-0.4846474826335907,-0.8330404758453369,-0.5588068962097168,-0.5509871244430542,-0.3828119933605194,-0.8330404758453369,-0.6450965404510498,-0.8330404758453369,-0.6450965404510498,-0.5624080896377563,-0.8330404758453369,-0.8330404758453369
-1.1706898,-0.4992768466472626,-0.055487602949142456,-0.5862756371498108,1.3731412887573242,-0.09397111088037491,-0.06994201987981796,-0.07201431691646576,0.07112865149974823,0.1555013805627823,-0.49208399653434753,-0.8506518006324768,-0.5685375928878784,-0.5663623809814453,-0.3828197121620178,-0.8506518006324768,-0.5862756371498108,-0.8506518006324768,-0.5862756371498108,-0.4992768466472626,-0.8506518006324768,-0.8506518006324768
-1.2162093,-0.5815135836601257,-0.10373842716217041,-0.5884657502174377,-0.31733790040016174,-0.07587169855833054,0.31633949279785156,-0.06818185746669769,0.07565276324748993,0.09857717156410217,-0.5022897124290466,-0.8647758960723877,-0.5788305997848511,-0.5828771591186523,-0.38585883378982544,-0.8647758960723877,-0.5884657502174377,-0.8647758960723877,-0.5884657502174377,-0.5815135836601257,-0.8647758960723877,-0.8647758960723877
-1.2162093,-0.5443747043609619,-0.12351846694946289,-0.6242782473564148,-0.29195496439933777,0.8547371029853821,0.9700241088867188,-0.07691405713558197,0.10724376142024994,0.11582694947719574,-0.5091061592102051,-0.8799629211425781,-0.5879150032997131,-0.5987066030502319,-0.3873136639595032,-0.8799629211425781,-0.6242782473564148,-0.8799629211425781,-0.6242782473564148,-0.5443747043609619,-0.8799629211425781,-0.8799629211425781
-1.221267,-0.49600979685783386,-0.05229294300079346,-0.5810877084732056,-0.8311268091201782,-0.6847119927406311,-0.20537087321281433,-0.0892312079668045,0.03714631497859955,0.14576050639152527,-0.5163892507553101,-0.8959265351295471,-0.5984930992126465,-0.6119648218154907,-0.3871570825576782,-0.8959265351295471,-0.5810877084732056,-0.8959265351295471,-0.5810877084732056,-0.49600979685783386,-0.8959265351295471,-0.8959265351295471
-1.2971327,-0.5331884026527405,-0.10071352124214172,-0.5809836983680725,1.9755175113677979,-0.8337535262107849,-0.2500899136066437,-0.027806594967842102,-0.004623487591743469,0.10765589028596878,-0.5250158309936523,-0.9058387875556946,-0.6055320501327515,-0.6281387805938721,-0.390129029750824,-0.9058387875556946,-0.5809836983680725,-0.9058387875556946,-0.5809836983680725,-0.5331884026527405,-0.9058387875556946,-0.9058387875556946
-1.3072481,-0.533425509929657,-0.11625039577484131,-0.6033810973167419,-0.6187015771865845,0.4449275732040405,-0.37293168902397156,-0.05159907042980194,0.08068603277206421,0.05431835353374481,-0.5307703614234924,-0.9186447262763977,-0.6137972474098206,-0.6413146257400513,-0.39093509316444397,-0.9186447262763977,-0.6033810973167419,-0.9186447262763977,-0.6033810973167419,-0.533425509929657,-0.9186447262763977,-0.9186447262763977
-1.3072481,-0.5115160346031189,-0.1393314003944397,-0.5935565829277039,0.39343979954719543,-0.37204232811927795,0.2632092833518982,-0.06302894651889801,0.043959736824035645,0.07115702331066132,-0.5373462438583374,-0.9331855177879333,-0.6247042417526245,-0.6539250612258911,-0.3945961594581604,-0.9331855177879333,-0.5935565829277039,-0.9331855177879333,-0.5935565829277039,-0.5115160346031189,-0.9331855177879333,-0.9331855177879333
-1.3072481,-0.47300028800964355,-0.13435783982276917,-0.5688914060592651,0.21565541625022888,0.07065946608781815,0.39449256658554077,0.02763824164867401,0.0024275928735733032,0.0763775110244751,-0.544971764087677,-0.9434978365898132,-0.6307625770568848,-0.6688272953033447,-0.396674782037735,-0.9434978365898132,-0.5688914060592651,-0.9434978365898132,-0.5688914060592651,-0.47300028800964355,-0.9434978365898132,-0.9434978365898132
-1.3795735,-0.5288811922073364,-0.006722927093505859,-0.5731832981109619,-0.1310311257839203,-0.04932769387960434,0.4335315525531769,-0.03871653974056244,-0.006680428981781006,0.12414036691188812,-0.5506688356399536,-0.9475064873695374,-0.6356950402259827,-0.680495023727417,-0.39770376682281494,-0.9475064873695374,-0.5731832981109619,-0.9475064873695374,-0.5731832981109619,-0.5288811922073364,-0.9475064873695374,-0.9475064873695374
-1.4073908,-0.4902968108654022,-0.09241852164268494,-0.597054660320282,0.555604875087738,0.5225650072097778,-0.4775778353214264,0.13017430901527405,0.1000995934009552,0.09464976191520691,-0.554643988609314,-0.961209237575531,-0.6434686779975891,-0.6912132501602173,-0.392373651266098,-0.961209237575531,-0.597054660320282,-0.961209237575531,-0.597054660320282,-0.4902968108654022,-0.961209237575531,-0.961209237575531
-1.4073908,-0.49860650300979614,-0.14526379108428955,-0.5714282989501953,0.11496007442474365,-0.4266771972179413,0.3367927372455597,0.18322831392288208,0.05703221261501312,0.06726312637329102,-0.5610268712043762,-0.9738143086433411,-0.6542623043060303,-0.7032307386398315,-0.4023171663284302,-0.9738143086433411,-0.5714282989501953,-0.9738143086433411,-0.5714282989501953,-0.49860650300979614,-0.9738143086433411,-0.9738143086433411
-1.4073908,-0.4958146810531616,-0.17090877890586853,-0.5747792720794678,0.7204396724700928,-0.9160742163658142,0.40530118346214294,0.16644079983234406,0.0001347959041595459,0.1109846979379654,-0.5686688423156738,-0.9825788140296936,-0.6579804420471191,-0.7162154912948608,-0.40955522656440735,-0.9825788140296936,-0.5747792720794678,-0.9825788140296936,-0.5747792720794678,-0.4958146810531616,-0.9825788140296936,-0.5747792720794678
-1.4073908,-0.5130977034568787,-0.0003585517406463623,-0.5663594007492065,0.23268693685531616,-0.827836811542511,-0.4396454393863678,0.04057846963405609,-0.009952425956726074,0.17991670966148376,-0.5729278922080994,-0.9860603213310242,-0.6631333231925964,-0.7265228033065796,-0.4110174775123596,-0.9860603213310242,-0.5663594007492065,-0.9860603213310242,-0.5663594007492065,-0.5130977034568787,-0.9860603213310242,-0.5663594007492065
-1.4255986,-0.4655764400959015,-0.053404778242111206,-0.5798171758651733,-0.14271056652069092,-0.1412706971168518,0.026954956352710724,0.09754878282546997,0.043125003576278687,0.07730613648891449,-0.5755017995834351,-0.9930955767631531,-0.6706072688102722,-0.7366629838943481,-0.4032992124557495,-0.9930955767631531,-0.5798171758651733,-0.9930955767631531,-0.5798171758651733,-0.4655764400959015,-0.9930955767631531,-0.5798171758651733
-1.426557,-0.4284837245941162,-0.12420633435249329,-0.5555728673934937,0.10906767845153809,1.062552571296692,0.13852733373641968,0.11886149644851685,0.032136231660842896,-0.002570122480392456,-0.5782800912857056,-0.9994691014289856,-0.6774874925613403,-0.7462579011917114,-0.40560197830200195,-0.9994691014289856,-0.5555728673934937,-0.9994691014289856,-0.5555728673934937,-0.4284837245941162,-0.9994691014289856,-0.5555728673934937
-1.4984297,-0.48129597306251526,-0.1791774332523346,-0.5556338429450989,0.3198443353176117,0.43714433908462524,-0.1270436942577362,0.14751960337162018,-0.0096140056848526,0.10767398029565811,-0.5826551914215088,-1.004504919052124,-0.6791549324989319,-0.7525697946548462,-0.41550108790397644,-1.004504919052124,-0.5556338429450989,-1.004504919052124,-0.5556338429450989,-0.48129597306251526,-1.004504919052124,-0.5556338429450989
-1.4984297,-0.4958406090736389,-0.11875024437904358,-0.5710166692733765,-0.6698495149612427,0.5975413918495178,-0.47133198380470276,0.06529025733470917,0.11581169068813324,0.24927997589111328,-0.586060643196106,-1.0130469799041748,-0.6817750334739685,-0.7586263418197632,-0.41950181126594543,-1.0130469799041748,-0.5710166692733765,-1.0130469799041748,-0.5710166692733765,-0.4958406090736389,-1.0130469799041748,-1.0130469799041748
-1.4984297,-0.5302675366401672,-0.12999621033668518,-0.5872392654418945,0.4741472899913788,-0.07878860086202621,-0.25234708189964294,0.08414216339588165,0.05769309401512146,0.25172948837280273,-0.5893623232841492,-1.0196150541305542,-0.6889035701751709,-0.7662549018859863,-0.4293365776538849,-1.0196150541305542,-0.5872392654418945,-1.0196150541305542,-0.5872392654418945,-0.5302675366401672,-1.0196150541305542,-1.0196150541305542
-1.4984297,-0.43388086557388306,-0.1703300178050995,-0.5804453492164612,1.2152429819107056,-0.09760365635156631,0.21191945672035217,0.3220284581184387,0.05002546310424805,0.05807594954967499,-0.592467188835144,-1.0245400667190552,-0.6944378018379211,-0.7762793302536011,-0.4268172085285187,-1.0245400667190552,-0.5804453492164612,-1.0245400667190552,-0.5804453492164612,-0.43388086557388306,-1.0245400667190552,-1.0245400667190552
-1.5257413,-0.4734747111797333,-0.08535000681877136,-0.5639479160308838,-0.14002487063407898,-0.16424337029457092,0.5032427310943604,0.25002968311309814,0.008010238409042358,-0.059189215302467346,-0.5953480005264282,-1.025447964668274,-0.6985782980918884,-0.7829972505569458,-0.4271624684333801,-1.025447964668274,-0.5639479160308838,-1.025447964668274,-0.5639479160308838,-0.4734747111797333,-1.025447964668274,-1.025447964668274
-1.5621569,-0.44587084650993347,-0.18220588564872742,-0.5793943405151367,-0.39229533076286316,-0.8299387097358704,-0.15484148263931274,0.23297041654586792,0.07701599597930908,-0.07346947491168976,-0.597720205783844,-1.0312812328338623,-0.7012895941734314,-0.788875937461853,-0.41964253783226013,-1.0312812328338623,-0.5793943405151367,-1.0312812328338623,-0.5793943405151367,-0.44587084650993347,-1.0312812328338623,-1.0312812328338623
-1.5148166,-0.45225024223327637,-0.1142212450504303,-0.5588828921318054,0.23065340518951416,-0.5202727913856506,0.1144527718424797,0.0964842438697815,0.0695105642080307,0.0791568011045456,-0.6010685563087463,-1.0386062860488892,-0.7061228156089783,-0.793895959854126,-0.428056538105011,-1.0386062860488892,-0.5588828921318054,-1.0386062860488892,-0.5588828921318054,-0.45225024223327637,-1.0386062860488892,-1.0386062860488892
-1.5631152,-0.47679340839385986,-0.17514118552207947,-0.5684589147567749,-0.03995555639266968,-0.24955019354820251,-0.19807440042495728,0.21735164523124695,-0.008342087268829346,0.19734413921833038,-0.6051782369613647,-1.0413411855697632,-0.7077874541282654,-0.8005882501602173,-0.43870848417282104,-1.0413411855697632,-0.5684589147567749,-1.0413411855697632,-0.5684589147567749,-0.47679340839385986,-1.0413411855697632,-1.0413411855697632
-1.5803647,-0.46452394127845764,-0.06609708070755005,-0.5535294413566589,0.616916298866272,-0.07227461785078049,-0.11462391167879105,0.21660134196281433,0.06679642200469971,0.2524835169315338,-0.6067331433296204,-1.0451793670654297,-0.7102723717689514,-0.8064266443252563,-0.4346769154071808,-1.0451793670654297,-0.5535294413566589,-1.0451793670654297,-0.5535294413566589,-0.46452394127845764,-1.0451793670654297,-1.0451793670654297
-1.5803647,-0.5238032341003418,-0.16048258543014526,-0.5808339715003967,-0.39831188321113586,-0.003623921424150467,-0.03209970146417618,0.22879761457443237,0.13753823935985565,0.1144980937242508,-0.6082233786582947,-1.0500057935714722,-0.7160530686378479,-0.8120962381362915,-0.4373331069946289,-1.0500057935714722,-0.5808339715003967,-1.0500057935714722,-0.5808339715003967,-0.5238032341003418,-1.0500057935714722,-1.0500057935714722
-1.5803647,-0.42342960834503174,-0.17574542760849,-0.5690453052520752,0.8872586488723755,-0.6665814518928528,0.28536444902420044,0.2545567750930786,0.057983532547950745,0.12456753849983215,-0.6099718809127808,-1.0550110340118408,-0.7212523221969604,-0.8193955421447754,-0.43759897351264954,-1.0550110340118408,-0.5690453052520752,-1.0550110340118408,-0.5690453052520752,-0.42342960834503174,-1.0550110340118408,-1.0550110340118408
-1.5803647,-0.45891982316970825,-0.06302589178085327,-0.5449962019920349,-0.9268434047698975,0.6773927807807922,0.6524917483329773,0.19076746702194214,0.004992559552192688,0.08965718746185303,-0.6134191751480103,-1.0564624071121216,-0.7227442860603333,-0.8229734897613525,-0.44686830043792725,-1.0564624071121216,-0.5449962019920349,-1.0564624071121216,-0.5449962019920349,-0.45891982316970825,-1.0564624071121216,-1.0564624071121216
-1.5803647,-0.47182923555374146,-0.1507214605808258,-0.5818808674812317,0.6098760366439819,0.5064745545387268,0.10886120796203613,0.30481022596359253,0.14307183027267456,0.054150164127349854,-0.6149332523345947,-1.057943344116211,-0.7232779860496521,-0.8278694152832031,-0.44182318449020386,-1.057943344116211,-0.5818808674812317,-1.057943344116211,-0.5818808674812317,-0.47182923555374146,-1.057943344116211,-1.057943344116211
-1.5854224,-0.44040101766586304,-0.08702734112739563,-0.5578725337982178,-0.4128580391407013,-0.23917049169540405,-0.31750234961509705,0.12705805897712708,0.10012853145599365,0.09440286457538605,-0.6140936613082886,-1.0602223873138428,-0.7280896306037903,-0.8306717872619629,-0.44116562604904175,-1.0602223873138428,-0.5578725337982178,-1.0602223873138428,-0.5578725337982178,-0.44040101766586304,-1.0602223873138428,-1.0602223873138428
-1.6157687,-0.45530644059181213,-0.22319462895393372,-0.5594680905342102,0.84916090965271,0.2144784927368164,-0.02893773466348648,0.13136829435825348,0.12311433255672455,-0.008429393172264099,-0.616203784942627,-1.0635361671447754,-0.7296896576881409,-0.8344188928604126,-0.44423776865005493,-1.0635361671447754,-0.5594680905342102,-1.0635361671447754,-0.5594680905342102,-0.45530644059181213,-1.0635361671447754,-1.0635361671447754
-1.6562303,-0.4687621593475342,-0.1426233947277069,-0.5674580931663513,0.3477464020252228,0.037273965775966644,0.070701964199543,0.2552763819694519,0.17942029237747192,0.2582160234451294,-0.6176465749740601,-1.0652105808258057,-0.730607271194458,-0.837688684463501,-0.4480743706226349,-1.0652105808258057,-0.5674580931663513,-1.0652105808258057,-0.5674580931663513,-0.4687621593475342,-1.0652105808258057,-1.0652105808258057
-1.6714035,-0.5122812986373901,-0.17347246408462524,-0.5801018476486206,0.36094701290130615,-0.31161949038505554,0.10722703486680984,0.2424677014350891,0.27888232469558716,0.2160772681236267,-0.6195703744888306,-1.0713905096054077,-0.7328062653541565,-0.8392292261123657,-0.45131805539131165,-1.0713905096054077,-0.5801018476486206,-1.0713905096054077,-0.5801018476486206,-0.5122812986373901,-1.0713905096054077,-1.0713905096054077
-1.6714035,-0.48712876439094543,-0.1933489441871643,-0.5813455581665039,0.40206214785575867,-0.10811123996973038,0.1430821567773819,0.33010199666023254,0.21564549207687378,0.1035529226064682,-0.6221742033958435,-1.0753116607666016,-0.7376744151115417,-0.8454735279083252,-0.45580610632896423,-1.0753116607666016,-0.5813455581665039,-1.0753116607666016,-0.5813455581665039,-0.48712876439094543,-1.0753116607666016,-1.0753116607666016
-1.6714035,-0.44436773657798767,-0.14100056886672974,-0.575589120388031,0.39565029740333557,0.2607468068599701,0.04638924449682236,0.2907049357891083,0.1717151701450348,-0.03782592713832855,-0.6251356601715088,-1.0772712230682373,-0.7408211827278137,-0.8508855104446411,-0.456088662147522,-1.0772712230682373,-0.575589120388031,-1.0772712230682373,-0.575589120388031,-0.44436773657798767,-1.0772712230682373,-1.0772712230682373
-1.6714035,-0.4545455574989319,-0.14646679162979126,-0.5731024146080017,0.9345057010650635,-0.07151178270578384,0.01554744690656662,0.26023751497268677,0.1580037921667099,-0.10107560455799103,-0.6274280548095703,-1.078942894935608,-0.7435007691383362,-0.8558962345123291,-0.4520118534564972,-1.078942894935608,-0.5731024146080017,-1.078942894935608,-0.5731024146080017,-0.4545455574989319,-1.078942894935608,-1.078942894935608
-1.6714035,-0.4469362199306488,-0.175014466047287,-0.5646959543228149,0.09226755797863007,-0.16025906801223755,0.31580469012260437,0.23298786580562592,0.15008370578289032,-0.07147736847400665,-0.6291663646697998,-1.0815058946609497,-0.746459424495697,-0.8604679107666016,-0.449501097202301,-1.0815058946609497,-0.5646959543228149,-1.0815058946609497,-0.5646959543228149,-0.4469362199306488,-1.0815058946609497,-0.5646959543228149
-1.6714035,-0.4445495009422302,-0.18194961547851562,-0.5523779988288879,-0.21919196844100952,-0.08706716448068619,0.29632067680358887,0.17251181602478027,0.0988011360168457,0.005826160311698914,-0.63126540184021,-1.0841412544250488,-0.7485102415084839,-0.8644130229949951,-0.4531400501728058,-1.0841412544250488,-0.5523779988288879,-1.0841412544250488,-0.5523779988288879,-0.4445495009422302,-1.0841412544250488,-0.5523779988288879
-1.6714035,-0.45020246505737305,-0.13612595200538635,-0.5527466535568237,0.08560334146022797,-0.2574922740459442,-0.19298091530799866,0.16073881089687347,0.039425432682037354,0.1375950574874878,-0.6329278945922852,-1.0859544277191162,-0.7497443556785583,-0.868011474609375,-0.45883795619010925,-1.0859544277191162,-0.5527466535568237,-1.0859544277191162,-0.5527466535568237,-0.45020246505737305,-1.0859544277191162,-0.5527466535568237
-1.6966921,-0.46517497301101685,-0.1220163106918335,-0.5581834316253662,1.3736438751220703,-0.5251695513725281,0.3899604380130768,0.19391606748104095,0.09782032668590546,0.22403475642204285,-0.6330432295799255,-1.0874134302139282,-0.7518869042396545,-0.8712114095687866,-0.4620954394340515,-1.0874134302139282,-0.5581834316253662,-1.0874134302139282,-0.5581834316253662,-0.46517497301101685,-1.0874134302139282,-0.5581834316253662
