,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
572,1.3093557,-0.10627545,0.3589853,0.2924203,0.102922276,0.37831265,-0.31468287,0.2383129,0.4013504,0.26341876,-0.007333398,0.050578777,-0.008564241,-0.0816156,0.022938713,0.2924203,0.26341876,-0.10627545,0.2924203,0.051754266,0.12671219,0.050578777
573,2.6780105,0.31856447,0.53180176,0.42596182,0.21609771,0.7093405,1.4014317,0.3431662,0.21210948,0.7246271,0.18974419,0.2767823,0.47964078,0.04067929,-0.16707379,0.42596182,0.9067637,0.31856447,0.36127135,0.6785646,0.85626686,0.2767823
574,2.4450474,0.27116287,0.22128692,0.19071339,0.21382514,0.8418904,0.7132898,0.52727234,0.2351825,0.49892604,0.32456636,0.6113709,0.82355666,0.17610079,0.70869946,0.27116287,0.7142903,0.19071339,0.49892604,0.5267288,0.6064709,0.8008214
575,1.7461598,0.8197243,0.5901059,0.79233533,0.58838993,0.6329369,0.95501596,0.48196077,0.48637035,0.5109167,0.43896037,0.7517155,1.2195505,0.38976684,0.58602816,0.8197243,0.97119397,0.79233533,0.5109167,1.028466,1.3760566,1.36562
576,0.46486625,0.5828175,0.4608659,0.5516349,0.66150886,0.57683295,0.89327174,0.53384495,0.20819788,0.3093078,0.45801294,0.7169306,1.1882794,0.5085506,0.5863035,0.5828175,0.349478,0.5516349,1.1882794,0.44479692,0.30370563,0.66340905
577,-0.5252244,0.2227316,0.1913118,0.15646847,0.3310999,0.27741188,-0.0933296,0.5655004,-0.12070078,0.39740488,0.44654185,0.47095895,0.7069349,0.55441374,0.46343765,0.1913118,-0.1554398,0.15646847,0.7069349,-0.06304287,-0.34821862,-0.032899387
578,-0.4087431,-0.36595038,-0.26282305,-0.4857098,-0.16902077,-0.5615018,-0.6683927,0.20575114,-0.2098972,-0.059939627,0.369416,0.15719213,0.21482621,0.5567551,0.18150851,-0.26282305,0.14206435,-0.4857098,0.21482621,-0.36595038,-0.3341213,-1.3505331
579,-0.117539994,-0.1603894,-0.26441112,-0.17723688,-0.26105833,-0.5992568,-0.08586117,-0.05863606,-0.30830172,-0.23276705,0.254593,-0.0787489,-0.11894378,0.4877228,-0.35601246,-0.26441112,-0.20562468,-0.17723688,-0.44146755,-0.1603894,-1.0105551,-0.37877563
580,0.20278342,-4.4181943e-05,-0.20082927,-0.12691197,-0.31302795,-0.28842247,-0.12957624,-0.2594431,-0.35931993,-0.4113991,0.13780364,-0.094000936,-0.040059432,0.36735094,-0.15395433,-0.040059432,-0.8167605,-0.12691197,-0.040059432,-4.4181943e-05,0.14006755,-0.3271723
581,0.84343034,0.06713131,0.018897053,-0.030805677,-0.07136235,-0.27587378,-0.024948116,-0.31940618,-0.16538413,-0.027768569,0.040086947,-0.111834146,0.11600192,0.25415915,0.5207508,0.018897053,-0.29795235,-0.030805677,-0.026743561,0.06713131,-0.40984035,-0.102059565
582,-0.4669838,0.26532996,0.28127578,0.34535986,0.12114073,0.33242464,0.796138,0.099739574,0.16652158,0.0712136,-0.014700457,0.14281668,0.5603391,0.19347554,0.5160416,0.5603391,0.024088457,0.34535986,0.5479621,0.7767914,0.2252009,0.46803772
583,-0.5252244,-0.37804523,-0.43268993,-0.049243957,-0.46517804,-0.2859428,-0.32771793,-0.19420233,-0.086539865,-0.09542918,-0.11768836,-0.11727819,0.35316357,0.14778972,0.32093203,-0.37804523,-0.5569219,-0.049243957,-0.23177446,-0.37804523,-0.8268701,-0.5958434
584,-0.4669838,-0.18164185,-0.39350188,-0.4254701,-0.89649117,-1.6015171,-0.64319676,-0.5715928,-0.5557246,-0.7372227,-0.19214924,-0.17835538,-0.34335324,0.067056865,0.21037838,-0.7915864,-0.4254701,-0.4254701,-0.34335324,-0.6985914,-0.69691646,-1.4168799
585,0.8143101,-0.24562356,-0.40348214,-0.3227648,-0.3442628,-0.57696265,-1.3696736,-0.3546266,-0.55650514,-0.5869249,-0.2194043,-0.32614723,-0.48999622,-0.02027408,-0.23428687,-0.62351215,-0.84693784,-0.3227648,0.047939695,-0.24562356,-0.5529504,-0.6364917
586,0.05718188,-0.18554682,-0.10188057,-0.061999828,-0.42180547,-0.25266623,-0.34437403,-0.22478983,0.0004646182,-0.14775626,-0.17336647,-0.065187216,-0.23739818,-0.058585458,-0.060723938,-0.061999828,-0.061999828,-0.061999828,-0.23739818,-0.4187348,-0.5509138,-0.36686638
587,0.1736631,0.06975215,0.30831847,0.077197716,-0.26146403,-0.20724078,0.30803645,-0.10056679,-0.016896639,0.14028513,-0.10176355,0.05990661,0.20691666,0.008080713,0.0055949762,0.077197716,0.077197716,0.077197716,0.20691666,-0.06344141,-0.016293034,-0.58704334
588,0.08630218,-0.10948301,0.04379174,-0.10170153,0.013096105,-0.054472134,-0.15213248,-0.055872895,-0.006618347,-0.2298217,-0.08694515,0.07123371,0.21843213,0.031769924,0.48246413,-0.053006943,-0.10170153,-0.10170153,0.011982158,-0.10948301,0.24748145,-0.11023729
589,-0.64170563,0.19112024,0.3461805,-0.076278,-0.2560873,0.08265428,-0.062416486,-0.0831714,0.09993029,-0.23193145,-0.044855833,0.12923934,0.117131226,0.015291579,-0.1398701,-0.019136142,-0.076278,-0.076278,0.117131226,0.19112024,0.21615148,-0.08225765
590,-0.6999463,-0.14052159,-0.14148554,-0.21756834,-0.7650278,-0.7432516,-0.60590476,-0.13964656,-0.04410014,-0.21462286,-0.08940409,-0.071200706,-0.19346833,-0.0075555667,-0.25161287,-0.44513515,-0.21756834,-0.21756834,-0.4178778,-0.14052159,-0.9037293,-0.66250485
591,-0.99114937,-0.10230509,-0.28544378,-0.341272,-0.60041505,-0.67659646,-0.93121266,0.32382807,0.067781895,0.13387544,-0.08924641,-0.20019318,-0.35148147,-0.029279267,0.10088351,-0.7954156,-1.0446187,-0.341272,-0.24851598,-0.23525618,-0.81919557,-0.20019318
592,-0.99114937,0.07504865,-0.3158642,-0.3811164,-0.3358229,-1.2569121,-0.70268047,-0.3900954,-0.31173828,-0.18786764,-0.12260941,-0.25451285,-0.3556219,-0.07689536,-0.10495833,-0.8189507,-0.8655651,0.07504865,-0.3556219,-0.4331424,-0.46692115,-0.25451285
593,-0.0010587429,-0.16354156,-0.22987863,-0.40463752,-0.40251794,-0.3344751,-0.89610606,-0.510484,-0.20919374,-0.49949092,-0.15328343,-0.34033144,-0.47393534,-0.16568658,0.14354295,-0.64870685,-0.42694905,-0.40463752,-0.85201544,-0.16354156,-0.8518788,-0.34033144
594,-0.7873072,0.10283771,-0.08719175,0.09111175,0.06430811,-0.053924598,0.19457695,-0.5336813,-0.14312844,-0.5056592,-0.15743198,-0.17520499,-0.07847753,-0.22573245,0.08678079,0.10283771,-0.1744886,0.09111175,-0.07847753,0.10283771,0.16018212,-0.17520499
595,-1.9229999,-0.23527858,-0.17520836,-0.010393351,-0.28276116,0.16831426,-0.08961445,-0.4662728,-0.16259894,-0.44014227,-0.19967885,-0.30931276,-0.09416495,-0.25172624,0.0718233,-0.23527858,0.31174895,-0.010393351,-0.42072928,-0.23527858,-0.38196176,-0.30931276
596,-0.84554785,-0.14569622,-0.1944871,-0.2606508,-0.5769344,-0.7309814,-1.0989392,0.064899325,-0.3819953,-0.20590124,-0.26767915,-0.33348745,-0.62969446,-0.30194938,-0.049630053,-0.14569622,-1.1340832,-0.2606508,-0.62969446,-0.6000926,-0.9811324,-0.33348745
597,-1.8647584,-0.20031926,-0.035955004,-0.19339672,-0.34629598,-0.621486,-0.47853065,-0.3747487,-0.33010817,-0.40823156,-0.30247587,-0.4935615,-0.7164533,-0.38491035,0.040714342,-0.20031926,-0.40823156,-0.20031926,-0.7164533,-0.5402811,-0.53790253,-0.4935615
598,-0.32138222,-0.23203385,-0.35696164,-0.09128517,-0.32451472,-0.42928684,-0.21291956,-0.21143281,-0.5583788,-0.41266575,-0.28281134,-0.4889398,-0.7486819,-0.42418987,0.18086588,-0.23203385,-0.41266575,-0.23203385,-0.48727027,-0.85307246,-0.36845922,-0.4889398
599,-0.43786347,-0.22723475,0.13247159,-0.1659584,-0.20200402,-0.5042928,-0.56390136,-0.17578699,-0.48180512,-0.13878478,-0.3016699,-0.44485524,-0.54855335,-0.45462635,-0.037729047,-0.22723475,-0.13878478,-0.1659584,-0.13878478,-0.22723475,-0.6194912,-0.44485524
600,-0.9329088,0.15106365,0.102644704,0.10219226,0.60215133,0.28447342,0.64131063,-0.29363915,0.10090466,0.058727633,-0.2433521,-0.26469278,-0.11903322,-0.42210355,0.3011116,0.15106365,0.058727633,0.10219226,-0.11903322,0.45505878,0.0123424195,-0.26469278
601,-1.6609163,-0.19375071,-0.13713518,-0.19262436,-0.18329687,-0.022640951,-0.7437577,0.32785818,0.09780058,0.07636742,-0.27346498,-0.4065715,-0.45642194,-0.43603253,0.18856204,-0.19375071,0.07636742,-0.19375071,-0.41807514,-0.19375071,-0.46439976,-0.4065715
602,-1.9812404,0.005905606,-0.048388667,0.099209145,-0.41886237,-0.17979436,0.069386065,-0.17302415,0.017989587,-0.34520814,-0.33061802,-0.37345588,-0.57067513,-0.44668487,-0.020864911,0.005905606,-0.34520814,0.005905606,-0.17066628,0.17985764,-0.56208444,-0.37345588
603,-2.01036,-0.28659707,-0.011614047,-0.21765846,-1.5421925,-0.6247609,-0.62814957,0.044764668,-0.06369056,-0.09593648,-0.36763525,-0.51075184,-0.74601173,-0.46830833,-0.050701417,-0.28659707,-0.74601173,-0.28659707,-0.74601173,-0.28659707,-1.1581818,-0.51075184
604,-1.3405932,-0.26018107,-0.22426417,-0.40998453,-0.22319281,-0.7878944,-0.69241554,-0.34784997,-0.5432,-0.21405897,-0.38720882,-0.54959923,-0.80345845,-0.5058562,0.054561503,-0.26018107,-0.80345845,-0.26018107,-0.80345845,-0.34485605,-0.8143479,-0.80345845
605,-1.0493898,-0.46191257,0.08722994,-0.11070812,-0.13887376,-0.5865257,-0.6507948,-0.65297997,-0.43251625,-0.20083442,-0.37860852,-0.5933882,-0.59656465,-0.52522045,0.16515753,-0.46191257,-0.59656465,-0.46191257,-0.59656465,-0.46191257,-0.26684168,-0.5933882
606,0.37750533,-0.05762542,0.40411153,-0.16435334,-0.10800487,-0.020412967,-0.05681014,-0.0410291,0.099214226,-0.55909127,-0.32974023,-0.5566162,-0.4903489,-0.5423752,0.25248283,-0.05762542,-0.4903489,-0.05762542,-0.4903489,0.2918519,-0.4903489,-0.5566162
607,0.348385,0.16045892,0.27218577,0.25167722,0.2750248,-0.099254206,1.0294232,0.012688294,0.17082238,-0.2881717,-0.35233223,-0.34431303,-0.15431347,-0.5647735,0.19008052,0.16045892,-0.15431347,0.16045892,0.039786257,0.587592,-0.14801225,-0.34431303
608,-0.08841969,0.4931814,0.35996678,0.4358192,1.1595747,1.1237742,1.29243,0.28521922,0.21756765,0.14958592,-0.268036,-0.29089376,0.018410027,-0.49562824,0.0032558814,0.4931814,0.018410027,0.4931814,0.018410027,0.42972594,0.55046195,-0.29089376
609,-0.43786347,-0.09554837,0.20287672,0.2019336,0.044527326,0.26909912,0.12660864,0.13041744,0.10962166,0.3463629,-0.2128724,-0.31310433,-0.25444028,-0.3971246,-0.09464564,-0.09554837,-0.25444028,-0.09554837,-0.25444028,-0.09554837,0.23113017,-0.25444028
610,0.435746,-0.3170953,-0.14479092,0.025454544,-0.2501149,-0.0048929155,-0.44339234,0.047474638,0.14398439,0.27355054,-0.20669569,-0.34532484,-0.46156713,-0.321259,0.0027046725,-0.3170953,-0.46156713,-0.3170953,-0.302272,-0.3170953,-0.16341746,-0.46156713
611,-0.32138222,-0.033587135,0.31221086,-0.04308285,0.3605421,0.14723553,0.38146046,0.24587998,0.10772401,0.13782485,-0.113736466,-0.18299581,-0.1400009,-0.27285632,-0.10494024,-0.033587135,-0.1400009,-0.033587135,-0.1400009,-0.0032000393,0.46715003,-0.18299581
612,0.901671,-0.25616324,0.25181592,0.19847015,0.17367893,0.20137848,0.35120624,0.27918923,0.20764731,0.13913417,-0.04964398,-0.18288682,0.05296378,-0.1799449,-0.14603537,-0.25616324,0.05296378,-0.25616324,0.13913417,-0.25616324,0.13076022,-0.18288682
613,-0.23402122,0.42434236,0.4074513,0.41910458,0.19091734,0.13438629,0.6158082,0.546157,0.38211754,0.34508765,-0.011589207,0.062024277,0.4778065,-0.10202387,0.6949867,0.41910458,0.34508765,0.42434236,0.22593991,0.25535703,0.6308567,0.062024277
614,-0.35050255,0.1364741,0.21891764,0.18646903,0.45204762,0.3152414,0.7435977,0.44946486,0.054374013,0.40919083,0.029399935,-0.037166644,0.32764274,-0.012357317,0.63341993,0.18646903,0.40919083,0.1364741,0.32764274,0.1364741,0.0007283017,-0.037166644
615,-1.8356386,-0.27106506,0.08380631,-0.25691295,-0.061083,0.13830973,-0.8749939,0.055070087,-0.03931428,0.1680952,-0.0120392665,-0.27436453,-0.18629035,-0.031101704,-0.1287333,-0.27106506,-0.18629035,-0.27106506,-0.18629035,-0.27106506,-0.18249585,-0.27436453
616,-0.08841969,0.013195828,-0.05821099,-0.3589571,-0.5175389,-0.28233534,-0.15268213,0.053689957,0.08293733,-0.29317906,-0.09194332,-0.44468665,-0.49166164,-0.043265864,-0.04098914,0.013195828,-0.29317906,0.013195828,-0.5158006,-0.21644285,-0.5908921,-0.44468665
617,-2.5927668,-0.252836,-0.13998598,-0.2091214,-0.69128245,-0.15369087,-0.7454958,-0.38457742,-0.35065815,-0.2884215,-0.15987726,-0.49000138,-0.5098809,-0.12951833,-0.16860023,-0.252836,-0.2884215,-0.252836,-0.5098809,-0.5779297,-0.8429721,-0.49000138
618,-0.67082596,-0.1322194,0.136278,-0.17731407,-0.47345188,-0.9090262,-0.65482223,-0.13502267,-0.36067164,0.44779867,-0.16764905,-0.4815138,-0.52724576,-0.16447994,0.21962747,-0.1322194,0.44779867,-0.1322194,-0.047585722,-0.06361836,-0.59917873,-0.4815138
619,-1.9812404,0.09804097,0.08206899,-0.28760982,-0.9635181,-0.21057326,-0.06937034,-0.28053558,-0.37530968,-0.17100897,-0.23924528,-0.5305417,-0.6271727,-0.23618242,0.06707774,0.09804097,-0.17100897,0.09804097,-0.6271727,-0.10923362,-0.39938575,-0.5305417
620,-0.7290666,-0.19352436,-0.24526569,-0.1931329,0.06857303,-0.41679323,-0.7989964,-0.5039186,0.085395664,-0.42112225,-0.25546682,-0.40852624,-0.5039811,-0.30740082,0.43352267,-0.19352436,-0.42112225,-0.19352436,-0.1931329,-0.19352436,-0.2968071,-0.40852624
621,-1.3697139,-0.14545566,-0.045100935,-0.21227223,-0.65572745,-0.37702888,-0.36969405,-0.4475667,-0.48568085,-0.50717413,-0.34578377,-0.5259045,-0.62559044,-0.4028494,-0.13389635,-0.14545566,-0.7432006,-0.14545566,-0.62559044,-0.73995465,-0.4291092,-0.5259045
622,-1.9812404,-0.18597752,0.097265534,-0.045312405,-0.26001585,-0.5172539,-0.43557516,-0.22788775,-0.0062076934,-0.347988,-0.33266848,-0.42974913,-0.48085162,-0.442795,0.27816007,-0.18597752,-0.40257713,-0.18597752,-0.21707208,-0.18597752,0.2207049,0.07271072
623,-1.2823527,-0.15442747,-0.3140026,-0.36442894,-0.9017793,-0.97676826,-0.40019158,-0.08123276,-0.36275813,-0.057925772,-0.3647179,-0.55413526,-0.83879066,-0.4740976,-0.04652389,-0.15442747,-0.44035926,-0.15442747,-0.83879066,-0.15442747,-0.6095837,-0.6744648
624,-0.1466603,-0.2711829,-0.105753966,-0.30251545,-0.049167078,-0.36837453,-0.5357621,-0.1720742,-0.2505177,-0.2003214,-0.3937738,-0.54636043,-0.8109566,-0.53057027,0.16999839,-0.2711829,-0.8109566,-0.2711829,-0.28688368,-0.2711829,-0.277394,-0.74624306
625,1.3093557,-0.08923688,0.09469565,0.13237685,0.14001581,0.002413109,-0.1069197,-0.023478776,-0.16844092,-0.25274298,-0.32257128,-0.39115262,-0.43525347,-0.53759366,0.10701089,-0.08923688,-0.43525347,-0.08923688,-0.060427684,-0.0031374246,0.072379455,0.5908843
626,-0.5252244,0.34065655,0.37699774,0.3728075,0.65952235,0.30174303,0.5685476,0.13873771,0.43354654,0.08229086,-0.19779049,-0.14117232,0.17245682,-0.51019,0.8444263,0.3728075,0.17245682,0.3728075,0.17245682,0.15606463,0.70997256,1.0379026
627,-1.4279543,0.13626972,0.15266162,0.39546064,-0.17999814,1.1121703,0.43014887,0.36965957,-0.023644093,0.096523106,-0.1674198,-0.061477307,0.25174123,-0.34607714,0.67502254,0.13626972,0.25174123,0.39546064,0.25174123,0.13626972,0.5664652,0.62901413
628,-1.806518,-0.01900988,-0.09089031,-0.10049738,-0.35087386,-0.078243494,-0.5535917,-0.07458079,-0.032382537,-0.09971562,-0.23427834,-0.40263394,-0.58977497,-0.30899143,0.051969938,-0.01900988,-0.58977497,-0.01900988,-0.58977497,-0.0038988627,0.312163,0.15935203
629,-0.117539994,-0.0012781098,0.05524275,-0.031863302,0.12784374,-0.23176225,0.11512142,-0.14531678,-0.08828202,-0.320285,-0.25532317,-0.4326565,-0.619774,-0.31818172,-0.3004089,-0.0012781098,-0.619774,-0.0012781098,-0.4803478,-0.17612499,-0.35712868,-0.26709226
630,1.0181525,-0.33153388,-0.17678547,-0.21566102,-0.2795623,-0.4742934,-0.60289913,0.02803623,-0.19759874,0.047574718,-0.27340418,-0.5138146,-0.5100179,-0.3749213,-0.24696684,-0.33153388,-0.5100179,-0.33153388,-0.5100179,-0.4161393,-0.40190804,-0.5100179
631,-0.6999463,0.3953747,0.54750437,0.3684434,0.8971274,0.6172913,0.44989064,0.3356508,0.34224764,0.32929522,-0.08495943,-0.07652932,0.4886598,-0.2963653,0.13650131,0.3959307,0.32929522,0.3953747,0.4886598,0.26438206,0.7796096,0.8890966
632,-0.4087431,-0.16756925,-0.09624908,-0.13526648,0.6151949,-0.036752686,0.872216,-0.029777542,0.0884676,0.31222564,-0.09933695,-0.32253432,0.18281366,-0.1927338,0.24466828,-0.16756925,0.18281366,-0.16756925,0.65085834,-0.16756925,0.26279604,0.29745522
633,-1.1076303,-0.013643868,0.17484286,-0.08467287,-0.123970956,0.23938595,-0.25885713,0.07013145,0.20109099,-0.11013131,-0.11018483,-0.32019424,-0.24586806,-0.21971783,-0.020848162,-0.013643868,-0.11013131,-0.013643868,-0.09440438,0.1531219,0.005540937,-0.14309123
634,1.1637541,-0.097277425,-0.17607942,0.01007092,-0.26312187,0.46648568,0.002985172,-0.20600525,-0.08928153,-0.31497765,-0.22853102,-0.48354977,-0.46574387,-0.26047263,-0.18869466,-0.097277425,-0.46574387,-0.097277425,-0.46574387,-0.22081694,0.003104467,-0.06487259
635,0.9307912,-0.06701689,0.042400308,-0.15023041,0.08372787,0.46026623,0.3308248,-0.04495406,-0.008169234,0.20299298,-0.179659,-0.24447258,-0.21150032,-0.28413054,-0.22531334,-0.06701689,0.20299298,-0.06701689,-0.21476452,-0.09920814,0.35322374,-0.6641619
636,1.1055136,0.56836486,0.54452986,0.43946314,0.31822887,0.44571424,0.4776465,0.44492677,0.11684573,0.44886747,-0.0022765696,0.05347466,0.5129763,-0.14863369,-0.16998431,0.56836486,0.44886747,0.56836486,0.3225143,-0.100892805,0.6319652,0.45421383
637,0.435746,0.27342102,0.1893565,-0.016329765,0.6917489,0.5552948,0.26544496,0.45597887,0.18816325,0.6770195,0.10830006,0.08347608,0.58974504,-0.031160273,0.81333107,-0.5325574,0.6770195,0.27342102,0.58974504,0.27949035,0.41294658,0.29326907
638,-0.20490097,0.27973408,0.46658796,0.5266255,0.37642357,0.22726299,0.3633645,0.20014556,0.1661138,0.049288217,0.15127498,0.22657068,0.4501908,0.07367826,0.6859131,0.12142818,0.29582864,0.5266255,0.4501908,0.3957674,0.8499288,0.52044225
639,0.6687085,-0.10717965,0.010172784,0.065889336,-0.3599554,0.0022025332,-0.2842868,0.213954,-0.25629735,-0.3135345,0.060856763,0.0030741869,0.09720827,0.12175173,0.57064176,0.38333628,0.31355613,0.065889336,0.08786453,0.35913178,0.12108132,-0.040834855
640,0.901671,0.22815293,0.18903074,0.12401875,0.063360184,-0.066446446,-0.2799213,-0.068646185,-0.055911016,-0.040726718,0.04108073,0.15802385,0.081728734,0.16121373,-0.3295199,0.12401875,-0.08394357,0.12401875,-0.08593258,-0.14691405,-0.21222162,-0.14536785
641,1.1346334,0.61736995,0.5680927,0.45375282,0.29393014,0.03998962,0.22642726,0.46073416,0.2043049,0.630258,0.12987387,0.21959037,0.5613156,0.21444082,0.5284404,0.61736995,0.043508932,0.61736995,0.16791648,0.27820724,0.0571262,0.57208484
642,-0.7873072,0.40411425,0.45345834,0.38444316,0.31558153,0.12279986,0.7887224,0.3816701,0.53914875,0.7291413,0.23684736,0.22522238,0.66831005,0.26663744,0.68887055,0.38444316,0.68711305,0.38444316,0.66831005,0.46631604,0.5260405,0.67867273
643,-0.4669838,-0.042450197,0.05596762,-0.14262766,-0.34660336,-0.115643114,0.17261788,0.0719077,0.015228428,0.0158014,0.19215457,0.14598073,0.33719313,0.32383072,0.5717189,-0.14262766,0.17817095,-0.14262766,-0.28838575,0.083063826,0.24626331,0.20077577
644,-0.7290666,-0.32481825,-0.32636,-0.29986078,-0.8834912,-0.35648173,-0.7209845,-0.0131292045,-0.1934418,-0.56104374,0.02397316,-0.11133718,-0.12346184,0.23136795,0.054636985,-0.32481825,-0.98496217,-0.29986078,-0.12346184,-0.35501826,-0.70641047,0.095151074
645,-1.253232,-0.23389184,-0.071487255,-0.18898314,-0.26316032,-0.22409691,-0.56099606,-0.2981119,-0.19906172,-0.5291036,-0.05011539,-0.08966293,-0.23444068,0.14323357,0.32980183,-0.61345416,-0.39632446,-0.18898314,-0.5496307,-0.23389184,-0.86107,-0.9507033
646,-1.4570742,-0.3747659,-0.3343624,-0.28922194,-0.6037563,-1.3660963,-0.82469004,-0.49312317,-0.5137028,-0.037540104,-0.1467105,-0.34628618,-0.45332715,0.027320437,-0.11687709,-0.3747659,-0.884579,-0.28922194,-0.85798377,-1.40846,-1.1049303,-0.8329378
647,-1.3988336,0.057915203,-0.12920636,-0.34035283,-0.24729255,-0.47672802,-0.83291847,-0.23573284,-0.28047532,-0.21148184,-0.16090019,-0.35882223,-0.55369914,-0.05272898,0.041124344,0.057915203,-1.1219324,-0.34035283,-0.53584224,-0.33041167,-0.33984494,-0.17059001
648,-0.7873072,-0.3000026,-0.41852146,-0.55153304,-0.4585463,-0.42735535,-0.21752784,-0.3606076,-0.3442777,-0.4963885,-0.2626843,-0.46827933,-0.62377155,-0.20284706,0.16758415,-0.3000026,-0.3497843,-0.55153304,-0.808441,-0.3000026,-0.6056186,-0.9806778
649,1.1346334,-0.515994,-0.47571698,-0.36049917,-0.7325882,-0.53816074,-0.8085676,-0.55440533,-0.04004113,-0.55548406,-0.29139465,-0.40959775,-0.60724545,-0.3220741,0.13483064,-1.0726814,-0.4231655,-0.36049917,-0.63240325,-0.515994,-0.9808402,-0.8344061
650,0.78518975,-0.27439272,-0.21340549,-0.16691592,0.066005364,-0.039243683,-0.6287372,-0.41047975,-0.11522834,-0.32117265,-0.23426034,-0.09981419,0.09495845,-0.384375,0.013994776,-0.27439272,0.7691175,-0.16691592,0.09495845,0.51797605,-0.0045710187,0.37021044
651,0.4066257,0.24282005,0.2189349,0.22060537,0.2327981,-0.18491763,0.52831215,0.06569469,0.1556893,0.27641618,-0.14971296,-0.031886075,0.30079958,-0.31110728,0.6541244,0.24282005,0.27641618,0.22060537,0.30079958,0.14208831,0.12444971,0.6004916
652,-0.5252244,0.009063326,0.26745197,0.047650382,-0.19424835,-0.4553392,-0.16289002,0.028233577,0.12054068,0.13144526,-0.080435574,0.04064619,0.023848847,-0.21083713,0.6292578,0.009063326,0.13144526,0.047650382,0.023848847,0.09899313,-0.092984155,-0.053266756
653,0.901671,-0.057930745,0.27564952,-0.049778193,-0.93071175,-0.18691109,0.14106518,-0.19968222,0.0062242933,0.097758055,-0.0813663,-0.10737637,-0.3103849,-0.11467636,-0.008596323,-0.057930745,0.097758055,-0.049778193,-0.3103849,-0.057930745,-0.09777616,-0.1899963
654,1.0472722,0.1682027,0.15388897,0.33225194,-0.10526511,-0.39897972,0.40774935,-0.1715617,-0.012855429,-0.18070056,-0.043031424,0.18505679,-0.09691666,-0.07827522,-0.21658683,0.49818894,-0.18070056,0.33225194,-0.09691666,0.1682027,-0.0827912,0.39277047
655,1.4549565,0.38509673,0.4969711,0.49195793,0.7485065,-0.11622562,0.47778407,0.24467006,0.2656707,0.3894994,0.06227658,0.34489363,0.59801066,0.0335264,0.504824,0.5558484,0.56075567,0.49195793,0.59801066,0.2978658,-0.082539424,0.767893
656,-0.90378845,0.58032906,0.40301585,0.47448638,0.052044827,0.60877115,0.7089177,0.52424204,0.3571772,0.76231384,0.21307054,0.46168098,0.9344199,0.18318826,0.6229797,0.17602003,0.5117536,0.47448638,0.9344199,0.3224764,0.6598852,0.50322014
657,0.23190376,-0.17619687,0.053199742,0.06497063,0.08979726,-0.14664276,-0.32685512,0.7356595,0.3649188,0.21706378,0.20901509,0.14956571,0.46401098,0.27430657,0.5969628,0.6660895,0.0280471,-0.17619687,0.46401098,0.34994942,0.09866072,-0.7042214
658,-1.6317965,-0.24739179,-0.03424675,0.1124613,0.0053873844,-0.30043715,-0.21646452,0.19721335,-0.009808179,-0.39928406,0.0988567,0.0105970455,0.018101588,0.19161746,0.28472888,-0.2604184,-0.6249189,0.1124613,-0.39928406,-0.18571146,-0.080982715,-0.4963351
659,-0.08841969,-0.2878773,-0.0052004755,-0.031291455,-0.3286508,-0.890313,-0.86705047,-0.023491517,-0.012870546,-0.24447723,0.019886538,-0.23111305,-0.20401949,0.15443617,-0.26647946,-0.2878773,-0.14867315,-0.031291455,-0.11110016,-0.23796147,-0.22878124,-0.7513493
660,-0.9620291,-0.3357755,-0.3343586,-0.3577127,-0.7525236,-0.63046,-0.54791725,-0.21277073,-0.66855276,-0.4845045,-0.074426815,-0.34296352,-0.30631414,0.06315651,-0.34907702,-0.3357755,-0.5513389,-0.3577127,-1.0338889,-0.6745988,-0.5477646,-0.8281508
661,1.3093557,0.26897055,-0.00861875,-0.017383337,0.012742713,-0.04219286,-0.5111786,-0.284291,-0.27495226,0.03948397,-0.07584076,-0.31580678,-0.18082881,0.01994665,0.04468906,0.26897055,-0.26193732,-0.017383337,-0.25806865,0.26897055,-0.054533564,0.15160513
662,0.55222726,0.33288345,0.0958726,-0.025710389,0.08527881,0.075326845,0.63604,-0.30567148,-0.10182977,-0.058344312,-0.07054497,-0.09098585,0.007468745,-0.1033449,0.6640504,0.33288345,-0.005392447,-0.025710389,1.0246557,0.33288345,-0.0413182,0.5929669
663,2.5615284,0.02837906,0.09105769,0.10194004,0.043859366,0.47696513,0.32475927,-0.16455194,0.018007502,-0.16940638,-0.026855528,0.096235566,0.44567534,-0.0775184,0.6174359,0.02837906,0.37423766,0.10194004,0.40528205,0.38543993,0.5726103,0.2892641
664,0.9307912,0.05033616,0.10122791,0.31720296,0.8788892,1.1385765,0.46851844,-0.24610025,-0.013148721,-0.25265,0.06367226,0.45726463,0.70873725,-0.009146154,0.5560178,0.05033616,0.31720296,0.31720296,0.5529018,0.7203489,0.94594234,1.1784134
