,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
280,-1.301308,0.17337334,-0.31172904,-0.4520781,-0.3227938,-0.22834119,-0.15652308,0.25977656,-0.2095168,0.1038929,-0.62853134,-0.5544163,-0.8238869,-0.9226747,0.16796792,-0.5756113,0.012944944,-0.8238869,-0.22969407,-0.8238869,-0.4520781,-0.8238869
281,-1.301308,0.13067774,-0.29767948,-0.415473,0.27498913,0.11002183,0.0077963546,0.20703487,-0.30982828,0.09726682,-0.63867265,-0.5604494,-0.8270049,-0.93912643,0.17155443,0.043061443,0.1186605,-0.8270049,0.09750741,-0.8270049,-0.415473,-0.8270049
282,-1.301308,0.14834124,-0.3199079,-0.4877316,0.16791287,0.20038556,0.07723356,0.15677586,-0.28603384,0.09183878,-0.6480712,-0.56409353,-0.83096194,-0.9540226,0.16948996,0.3091433,0.15718248,-0.83096194,-0.3744954,-0.83096194,-0.4877316,-0.83096194
283,-1.2771586,0.15640485,-0.2959391,-0.4698569,0.39415216,0.82549554,0.6682311,0.08794255,-0.13892774,0.09590034,-0.65543896,-0.5652054,-0.8291131,-0.96858174,0.1727925,0.042424895,0.01756502,-0.8291131,0.25979477,-0.8291131,-0.4698569,-0.8291131
284,-1.2771586,0.2081222,-0.27730346,-0.49841437,0.2214036,0.17068607,-0.13766298,0.034716576,-0.07332652,0.094258875,-0.65995103,-0.56547034,-0.82824886,-0.9807437,0.1743039,0.058435135,0.5611465,-0.82824886,1.0704561,-0.82824886,-0.49841437,-0.82824886
285,-1.301308,0.24491303,-0.29854,-0.42023817,-0.011457585,0.116796955,0.29618645,0.17685229,-0.12926865,0.10007578,-0.66354966,-0.56684357,-0.82966685,-0.99152195,0.1781738,0.49003348,0.6894312,-0.82966685,0.17577896,-0.82966685,-0.42023817,-0.82966685
286,-1.3160661,0.17505997,-0.31070656,-0.42686108,0.63232803,0.49710128,0.47096923,0.19997847,-0.08519326,0.093047306,-0.66851056,-0.56792396,-0.8326546,-1.0004418,0.17974523,0.259992,0.6116111,-0.8326546,-0.17048153,-0.8326546,-0.42686108,-0.8326546
287,-1.3697318,0.18600444,-0.29318696,-0.40243176,0.23857343,0.51425105,-0.2678789,0.31548592,-0.12219609,0.13734251,-0.6727392,-0.57029885,-0.83188665,-1.0077643,0.1833626,0.30855656,0.81976354,-0.83188665,0.34516746,-0.83188665,-0.40243176,-0.83188665
288,-1.3818065,0.2067833,-0.26669264,-0.36275938,-0.04451584,0.4497258,0.10368297,0.32957456,-0.14727159,0.20265958,-0.67791235,-0.57422,-0.8362751,-1.0141077,0.18110473,0.48389488,-0.8362751,-0.8362751,0.9761629,-0.8362751,-0.36275938,-0.8362751
289,-1.3818065,0.19783875,-0.2701505,-0.39512196,-0.2047368,-0.06396207,0.4981559,0.25771922,-0.06599825,0.2047623,-0.6826142,-0.5776716,-0.84302473,-1.0202696,0.18124999,0.36326316,-0.84302473,-0.84302473,0.89243865,-0.84302473,-0.39512196,-0.84302473
290,-1.3952229,0.16379474,-0.25068253,-0.43847182,0.08928608,-0.14977425,0.013201408,0.22821076,-0.0014224648,0.12352905,-0.6864009,-0.58174604,-0.8536128,-1.0249493,0.18192457,0.8846251,-0.8536128,-0.8536128,0.6191091,-0.8536128,-0.43847182,-0.8536128
291,-1.4220557,0.12645948,-0.2755772,-0.43760794,-0.19527072,0.1149902,-0.031563684,0.10991351,0.019950554,0.16426082,-0.6898192,-0.5847091,-0.8636651,-1.0301672,0.18309993,0.24017087,-0.8636651,-0.8636651,0.35525477,-0.8636651,-0.43760794,-0.8636651
292,-1.4368137,0.14107361,-0.31975925,-0.4718469,-0.4757678,0.29535037,0.22850227,-0.10033274,-0.024614453,0.21444495,-0.69291574,-0.5861858,-0.87187743,-1.0356705,0.1851081,-0.13171688,-0.87187743,-0.87187743,0.030069508,-0.87187743,-0.4718469,-0.87187743
293,-1.4663298,0.15527652,-0.28251565,-0.48737392,-0.6646261,-0.5420383,0.7083917,-0.18288487,-0.081724524,0.1832523,-0.69581854,-0.58733875,-0.87945294,-1.0410438,0.18655507,0.40560925,-0.87945294,-0.87945294,0.5563399,-0.87945294,-0.48737392,-0.87945294
294,-1.4784045,0.11723169,-0.24882047,-0.47688702,0.095605254,0.21548411,0.6636375,-0.03439991,-0.00046353042,0.16052279,-0.69938296,-0.58978903,-0.88490176,-1.046429,0.18878104,0.7257408,-0.88490176,-0.88490176,0.7447192,-0.88490176,-0.47688702,-0.88490176
295,-1.502554,0.15057594,-0.25570965,-0.50037086,0.23629221,0.686573,0.9702877,0.09030494,-0.011678189,0.18253776,-0.7035628,-0.5946461,-0.8937106,-1.0516474,0.18789111,0.3833481,-0.8937106,-0.8937106,0.21646741,-0.8937106,-0.50037086,-0.8937106
296,-1.484442,0.09052268,-0.22937071,-0.48582497,-0.37422234,0.051733643,-0.31340873,0.15458527,-0.037205264,0.15896006,-0.70893943,-0.60085434,-0.8992486,-1.0570071,0.19003142,0.060188748,-0.8992486,-0.8992486,0.041077018,-0.8992486,-0.48582497,-0.8992486
297,-1.4904794,0.110879526,-0.24878003,-0.5135001,0.075978115,-0.07613176,-0.16762933,0.16082825,0.0047961622,0.2185463,-0.7138515,-0.60538787,-0.8976146,-1.0623558,0.18882823,-0.06731867,-0.8976146,-0.8976146,0.55548227,-0.8976146,-0.5135001,-0.8976146
298,-1.5709777,0.13224089,-0.25468087,-0.47602656,0.47574908,0.39804775,0.12547906,0.14165756,-0.025975965,0.17951913,-0.7174371,-0.6097383,-0.8957797,-1.0676811,0.18759233,0.568826,-0.8957797,-0.8957797,-0.20257705,-0.8957797,-0.47602656,-0.8957797
299,-1.5830525,0.1665029,-0.32300198,-0.49859342,-0.4778883,-0.01679276,0.033885844,0.13509436,-0.06029907,0.13689843,-0.7235056,-0.61018866,-0.90619564,-1.0749346,0.18043473,0.16093618,-0.90619564,-0.90619564,0.8070344,-0.90619564,-0.49859342,-0.90619564
300,-1.558903,0.11895625,-0.2951702,-0.49004605,0.3393411,0.34135613,-0.5929675,0.14827162,-0.013544217,0.12167961,-0.7287345,-0.61336297,-0.9154835,-1.0837088,0.18865591,-0.12114345,-0.9154835,-0.9154835,0.051880024,-0.9154835,-0.49004605,-0.9154835
301,-1.5830525,0.12912968,-0.18984854,-0.50843954,0.19828278,0.37741894,1.1088419,0.15145142,0.0006621629,0.12973109,-0.7336413,-0.61993444,-0.9199729,-1.0913099,0.19324015,0.20297986,-0.9199729,-0.9199729,0.45616853,-0.9199729,-0.50843954,-0.9199729
302,-1.6394014,0.12663338,-0.23682874,-0.4663197,-0.67578346,0.06216757,0.8279013,0.16126674,0.01780504,0.2436499,-0.738872,-0.62506497,-0.9238546,-1.0975657,0.19111846,0.9166315,-0.9238546,-0.9238546,0.6414074,-0.9238546,-0.4663197,-0.9238546
303,-1.7038001,0.13219528,-0.33670896,-0.52133477,0.036870882,0.36481854,0.5725781,0.15976343,-0.006357357,0.1967347,-0.74490273,-0.6270738,-0.93461144,-1.103009,0.1868053,-0.026488096,-0.93461144,-0.93461144,0.502612,-0.93461144,-0.52133477,-0.93461144
304,-1.7333162,0.105537325,-0.30146843,-0.49374345,-0.22625533,0.30957726,0.7682639,0.14051372,-0.00012792647,0.15664065,-0.75118166,-0.62937033,-0.9446175,-1.1102263,0.18922617,1.2246668,-0.9446175,-0.9446175,1.0230726,-0.9446175,-0.49374345,-0.9446175
305,-1.7722237,0.15560657,-0.2600876,-0.4828998,-0.07969751,0.6921468,0.19854185,0.15314466,-0.017060116,0.2191208,-0.7574734,-0.6343564,-0.9524667,-1.1187544,0.19285694,1.0863096,-0.9524667,-0.9524667,0.062949605,-0.9524667,-0.4828998,-0.9524667
306,-1.7480742,0.1706794,-0.2685017,-0.49361774,-0.13672233,0.2740281,-0.096767046,0.110983856,-0.023586355,0.22366183,-0.76466244,-0.64080423,-0.9702685,-1.1266977,0.19023457,0.14330795,-0.9702685,-0.9702685,0.43715864,-0.9702685,-0.49361774,-0.9702685
307,-1.7480742,0.05594249,-0.26157802,-0.502347,-0.26436746,-0.34264678,0.1978263,0.036300898,-0.043935336,0.16120128,-0.771195,-0.6484076,-0.98348427,-1.1334727,0.19692588,1.15724,-0.98348427,-0.98348427,-0.07350903,-0.98348427,-0.502347,-0.98348427
308,-1.7185582,0.06411941,-0.23301932,-0.5071446,0.21319675,0.1418,0.73286855,-0.04945728,-0.008316562,0.21994868,-0.777029,-0.6533783,-0.9818497,-1.1398332,0.19829775,0.925239,-0.9818497,-0.9818497,0.62773985,-0.23301932,-0.5071446,-0.9818497
309,-1.6233017,0.17319503,-0.24505638,-0.47106138,0.49879897,0.021122515,0.3748814,0.011645019,-0.05177249,0.25139388,-0.7801054,-0.6583124,-0.97495437,-1.1457796,0.19950855,0.27547485,-0.97495437,-0.97495437,1.1255713,-0.24505638,-0.47106138,-0.97495437
310,-1.5964689,0.15778747,-0.24833383,-0.46596894,0.017226212,0.5276383,0.5122137,0.06522845,-0.101529695,0.17106876,-0.7814662,-0.65827227,-0.9541714,-1.1506634,0.20398155,0.62723136,-0.9541714,-0.9541714,1.2018267,-0.24833383,-0.46596894,-0.9541714
311,-1.5320702,0.19810687,-0.2555246,-0.38385385,-0.43620104,0.580974,0.31286576,0.19146298,-0.15975848,0.1656054,-0.7822251,-0.6552248,-0.9387765,-1.1536126,0.19744426,0.46992356,-0.9387765,-0.9387765,1.4017259,-0.2555246,-0.38385385,-0.9387765
312,-1.4784045,0.20342311,-0.29564732,-0.30200082,-0.3156452,-0.23934746,1.3185121,0.3331711,-0.21799177,0.15773274,-0.7806601,-0.65701276,-0.92084455,-1.1558377,0.20816462,-0.04272037,-0.92084455,-0.92084455,0.15010223,-0.29564732,-0.30200082,-0.92084455
313,-1.4220557,0.26953813,-0.30779544,-0.29291785,-0.3453214,-0.49885178,0.51433474,0.2938384,-0.14963995,0.21244398,-0.7801951,-0.6544368,-0.8916178,-1.1565299,0.2075592,1.0933771,-0.8916178,-0.8916178,-0.8916178,-0.30779544,-0.29291785,-0.8916178
314,-1.4220557,0.3089391,-0.36858588,-0.2000774,1.0161939,-0.16606036,1.0661191,0.25929254,-0.1626541,0.2650687,-0.7769695,-0.6510733,-0.86014736,-1.1538951,0.20562047,0.16783702,-0.86014736,-0.86014736,-0.86014736,-0.36858588,-0.2000774,-0.86014736
315,-1.3818065,0.3373307,-0.33726817,-0.20423974,-0.056861453,0.8452483,0.30743513,0.35012847,-0.13141552,0.2723053,-0.7737311,-0.64512455,-0.84412956,-1.1501606,0.19869561,0.07972501,-0.84412956,-0.84412956,-0.84412956,-0.33726817,-0.20423974,-0.84412956
316,-1.3308241,0.33048505,-0.3289495,-0.18235855,0.008102313,0.116591826,0.64851284,0.43789694,-0.19605143,0.31565064,-0.7686777,-0.6399804,-0.83880115,-1.1458886,0.20128068,-0.13216028,-0.83880115,-0.83880115,-0.83880115,-0.3289495,-0.18235855,-0.83880115
317,-1.2771586,0.31517962,-0.33490235,-0.18156157,0.46355996,0.28824747,1.2050979,0.5117012,-0.06633783,0.31798464,-0.7620627,-0.63380986,-0.8254683,-1.1392579,0.20909044,0.49241802,-0.8254683,-0.8254683,-0.8254683,-0.33490235,-0.18156157,-0.8254683
318,-1.2892333,0.34602982,-0.34139907,-0.25618535,-0.20776343,0.26489103,-0.00039011985,0.52930546,-0.03255889,0.3246997,-0.753133,-0.6259034,-0.81969047,-1.129105,0.20500205,0.0854594,-0.81969047,-0.81969047,-0.81969047,-0.34139907,-0.25618535,-0.81969047
319,-1.2650838,0.34644684,-0.39206958,-0.24773085,0.1594409,0.43564594,0.16149202,0.46508443,0.0051588416,0.29856017,-0.7434753,-0.6166728,-0.82014894,-1.1174855,0.20806538,0.61590075,-0.82014894,-0.82014894,-0.82014894,-0.39206958,-0.24773085,-0.82014894
320,-1.2650838,0.31378973,-0.40718538,-0.2637001,-0.436665,0.76091146,0.75181735,0.40190828,0.05304338,0.28283754,-0.73397243,-0.6041363,-0.8194828,-1.1058502,0.20680116,0.81626534,-0.8194828,-0.8194828,-0.8194828,-0.40718538,-0.2637001,-0.8194828
321,-1.342899,0.3058979,-0.34484583,-0.2601495,-0.110177316,0.6237674,0.42018443,0.26510838,-0.0076349378,0.28324768,-0.72302157,-0.5977204,-0.8168273,-1.0938904,0.21280691,0.39248943,-0.8168273,-0.8168273,-0.8168273,-0.34484583,-0.2601495,-0.8168273
322,-1.4368137,0.32668662,-0.40302557,-0.24903068,0.07388196,0.34855062,0.38218462,0.19810317,0.025400385,0.28041956,-0.7169879,-0.59001476,-0.8299782,-1.0836203,0.2012662,1.5319432,-0.8299782,-0.8299782,0.43322486,-0.40302557,-0.24903068,-0.8299782
323,-1.5709777,0.28913987,-0.4074301,-0.28819892,0.24192202,0.16219568,0.30716836,0.35603797,0.0976771,0.26515025,-0.71335167,-0.5855871,-0.8509339,-1.0759535,0.20077221,0.4887209,-0.8509339,-0.8509339,0.554216,-0.4074301,-0.28819892,-0.8509339
324,-2.066043,0.2663704,-0.33566463,-0.30674782,0.05523839,-0.61716515,0.38833988,0.43844172,0.32578045,0.25548357,-0.71463174,-0.5865349,-0.88363016,-1.0717758,0.19428824,-0.49045742,-0.88363016,-0.88363016,0.15539366,-0.88363016,-0.30674782,-0.88363016
325,-2.5248837,0.29101312,-0.3304547,-0.35228094,0.6905997,0.87025857,0.23130071,0.19088784,0.28568226,0.28517506,-0.72852385,-0.5879465,-0.95430577,-1.0726905,0.17053194,-0.008733444,-0.95430577,-0.95430577,-0.19631135,-0.95430577,-0.35228094,-0.95430577
326,-2.4027946,0.3207852,-0.3885687,-0.40137264,-0.23763272,-1.417818,0.19025764,0.42976305,0.11152041,0.26166698,-0.7523162,-0.5983709,-1.0637081,-1.0747018,0.16434394,0.60192025,-1.0637081,-1.0637081,-0.115365006,-1.0637081,-0.40137264,-1.0637081
327,-2.3518124,0.19771045,-0.26629382,-0.4924815,0.08882212,-0.24915165,0.26041788,0.1553871,0.023789346,0.11569239,-0.772623,-0.63394004,-1.1258719,-1.0837128,0.20642312,-0.5721301,-1.1258719,-1.1258719,-0.47299165,-1.1258719,-0.4924815,-1.1258719
328,-2.3477874,0.19669223,-0.31603658,-0.48885337,-0.1618599,0.5611896,0.66894907,-0.15576613,0.04176955,0.20484135,-0.79024005,-0.66788214,-1.1590742,-1.0958303,0.19535108,0.47312823,-1.1590742,-1.1590742,0.01532767,-1.1590742,-0.48885337,-1.1590742
329,-2.296805,0.2667945,-0.5010693,-0.47764543,-0.10966357,-0.25199822,0.71589077,-0.2546461,-0.047773197,0.2285845,-0.8052245,-0.6942449,-1.1906891,-1.1080831,0.18569122,-0.16016528,-1.1906891,-1.1906891,-0.50211483,-1.1906891,-0.47764543,-1.1906891
330,-1.5454866,0.22105986,-0.37138313,-0.45042482,0.17578825,-0.1591666,0.73323816,-0.19490603,-0.07308259,0.17407998,-0.8185886,-0.6945175,-1.1804717,-1.121223,0.19844623,-0.23910588,-1.1804717,-1.1804717,-0.10941287,-1.1804717,-0.45042482,-1.1804717
331,-1.2208097,0.23939759,-0.076521784,-0.35796624,-0.31108072,0.49391428,0.74046564,-0.055344254,-0.046990156,0.19833371,-0.81408364,-0.7095584,-1.0782034,-1.138449,0.251233,0.7899688,-1.0782034,-1.0782034,0.37874472,-0.076521784,-0.35796624,-1.0782034
332,-1.1000621,0.45283425,-0.19018519,-0.10260482,0.928175,0.7042915,0.7422329,0.20816763,-0.12519056,0.21825242,-0.80818796,-0.7084282,-0.9427955,-1.142235,0.22672325,0.8821602,-0.9427955,-0.9427955,0.06344922,-0.19018519,-0.10260482,-0.9427955
333,-1.0759126,0.51800126,-0.11192339,-0.24137583,0.5050937,-0.06810577,0.65141064,0.49688834,-0.073747486,0.25554776,-0.8036153,-0.6942372,-0.8680285,-1.1343795,0.19317994,1.1500572,-0.8680285,-0.8680285,0.12891951,-0.11192339,-0.24137583,-0.8680285
334,-1.1604359,0.4319662,-0.19148678,-0.17294045,-0.044718094,0.47092617,-0.25096852,0.40921974,-0.21796224,0.22345753,-0.7982505,-0.6694288,-0.7194007,-1.1268598,0.22284326,0.3906041,-0.7194007,-0.7194007,0.0035251454,-0.19148678,-0.17294045,-0.7194007
335,-1.3160661,0.44969267,-0.30634966,-0.059768535,0.02714201,0.03866277,0.022966392,0.4132579,-0.24524578,0.1806117,-0.7991886,-0.6636982,-0.58610475,-1.1303911,0.18647534,0.1518482,-0.58610475,-0.58610475,0.30186915,-0.30634966,-0.059768535,-0.58610475
336,-1.3455822,0.39047223,-0.27744195,-0.16594103,-0.74229026,0.43763953,0.45762002,0.42394823,-0.32321066,0.2225113,-0.7992303,-0.6621495,-0.5550363,-1.1395439,0.18133381,0.30672166,-0.5550363,-0.5550363,0.32447514,-0.27744195,-0.16594103,-0.5550363
337,-1.3455822,0.32423425,-0.22487518,-0.24402532,-0.43861943,0.53489435,0.69470423,0.41448718,-0.25998732,0.209534,-0.80538476,-0.64472157,-0.660968,-1.138952,0.14608362,0.24834278,-0.660968,-0.660968,-0.24402532,-0.22487518,-0.24402532,-0.660968
338,-1.3160661,0.2730859,-0.24836883,-0.2250207,0.17346692,-0.8430843,0.38245448,0.49990794,0.15742685,0.21433899,-0.7939824,-0.6489478,-0.7418285,-1.1241615,0.20885475,-0.0018144324,-0.7418285,-0.7418285,0.19179311,-0.24836883,-0.2250207,-0.7418285
339,-1.2503258,0.2081278,-0.2923751,-0.21014944,0.51835567,-0.73874235,0.40670642,0.42058444,0.52917033,0.2335915,-0.77880085,-0.63201874,-0.7942376,-1.1069802,0.21048768,0.6479018,-0.7942376,-0.7942376,-0.7942376,-0.2923751,-0.21014944,-0.7942376
340,-1.2503258,0.20823386,-0.2855078,-0.2472767,0.03189879,0.34130573,0.63553405,0.34205437,0.39721578,0.31680995,-0.7494385,-0.6032184,-0.8256737,-1.0852208,0.22990963,0.780438,-0.8256737,-0.8256737,-0.8256737,-0.2855078,-0.2472767,-0.8256737
341,-1.2650838,0.16748469,-0.3703761,-0.1999218,0.5419025,-0.12543106,0.6719065,0.29978478,0.31184596,0.30542523,-0.72185844,-0.5629938,-0.86706364,-1.0675175,0.22204873,0.79493856,-0.86706364,-0.86706364,-0.86706364,-0.3703761,-0.1999218,-0.86706364
342,-1.2650838,0.26643246,-0.42094797,-0.25453666,-0.002129443,-1.7344016,0.39263093,0.10785891,0.33475095,0.30507326,-0.69127923,-0.5544801,-0.8970076,-1.0519435,0.2549833,-0.2527814,-0.8970076,-0.8970076,0.6137988,-0.42094797,-0.25453666,-0.8970076
343,-1.3160661,0.2861515,-0.37900603,-0.28428388,0.6837939,0.6691164,0.9171033,-0.08317819,0.13270797,0.30075073,-0.67895323,-0.56290513,-0.8971726,-1.038288,0.26559195,0.3010586,-0.8971726,-0.8971726,0.02700495,-0.37900603,-0.28428388,-0.8971726
344,-1.3455822,0.25846034,-0.25015622,-0.24192926,0.5344743,0.35137212,0.51088214,0.19199015,0.119010225,0.2713942,-0.67930657,-0.557382,-0.8509655,-1.0240096,0.2290431,0.38639933,-0.8509655,-0.8509655,0.23934916,-0.25015622,-0.24192926,-0.8509655
345,-1.3455822,0.2532142,-0.2831321,-0.29421034,-0.44532174,0.27450615,-0.10467888,0.42544585,0.09362206,0.27043223,-0.67631143,-0.56904566,-0.8338692,-1.0122992,0.1954806,-0.101889096,-0.8338692,-0.8338692,0.2672192,-0.8338692,-0.29421034,-0.8338692
346,-1.3455822,0.2558441,-0.28055674,-0.29808614,0.2097007,-0.33273438,0.3402418,0.3120091,-0.13772197,0.23228271,-0.67812353,-0.57972914,-0.82391286,-1.0071881,0.18109287,-0.011242546,-0.08890753,-0.82391286,1.1614801,-0.82391286,-0.29808614,-0.82391286
347,-1.3308241,0.18247573,-0.32365316,-0.35570458,-1.133835,0.55182904,0.7721182,0.3135459,-0.003099531,0.20546421,-0.6817905,-0.5803837,-0.82548,-1.0100328,0.1713381,-0.15795714,-0.82548,-0.82548,0.6442963,-0.82548,-0.35570458,-0.82548
348,-1.3549737,0.22823471,-0.32387465,-0.36386475,-0.10598496,-0.18561041,0.5026703,0.33540106,0.037506178,0.21331562,-0.6825119,-0.5800721,-0.84014654,-1.0169468,0.17328456,0.10387526,-0.84014654,-0.84014654,-0.3201593,-0.84014654,-0.36386475,-0.84014654
349,-1.4663298,0.18906409,-0.3256103,-0.41315672,0.06463215,-0.6527721,-0.27016675,0.08163147,-0.1242998,0.15435234,-0.68444926,-0.57963663,-0.85824907,-1.0256242,0.18207258,0.20626637,-0.85824907,-0.85824907,0.4516316,-0.85824907,-0.41315672,-0.85824907
350,-1.4368137,0.13017681,-0.33857226,-0.44888353,0.05048815,-0.6568662,0.66249526,-0.13943607,0.00091685355,0.21325873,-0.689532,-0.5759141,-0.8729241,-1.0346692,0.18438604,0.15023902,-0.8729241,-0.8729241,0.047297552,-0.8729241,-0.44888353,-0.8729241
351,-1.4220557,0.16089916,-0.26090485,-0.45656565,0.5063977,-0.17373607,0.6341153,-0.06729379,0.0149599165,0.19099186,-0.6917841,-0.5823645,-0.8822762,-1.0398514,0.19548807,0.5547501,-0.8822762,-0.8822762,-0.063105986,-0.8822762,-0.45656565,-0.8822762
352,-1.4220557,0.16904731,-0.14729859,-0.43841454,0.577663,-0.0009942651,0.4866375,0.16513453,0.022401482,0.14782047,-0.695988,-0.5901531,-0.8813473,-1.0421534,0.19522811,0.979192,-0.8813473,-0.8813473,-0.39794415,-0.8813473,-0.43841454,-0.8813473
353,-1.3818065,0.15343298,-0.264082,-0.4192315,-0.16705191,0.17122662,-0.03731305,0.21795581,0.06786995,0.24930227,-0.6998672,-0.59446007,-0.88145626,-1.0431811,0.18554485,0.41392723,-0.88145626,-0.88145626,0.75540686,-0.88145626,-0.4192315,-0.88145626
354,-1.3918688,0.1580956,-0.27272844,-0.45617232,0.19133908,0.7683253,0.6538739,0.1748575,-0.023054615,0.13837111,-0.70122373,-0.5989564,-0.8768058,-1.044959,0.18932505,0.44312382,-0.8768058,-0.8768058,0.924451,-0.8768058,-0.45617232,-0.8768058
355,-1.3952229,0.17710397,-0.28332973,-0.38497886,-0.61071545,0.68465525,0.10520674,0.12176272,-0.074084565,0.20831454,-0.7036486,-0.5970162,-0.8672961,-1.0497392,0.18469106,-0.12747508,-0.8672961,-0.8672961,0.62758654,-0.8672961,-0.38497886,-0.8672961
356,-1.3697318,0.24383737,-0.30822077,-0.35187528,-0.0082499385,-0.05495891,0.01250444,0.11145127,-0.054183677,0.18509996,-0.7042124,-0.59553623,-0.85960317,-1.0554521,0.18725337,0.08417384,-0.85960317,-0.85960317,0.52594894,-0.85960317,-0.35187528,-0.85960317
357,-1.3455822,0.24164465,-0.31120986,-0.367992,0.118588954,0.39408627,0.72953695,0.26561272,-0.24419181,0.15736789,-0.7055599,-0.5966179,-0.86455023,-1.0595859,0.18771651,0.34893274,-0.86455023,-0.86455023,0.3172816,-0.31120986,-0.367992,-0.86455023
358,-1.3455822,0.15245824,-0.21500736,-0.25330076,-0.23755443,0.30480918,0.08775904,0.5179751,-0.15651399,0.15167062,-0.7075545,-0.59895664,-0.8580141,-1.0621614,0.19590327,1.2577568,-0.8580141,-0.8580141,0.39459997,-0.21500736,-0.25330076,-0.8580141
359,-1.3160661,0.2332932,-0.33218962,-0.26049235,0.55573976,-0.17636472,1.298292,0.5701783,-0.10545,0.21276283,-0.7089469,-0.5998237,-0.8477833,-1.0626383,0.19112839,0.38905525,-0.8477833,-0.8477833,1.0154799,-0.33218962,-0.26049235,-0.8477833
360,-1.301308,0.27279142,-0.362333,-0.21352094,0.09265889,0.7234701,0.8955263,0.5201502,-0.19428883,0.30690286,-0.70778245,-0.6009131,-0.8386345,-1.0618689,0.19168699,0.4855861,-0.8386345,-0.8386345,0.7232959,-0.362333,-0.21352094,-0.8386345
361,-1.2771586,0.24564399,-0.37776548,-0.16686484,-0.05408287,0.48031816,1.4489719,0.44894403,-0.07207507,0.33966756,-0.7070565,-0.59501404,-0.82713175,-1.0606045,0.18849665,0.3690698,-0.82713175,-0.82713175,0.42366123,-0.37776548,-0.16686484,-0.82713175
362,-1.2650838,0.29105222,-0.32968447,-0.1952653,-0.5570803,0.4944685,0.6103265,0.56475425,-0.24539864,0.3137564,-0.7031141,-0.5906432,-0.82661486,-1.0587087,0.18760002,0.47054112,-0.82661486,-0.82661486,0.7027596,-0.32968447,-0.1952653,-0.82661486
363,-1.2650838,0.2701679,-0.337556,-0.2649229,0.53230065,-0.05723308,-0.10576736,0.6153101,-0.10114403,0.34511134,-0.69974273,-0.5901406,-0.8296976,-1.0563493,0.19610374,1.1345851,-0.8296976,-0.8296976,0.6402945,-0.337556,-0.2649229,-0.8296976
364,-1.2503258,0.25636756,-0.3633473,-0.19447668,-0.035179444,-0.97425294,-0.11007448,0.59305215,-0.02739764,0.3311899,-0.69810814,-0.58357877,-0.8233379,-1.0532687,0.19467813,0.55313843,-0.8233379,-0.8233379,0.2448147,-0.3633473,-0.19447668,-0.8233379
365,-1.2208097,0.26277316,-0.35645413,-0.24925005,0.7534194,-0.3398734,0.20108506,0.58749104,-0.04616353,0.33733374,-0.6933965,-0.58163947,-0.8171437,-1.0473603,0.19675411,0.61443377,-0.8171437,-0.8171437,-0.32349598,-0.35645413,-0.24925005,-0.8171437
366,-1.2355677,0.2880563,-0.34350055,-0.20639363,-0.083200075,0.34105143,0.60252583,0.57358336,0.034979567,0.35307652,-0.6893128,-0.579209,-0.8121643,-1.0408558,0.1948616,0.64376986,-0.8121643,-0.8121643,0.9174955,-0.34350055,-0.20639363,-0.8121643
367,-1.2650838,0.25433356,-0.3692943,-0.1980138,-0.36265853,-0.06777401,0.75975955,0.6000759,0.09698661,0.32041895,-0.68582684,-0.5738828,-0.80853355,-1.0345867,0.1912758,0.5120428,-0.80853355,-0.80853355,0.548397,-0.3692943,-0.1980138,-0.80853355
368,-1.2208097,0.25178874,-0.36976558,-0.27814004,0.5903042,0.7953923,0.42516816,0.5875698,0.023415998,0.2775048,-0.6825727,-0.5703466,-0.8144269,-1.0296907,0.18889192,1.0454528,-0.8144269,-0.8144269,-0.007831119,-0.36976558,-0.27814004,-0.8144269
369,-1.2208097,0.24200487,-0.33678305,-0.26980332,0.2287898,0.55479735,0.91176224,0.47885022,0.051006317,0.33148602,-0.67862517,-0.5695812,-0.81227946,-1.0253284,0.19693598,0.41259268,-0.81227946,-0.81227946,0.9790934,-0.33678305,-0.26980332,-0.81227946
370,-1.2073933,0.26151812,-0.34079373,-0.19750524,0.34339243,0.59911495,0.20402062,0.52256346,0.13619585,0.32664934,-0.6757176,-0.5664417,-0.80847645,-1.0195009,0.1915925,0.7734078,-0.80847645,-0.80847645,0.6061987,-0.34079373,-0.19750524,-0.80847645
371,-1.1805605,0.23837654,-0.41201568,-0.25830647,0.47409257,0.70395833,1.2896806,0.46830308,0.06613703,0.3135451,-0.67147624,-0.56409866,-0.80981374,-1.0130724,0.1902077,0.87057287,-0.80981374,-0.80981374,0.4799406,-0.41201568,-0.25830647,-0.80981374
372,-1.1443362,0.20630625,-0.36284393,-0.271449,0.08782205,0.23113301,0.835619,0.46386793,0.17818879,0.3633384,-0.66778415,-0.56147987,-0.80566,-1.0069959,0.19309002,0.19114211,-0.80566,-0.80566,0.19469249,-0.80566,-0.271449,-0.80566
