# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7155396,-0.6097864,-0.6667639,-0.73770404,-0.4878646,-0.5800237,-0.63919866,-0.6327054,-0.6022018,-0.58973235,-0.5838194,-0.49179435,-0.51776844,-0.45883384,-0.08362759,-0.73770404,-0.63919866,-0.63919866,-0.63919866,-0.63919866,-0.63919866,-0.63919866
-0.79912806,-0.56366074,-0.6405183,-0.7313024,-0.46296012,-0.5623494,-0.61255234,-0.5858472,-0.6068287,-0.5620591,-0.556901,-0.46391308,-0.4760669,-0.5024705,-0.058985546,-0.5620591,-0.61255234,-0.61255234,-0.61255234,-0.6405183,-0.61255234,-0.61255234
-0.9663051,-0.6095917,-0.6983825,-0.8327987,-0.4756865,-0.5777263,-0.62255186,-0.60459924,-0.66480434,-0.6075087,-0.55997777,-0.4775501,-0.47218543,-0.5703541,-0.23112923,-0.8327987,-0.62255186,-0.62255186,-0.8327987,-0.8327987,-0.62255186,-0.62255186
-1.0894881,-0.77068603,-0.72471905,-0.9197866,-0.6145406,-0.7231712,-0.7896097,-0.65321296,-0.6771668,-0.6271324,-0.6036508,-0.5296369,-0.5003606,-0.6350944,-0.22075787,-0.9197866,-0.65321296,-0.9197866,-0.9197866,-0.9197866,-0.65321296,-0.7896097
-1.1510797,-0.8252071,-0.8501085,-0.9642117,-0.6754259,-0.79262894,-0.88226056,-0.8204397,-0.7318274,-0.67856324,-0.62575614,-0.5675251,-0.5252971,-0.6897856,-0.20955426,-0.9642117,-0.8204397,-0.9642117,-0.9642117,-0.6754259,-0.8204397,-0.88226056
-1.1334821,-0.8111124,-0.9500619,-1.0788559,-0.7350693,-0.8272225,-0.91604006,-0.88693184,-0.7827666,-0.7352318,-0.6380967,-0.5902466,-0.54581255,-0.73326087,-0.19745483,-1.0788559,-0.8272225,-1.0788559,-0.88693184,-1.0788559,-0.8272225,-0.91604006
-1.0894881,-0.69500524,-0.8481213,-0.91193795,-0.7193917,-0.78678435,-0.8550557,-0.7275572,-0.6611209,-0.6247689,-0.63613963,-0.58076185,-0.545385,-0.7509849,-0.19422661,-0.8481213,-0.78678435,-0.91193795,-0.7275572,-0.78678435,-0.78678435,-0.8550557
-0.83872265,-0.56069946,-0.67177737,-0.6388992,-0.63299465,-0.6816737,-0.72621274,-0.4688637,-0.44154415,-0.41864753,-0.62216806,-0.5607868,-0.52409047,-0.74875116,-0.19135232,-0.67177737,-0.6816737,-0.6388992,-0.72621274,-0.6816737,-0.6816737,-0.72621274
-0.4427771,-0.22868513,-0.3464255,-0.35264638,-0.37094992,-0.38771456,-0.39371935,-0.49724784,-0.39472452,-0.30083477,-0.5838405,-0.49421054,-0.4716969,-0.7094393,-0.20192751,-0.38771456,-0.38771456,-0.35264638,-0.39371935,-0.39371935,-0.38771456,-0.39371935
-0.09082553,-0.025294408,-0.13676885,-0.10509738,-0.03946908,0.0009469539,0.006614223,-0.36562183,-0.28298423,-0.15183733,-0.44202897,-0.32552707,-0.3430857,-0.54799867,-0.21909729,-0.025294408,0.0009469539,-0.10509738,0.0009469539,0.006614223,0.0009469539,0.006614223
0.2259309,0.14534724,0.039998323,-0.016741127,0.23060238,0.31118557,0.3114298,-0.32382557,-0.1237452,-0.09666495,-0.14729238,-0.025260657,-0.058516353,-0.20351484,-0.27467793,0.3114298,-0.32382557,0.3114298,0.23060238,0.3114298,-0.32382557,0.3114298
0.67906857,0.37950796,0.26310915,0.24788189,0.5322468,0.58809334,0.59431034,-0.26645502,-0.031876415,0.011257455,0.22307041,0.35400254,0.3154412,0.2715207,0.1381935,0.59431034,-0.26645502,0.59431034,0.24788189,0.24788189,-0.26645502,0.59431034
0.91223645,0.97215885,0.8801522,0.82339454,0.9377629,0.9345259,0.9670367,0.57640004,0.8147942,0.79060054,0.79455376,0.8941893,0.85954976,0.8236599,0.006989673,0.9345259,0.9670367,0.8801522,0.9670367,0.82339454,0.9670367,0.9670367
1.1278068,1.2993532,1.3174074,1.1232158,1.118314,1.1059014,1.135313,1.14624,1.3389541,1.2677734,1.1909198,1.2700882,1.21148,1.2533628,-0.06684612,1.135313,1.135313,1.135313,1.135313,1.3174074,1.135313,1.135313
1.2597886,1.291145,1.1902542,1.0776161,1.2771398,1.2281641,1.2194759,1.2420049,1.3764569,1.3171923,1.3955487,1.4493868,1.3952043,1.5228875,-0.08481477,1.2771398,1.2194759,1.2194759,1.2194759,1.1902542,1.2194759,1.2194759
1.2333922,1.2114683,1.1205173,1.0676798,1.3514745,1.2951664,1.2649784,1.0290061,1.1438959,1.1537185,1.4933852,1.5019982,1.44887,1.6276381,0.3247971,1.2114683,1.2649784,1.0676798,1.2649784,1.0676798,1.2649784,1.2649784
0.8814407,1.0126756,0.94502974,0.82402754,1.2272635,1.1696695,1.108284,0.8394231,0.83507085,0.8908533,1.3789315,1.38901,1.3289852,1.6515476,0.27497655,1.0126756,1.108284,0.82402754,0.82402754,0.82402754,1.108284,1.108284
0.59108067,0.5332299,0.6073387,0.41636384,0.8883965,0.81933004,0.7177736,0.63021094,0.6836271,0.65369844,1.0841037,1.1272023,1.0233312,1.5462976,0.22073042,0.5332299,0.7177736,0.41636384,0.41636384,0.7177736,0.7177736,0.7177736
0.01036055,0.41542512,0.56733716,0.39561665,0.58405983,0.50629294,0.42590618,0.56040704,0.59692705,0.53979915,0.748557,0.79955184,0.71025443,1.2878177,0.1421017,0.41542512,0.42590618,0.53979915,0.42590618,0.39561665,0.42590618,0.42590618
-0.06882855,0.07086727,0.19535153,-0.0649648,0.0029310584,-0.08411078,-0.13432854,0.15990856,0.067415565,0.19563447,0.19378346,0.2214191,0.21730644,0.7273704,0.08079377,-0.0649648,-0.13432854,-0.0649648,0.19535153,-0.0649648,-0.13432854,-0.13432854
-0.42517954,-0.1757239,-0.080114335,-0.17312393,-0.11467247,-0.17842652,-0.21368393,-0.37465522,-0.36240348,-0.12227164,-0.11910108,-0.17746747,-0.1228655,0.25523382,-0.08481477,-0.17312393,-0.21368393,-0.17312393,-0.21368393,-0.17312393,-0.21368393,-0.21368393
-0.5703595,-0.5246945,-0.44294962,-0.42559633,-0.39059132,-0.46919358,-0.51839703,-0.5401246,-0.5454129,-0.45859015,-0.40958223,-0.40253526,-0.40713805,-0.15446547,-0.080551885,-0.42559633,-0.51839703,-0.42559633,-0.51839703,-0.42559633,-0.51839703,-0.51839703
-0.5439632,-0.5940011,-0.6273798,-0.67269397,-0.51010346,-0.60058075,-0.6578545,-0.60739166,-0.63582957,-0.6218008,-0.590412,-0.52197605,-0.53615683,-0.35613212,-0.10902761,-0.67269397,-0.6578545,-0.67269397,-0.60058075,-0.67269397,-0.6578545,-0.6578545
-0.5967559,-0.50298,-0.48456392,-0.5599525,-0.3054006,-0.4017374,-0.43843845,-0.65062577,-0.5846416,-0.553178,-0.4999449,-0.4147336,-0.4602037,-0.45891783,-0.09621133,-0.5599525,-0.43843845,-0.43843845,-0.43843845,-0.43843845,-0.43843845,-0.43843845
-0.6143535,-0.52251405,-0.5893189,-0.64752233,-0.4031018,-0.47579402,-0.52820504,-0.57466537,-0.5470853,-0.51975715,-0.56003964,-0.4507082,-0.47298354,-0.4802002,-0.027102906,-0.51975715,-0.52820504,-0.52820504,-0.52820504,-0.5893189,-0.52820504,-0.52820504
-0.76393294,-0.4427426,-0.5569911,-0.6342616,-0.34782237,-0.4041832,-0.44962695,-0.564669,-0.59208167,-0.56442606,-0.5017518,-0.4036737,-0.41379762,-0.462819,-0.24569216,-0.56442606,-0.44962695,-0.44962695,-0.44962695,-0.6342616,-0.44962695,-0.44962695
-0.8607196,-0.5534551,-0.68583333,-0.8415779,-0.4304083,-0.50096935,-0.5484072,-0.67448604,-0.67921925,-0.63864976,-0.5240276,-0.43543494,-0.4262131,-0.5125631,-0.2305013,-0.8415779,-0.67448604,-0.8415779,-0.8415779,-0.8415779,-0.67448604,-0.5484072
-0.9795033,-0.6410589,-0.70645964,-0.8726063,-0.5097783,-0.60228103,-0.6512359,-0.7236057,-0.7144978,-0.6515059,-0.57092535,-0.48782486,-0.4670561,-0.582791,-0.22825187,-0.8726063,-0.7236057,-0.8726063,-0.8726063,-0.8726063,-0.7236057,-0.6512359
-1.1290827,-0.754254,-0.7349771,-0.94298697,-0.5803793,-0.6937187,-0.75359845,-0.7173899,-0.7067516,-0.6594513,-0.5969794,-0.5322046,-0.49854976,-0.6528288,-0.21364683,-0.94298697,-0.7173899,-0.94298697,-0.94298697,-0.94298697,-0.7173899,-0.75359845
-1.1290827,-0.8456836,-0.91017497,-1.0074836,-0.726234,-0.8336124,-0.9399812,-0.87480205,-0.7566353,-0.6977111,-0.6321424,-0.5758098,-0.5328241,-0.7058666,-0.20591849,-1.0074836,-0.87480205,-1.0074836,-1.0074836,-0.726234,-0.87480205,-0.9399812
-1.1158845,-0.74692273,-0.8990947,-1.0222299,-0.7090291,-0.7968908,-0.8668274,-0.92282754,-0.81202805,-0.75910217,-0.63722754,-0.58548176,-0.5439774,-0.7365495,-0.1983669,-1.0222299,-0.7968908,-1.0222299,-0.92282754,-1.0222299,-0.7968908,-0.8668274
-0.99710083,-0.6598996,-0.8140646,-0.83330894,-0.6786449,-0.7470564,-0.80766886,-0.66870946,-0.6066551,-0.5906292,-0.62965333,-0.57245004,-0.53672975,-0.74937,-0.19118626,-0.8140646,-0.7470564,-0.83330894,-0.66870946,-0.7470564,-0.7470564,-0.80766886
-0.6583474,-0.41770768,-0.4405786,-0.49250498,-0.5381468,-0.587311,-0.6078088,-0.47282645,-0.39481482,-0.3860191,-0.60808384,-0.536266,-0.5059812,-0.7364216,-0.19764283,-0.4405786,-0.587311,-0.49250498,-0.6078088,-0.6078088,-0.587311,-0.6078088
-0.2843989,-0.13783376,-0.30445287,-0.25659987,-0.21735087,-0.20870502,-0.20652923,-0.46811894,-0.36548337,-0.25284576,-0.5498979,-0.43371302,-0.42691606,-0.6538516,-0.20893727,-0.13783376,-0.20870502,-0.25659987,-0.20652923,-0.20652923,-0.20870502,-0.20652923
0.26552546,0.031052142,-0.060124844,-0.069310665,0.07330536,0.1323634,0.13184705,-0.39021888,-0.23599717,-0.12892689,-0.32929584,-0.2115441,-0.23697138,-0.41603544,-0.24124841,0.031052142,-0.39021888,-0.069310665,0.13184705,0.13184705,-0.39021888,0.13184705
0.39750728,0.36771458,0.2592451,0.22750276,0.5450045,0.61331946,0.63609165,-0.23084897,-0.02394721,-0.020625696,0.15138854,0.30292043,0.26685745,0.12672395,-0.34041584,0.63609165,-0.23084897,0.63609165,0.5450045,0.63609165,-0.23084897,0.63609165
0.76265705,0.6159797,0.4579169,0.41848463,0.68813646,0.73929006,0.7536973,0.29665965,0.5065378,0.46368855,0.51045454,0.6450466,0.6107043,0.6401441,0.071526125,0.7536973,0.29665965,0.7536973,0.7536973,0.41848463,0.29665965,0.7536973
0.784654,1.1012377,1.047735,0.9218614,1.0028187,0.9817938,0.99043643,0.833151,1.1507496,1.0904748,0.987957,1.0893817,1.0418875,1.0859396,-0.03750345,0.99043643,0.99043643,1.047735,0.99043643,0.9218614,0.99043643,0.99043643
0.70106554,1.1556174,1.0706977,0.9272804,1.0100653,0.98916143,0.98149496,1.0939845,1.277565,1.1836797,1.1551056,1.2250652,1.1374984,1.2668897,-0.07971384,1.1556174,0.98149496,0.9272804,0.98149496,1.0706977,0.98149496,0.98149496
0.6086782,0.9081111,0.6752293,0.58237183,0.82652426,0.7689622,0.71135294,0.8827062,1.093903,1.0551834,0.9949689,1.0877147,0.9619716,1.2911308,-0.08481477,0.9081111,0.71135294,0.58237183,0.71135294,0.58237183,0.71135294,0.71135294
0.45469943,0.7856764,0.67978585,0.56689656,0.7437817,0.6789338,0.6301838,0.6487633,0.806828,0.80629164,0.9030899,0.9565896,0.8463854,1.1800855,0.22768319,0.7856764,0.6301838,0.56689656,0.6487633,0.56689656,0.6301838,0.6301838
0.049955104,0.6122911,0.50707954,0.3739347,0.50555974,0.4395551,0.39671713,0.48466054,0.56407833,0.621537,0.60983235,0.6686362,0.59031135,0.9920639,0.1749904,0.6122911,0.39671713,0.50707954,0.39671713,0.3739347,0.39671713,0.39671713
0.032357525,0.23597078,0.16353899,0.017154738,0.09733038,0.01708208,-0.028650828,0.22370777,0.19796085,0.33912855,0.2143665,0.2776852,0.21956684,0.6333288,-0.08481477,0.23597078,-0.028650828,0.16353899,-0.028650828,0.017154738,-0.028650828,-0.028650828
-0.25800252,0.14135076,0.20327905,0.04375297,0.091277346,0.033446863,-0.0052545294,-0.14188805,-0.10152903,0.07731661,0.059681714,0.1017603,0.061352998,0.33525705,-0.08481477,0.14135076,-0.0052545294,0.20327905,0.20327905,0.04375297,-0.0052545294,-0.0052545294
-0.6143535,-0.30319262,-0.14751503,-0.15000686,-0.18547136,-0.24546857,-0.2898212,-0.34387818,-0.3321317,-0.24270667,-0.20731074,-0.15426391,-0.21160889,0.027716309,-0.084052786,-0.15000686,-0.2898212,-0.15000686,-0.14751503,-0.15000686,-0.2898212,-0.2898212
-0.697942,-0.5596988,-0.63164115,-0.68874335,-0.51262987,-0.60471493,-0.66965705,-0.58151525,-0.60137653,-0.58382094,-0.50787914,-0.4186104,-0.45892316,-0.23997733,-0.08222378,-0.68874335,-0.66965705,-0.68874335,-0.5596988,-0.68874335,-0.66965705,-0.66965705
-0.8563202,-0.5637881,-0.5864836,-0.7011008,-0.42650038,-0.54198205,-0.588823,-0.7416896,-0.7002624,-0.6540572,-0.5463306,-0.4560594,-0.48473942,-0.47908762,-0.12923656,-0.7011008,-0.588823,-0.588823,-0.54198205,-0.7011008,-0.588823,-0.588823
-0.9223111,-0.76614785,-0.7827351,-0.8918313,-0.5983211,-0.72363615,-0.7827336,-0.75289774,-0.6855196,-0.61422664,-0.6533524,-0.5578818,-0.5556591,-0.6236496,-0.06925538,-0.8918313,-0.7827336,-0.7827336,-0.8918313,-0.7827336,-0.7827336,-0.7827336
-1.0630918,-0.7246301,-0.6876507,-0.8244536,-0.6230924,-0.7395273,-0.7977284,-0.6781606,-0.69700694,-0.6185605,-0.6514275,-0.5582716,-0.5377334,-0.655252,-0.23658268,-0.8244536,-0.6781606,-0.7977284,-0.8244536,-0.8244536,-0.6781606,-0.7977284
-1.098287,-0.8070816,-0.8042145,-0.97733927,-0.6500819,-0.768896,-0.85576594,-0.8221964,-0.73321784,-0.6745064,-0.6183953,-0.55774236,-0.5181791,-0.68943965,-0.20688513,-0.97733927,-0.8221964,-0.97733927,-0.97733927,-0.97733927,-0.8221964,-0.85576594
-1.1598785,-0.75163585,-0.8385091,-0.9730754,-0.687325,-0.78674847,-0.86164796,-0.9481918,-0.7908045,-0.75990903,-0.62862444,-0.57367265,-0.5335099,-0.72156227,-0.20459934,-0.9730754,-0.78674847,-0.9730754,-0.9481918,-0.9730754,-0.78674847,-0.86164796
-1.1730766,-0.74765813,-0.9369675,-1.0235436,-0.72446406,-0.7934434,-0.881035,-0.78011304,-0.68825805,-0.6392185,-0.63397706,-0.5806883,-0.53801733,-0.742327,-0.19107452,-1.0235436,-0.7934434,-1.0235436,-0.78011304,-0.7934434,-0.7934434,-0.881035
-1.1290827,-0.68418074,-0.84810364,-0.8647733,-0.7469832,-0.78434056,-0.8643011,-0.51466495,-0.45974264,-0.40608138,-0.6370857,-0.5807872,-0.540734,-0.75326395,-0.19113332,-0.84810364,-0.78434056,-0.8647733,-0.51466495,-0.78434056,-0.78434056,-0.8643011
-1.0102991,-0.5720153,-0.6974901,-0.6390604,-0.6563848,-0.6888918,-0.7273139,-0.3981795,-0.33836272,-0.2684623,-0.6284046,-0.57278895,-0.52883595,-0.7547866,-0.18650319,-0.7273139,-0.6888918,-0.6390604,-0.7273139,-0.6888918,-0.6888918,-0.7273139
-0.6055547,-0.38530153,-0.47133806,-0.41197327,-0.51685596,-0.5465404,-0.54990435,-0.37881318,-0.35433426,-0.30923975,-0.607329,-0.5404306,-0.5020223,-0.74149823,-0.19188692,-0.51685596,-0.5465404,-0.41197327,-0.54990435,-0.5465404,-0.5465404,-0.54990435
0.51629096,-0.09119259,-0.24303278,-0.15740973,-0.16658324,-0.14244314,-0.12680721,-0.4121454,-0.33091113,-0.21936427,-0.53085196,-0.42127997,-0.41558784,-0.6424446,-0.21113949,-0.09119259,-0.14244314,-0.24303278,-0.24303278,-0.12680721,-0.14244314,-0.12680721
1.7349232,0.36834884,0.34425706,0.35446694,0.7030268,0.78229517,0.82547605,-0.18494514,0.011478946,0.040002838,0.26593727,0.38556734,0.3738137,0.05008155,-0.34908402,0.82547605,-0.18494514,0.35446694,0.34425706,0.82547605,-0.18494514,0.34425706
0.041156314,1.5316817,1.4960426,1.3997576,1.5906342,1.8464276,1.9290849,0.9409626,1.1471032,0.9888321,1.4779187,1.598824,1.6459846,1.0807521,0.1990843,0.9888321,0.9409626,1.3997576,1.5906342,1.9290849,0.9409626,1.8464276
-0.5703595,0.4316538,0.66206795,0.28817454,0.31582493,0.44952708,0.3520822,0.5189403,0.7851201,0.6354461,0.7455734,1.0043948,0.78345704,1.2161316,0.05159676,0.4316538,0.3520822,0.3520822,0.28817454,0.28817454,0.3520822,0.44952708
-0.31519467,0.027663857,0.27080935,0.0208458,-0.25552937,-0.2710473,-0.4371288,-0.5373929,-0.21271989,-0.06356321,0.15711841,0.25084388,0.14272955,0.4361114,0.16298527,-0.25552937,-0.4371288,-0.4371288,0.27080935,-0.4371288,-0.4371288,-0.2710473
-0.1172219,-0.17271112,-0.053615928,-0.2361474,-0.012785941,0.0074732453,0.033230968,-0.18935819,-0.19818923,-0.16706397,-0.16517851,-0.12707162,-0.13063955,-0.32877603,-0.13684803,-0.053615928,0.033230968,-0.2361474,0.0074732453,-0.2361474,0.033230968,0.033230968
-0.077627346,-0.29523778,-0.025935352,-0.28093576,-0.4468534,-0.4677531,-0.52970487,-0.5894874,-0.5046556,-0.5456258,-0.65868986,-0.74478036,-0.66703814,-0.30827978,-0.03789173,-0.29523778,-0.52970487,-0.52970487,-0.4677531,-0.28093576,-0.52970487,-0.025935352
-0.22720677,-0.07330181,-0.117525786,-0.17150992,-0.024158835,-0.0020062923,-0.047183268,-0.22722587,-0.16840968,-0.09868057,-0.15725875,-0.04590845,-0.12629646,0.03699714,-0.0026334524,-0.117525786,-0.047183268,-0.117525786,-0.0020062923,-0.047183268,-0.047183268,-0.047183268
-0.05123098,0.05262047,-0.03914669,-0.10474774,0.044481233,0.02908656,-0.010068476,-0.19057861,-0.10880947,-0.08108719,-0.032915384,0.059721887,-0.026838064,0.09320073,-0.038733233,-0.03914669,-0.010068476,-0.03914669,-0.03914669,-0.03914669,-0.010068476,-0.010068476
0.48989457,0.15645105,0.22694606,0.1298413,0.17725867,0.15696615,0.13232385,-0.17573604,-0.10687128,-0.08702971,0.036266685,0.12252954,0.02113399,0.09033501,-0.07807739,0.22694606,0.13232385,0.22694606,0.13232385,0.22694606,0.13232385,0.13232385
1.5413499,0.5534463,0.608064,0.45955914,0.63353056,0.59370095,0.6099572,-0.00080560567,0.29329756,0.30240905,0.4691466,0.54058635,0.44951534,0.4370792,-0.08383024,0.5534463,0.6099572,0.608064,0.59370095,0.608064,0.6099572,0.59370095
1.3697735,1.4587395,1.6426817,1.6101688,1.393094,1.4443334,1.4981625,1.184564,1.4253346,1.410213,1.4171437,1.4739306,1.4815831,1.1649146,-0.08376143,1.4981625,1.4981625,1.4981625,1.4981625,1.6426817,1.4981625,1.4443334
0.60427886,1.3890418,1.5944966,1.5480514,1.3630391,1.4404687,1.4417683,1.1388707,1.4026345,1.3963687,1.6101397,1.7082663,1.6469448,1.702831,-0.08436052,1.3890418,1.4417683,1.4417683,1.4417683,1.5944966,1.4417683,1.4417683
-0.042432185,0.6513034,0.5646403,0.15406859,0.70828193,0.68231004,0.53898937,0.47036383,0.90995395,0.7744342,1.1920794,1.3057191,1.1108257,1.6016893,0.31503,0.6513034,0.53898937,0.53898937,0.53898937,0.53898937,0.53898937,0.68231004
-0.2887983,0.3596697,0.4822543,0.20521031,0.13758534,0.031556413,-0.028147586,0.43242887,0.48983112,0.4083343,0.54189414,0.593338,0.4750458,0.8461758,0.13144252,0.3596697,-0.028147586,0.20521031,-0.028147586,0.20521031,-0.028147586,-0.028147586
-0.6847438,-0.3631351,-0.32770702,-0.37732527,-0.3207999,-0.39224827,-0.40895775,-0.22999796,-0.36545774,-0.20215799,-0.2549297,-0.36549217,-0.24401718,0.09327647,-0.015976071,-0.40895775,-0.40895775,-0.37732527,-0.40895775,-0.40895775,-0.40895775,-0.39224827
-0.8563202,-0.79571235,-0.8542775,-0.875826,-0.7439168,-0.84992397,-0.9188237,-0.83128846,-0.81784034,-0.7514331,-0.69150543,-0.76110595,-0.66831964,-0.40649906,-0.085517555,-0.9188237,-0.9188237,-0.875826,-0.9188237,-0.79571235,-0.9188237,-0.8542775
-1.054293,-0.8435844,-0.8724607,-0.9515035,-0.7318165,-0.8579665,-0.9260324,-0.7762397,-0.7719563,-0.7147976,-0.7410785,-0.6871547,-0.6462192,-0.60019374,-0.13139494,-0.9515035,-0.9260324,-0.9260324,-0.8579665,-0.8435844,-0.9260324,-0.9260324
-1.1246833,-0.9048122,-0.833213,-0.9409723,-0.72390515,-0.88067585,-0.9686799,-0.6221593,-0.59943676,-0.5312745,-0.6849867,-0.6144995,-0.592073,-0.69718766,-0.22593924,-0.9409723,-0.9686799,-0.9686799,-0.9686799,-0.9048122,-0.9686799,-0.9686799
-1.1598785,-0.8530383,-0.8625809,-0.9492872,-0.79465055,-0.9149664,-1.0036747,-0.74327344,-0.70148873,-0.63532376,-0.69534385,-0.6264376,-0.5880371,-0.73771584,-0.21911746,-1.0036747,-0.74327344,-0.9492872,-0.9492872,-0.79465055,-0.74327344,-1.0036747
-1.1730766,-0.7871121,-0.94647014,-1.0252738,-0.765273,-0.8434893,-0.928759,-0.8863398,-0.7535242,-0.67492723,-0.6418264,-0.59362614,-0.5544098,-0.7495605,-0.19496357,-1.0252738,-0.8434893,-1.0252738,-0.8863398,-1.0252738,-0.8434893,-0.928759
-1.1554791,-0.69652927,-0.85272706,-0.85017085,-0.7636717,-0.804583,-0.8863199,-0.53980047,-0.4732965,-0.42357463,-0.6384287,-0.581465,-0.54590887,-0.7570808,-0.19139725,-0.85272706,-0.804583,-0.85017085,-0.53980047,-0.804583,-0.804583,-0.8863199
-1.0322961,-0.60220736,-0.7487484,-0.67967737,-0.6947763,-0.7177772,-0.7672548,-0.35463443,-0.28477034,-0.2312194,-0.6313503,-0.5765381,-0.5317107,-0.75711393,-0.18636456,-0.7672548,-0.7177772,-0.67967737,-0.7672548,-0.7177772,-0.7177772,-0.7487484
-0.530765,-0.39828116,-0.4155744,-0.4067389,-0.5289748,-0.5568626,-0.5569415,-0.36326596,-0.3199813,-0.25971687,-0.61207616,-0.5490028,-0.50726515,-0.7461494,-0.19018802,-0.5568626,-0.5568626,-0.4067389,-0.5568626,-0.5568626,-0.5568626,-0.4155744
0.6570716,-0.060122356,-0.20758364,-0.053486824,-0.095760494,-0.065910965,-0.04123112,-0.37103325,-0.30115852,-0.20505206,-0.5031127,-0.39615268,-0.40332198,-0.62387145,-0.21324778,-0.060122356,-0.065910965,-0.20758364,-0.20758364,-0.04123112,-0.065910965,-0.20758364
1.7437221,0.46243495,0.4090349,0.38313955,0.80055076,0.8928929,0.9481102,-0.038562156,0.10653888,0.12576476,0.40935037,0.52308625,0.51197326,0.13966173,-0.36755925,0.9481102,0.8928929,0.38313955,0.4090349,0.9481102,0.8928929,0.4090349
0.25232726,1.5957352,1.5598708,1.4585528,1.6158882,1.8775147,1.9699316,1.0525051,1.2186362,1.0483283,1.5291668,1.6473503,1.6870213,1.1697279,0.1899934,1.0483283,1.0525051,1.4585528,1.9699316,1.4585528,1.0525051,1.8775147
-0.40758196,0.5838547,0.7566674,0.4178338,0.49743998,0.63254863,0.53712445,0.56935674,0.9138826,0.7538765,0.9367484,1.1674745,0.97426325,1.3887926,0.03929369,0.5838547,0.53712445,0.53712445,0.4178338,0.4178338,0.53712445,0.63254863
-0.2799995,0.16126093,0.36844644,0.08505738,-0.1270634,-0.15384944,-0.3113794,-0.27393395,0.04789558,0.16716501,0.33804616,0.42132124,0.2949354,0.61482906,0.19368866,-0.1270634,-0.3113794,-0.3113794,0.08505738,-0.3113794,-0.3113794,-0.15384944
0.19513513,-0.0705121,0.044723004,-0.058005333,-0.020062,-0.021795303,-0.0038532391,-0.020535424,-0.065042675,0.017908037,-0.095480055,-0.074373305,-0.06692648,-0.17946151,0.017891586,-0.0705121,-0.0038532391,-0.058005333,-0.0038532391,-0.0038532391,-0.0038532391,-0.0038532391
-0.007237029,-0.17155649,0.06550637,-0.14802197,-0.13041964,-0.16048224,-0.19431871,-0.54402643,-0.41662088,-0.4303583,-0.4087635,-0.5324874,-0.46521765,-0.07507783,-0.061106622,-0.17155649,-0.19431871,-0.19431871,-0.14802197,0.06550637,-0.19431871,-0.19431871
-0.196411,-0.14560537,-0.1599622,-0.21047348,-0.004797563,0.035023443,-0.014422119,0.04006535,0.11550168,0.11100972,-0.028448373,0.079163134,-0.025107086,0.2506642,-0.039498094,-0.14560537,-0.014422119,-0.1599622,-0.014422119,-0.014422119,-0.014422119,-0.014422119
0.08075087,0.101036996,0.1835057,0.026851058,0.04069467,0.0055694133,-0.03451971,0.060418658,0.109525755,0.1031757,0.0359544,0.14662752,0.037700713,0.25600672,-0.058706194,0.101036996,-0.03451971,0.1835057,-0.03451971,0.1835057,-0.03451971,-0.03451971
0.5558855,0.26150987,0.4273248,0.27461526,0.32778051,0.30560106,0.29554057,-0.21826237,-0.08144978,-0.087101415,0.1929204,0.27521312,0.17395502,0.18447468,-0.08007128,0.26150987,0.29554057,0.4273248,0.29554057,0.4273248,0.29554057,0.29554057
1.4137675,0.6071596,0.6211953,0.44535172,0.619759,0.58025056,0.58712894,0.08152137,0.3771219,0.39491826,0.5016765,0.57298076,0.4695112,0.52318156,-0.08481477,0.6071596,0.58712894,0.6211953,0.58712894,0.58712894,0.58712894,0.58025056
1.2377917,1.4529964,1.569616,1.5450871,1.3242118,1.3487972,1.3946369,1.2243202,1.4548054,1.420612,1.366556,1.4302425,1.4183288,1.2238808,-0.08481477,1.569616,1.3946369,1.3946369,1.3487972,1.569616,1.3946369,1.3487972
0.5074922,1.3094456,1.4771963,1.3740926,1.3046409,1.3408021,1.3338765,1.0968969,1.349037,1.3311772,1.5381526,1.6222706,1.5537524,1.6662333,-0.08481477,1.4771963,1.3338765,1.3338765,1.3338765,1.4771963,1.3338765,1.3338765
-0.14801766,0.6144728,0.5104568,0.16011693,0.62861395,0.57917535,0.45444152,0.41228095,0.84577227,0.7358253,1.062528,1.1801786,0.9878183,1.4882294,0.28918907,0.6144728,0.45444152,0.16011693,0.45444152,0.45444152,0.45444152,0.45444152
-0.49117047,0.25442463,0.4211746,0.16290386,0.04325115,-0.080389604,-0.13288811,0.27100947,0.26235804,0.30248728,0.38174352,0.44162047,0.3510846,0.7091955,0.09927416,0.25442463,-0.13288811,0.16290386,-0.13288811,0.16290386,-0.13288811,-0.13288811
-0.6451493,-0.5362021,-0.53632426,-0.54381,-0.48019898,-0.57274944,-0.596231,-0.46711293,-0.5548885,-0.41060144,-0.40595564,-0.50969285,-0.3953889,-0.08103442,-0.07916995,-0.596231,-0.596231,-0.54381,-0.596231,-0.596231,-0.596231,-0.57274944
