# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.57254326,0.4719903,0.6604441,0.56486595,0.5091482,0.52317566,0.5466736,0.2563364,0.5391256,0.58400583,0.52847123,0.5656298,0.6299274,0.30108607,0.07102205
0.5749893,0.48526454,0.6712563,0.5645045,0.5201267,0.53479534,0.55580956,0.26775068,0.5493254,0.59131694,0.5394801,0.5762695,0.64048636,0.31111667,0.07670875
0.58803463,0.49377805,0.6748311,0.5729773,0.5283279,0.54335296,0.5638382,0.2797579,0.56005967,0.59856474,0.5509647,0.5862352,0.6509951,0.3218354,0.08512156
0.5961881,0.50275046,0.68672544,0.58083785,0.5365003,0.5521003,0.5725805,0.29002857,0.56929725,0.6045693,0.560861,0.5948577,0.6600245,0.33108705,0.088982195
0.60108006,0.5166994,0.69560957,0.5850184,0.5452653,0.56149405,0.5811693,0.3011972,0.57985055,0.6115219,0.5727501,0.60536784,0.6705329,0.34152293,0.09074463
0.61575633,0.5247121,0.70050734,0.59488976,0.5521326,0.56857866,0.58810246,0.31079102,0.588728,0.61699784,0.58238345,0.61330223,0.6789857,0.35102162,0.094504505
0.61983305,0.53535384,0.7122459,0.60641974,0.56037766,0.57730585,0.5969637,0.3207767,0.5983689,0.6226985,0.5926474,0.6219827,0.6876999,0.3601177,0.09616804
0.6230944,0.54620934,0.7186661,0.60939234,0.5685835,0.5859826,0.6043701,0.3307394,0.608248,0.62891924,0.60341775,0.63095224,0.6967229,0.36997497,0.094973534
0.6434779,0.55154866,0.7229741,0.61548126,0.5744977,0.59202224,0.61079663,0.33928645,0.6161688,0.6334715,0.6118511,0.63746893,0.70374954,0.3780931,0.09639546
0.6516312,0.5662446,0.73811436,0.6323107,0.58334374,0.600926,0.62051153,0.35011092,0.6266279,0.6394123,0.6228621,0.64708626,0.7130438,0.3875237,0.0965848
0.6622306,0.58063847,0.74713516,0.6405532,0.5932431,0.6112327,0.62858397,0.36156029,0.6377593,0.6459855,0.6348529,0.6573157,0.72299635,0.39849284,0.09532493
0.66630745,0.58931816,0.7567068,0.6529263,0.60275286,0.6206716,0.6376061,0.3726142,0.6482273,0.6518388,0.6455891,0.6659864,0.73196435,0.40890238,0.09928563
0.67609155,0.5966096,0.76250255,0.64728373,0.61227846,0.63063437,0.64671487,0.38339558,0.6584476,0.6577102,0.6562111,0.67535174,0.74088067,0.41866377,0.098603114
0.68506014,0.6084265,0.7729256,0.66280806,0.6192214,0.6380332,0.65585583,0.39455137,0.66964996,0.66420966,0.6680364,0.68582344,0.750463,0.42872915,0.09755738
0.69239825,0.6197107,0.7816502,0.6684988,0.6269982,0.64605516,0.66337687,0.40330037,0.678251,0.6694349,0.6776099,0.6940924,0.7582738,0.43699312,0.09677394
0.6932137,0.62860256,0.788838,0.6793383,0.63416624,0.6533912,0.67045873,0.41214243,0.6866512,0.6745055,0.6867504,0.70200264,0.7657646,0.4453898,0.09730375
0.71278185,0.6329986,0.7913881,0.67730314,0.6402539,0.6596356,0.676276,0.41895208,0.6926931,0.6783582,0.6936902,0.7079898,0.7715982,0.45173186,0.097507596
0.7176739,0.64675367,0.80569905,0.6984204,0.6476146,0.6670756,0.6850713,0.42894742,0.7017547,0.68395954,0.7037756,0.7169374,0.7798923,0.460043,0.09813069
0.73479617,0.65724313,0.8121182,0.7021659,0.6565877,0.6766321,0.69205385,0.43853346,0.70995766,0.6892686,0.71324724,0.72526765,0.78774774,0.46908972,0.096633166
0.73479617,0.6677215,0.8252518,0.7242545,0.66578907,0.6858533,0.7014218,0.45009378,0.72003895,0.6947478,0.72445047,0.7342206,0.79669106,0.47878918,0.10072406
0.7494721,0.67229176,0.82897604,0.71447,0.6758443,0.69643503,0.70967925,0.4606496,0.72860885,0.69970924,0.73384935,0.7425723,0.8046192,0.4882579,0.09954708
0.75681025,0.6836761,0.8409525,0.73747385,0.6831676,0.7036049,0.7196104,0.47323498,0.7397473,0.7060658,0.74612087,0.75310886,0.8142742,0.49838656,0.10064554
0.77067107,0.693553,0.8492941,0.7375058,0.6926793,0.71342504,0.7279326,0.48356938,0.74838394,0.7109182,0.7558456,0.7618232,0.82226783,0.50700665,0.09874192
0.77067107,0.70580983,0.8607058,0.7602432,0.7008604,0.72181004,0.73708767,0.4959764,0.75894225,0.7168388,0.7674206,0.7715781,0.83144283,0.5173117,0.10021393
0.77963966,0.708682,0.8626703,0.7535249,0.70976806,0.73087925,0.744206,0.5056379,0.7665125,0.721282,0.7755076,0.77846205,0.8379541,0.5249574,0.10015159
0.7877932,0.716768,0.8705374,0.7667197,0.71570003,0.73669815,0.75230545,0.51685095,0.7755223,0.7265512,0.7853374,0.78659844,0.84553134,0.5334018,0.1006168
0.78942376,0.72485733,0.8779775,0.7711938,0.72296345,0.7440899,0.75942916,0.5271077,0.783656,0.7312674,0.7940497,0.79418266,0.8522244,0.5411662,0.09873429
0.80491537,0.7304358,0.88127804,0.7788652,0.72765857,0.7491115,0.7646531,0.5356407,0.79085743,0.73504895,0.80170685,0.8002131,0.8578806,0.5480252,0.098570526
0.8065459,0.7382798,0.89224505,0.7902643,0.73473483,0.75616056,0.77199095,0.54442537,0.79791534,0.7384234,0.8093696,0.80653477,0.86376816,0.55465585,0.1005044
0.81959164,0.7452729,0.8957566,0.7904817,0.74197626,0.7638821,0.77822536,0.5531521,0.80516005,0.7419553,0.8171746,0.81347466,0.8701584,0.561966,0.09879492
0.8277449,0.75296855,0.9040083,0.8073219,0.7484127,0.77052605,0.78595054,0.5628915,0.8131259,0.745695,0.8253132,0.82062507,0.876774,0.56938374,0.10152201
0.84079033,0.7617198,0.9122335,0.80722386,0.7576189,0.78011245,0.7939565,0.5726448,0.82017267,0.7495891,0.8334331,0.8281207,0.8837351,0.5771506,0.10066862
0.84079033,0.7713241,0.92265576,0.82631874,0.76565886,0.78868514,0.8030919,0.58497894,0.82947075,0.7551565,0.84386486,0.8372258,0.89206916,0.5867707,0.101828374
0.85383564,0.7744985,0.9252887,0.8201386,0.7740602,0.79748195,0.81020135,0.59437644,0.8361492,0.7593591,0.8512929,0.8437824,0.89828324,0.5945113,0.101850346
0.8603584,0.7828741,0.93507326,0.8351641,0.7806194,0.8041244,0.81901264,0.60537195,0.84467113,0.7651223,0.8607884,0.8521143,0.9057962,0.6024715,0.10265073
0.86361974,0.792645,0.94163597,0.83751005,0.7885786,0.81264395,0.826471,0.61507785,0.85185176,0.7700424,0.8686997,0.8595445,0.91263604,0.61022127,0.100614205
0.87585,0.79786795,0.9437227,0.8471579,0.7936467,0.8182811,0.832611,0.62468517,0.8592724,0.77440536,0.87615937,0.86593115,0.9182661,0.6172583,0.10150553
0.8815574,0.8046291,0.9535429,0.85260594,0.800997,0.825632,0.84012735,0.6335739,0.86596334,0.7790451,0.88336504,0.87195873,0.9239223,0.62373954,0.10242063
0.8921568,0.8117001,0.9602262,0.85951644,0.8077779,0.833149,0.8471805,0.6435916,0.8738597,0.78437924,0.8916833,0.8790004,0.93030584,0.6313748,0.1009116
0.90112555,0.82026196,0.9685079,0.8706665,0.8146702,0.84047323,0.8546364,0.653077,0.8812033,0.78989065,0.89953667,0.8851838,0.93646204,0.6390283,0.10288382
0.9027562,0.82759064,0.97486264,0.875053,0.82339394,0.8496637,0.8628133,0.66319835,0.8894645,0.79619837,0.9079309,0.89254045,0.9427005,0.6466733,0.10299247
0.914171,0.8331602,0.97837734,0.8783612,0.82959604,0.85645753,0.8697457,0.6725733,0.89676774,0.8024224,0.9159182,0.89898396,0.9486905,0.6538024,0.102791496
0.92884713,0.83968365,0.9857275,0.88749343,0.83611524,0.863061,0.87742096,0.6823008,0.90443575,0.80859435,0.9234913,0.90513206,0.9543785,0.66084695,0.10351123
0.9280318,0.85167694,0.99716854,0.9006409,0.8446277,0.87235016,0.88609314,0.6928884,0.91360474,0.8169645,0.933125,0.9134327,0.96132445,0.6696377,0.102525935
0.9402619,0.8547689,0.997416,0.9021621,0.85166734,0.8804298,0.8923752,0.7010913,0.9208437,0.8236886,0.94057804,0.9192438,0.96667767,0.67647064,0.10323712
0.95167667,0.86207104,1.0054028,0.9098795,0.85892564,0.8876208,0.90072876,0.7104422,0.9283031,0.8312398,0.9482256,0.92521787,0.9726308,0.6841148,0.10567008
0.9598301,0.8729005,1.0132331,0.91836333,0.8675934,0.89708763,0.909658,0.7220825,0.9381505,0.84066284,0.9580464,0.9341413,0.97959936,0.6926978,0.103204265
0.96146077,0.88037,1.0200766,0.9316695,0.87477756,0.9053817,0.9175089,0.73263896,0.94701904,0.8499354,0.9669094,0.941437,0.98611534,0.70107925,0.10419817
0.97450596,0.88288367,1.0225991,0.92748594,0.8823752,0.91341084,0.9244085,0.74137294,0.953918,0.85676,0.97330457,0.94663143,0.99120533,0.7080429,0.10543512
0.98347497,0.8926916,1.0311788,0.9396479,0.88904893,0.9206235,0.93306816,0.75239265,0.96343243,0.86642075,0.9820836,0.95452464,0.9977962,0.7160305,0.10505305
0.98592097,0.9020704,1.0377359,0.9485899,0.89665437,0.92912555,0.94069254,0.762779,0.9723207,0.8756559,0.9902873,0.9620043,1.0039883,0.7238572,0.10356762
0.9899977,0.9078164,1.0401522,0.9534132,0.90271235,0.93576247,0.9469113,0.77163243,0.97951376,0.8832787,0.9969725,0.96751916,1.0090098,0.73081,0.10496904
0.9940744,0.912657,1.043672,0.95225006,0.90859026,0.9417502,0.9532142,0.779961,0.98626184,0.88981473,1.002809,0.97241247,1.0134399,0.73650235,0.10544412
1.0201653,0.92073333,1.046936,0.95710933,0.9126332,0.9462289,0.95874286,0.78892004,0.99347615,0.89668226,1.0091753,0.9779382,1.0180963,0.74232143,0.10334518
1.0169039,0.9376881,1.0629067,0.9828582,0.9202101,0.9552341,0.9674253,0.8001759,1.0023279,0.9072943,1.017158,0.9851277,1.0244836,0.7498547,0.10469594
1.0258727,0.94403553,1.0604199,0.9784899,0.9294488,0.9651204,0.9734351,0.8100438,1.0094614,0.91554224,1.0237515,0.9908141,1.0296464,0.7572588,0.10453295
1.0372875,0.95138574,1.0652648,0.98752344,0.93604743,0.97214574,0.98186654,0.8213248,1.0181782,0.92539406,1.030808,0.9968883,1.0352664,0.76458275,0.109350525
1.0405488,0.9620713,1.0759978,0.98707396,0.9455511,0.98205763,0.99141264,0.8338684,1.0274857,0.93660486,1.0389564,1.0048865,1.0419403,0.7716963,0.10628238
1.0503329,0.97673273,1.0794811,1.0017581,0.950366,0.9879984,0.99819046,0.84750295,1.0369138,0.9476814,1.0473249,1.0123081,1.0482731,0.7798422,0.104761474
1.0617477,0.98351455,1.0859687,1.0056777,0.9574455,0.99543804,1.0050031,0.85680866,1.0433813,0.95515394,1.053069,1.0170699,1.0526046,0.7857598,0.10736895
1.0633783,0.9942845,1.0949371,1.0141006,0.96551335,1.0043129,1.0134655,0.86942375,1.0525228,0.96593654,1.0609719,1.0240579,1.0587139,0.79293203,0.1064157
1.072347,1.0026115,1.0962489,1.0182103,0.97178805,1.0112314,1.0200548,0.8811531,1.0604053,0.9748596,1.067769,1.0299332,1.0639309,0.8006102,0.10644873
1.0853926,1.0112375,1.1015952,1.0235239,0.97818756,1.0180289,1.0273421,0.89201355,1.0681545,0.98278546,1.0745158,1.0357242,1.0684935,0.80678743,0.107906885
1.0902846,1.0235184,1.1115139,1.0336711,0.9859783,1.0266603,1.0356985,0.90432966,1.0769082,0.99249876,1.0823405,1.0427958,1.0744019,0.8138838,0.10663954
1.0992533,1.0334231,1.1146735,1.0417483,0.9929452,1.0344621,1.0427643,0.9161453,1.085561,1.0013995,1.0894742,1.0490106,1.07973,0.8214915,0.10696135
1.1122987,1.042082,1.1204866,1.0469697,1.0005894,1.0425462,1.050657,0.9275826,1.0937841,1.010006,1.096381,1.0546653,1.0846347,0.82810295,0.10908867
1.1106681,1.054501,1.1289592,1.0573764,1.0093625,1.0520805,1.0599904,0.9417169,1.1043018,1.0210203,1.1047183,1.0622537,1.0909067,0.8362813,0.108413905
1.1196369,1.062155,1.1286657,1.0588102,1.0156273,1.0588578,1.0664691,0.95428765,1.1133617,1.0296429,1.112097,1.068464,1.0958217,0.8436966,0.10760296
1.1261595,1.0689199,1.1342032,1.0659717,1.0211076,1.0646442,1.0734608,0.9651934,1.1216426,1.0373458,1.1185303,1.0734671,1.100094,0.8494706,0.109209135
1.1383897,1.0779483,1.1388856,1.0710518,1.0272917,1.0712754,1.0799112,0.976509,1.1302276,1.0454022,1.1250554,1.0790601,1.1046958,0.85579085,0.10671064
1.1449124,1.0906653,1.1464776,1.0865984,1.0329592,1.078002,1.0867035,0.9881109,1.139141,1.0537678,1.1321738,1.0849134,1.1095448,0.8626071,0.10771136
1.1530658,1.0964168,1.1509345,1.0902898,1.0412519,1.0867501,1.093672,0.99802864,1.1470846,1.0611181,1.1382649,1.0898361,1.1138002,0.86879426,0.1088753
1.1579579,1.1049036,1.1575317,1.0987172,1.0484415,1.0945153,1.1017041,1.0098959,1.1566074,1.0700568,1.1456112,1.096,1.1190708,0.87580967,0.10993053
1.177526,1.1126244,1.1607974,1.1018789,1.0555488,1.1019677,1.1090546,1.0211099,1.1653773,1.077829,1.1522923,1.1016215,1.1238443,0.8822486,0.10935971
1.1824181,1.1280191,1.1731589,1.121506,1.0636102,1.1109312,1.1185722,1.0344208,1.175169,1.0870936,1.1606188,1.109163,1.129958,0.8899828,0.11005085
1.1734493,1.1373663,1.1770197,1.1281421,1.0732495,1.1214166,1.1268868,1.0463067,1.1834491,1.0955868,1.1682572,1.115996,1.1353403,0.89756095,0.10964077
1.1979096,1.1403601,1.1717039,1.1238999,1.077653,1.1256768,1.1323733,1.0562576,1.1883308,1.0992911,1.1739048,1.1200278,1.1385721,0.9030113,0.111022756
1.1995403,1.152132,1.1843518,1.1416204,1.0843369,1.1324574,1.1415324,1.0689874,1.1928743,1.1040226,1.1814286,1.1264786,1.1434376,0.9096266,0.11113618
1.210955,1.1641855,1.1872773,1.149951,1.0912052,1.1403998,1.1477188,1.0819033,1.1946074,1.1029599,1.189323,1.1333096,1.1479114,0.916955,0.1061157
1.210955,1.1732048,1.1921166,1.1631098,1.0969648,1.1470271,1.1542978,1.0918063,1.1955687,1.090212,1.1955323,1.1374658,1.1514883,0.92362386,0.11210247
1.2256311,1.1747667,1.1922694,1.1587512,1.1059324,1.1554457,1.1616894,1.1019912,1.1971904,1.071483,1.2006638,1.1422199,1.1545762,0.9297864,0.11121922
1.2199237,1.1906939,1.2037451,1.1775877,1.1108507,1.1612664,1.1698686,1.1160985,1.2044538,1.060579,1.2094743,1.1498425,1.1600902,0.93737024,0.11079908
1.2321539,1.1947036,1.1997092,1.1741445,1.1168748,1.166834,1.1745915,1.1250135,1.2088275,1.0520439,1.2135487,1.1532724,1.1625695,0.9422177,0.10892378
1.2394919,1.2040172,1.2060149,1.1873958,1.1199803,1.170556,1.1801978,1.1361407,1.2142117,1.0480847,1.2190447,1.1580995,1.1658467,0.9478202,0.11107241
1.2378613,1.2089025,1.2117028,1.1918375,1.1273462,1.1778015,1.186307,1.1459057,1.218896,1.0460311,1.224268,1.162476,1.1688844,0.9522871,0.109035656
1.2460146,1.21557,1.2101164,1.1964452,1.1304759,1.1813453,1.190509,1.1560146,1.2230753,1.041455,1.2287047,1.1661093,1.1716049,0.95774573,0.1097286
1.2639524,1.2192171,1.2137913,1.1993275,1.1355118,1.1861603,1.195597,1.1643516,1.2263435,1.0350143,1.2323172,1.1693982,1.1734442,0.9620855,0.111400105
1.2663982,1.2320354,1.2280266,1.2163874,1.1426686,1.1940504,1.2031877,1.1763854,1.2325763,1.0320587,1.2391608,1.1760781,1.1779127,0.9680468,0.109954
1.2631367,1.2399197,1.229237,1.2225816,1.1503865,1.2021712,1.2098289,1.186054,1.2380702,1.0305349,1.2444885,1.180862,1.1817062,0.97428674,0.11089949
1.2729208,1.2426025,1.2262608,1.2193263,1.1557493,1.2070762,1.2153274,1.1949853,1.2423078,1.0290953,1.2484996,1.1842287,1.184086,0.9789241,0.113554716
1.282705,1.2497227,1.2296108,1.2266572,1.1603721,1.2115631,1.2218716,1.2064129,1.2481245,1.0287755,1.2537477,1.1895864,1.1874557,0.9834624,0.1116797
1.2949351,1.2599868,1.2402085,1.2393456,1.1650547,1.21693,1.2275062,1.2179056,1.254125,1.0293103,1.2593386,1.1949722,1.1911292,0.9888908,0.108904146
1.3047192,1.26812,1.2504627,1.2504907,1.1720027,1.2246398,1.2336533,1.2276555,1.2596697,1.0295472,1.2642748,1.1989591,1.1943166,0.99446934,0.11185926
