# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.1311166,-0.11005095,0.12656988,-0.25417957,-2.3784804,10.4247675,2.3227656,-0.9079616,0.10906041,-0.181248,-0.7896585,0.023016274,-0.5358641,-0.47671556,0.30489844,2.3227656,0.12656988,0.12656988,0.12656988,2.3227656,0.12656988,-0.5358641
1.1319847,-0.10997236,0.12653069,-0.2541798,-2.347602,10.412352,2.3208177,-0.90792274,0.108810335,-0.1809108,-0.78958714,0.022637948,-0.535981,-0.47699443,0.30429906,2.3208177,0.12653069,0.12653069,0.12653069,2.3208177,0.12653069,-0.535981
1.1314301,-0.11000638,0.1267804,-0.25414774,-2.3448405,10.403545,2.3239124,-0.9079048,0.10874611,-0.1809722,-0.7895259,0.022255331,-0.53613156,-0.47741267,0.30278534,2.3239124,0.1267804,0.1267804,0.1267804,2.3239124,0.1267804,-0.53613156
1.1315988,-0.109894276,0.12681945,-0.25415215,-2.3472872,10.403456,2.3293743,-0.90789855,0.10885796,-0.18120804,-0.78943324,0.021871611,-0.53625876,-0.47772324,0.30232748,2.3293743,0.12681945,0.12681945,0.12681945,2.3293743,0.12681945,-0.53625876
1.1324668,-0.10980976,0.12665835,-0.25412512,-2.3455787,10.377486,2.3251061,-0.9078619,0.10902962,-0.18146129,-0.78933376,0.021339715,-0.5364147,-0.47805583,0.30220824,2.3251061,0.12665835,0.12665835,0.12665835,2.3251061,0.12665835,-0.5364147
1.1340822,-0.10996151,0.12668051,-0.25416818,-2.3570266,10.361051,2.3178287,-0.90785694,0.10913873,-0.18165521,-0.7892955,0.021020025,-0.53645265,-0.4782608,0.3020526,2.3178287,0.12668051,0.12668051,0.12668051,2.3178287,0.12668051,-0.53645265
1.1330456,-0.10994369,0.1266783,-0.25415158,-2.3640814,10.36715,2.320019,-0.9078677,0.10920438,-0.18173303,-0.7893238,0.021195501,-0.5364158,-0.47813767,0.30226332,2.320019,0.1266783,0.1266783,0.1266783,2.320019,0.1266783,-0.5364158
1.1310203,-0.10994986,0.12659745,-0.25417614,-2.3629694,10.3677225,2.3178284,-0.9078707,0.10920349,-0.18168835,-0.7893312,0.021241948,-0.53637767,-0.47805166,0.30270576,2.3178284,0.12659745,0.12659745,0.12659745,2.3178284,0.12659745,-0.53637767
1.1326356,-0.10994479,0.12655571,-0.25418058,-2.3506274,10.364341,2.3156214,-0.90785974,0.109080344,-0.18149069,-0.7893312,0.021222904,-0.53637755,-0.4780484,0.30271068,2.3156214,0.12655571,0.12655571,0.12655571,2.3156214,0.12655571,-0.53637755
1.1332866,-0.109992996,0.12670945,-0.2541606,-2.3545666,10.36846,2.3182092,-0.90786624,0.10904452,-0.18149462,-0.7893523,0.021299526,-0.5363787,-0.47807112,0.3021745,2.3182092,0.12670945,0.12670945,0.12670945,2.3182092,0.12670945,-0.5363787
1.1346366,-0.10993993,0.12672995,-0.2541596,-2.3606663,10.378608,2.3227367,-0.9078794,0.109110445,-0.1815941,-0.78935456,0.021386772,-0.5363662,-0.4780208,0.30229026,2.3227367,0.12672995,0.12672995,0.12672995,2.3227367,0.12672995,-0.5363662
1.1360109,-0.10991199,0.1266353,-0.25413844,-2.3653607,10.372464,2.3212566,-0.9078742,0.10922089,-0.18172032,-0.78935325,0.021380126,-0.53637254,-0.4779898,0.3025842,2.3212566,0.1266353,0.1266353,0.1266353,2.3212566,0.1266353,-0.53637254
1.1373851,-0.11002196,0.12664187,-0.25416535,-2.377008,10.372511,2.3178556,-0.9078884,0.10928583,-0.18179601,-0.78938615,0.021493569,-0.5363059,-0.47788078,0.30290163,2.3178556,0.12664187,0.12664187,0.12664187,2.3178556,0.12664187,-0.5363059
1.1389763,-0.110019416,0.12662333,-0.2541539,-2.3827882,10.384335,2.3197758,-0.9079074,0.109301865,-0.18176898,-0.78945255,0.021869093,-0.53620654,-0.4775991,0.30339184,2.3197758,0.12662333,0.12662333,0.12662333,2.3197758,0.12662333,-0.53620654
1.1403506,-0.11006221,0.12662047,-0.2541536,-2.3911514,10.394101,2.3201182,-0.9079278,0.10932556,-0.1817587,-0.7895207,0.022222072,-0.5361006,-0.47733068,0.3038648,2.3201182,0.12662047,0.12662047,0.12662047,2.3201182,0.12662047,-0.5361006
1.1410016,-0.110088095,0.12661327,-0.254152,-2.3982768,10.406945,2.3213801,-0.90795064,0.10933325,-0.18171784,-0.78959596,0.022630885,-0.5359827,-0.47702193,0.3044014,2.3213801,0.12661327,0.12661327,0.12661327,2.3213801,0.12661327,-0.5359827
