# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.58450586,-0.11864639818668365,-0.28375038504600525,-0.1370394229888916,-0.28454220592975615,-0.3777439445257187,-0.544822496175766,0.48378631472587585,-0.03177972137928009,0.23169463872909546,-0.13423779606819153,-0.19036290049552917,-0.22580713033676147,-0.0374586284160614,0.28621429204940796,-0.3341170012950897,-0.22580713033676147,-0.13423779606819153,-0.28375038504600525,-0.28375038504600525,-0.19036290049552917,-0.19036290049552917
-0.6419507,-0.12422056496143341,-0.25902730226516724,0.11299896240234375,-0.35657191276550293,-0.3617556273937225,-0.44875802397727965,0.46794554591178894,-0.11981998383998871,0.2729279100894928,-0.20692506432533264,-0.28870657086372375,-0.31121203303337097,-0.13145671784877777,0.27884072065353394,-0.33365553617477417,-0.31121203303337097,-0.28870657086372375,-0.25902730226516724,-0.25902730226516724,-0.31121203303337097,-0.28870657086372375
-0.68790656,-0.12014259397983551,-0.3511431813240051,0.014261960983276367,-0.15358835458755493,-0.15655972957611083,-0.3365430891513824,0.4724821448326111,-0.054049864411354065,0.2712259888648987,-0.27136853337287903,-0.3827243745326996,-0.38265857100486755,-0.2332369089126587,0.2742275297641754,-0.602366054058075,-0.38265857100486755,-0.3827243745326996,-0.3511431813240051,-0.3511431813240051,-0.38265857100486755,-0.27136853337287903
-0.7579892,-0.07340212166309357,-0.5100738406181335,-0.2620803713798523,-0.14717180132865906,-0.2676375240087509,-0.4294653356075287,0.5024410486221313,4.813075065612793e-06,0.23107975721359253,-0.32025590538978577,-0.4396303594112396,-0.43008384108543396,-0.3175961375236511,0.2703031301498413,-0.3986779510974884,-0.43008384108543396,-0.4396303594112396,-0.5100738406181335,-0.5100738406181335,-0.43008384108543396,-0.32025590538978577
-0.8269231,-0.042223140597343445,-0.5564795136451721,-0.2907387614250183,-0.3325233578681946,-0.36502139270305634,-0.450687313079834,0.5227593183517456,0.03241226077079773,0.20182015001773834,-0.3464038074016571,-0.4722658097743988,-0.46615174412727356,-0.3582712411880493,0.2691267132759094,-0.43057076036930086,-0.46615174412727356,-0.4722658097743988,-0.5564795136451721,-0.5564795136451721,-0.46615174412727356,-0.3464038074016571
-0.91883475,-0.030618220567703247,-0.5509580373764038,-0.291598916053772,-0.1652429461479187,-0.13743852078914642,-0.23694476783275603,0.48156410455703735,0.03127473592758179,0.21362224221229553,-0.3663231432437897,-0.5026341676712036,-0.500603199005127,-0.3804280161857605,0.2645694315433502,-0.30248130559921266,-0.500603199005127,-0.5026341676712036,-0.5509580373764038,-0.5509580373764038,-0.500603199005127,-0.500603199005127
-0.9624928,-0.025177299976348877,-0.5653954744338989,-0.2939675450325012,-0.011591607332229614,-0.09078282415866852,-0.5654608905315399,0.43095725774765015,0.026499062776565552,0.2191127985715866,-0.3880729377269745,-0.5349831581115723,-0.5402274131774902,-0.4029276669025421,0.26115694642066956,-0.5502946376800537,-0.5402274131774902,-0.5349831581115723,-0.5653954744338989,-0.5653954744338989,-0.5402274131774902,-0.5402274131774902
-0.9739818,-0.02043794095516205,-0.543919026851654,-0.29531651735305786,0.11040937304496765,-0.19606200754642486,-0.2858030885457993,0.4171900749206543,0.012110635638237,0.21317121386528015,-0.40700748562812805,-0.5649582147598267,-0.576882004737854,-0.4223477840423584,0.25648537278175354,-0.563696813583374,-0.576882004737854,-0.5649582147598267,-0.543919026851654,-0.543919026851654,-0.576882004737854,-0.576882004737854
-0.9739818,-0.02390769124031067,-0.5470611453056335,-0.329259991645813,-0.15267120599746703,-0.30112998783588407,-0.42168190479278567,0.3894663155078888,-0.02567092329263687,0.216715008020401,-0.4218752682209015,-0.5887571573257446,-0.6054869890213013,-0.44057512283325195,0.25563597679138184,-0.6054869890213013,-0.6054869890213013,-0.5887571573257446,-0.5470611453056335,-0.5470611453056335,-0.6054869890213013,-0.6054869890213013
-0.9739818,-0.029682204127311707,-0.537534236907959,-0.3472323417663574,0.03546531349420547,-0.08482013344764709,-0.12420889437198639,0.36021050810813904,-0.05638844519853592,0.22412659227848053,-0.4328554570674896,-0.607680082321167,-0.6245558261871338,-0.454281210899353,0.2534888684749603,-0.6245558261871338,-0.6245558261871338,-0.607680082321167,-0.537534236907959,-0.537534236907959,-0.6245558261871338,-0.6245558261871338
-0.9992575,-0.010144680738449097,-0.5467543005943298,-0.34871047735214233,-0.09597366750240326,-0.038195165991783145,-0.379643577337265,0.382773220539093,-0.0606120228767395,0.23131518065929413,-0.4415501654148102,-0.6174670457839966,-0.6356488466262817,-0.4643736481666565,0.2532068192958832,-0.6356488466262817,-0.6356488466262817,-0.6174670457839966,-0.5467543005943298,-0.5467543005943298,-0.6356488466262817,-0.6356488466262817
-0.9739818,0.0007620304822921753,-0.5605732798576355,-0.34111320972442627,-0.1351082742214203,-0.1621161848306656,-0.14179851114749908,0.29626572132110596,0.0492016077041626,0.20920848846435547,-0.4469805061817169,-0.6234455108642578,-0.643156886100769,-0.46846532821655273,0.2527875304222107,-0.643156886100769,-0.643156886100769,-0.6234455108642578,-0.5605732798576355,-0.5605732798576355,-0.643156886100769,-0.643156886100769
-0.9739818,0.011791974306106567,-0.5497347116470337,-0.3060656785964966,-0.11456557512283325,-0.08993483781814575,-0.32219854593276975,0.3708629608154297,0.017623797059059143,0.399260014295578,-0.4474572241306305,-0.6228563785552979,-0.6439932584762573,-0.46946167945861816,0.25245651602745056,-0.6439932584762573,-0.6439932584762573,-0.6228563785552979,-0.5497347116470337,-0.5497347116470337,-0.6439932584762573,-0.6439932584762573
-0.9395149,-0.01786448061466217,-0.5607767105102539,-0.3223869800567627,0.21461191177368164,0.06858306676149369,-0.22023356854915618,0.6001464128494263,-0.05531953275203705,0.47496938705444336,-0.4462938606739044,-0.6226218938827515,-0.6433606147766113,-0.46959662437438965,0.25438204407691956,-0.6433606147766113,-0.6433606147766113,-0.6226218938827515,-0.5607767105102539,-0.5607767105102539,-0.6433606147766113,-0.6433606147766113
-0.9395149,0.0030979961156845093,-0.5404826998710632,-0.300708532333374,-0.04827643632888794,-0.032989774644374845,-0.34205578565597533,0.6044167280197144,0.0265866219997406,0.5627358555793762,-0.44403913617134094,-0.6201286315917969,-0.6383310556411743,-0.46905308961868286,0.253003865480423,-0.6383310556411743,-0.6383310556411743,-0.6201286315917969,-0.5404826998710632,-0.5404826998710632,-0.6383310556411743,-0.6383310556411743
-0.9084947,-0.011222675442695618,-0.56239914894104,-0.29070281982421875,0.09201442003250122,0.21786684393882752,-0.26738466918468473,0.5988587141036987,0.06467343866825104,0.5248831510543823,-0.44236865639686584,-0.6147778034210205,-0.6330227851867676,-0.46873101592063904,0.25592029094696045,-0.6330227851867676,-0.6330227851867676,-0.6147778034210205,-0.56239914894104,-0.56239914894104,-0.6330227851867676,-0.6330227851867676
-0.9084947,0.008033141493797302,-0.5455181002616882,-0.2791956663131714,0.02387067973613739,-0.20210041105747223,-0.25936357378959657,0.6316946148872375,0.08550725877285004,0.5585212707519531,-0.437401682138443,-0.6077628135681152,-0.6232006549835205,-0.46512341499328613,0.2549459636211395,-0.6232006549835205,-0.6232006549835205,-0.6077628135681152,-0.5455181002616882,-0.5455181002616882,-0.6232006549835205,-0.6232006549835205
-0.88953793,-0.006278559565544128,-0.5629642009735107,-0.2827063202857971,-0.18953679800033568,0.16902437806129456,-0.18340177834033966,0.6040445566177368,0.10404567420482635,0.530368447303772,-0.433772474527359,-0.6005326509475708,-0.6156253814697266,-0.4626818299293518,0.25778549909591675,-0.6156253814697266,-0.6156253814697266,-0.6005326509475708,-0.5629642009735107,-0.5629642009735107,-0.6156253814697266,-0.6156253814697266
-0.89585686,0.008067712187767029,-0.5474963784217834,-0.2896379232406616,-0.18838235437870027,0.03440199196338654,-0.20972801148891448,0.6167566776275635,0.10050109028816223,0.5500311851501465,-0.42910733819007874,-0.5948560237884521,-0.6070667505264282,-0.45852184295654297,0.25655651092529297,-0.6070667505264282,-0.6070667505264282,-0.5948560237884521,-0.5474963784217834,-0.5474963784217834,-0.6070667505264282,-0.6070667505264282
-0.84990096,0.0018169134855270386,-0.5634910464286804,-0.293353796005249,0.4098725438117981,-0.027156275510787965,-0.1034200981259346,0.5998008251190186,0.12015089392662048,0.5071232318878174,-0.4268544614315033,-0.5897921323776245,-0.6022409200668335,-0.45661067962646484,0.2586236894130707,-0.6022409200668335,-0.6022409200668335,-0.5897921323776245,-0.5634910464286804,-0.5634910464286804,-0.6022409200668335,-0.6022409200668335
-0.8395609,0.016848579049110413,-0.5425987243652344,-0.27300310134887695,0.17075299918651582,-0.3621573239564896,-0.1666957288980484,0.6326910257339478,0.10317154228687286,0.5794612169265747,-0.4208008348941803,-0.5822956562042236,-0.5923175811767578,-0.45227885246276855,0.25817832350730896,-0.5923175811767578,-0.5923175811767578,-0.5822956562042236,-0.5425987243652344,-0.5425987243652344,-0.5923175811767578,-0.5923175811767578
-0.8395609,-0.016392111778259277,-0.5598454475402832,-0.287713885307312,0.19612041711807252,-0.12241556942462921,-0.2697608098387718,0.6207160949707031,0.07485693693161011,0.5585694909095764,-0.41575393080711365,-0.5749862194061279,-0.583083987236023,-0.44955727458000183,0.2613378167152405,-0.583083987236023,-0.583083987236023,-0.5749862194061279,-0.5598454475402832,-0.5598454475402832,-0.583083987236023,-0.583083987236023
-0.79015833,0.0016603022813796997,-0.5491850972175598,-0.29888248443603516,0.09096214175224304,0.04204673171043396,-0.18674459904432297,0.5920836925506592,0.09920427203178406,0.5295820236206055,-0.41258785128593445,-0.5709476470947266,-0.5756539106369019,-0.44581568241119385,0.2595277726650238,-0.5756539106369019,-0.5756539106369019,-0.5709476470947266,-0.5491850972175598,-0.5491850972175598,-0.5756539106369019,-0.5756539106369019
-0.7465003,0.020799055695533752,-0.5495837330818176,-0.2246987223625183,0.166855788230896,0.036943060159683225,-0.32437524795532224,0.6631170511245728,0.12388688325881958,0.5519788861274719,-0.40642789006233215,-0.5577750205993652,-0.5632011890411377,-0.44154900312423706,0.2623834013938904,-0.5577542066574097,-0.5632011890411377,-0.5577750205993652,-0.5495837330818176,-0.5495837330818176,-0.5632011890411377,-0.5632011890411377
-0.7108845,-0.0029493123292922974,-0.550431489944458,-0.25687724351882935,-0.02674172818660736,0.021250846982002258,-0.3755498677492142,0.6355788707733154,0.06998002529144287,0.5829899311065674,-0.39505186676979065,-0.5449875593185425,-0.5452810525894165,-0.43300560116767883,0.2650725543498993,-0.5473412275314331,-0.5452810525894165,-0.5449875593185425,-0.550431489944458,-0.550431489944458,-0.5452810525894165,-0.5452810525894165
-0.7108845,-0.013098672032356262,-0.5418395400047302,-0.2545897364616394,-0.12297867238521576,-0.09707832038402557,-0.24899619519710542,0.6566519737243652,0.1050427258014679,0.5692088603973389,-0.38646772503852844,-0.5321215391159058,-0.5266884565353394,-0.42557984590530396,0.26561853289604187,-0.5327488899230957,-0.5266884565353394,-0.5321215391159058,-0.5418395400047302,-0.5418395400047302,-0.5266884565353394,-0.5266884565353394
-0.66722643,-0.004384651780128479,-0.5586689114570618,-0.2515244483947754,0.1370392382144928,-0.027935855090618134,-0.13124224543571472,0.6553726196289062,0.12485387921333313,0.5369383096694946,-0.38010308146476746,-0.5179722309112549,-0.5111027956008911,-0.41802066564559937,0.2677581310272217,-0.5586689114570618,-0.5111027956008911,-0.5179722309112549,-0.5586689114570618,-0.5586689114570618,-0.5111027956008911,-0.5111027956008911
-0.66722643,0.015017896890640259,-0.5415549278259277,-0.19954919815063477,0.03585704565048218,-0.3487674295902252,-0.21067138910293579,0.6677408218383789,0.12539806962013245,0.539824366569519,-0.3692884147167206,-0.5009826421737671,-0.49255266785621643,-0.40554046630859375,0.26867446303367615,-0.5415549278259277,-0.49255266785621643,-0.5009826421737671,-0.5415549278259277,-0.5415549278259277,-0.49255266785621643,-0.49255266785621643
-0.66722643,-0.017909660935401917,-0.5601938962936401,-0.24376314878463745,-0.04409833550453186,-0.054750919342041016,-0.39824578166007996,0.6362546682357788,0.11158803105354309,0.5374345183372498,-0.36061933636665344,-0.489839106798172,-0.47904232144355774,-0.39574962854385376,0.27144449949264526,-0.5601938962936401,-0.47904232144355774,-0.489839106798172,-0.5601938962936401,-0.5601938962936401,-0.47904232144355774,-0.47904232144355774
-0.68790656,0.004620373249053955,-0.5431196093559265,-0.23231565952301025,0.18858057111501694,-0.1995255619287491,-0.6189345180988312,0.5874173641204834,0.10382121801376343,0.5117124319076538,-0.3564763367176056,-0.48485979437828064,-0.4711916148662567,-0.3885136842727661,0.2693553566932678,-0.5431196093559265,-0.4711916148662567,-0.48485979437828064,-0.5431196093559265,-0.5431196093559265,-0.4711916148662567,-0.4711916148662567
-0.69824666,0.005944684147834778,-0.5657368302345276,-0.21525001525878906,0.045135203003883365,-0.23564415872097016,-0.15189963579177856,0.5642496943473816,0.1528145968914032,0.38283872604370117,-0.35613301396369934,-0.48127320408821106,-0.47044047713279724,-0.38617080450057983,0.2709542512893677,-0.5657368302345276,-0.47044047713279724,-0.48127320408821106,-0.5657368302345276,-0.5657368302345276,-0.47044047713279724,-0.47044047713279724
-0.6775665,0.009133458137512207,-0.5516738295555115,-0.24300718307495117,0.09374473690986633,-0.24612402319908142,-0.2790556252002716,0.4640370011329651,0.01899413764476776,0.21627622842788696,-0.3557887375354767,-0.48336318135261536,-0.47290340065956116,-0.38258910179138184,0.26928454637527466,-0.5516738295555115,-0.47290340065956116,-0.48336318135261536,-0.5516738295555115,-0.5516738295555115,-0.47290340065956116,-0.48336318135261536
-0.66722643,0.011114194989204407,-0.5474573969841003,-0.2121630311012268,0.09099780321121216,-0.21801484227180482,-0.4095729500055313,0.485195517539978,-0.036791086196899414,0.36302679777145386,-0.3554922044277191,-0.48333975672721863,-0.4740128815174103,-0.38359832763671875,0.2700391411781311,-0.5474573969841003,-0.4740128815174103,-0.48333975672721863,-0.5474573969841003,-0.5474573969841003,-0.4740128815174103,-0.48333975672721863
-0.66722643,-0.014493793249130249,-0.546887993812561,-0.2476276159286499,0.030137041211128236,-0.3705178737640381,-0.17763310372829438,0.5050281286239624,-0.0414997935295105,0.5150546431541443,-0.354261189699173,-0.48371079564094543,-0.47211071848869324,-0.3842630982398987,0.27049511671066284,-0.546887993812561,-0.47211071848869324,-0.48371079564094543,-0.546887993812561,-0.546887993812561,-0.47211071848869324,-0.48371079564094543
-0.6775665,-0.006045714020729065,-0.546550989151001,-0.23016881942749023,0.24811768978834153,-0.04742036759853363,-0.08416377305984497,0.5436748266220093,0.07431218028068542,0.5455043911933899,-0.3545401394367218,-0.4830947816371918,-0.46990886330604553,-0.38553765416145325,0.2699825167655945,-0.546550989151001,-0.46990886330604553,-0.4830947816371918,-0.546550989151001,-0.546550989151001,-0.46990886330604553,-0.4830947816371918
-0.69824666,0.007869094610214233,-0.5569930076599121,-0.21536368131637573,-0.003653514385223389,0.0012379556894302369,-0.2975699961185455,0.5648942589759827,0.11731591820716858,0.42543238401412964,-0.35480180382728577,-0.4809306561946869,-0.4689566195011139,-0.384940505027771,0.2705046236515045,-0.5569930076599121,-0.4689566195011139,-0.4809306561946869,-0.5569930076599121,-0.5569930076599121,-0.4689566195011139,-0.4809306561946869
-0.71720344,0.005187198519706726,-0.5579676032066345,-0.23828577995300293,-0.016237877309322357,-0.3127904862165451,-0.30368860363960265,0.4452597200870514,0.034565240144729614,0.22147899866104126,-0.3555608093738556,-0.4826478660106659,-0.47174397110939026,-0.3832879960536957,0.269848108291626,-0.5579676032066345,-0.47174397110939026,-0.4826478660106659,-0.5579676032066345,-0.5579676032066345,-0.47174397110939026,-0.4826478660106659
-0.7361602,0.004641726613044739,-0.5551907420158386,-0.25553107261657715,0.12708912491798402,-0.1317298159003258,-0.3248614013195038,0.4547595977783203,0.02770596742630005,0.1979130208492279,-0.35868898034095764,-0.48796096444129944,-0.4788531959056854,-0.38493335247039795,0.2688557803630829,-0.5551907420158386,-0.4788531959056854,-0.48796096444129944,-0.5551907420158386,-0.5551907420158386,-0.4788531959056854,-0.48796096444129944
-0.7361602,-0.0010831505060195923,-0.5550549626350403,-0.270307719707489,0.08969036340713502,-0.300095397233963,-0.30205264687538147,0.4448262155056,0.010132372379302979,0.19471311569213867,-0.3631454408168793,-0.49583110213279724,-0.48854872584342957,-0.3892676532268524,0.26797598600387573,-0.5550549626350403,-0.48854872584342957,-0.49583110213279724,-0.5550549626350403,-0.5550549626350403,-0.48854872584342957,-0.49583110213279724
-0.7361602,0.0008426755666732788,-0.5486574172973633,-0.2687079906463623,-0.02076272964477539,-0.19897063821554184,-0.6181403040885926,0.44325941801071167,-0.02410263568162918,0.20637091994285583,-0.36695757508277893,-0.5027703046798706,-0.49644866585731506,-0.39454489946365356,0.2670917212963104,-0.5486574172973633,-0.49644866585731506,-0.5027703046798706,-0.5486574172973633,-0.5486574172973633,-0.49644866585731506,-0.5027703046798706
-0.7361602,-0.006831035017967224,-0.5511735677719116,-0.28458964824676514,0.14032803177833558,0.0969601184129715,-0.3039205729961395,0.43576765060424805,-0.0717267096042633,0.2195182591676712,-0.36990055441856384,-0.5078585147857666,-0.501754641532898,-0.3997963070869446,0.2671962380409241,-0.5511735677719116,-0.501754641532898,-0.5078585147857666,-0.5511735677719116,-0.5511735677719116,-0.501754641532898,-0.5078585147857666
-0.72352237,-0.0014583021402359009,-0.5476522445678711,-0.29778122901916504,-0.015791434049606323,-0.09174170196056367,-0.1928628295660019,0.4727293848991394,-0.04150443524122238,0.27791306376457214,-0.3722374737262726,-0.5112670660018921,-0.5046740770339966,-0.4034386873245239,0.2665916979312897,-0.5476522445678711,-0.5046740770339966,-0.5112670660018921,-0.5476522445678711,-0.5476522445678711,-0.5046740770339966,-0.5112670660018921
-0.72352237,0.009549692273139954,-0.5482878088951111,-0.277582049369812,0.060953131318092345,-0.2961676076054573,-0.21414615511894225,0.5318992137908936,0.07299809157848358,0.5632269382476807,-0.3725462257862091,-0.510185718536377,-0.5038931369781494,-0.4049941301345825,0.2671232521533966,-0.5482878088951111,-0.5038931369781494,-0.510185718536377,-0.5482878088951111,-0.5482878088951111,-0.5038931369781494,-0.5038931369781494
-0.7361602,-0.003188803791999817,-0.5531137585639954,-0.2873302698135376,0.10500682145357132,-0.17400904893875122,-0.2676157057285309,0.5105971097946167,0.04983898997306824,0.5410626530647278,-0.37156739830970764,-0.5089049339294434,-0.5019344091415405,-0.4043284058570862,0.2676298916339874,-0.5531137585639954,-0.5019344091415405,-0.5089049339294434,-0.5531137585639954,-0.5531137585639954,-0.5019344091415405,-0.5019344091415405
-0.7361602,0.005973204970359802,-0.5537747740745544,-0.291797399520874,0.27343309223651885,-0.10472271740436553,-0.3946841895580292,0.5135318040847778,0.08290749788284302,0.3629871904850006,-0.3723115026950836,-0.5095667839050293,-0.502373456954956,-0.40410277247428894,0.2669154405593872,-0.5537747740745544,-0.502373456954956,-0.5095667839050293,-0.5537747740745544,-0.5537747740745544,-0.502373456954956,-0.5095667839050293
-0.7361602,0.014053955674171448,-0.5536308288574219,-0.27255773544311523,0.4509953886270523,-0.17705688178539275,-0.44770523011684416,0.5481466054916382,0.06489677727222443,0.3216615617275238,-0.372673898935318,-0.5090086460113525,-0.5031116008758545,-0.4038366377353668,0.26699399948120117,-0.5536308288574219,-0.5031116008758545,-0.5090086460113525,-0.5536308288574219,-0.5536308288574219,-0.5031116008758545,-0.5090086460113525
-0.7361602,0.0021848976612091064,-0.5540245771408081,-0.2857940196990967,0.09982101321220398,-0.35807740688323975,-0.4131142646074295,0.4824119210243225,-0.05874694883823395,0.27920782566070557,-0.3720933496952057,-0.5096473693847656,-0.5038353204727173,-0.4032370150089264,0.26726797223091125,-0.5540245771408081,-0.5038353204727173,-0.5096473693847656,-0.5540245771408081,-0.5540245771408081,-0.5038353204727173,-0.5096473693847656
-0.72352237,0.0011680126190185547,-0.5488806962966919,-0.29562097787857056,0.20337561070919036,0.023496347665786742,-0.2689064860343933,0.49649256467819214,-0.034507595002651215,0.29539570212364197,-0.37270841002464294,-0.5114837884902954,-0.5050539970397949,-0.4041680097579956,0.26668277382850647,-0.5488806962966919,-0.5050539970397949,-0.5114837884902954,-0.5488806962966919,-0.5488806962966919,-0.5050539970397949,-0.5114837884902954
-0.69824666,0.009549692273139954,-0.5482878088951111,-0.277582049369812,0.04116115570068359,-0.04109462797641754,-0.24940526783466338,0.5318992137908936,0.07299809157848358,0.5632269382476807,-0.3725462257862091,-0.510185718536377,-0.5038931369781494,-0.4049941301345825,0.2671232521533966,-0.5482878088951111,-0.5038931369781494,-0.510185718536377,-0.5482878088951111,-0.5482878088951111,-0.5038931369781494,-0.5038931369781494
-0.7108845,0.00552523136138916,-0.5459063053131104,-0.259056031703949,0.0710010826587677,-0.09013785421848297,-0.2591676652431488,0.5922311544418335,0.0435289591550827,0.5841174125671387,-0.3693530857563019,-0.50543212890625,-0.49805328249931335,-0.4030495285987854,0.2681465148925781,-0.5459063053131104,-0.49805328249931335,-0.50543212890625,-0.5459063053131104,-0.5459063053131104,-0.49805328249931335,-0.49805328249931335
-0.7108845,-0.01850205659866333,-0.5551040768623352,-0.28812187910079956,0.13467373847961425,-0.19730547666549683,-0.31499097049236296,0.5665403604507446,0.08971861004829407,0.5373492240905762,-0.36814001202583313,-0.5035215616226196,-0.4942711889743805,-0.4014781713485718,0.26844531297683716,-0.5551040768623352,-0.4942711889743805,-0.5035215616226196,-0.5551040768623352,-0.5551040768623352,-0.4942711889743805,-0.5035215616226196
-0.69824666,0.015483945608139038,-0.5493208765983582,-0.25677239894866943,0.14043503403663635,-0.10660306215286255,-0.03280395120382309,0.6009813547134399,0.11254581809043884,0.4809885621070862,-0.36778053641319275,-0.5008059740066528,-0.4919196665287018,-0.39950016140937805,0.26761162281036377,-0.5493208765983582,-0.4919196665287018,-0.5008059740066528,-0.5493208765983582,-0.5493208765983582,-0.4919196665287018,-0.5008059740066528
-0.69824666,0.011914864182472229,-0.5550218820571899,-0.23180311918258667,-0.005858373641967773,-0.19900818765163422,-0.29884749054908755,0.6261239051818848,0.11022500693798065,0.5366209745407104,-0.3648480474948883,-0.49600014090538025,-0.48842236399650574,-0.3963569402694702,0.2693142890930176,-0.5550218820571899,-0.48842236399650574,-0.49600014090538025,-0.5550218820571899,-0.5550218820571899,-0.48842236399650574,-0.49600014090538025
-0.68790656,-0.009421482682228088,-0.5501478910446167,-0.26592040061950684,0.11358753144741059,-0.2541703701019287,-0.22639949768781661,0.4627397358417511,0.009418278932571411,0.5002005696296692,-0.36259469389915466,-0.49569442868232727,-0.48597773909568787,-0.39365699887275696,0.26887136697769165,-0.5501478910446167,-0.48597773909568787,-0.49569442868232727,-0.5501478910446167,-0.5501478910446167,-0.48597773909568787,-0.49569442868232727
-0.66722643,0.01036466658115387,-0.5464161038398743,-0.24369513988494873,0.07437429726123809,-0.26906858682632445,-0.09663420021533967,0.5909113883972168,0.09030395746231079,0.5522347688674927,-0.36226800084114075,-0.49361249804496765,-0.48350051045417786,-0.393722265958786,0.2688087224960327,-0.5464161038398743,-0.48350051045417786,-0.49361249804496765,-0.5464161038398743,-0.5464161038398743,-0.48350051045417786,-0.49361249804496765
-0.66722643,0.009277239441871643,-0.5488795638084412,-0.21292221546173096,0.015466344356536866,-0.22194771766662597,-0.33656117022037507,0.6329890489578247,0.09449192881584167,0.5541235208511353,-0.35883161425590515,-0.4878093898296356,-0.4773748219013214,-0.3910132944583893,0.27023112773895264,-0.5488795638084412,-0.4773748219013214,-0.4878093898296356,-0.5488795638084412,-0.5488795638084412,-0.4773748219013214,-0.4878093898296356
-0.49144527,-0.011680975556373596,-0.5508545637130737,-0.23295414447784424,-0.14061464369297028,-0.24523627161979675,-0.08105538785457611,0.5793642997741699,0.09187152981758118,0.5476451516151428,-0.3557162582874298,-0.4843434989452362,-0.47186848521232605,-0.38755151629447937,0.27050477266311646,-0.5508545637130737,-0.47186848521232605,-0.4843434989452362,-0.5508545637130737,-0.5508545637130737,-0.47186848521232605,-0.4843434989452362
-0.28694168,0.06605768203735352,-0.4288870692253113,-0.019692063331604004,-0.02001376748085022,-0.03247343897819519,-0.39488525390625,0.6210484504699707,0.10876001417636871,0.5846829414367676,-0.33688679337501526,-0.45676323771476746,-0.43963053822517395,-0.3733906149864197,0.2738300561904907,-0.4288870692253113,-0.43963053822517395,-0.45676323771476746,-0.4288870692253113,-0.4288870692253113,-0.43963053822517395,-0.45676323771476746
-0.3455354,0.09000612795352936,-0.3526938855648041,0.07352942228317261,0.05615360140800476,0.2656825914978981,-0.22454273104667663,0.5863792896270752,0.06637290120124817,0.5992944240570068,-0.2946949899196625,-0.40550217032432556,-0.3718487322330475,-0.3391667604446411,0.2858651876449585,-0.3526938855648041,-0.3718487322330475,-0.40550217032432556,-0.3526938855648041,-0.3526938855648041,-0.3718487322330475,-0.40550217032432556
-0.39149126,-0.014273971319198608,-0.4306991398334503,-0.21408796310424805,0.4778929352760315,-0.022677770256996153,-0.26635259985923765,0.5809817314147949,0.08157850801944733,0.5413483381271362,-0.2722072899341583,-0.3759066164493561,-0.3246261775493622,-0.30802038311958313,0.2862231135368347,-0.3306580990552902,-0.3246261775493622,-0.3759066164493561,-0.4306991398334503,-0.4306991398334503,-0.3246261775493622,-0.3759066164493561
-0.39149126,0.12926450371742249,-0.4641825258731842,-0.0816718339920044,0.11733881235122681,-0.006433859467506409,-0.19933583885431289,0.5838761329650879,0.09467040002346039,0.4577619731426239,-0.2632293403148651,-0.33974191546440125,-0.30272379517555237,-0.27708351612091064,0.2836933434009552,-0.3623549580574036,-0.30272379517555237,-0.33974191546440125,-0.4641825258731842,-0.4641825258731842,-0.30272379517555237,-0.33974191546440125
-0.39149126,0.027616173028945923,-0.4338052272796631,0.08830785751342773,-0.04894821345806122,-0.15835357308387757,-0.1477542445063591,0.6801481246948242,0.1354644000530243,0.43735557794570923,-0.24329891800880432,-0.30995866656303406,-0.29162153601646423,-0.23707112669944763,0.2909016013145447,-0.30995866656303406,-0.29162153601646423,-0.30995866656303406,-0.4338052272796631,-0.4338052272796631,-0.29162153601646423,-0.30995866656303406
-0.36621556,-0.06337888538837433,-0.5083123445510864,-0.1938093900680542,-0.04451097249984741,-0.2768659383058548,-0.4647310674190521,0.48757225275039673,0.048638954758644104,0.28548264503479004,-0.23444917798042297,-0.3163694441318512,-0.2927948534488678,-0.2127602994441986,0.286899209022522,-0.3163694441318512,-0.2927948534488678,-0.3163694441318512,-0.5083123445510864,-0.5083123445510864,-0.3163694441318512,-0.3163694441318512
-0.39149126,-0.01711028814315796,-0.49223530292510986,-0.20799332857131958,0.1507030427455902,-0.1396225392818451,-0.35251121819019315,0.5434665679931641,-0.015094324946403503,0.452539324760437,-0.24050936102867126,-0.32335683703422546,-0.2946946918964386,-0.22782602906227112,0.28613245487213135,-0.32335683703422546,-0.2946946918964386,-0.32335683703422546,-0.49223530292510986,-0.49223530292510986,-0.32335683703422546,-0.32335683703422546
-0.43400043,-0.06121422350406647,-0.5236592888832092,-0.2344617247581482,0.21821019947528839,-0.39313435554504395,-0.3150277078151703,0.45697277784347534,0.004470318555831909,0.4019536077976227,-0.24463847279548645,-0.3262891471385956,-0.297250896692276,-0.2365606427192688,0.2872915267944336,-0.3262891471385956,-0.297250896692276,-0.3262891471385956,-0.5236592888832092,-0.5236592888832092,-0.3262891471385956,-0.3262891471385956
