# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4057996,0.3037353754043579,0.3732893466949463,0.29089468717575073,0.48930866569280623,0.7476605653762818,0.840044641494751,0.14307577908039093,0.08020149171352386,0.5937819480895996,-0.46327149868011475,-0.48997142910957336,-0.7170519828796387,-1.0406023263931274,-0.24717716872692108,-0.7170519828796387,-0.7170519828796387,-0.7170519828796387,-0.17262097597122192,-0.48997142910957336,-0.7170519828796387,-0.7170519828796387
0.3223473,0.41256213188171387,0.3286152780056,0.16691026091575623,0.7137705028057099,0.4622973456978798,0.8792126297950744,0.2795739471912384,0.07761150598526001,0.5835235714912415,-0.3980964422225952,-0.38437995314598083,-0.5308285355567932,-0.8844141364097595,-0.26487988233566284,-0.5308285355567932,-0.5308285355567932,-0.5308285355567932,-0.1905920386314392,-0.38437995314598083,-0.5308285355567932,-0.5308285355567932
0.28137982,0.3705021142959595,0.2226756066083908,0.11767417192459106,0.9845319747924804,0.9319807767868042,0.7749757647514344,0.2728986144065857,0.26656532287597656,0.7767930626869202,-0.3487820625305176,-0.33854231238365173,-0.3543102741241455,-0.7270668148994446,-0.23055456578731537,-0.3543102741241455,-0.3543102741241455,-0.3543102741241455,-0.13080614805221558,-0.33854231238365173,-0.3543102741241455,-0.3543102741241455
0.12357915,0.3430023789405823,0.07933880388736725,0.20698261260986328,0.6088967725634575,0.28870194107294084,1.066417396068573,0.30051636695861816,0.41251468658447266,0.9169873595237732,-0.28548938035964966,-0.28508880734443665,-0.21695776283740997,-0.5980889201164246,-0.19605852663516998,-0.21695776283740997,-0.21695776283740997,-0.21695776283740997,-0.28548938035964966,-0.28508880734443665,-0.21695776283740997,-0.21695776283740997
-0.055969693,0.15725840628147125,-0.06230528652667999,0.08690207451581955,0.6278476417064667,1.0911064267158508,0.28209289610385896,0.3772313892841339,0.44883573055267334,0.8273765444755554,-0.24908947944641113,-0.21042713522911072,-0.09085406363010406,-0.5017019510269165,-0.14262868463993073,-0.09085406363010406,-0.09085406363010406,-0.09085406363010406,-0.148125821352005,-0.21042713522911072,-0.09085406363010406,-0.09085406363010406
-0.18797603,-0.08966751396656036,-0.16252337396144867,0.08548764884471893,0.40390952974557875,0.520430612564087,0.4677203118801117,0.49270838499069214,0.4133182764053345,0.7781057357788086,-0.22895774245262146,-0.15528661012649536,-0.005101799964904785,-0.43304798007011414,-0.04208303987979889,-0.005101799964904785,-0.005101799964904785,-0.005101799964904785,-0.09621330499649047,-0.15528661012649536,-0.005101799964904785,-0.005101799964904785
-0.2754745,0.05272814631462097,-0.250599205493927,0.03727104514837265,0.2944643750786781,0.38630063980817797,0.5364410042762756,0.46603620052337646,0.4207475185394287,0.6989320516586304,-0.20765173435211182,-0.12544867396354675,0.02667972445487976,-0.3740960657596588,-0.07415632903575897,0.1305452764034271,0.02667972445487976,0.02667972445487976,0.005432271957397461,-0.12544867396354675,0.02667972445487976,0.02667972445487976
-0.36145562,0.08713516592979431,-0.11299432814121246,-0.033026568591594696,0.3051980212330818,0.11597827523946762,0.0815630815923214,0.44167762994766235,0.27183929085731506,0.6156715750694275,-0.17752033472061157,-0.11821633577346802,0.001388266682624817,-0.3365616500377655,-0.10350401699542999,0.003114956617355347,0.001388266682624817,0.001388266682624817,-0.15151972696185112,-0.11821633577346802,0.001388266682624817,0.001388266682624817
-0.46918494,0.09431161731481552,-0.27467983961105347,-0.1529780924320221,0.15483006834983826,0.10541934967041015,0.2168093852698803,0.4120522737503052,0.14563621580600739,0.5031078457832336,-0.16009193658828735,-0.13292700052261353,-0.04226855933666229,-0.3204955756664276,-0.01250188797712326,-0.06818017959594727,-0.16009193658828735,-0.04226855933666229,-0.0554976761341095,-0.13292700052261353,-0.04226855933666229,-0.09386043548583985
-0.5526372,0.18970631062984467,-0.17737509310245514,-0.16288647055625916,0.33308576345443724,0.3352994531393051,0.2033793330192566,0.38736477494239807,0.19033926725387573,0.515759289264679,-0.1387515664100647,-0.13013777136802673,-0.1081462949514389,-0.3103584945201874,0.02968733012676239,-0.015788352489471434,-0.1387515664100647,-0.1081462949514389,-0.01625239849090576,-0.13013777136802673,-0.1387515664100647,-0.19741695523262023
-0.5971451,0.1436355710029602,-0.16710121929645538,-0.15938743948936462,0.43717759698629377,-0.08170639276504517,-0.017644107341766357,0.2200133204460144,0.1491648554801941,0.48254483938217163,-0.12582486867904663,-0.117119699716568,-0.14451093971729279,-0.2819348871707916,0.06395474821329117,-0.18990033864974976,-0.12582486867904663,-0.14451093971729279,-0.17956166267395018,-0.117119699716568,-0.12582486867904663,-0.0010379135608673095
-0.6290087,0.13036483526229858,-0.20672951638698578,-0.17152705788612366,0.04356342554092407,0.00032684504985809327,-0.042433314770460126,0.1775335967540741,-0.051235705614089966,0.1366594433784485,-0.11879169940948486,-0.1751595139503479,-0.21932239830493927,-0.2728603482246399,0.07440045475959778,0.02252318859100342,-0.11879169940948486,-0.21932239830493927,-0.07414337396621704,-0.1751595139503479,-0.11879169940948486,-0.13236373364925386
-0.6699762,0.02854541502892971,-0.2510765790939331,-0.19069936871528625,-0.04621709734201431,-0.31504267677664755,-0.2680360019207001,-0.04403116554021835,-0.03915247321128845,-0.17432163655757904,-0.14279687404632568,-0.20948576927185059,-0.2735896706581116,-0.2627248466014862,0.0723477229475975,-0.3140401542186737,-0.14279687404632568,-0.2735896706581116,-0.14279687404632568,-0.20948576927185059,-0.14279687404632568,-0.14806706309318543
-0.74584186,-0.04618331044912338,-0.17821888625621796,-0.06723203510046005,-0.25757586807012556,-0.38838866353034973,-0.40433473885059357,0.06301218271255493,0.0463220477104187,-0.35781943798065186,-0.17975866794586182,-0.2493096888065338,-0.3216114640235901,-0.25058937072753906,0.0706169456243515,-0.3878170311450958,-0.17975866794586182,-0.3216114640235901,-0.17975866794586182,-0.2493096888065338,-0.17975866794586182,-0.30679466724395754
-0.7863036,-0.03632462024688721,-0.1231669932603836,0.05490027740597725,-0.246161025762558,-0.5518221497535706,-0.4015167623758316,-0.10402023792266846,0.43260830640792847,-0.2367727905511856,-0.2191215455532074,-0.3310430943965912,-0.36248713731765747,-0.26105183362960815,0.06982092559337616,-0.3873624622821808,-0.2191215455532074,-0.36248713731765747,-0.2191215455532074,-0.3310430943965912,-0.2191215455532074,-0.24818369150161743
-0.8520539,-0.09826014190912247,-0.004291169345378876,-0.005211994051933289,-0.28236699998378756,-0.6425454378128052,-0.35768616795539854,-0.07328857481479645,0.48391103744506836,-0.16090671718120575,-0.2646462023258209,-0.3878285586833954,-0.3994794487953186,-0.32801344990730286,0.07398898899555206,-0.4496075987815857,-0.3994794487953186,-0.3994794487953186,-0.2646462023258209,-0.3878285586833954,-0.2646462023258209,-0.45052162408828733
-0.8687443,-0.04442846029996872,-0.03418831527233124,-0.09400036185979843,-0.48977854251861574,-0.7281080961227417,-0.495270437002182,0.00813506543636322,0.5206329226493835,-0.1705174595117569,-0.3063797354698181,-0.43252965807914734,-0.4438096284866333,-0.41240257024765015,0.08062244951725006,-0.6741064071655274,-0.4438096284866333,-0.4438096284866333,-0.41632364988327025,-0.43252965807914734,-0.3063797354698181,-0.37448728680610655
-0.9188157,-0.10389359295368195,-0.027311399579048157,-0.08647536486387253,-0.26167832016944886,-0.4262202322483063,-0.40616355240345003,0.04578922688961029,0.6177842617034912,-0.13664132356643677,-0.3403354287147522,-0.47182467579841614,-0.47935235500335693,-0.4918883144855499,0.07915471494197845,-0.47935235500335693,-0.47935235500335693,-0.47935235500335693,-0.4715711295604706,-0.3403354287147522,-0.47935235500335693,-0.4165743291378021
-0.9521966,-0.163789764046669,-0.01528485119342804,-0.13194844126701355,-0.25597173571586607,-0.2287473276257515,0.003994742780923844,0.13678818941116333,0.6222758293151855,-0.11485229432582855,-0.3661459684371948,-0.5094234943389893,-0.5195936560630798,-0.5729262828826904,0.06762626767158508,-0.5195936560630798,-0.5195936560630798,-0.5195936560630798,-0.45244205594062803,-0.3661459684371948,-0.5195936560630798,-0.47747417688369753
-0.9521966,-0.11275843530893326,-0.023145347833633423,-0.12819212675094604,0.1203567072749138,-0.6101952597498894,-0.3390713885426521,0.1714911013841629,0.5383473634719849,-0.12090609967708588,-0.3868982791900635,-0.540863037109375,-0.5599777102470398,-0.6445954442024231,0.05674253776669502,-0.5599777102470398,-0.5599777102470398,-0.5599777102470398,-0.5480100870132446,-0.3868982791900635,-0.5599777102470398,-0.6553698778152466
-1.0179468,-0.11541112512350082,-0.0846962183713913,-0.18620812892913818,-0.45103211998939513,-0.17472856342792512,-0.27444757521152496,0.10171858966350555,0.35017672181129456,-0.12270559370517731,-0.4017155170440674,-0.5625845193862915,-0.5911030769348145,-0.7034273147583008,0.049487218260765076,-0.5911030769348145,-0.5911030769348145,-0.5911030769348145,-0.5151062935590744,-0.4017155170440674,-0.5911030769348145,-0.55669664144516
-1.0432354,-0.18500907719135284,-0.07173256576061249,-0.21611490845680237,-0.04590330570936203,-0.1721218392252922,-0.47641482055187223,-0.026407189667224884,0.2989959418773651,-0.059356510639190674,-0.4128870368003845,-0.582361102104187,-0.6166500449180603,-0.7535784840583801,0.04246547073125839,-0.6166500449180603,-0.6166500449180603,-0.6166500449180603,-0.3167566657066345,-0.4128870368003845,-0.6166500449180603,-0.5966440796852112
-1.0432354,-0.16442996263504028,-0.08108045160770416,-0.14509090781211853,0.062115597724914554,-0.22051386833190917,-0.05086742118000984,-0.09137211740016937,0.35117587447166443,-0.09598696231842041,-0.4235536456108093,-0.6020312309265137,-0.6374760866165161,-0.7997544407844543,0.039863720536231995,-0.6374760866165161,-0.6374760866165161,-0.6374760866165161,-0.5491630882024765,-0.4235536456108093,-0.6374760866165161,-0.4416477560997009
-1.1115146,-0.20577363669872284,-0.21212191879749298,-0.2262580394744873,0.09282088428735732,-0.24073825031518936,-0.25090761557221414,0.0664786845445633,0.3749091923236847,-0.04207451641559601,-0.43082064390182495,-0.6131670475006104,-0.6648390293121338,-0.8405075073242188,0.034820184111595154,-0.6648390293121338,-0.6648390293121338,-0.6648390293121338,-0.6111182034015655,-0.6131670475006104,-0.6648390293121338,-0.5138542711734772
-1.1251705,-0.2062169313430786,-0.18873251974582672,-0.19987767934799194,-0.11017490923404694,-0.3925533041357994,-0.18845218420028687,0.11688196659088135,0.3368750214576721,-0.07210029661655426,-0.4377515912055969,-0.6253598928451538,-0.6878952383995056,-0.8755954504013062,0.026301894336938858,-0.6878952383995056,-0.6878952383995056,-0.6878952383995056,-0.6597692489624023,-0.6253598928451538,-0.6878952383995056,-0.5036261558532715
-1.1251705,-0.15775053203105927,-0.1884465366601944,-0.2087402641773224,-0.17293035238981247,-0.4591790497303009,-0.005605114996433258,0.1300325095653534,0.3557513654232025,-0.06177489459514618,-0.4476306438446045,-0.6366548538208008,-0.7047588229179382,-0.9042544960975647,0.020169533789157867,-0.7047588229179382,-0.7047588229179382,-0.7047588229179382,-0.4904652893543243,-0.6366548538208008,-0.7047588229179382,-0.7047588229179382
-1.1706898,-0.16944658756256104,-0.22563110291957855,-0.2566587030887604,-0.05167856365442276,0.044726864993572236,0.09991752728819847,0.09738986939191818,0.3073517680168152,-0.06044016778469086,-0.45287418365478516,-0.640816330909729,-0.7292434573173523,-0.9320194125175476,0.008333943784236908,-0.7292434573173523,-0.7292434573173523,-0.7292434573173523,-0.7834715604782104,-0.640816330909729,-0.7292434573173523,-0.7292434573173523
-1.2162093,-0.1318242847919464,-0.17147623002529144,-0.2576828896999359,-0.16821918189525603,-0.028833799064159393,-0.16728469729423523,0.09781220555305481,0.24590227007865906,0.0034445002675056458,-0.4591408371925354,-0.6464014053344727,-0.7383052706718445,-0.9582822918891907,-0.0056514739990234375,-0.7383052706718445,-0.7383052706718445,-0.7383052706718445,-0.591125225275755,-0.6464014053344727,-0.7383052706718445,-0.7383052706718445
-1.2162093,-0.1466957926750183,-0.20201881229877472,-0.23192325234413147,0.2932831197977066,0.022557853162288664,0.024568504095077513,0.12864622473716736,0.3070264458656311,-0.06211422383785248,-0.46506500244140625,-0.6585022211074829,-0.7518242597579956,-0.985481321811676,-0.011618480086326599,-0.7518242597579956,-0.7518242597579956,-0.7518242597579956,-0.6402677863836288,-0.6585022211074829,-0.7518242597579956,-0.7518242597579956
-1.221267,-0.1575918197631836,-0.26282835006713867,-0.29740703105926514,0.013674578070640564,0.04498803466558456,0.3543363302946091,0.12777172029018402,0.3560992181301117,-0.1802862137556076,-0.47020041942596436,-0.6611526012420654,-0.7688263058662415,-1.0079387426376343,-0.026539593935012817,-0.7688263058662415,-0.7688263058662415,-0.7688263058662415,-0.490168023109436,-0.6611526012420654,-0.7688263058662415,-0.7688263058662415
-1.2971327,-0.10836208611726761,-0.20285974442958832,-0.24564144015312195,0.07564911693334579,0.038778473436832425,0.2376583255827427,0.118274986743927,0.426579087972641,-0.1928299516439438,-0.4759395718574524,-0.6625068187713623,-0.7789537310600281,-1.0284523963928223,-0.049356862902641296,-0.7789537310600281,-0.7789537310600281,-0.7789537310600281,-0.7072596549987793,-0.6625068187713623,-0.7789537310600281,-0.7789537310600281
-1.3072481,-0.13297539949417114,-0.21049551665782928,-0.24480554461479187,0.029888150095939637,-0.34541787952184677,-0.09246157184243202,0.1535544991493225,0.382440447807312,-0.13917964696884155,-0.48058265447616577,-0.6716529130935669,-0.7881965637207031,-1.0475845336914062,-0.05383312702178955,-0.7881965637207031,-0.7881965637207031,-0.7881965637207031,-0.6132621943950654,-0.6716529130935669,-0.7881965637207031,-0.7881965637207031
-1.3072481,-0.13111869990825653,-0.26268231868743896,-0.27719154953956604,-0.14189990907907485,-0.186721171438694,0.0951173484325409,0.18423965573310852,0.38382235169410706,-0.11538505554199219,-0.48812222480773926,-0.6776405572891235,-0.8009091019630432,-1.0654468536376953,-0.06999857723712921,-0.8009091019630432,-0.8009091019630432,-0.8009091019630432,-0.5918727606534958,-0.6776405572891235,-0.8009091019630432,-0.8009091019630432
-1.3072481,-0.09866861999034882,-0.2352493554353714,-0.244531512260437,-0.13616410493850709,-0.1157358467578888,-0.2859330356121063,0.12058703601360321,0.44856172800064087,-0.12022539973258972,-0.4929872155189514,-0.6775200366973877,-0.8145646452903748,-1.0818248987197876,-0.09669683873653412,-0.8145646452903748,-0.8145646452903748,-0.8145646452903748,-0.742307436466217,-0.6775200366973877,-0.8145646452903748,-0.8145646452903748
-1.3795735,-0.11652522534132004,-0.19649182260036469,-0.2528720498085022,0.28375883847475053,-0.22174773663282393,0.09273247942328453,0.11070168018341064,0.3979220688343048,-0.07084254920482635,-0.4956734776496887,-0.6815845966339111,-0.8208786845207214,-1.097650408744812,-0.0981079488992691,-0.8208786845207214,-0.8208786845207214,-0.8208786845207214,-0.36343746185302733,-0.6815845966339111,-0.8208786845207214,-0.8208786845207214
-1.4073908,-0.12616972625255585,-0.2425202876329422,-0.27124112844467163,0.11124446094036103,0.20000706911087035,0.15195750892162324,0.2303350418806076,0.39009642601013184,-0.050492167472839355,-0.5016086101531982,-0.6874794960021973,-0.8275036215782166,-1.1128959655761719,-0.11251828074455261,-0.8275036215782166,-0.8275036215782166,-0.8275036215782166,-0.7240613162517547,-0.6874794960021973,-0.8275036215782166,-0.8275036215782166
-1.4073908,-0.13878099620342255,-0.23525948822498322,-0.22265741229057312,-0.19448181390762329,0.14409112483263015,-0.04284088909626007,0.20014360547065735,0.4139147400856018,-0.013322778046131134,-0.5081537961959839,-0.6934915781021118,-0.8392428755760193,-1.126076340675354,-0.13502061367034912,-0.8392428755760193,-0.8392428755760193,-0.8392428755760193,-0.5633614540100098,-0.6934915781021118,-0.8392428755760193,-0.8392428755760193
-1.4073908,-0.1039765253663063,-0.24307991564273834,-0.253276526927948,0.1291624464094639,0.08985707610845566,0.29914283379912376,0.04948236793279648,0.42286163568496704,0.02683078497648239,-0.5120425820350647,-0.6955254077911377,-0.847147524356842,-1.1412104368209839,-0.15111388266086578,-0.847147524356842,-0.847147524356842,-0.847147524356842,-0.7260676354169846,-0.6955254077911377,-0.847147524356842,-0.847147524356842
-1.4073908,-0.11491143703460693,-0.22208108007907867,-0.2791186273097992,0.12423060685396195,0.07942479848861694,0.050810116529464724,0.11381345987319946,0.40605640411376953,-0.09318867325782776,-0.5151536464691162,-0.6976439952850342,-0.8567522168159485,-1.1557451486587524,-0.15992090106010437,-0.8567522168159485,-0.8567522168159485,-0.8567522168159485,-0.7768624305725098,-0.6976439952850342,-0.8567522168159485,-0.8567522168159485
-1.4255986,-0.09544002264738083,-0.20842613279819489,-0.23909875750541687,0.06849514096975326,0.16918306201696395,-0.05976552665233612,0.2627967298030853,0.4037784934043884,-0.07293045520782471,-0.5193759202957153,-0.6987913846969604,-0.8654635548591614,-1.164724588394165,-0.17054013907909393,-0.8654635548591614,-0.8654635548591614,-0.8654635548591614,-0.7660380959510803,-0.6987913846969604,-0.8654635548591614,-0.8654635548591614
-1.426557,-0.10266956686973572,-0.2388830929994583,-0.23946979641914368,0.047697107493877414,0.02234102040529251,-0.10213967338204384,0.1844068318605423,0.3974034786224365,0.028763771057128906,-0.5234426259994507,-0.7010740041732788,-0.8725891709327698,-1.1733795404434204,-0.17856307327747345,-0.8725891709327698,-0.8725891709327698,-0.8725891709327698,-0.8965804696083068,-0.7010740041732788,-0.8725891709327698,-0.8725891709327698
-1.4984297,-0.08263538032770157,-0.23297829926013947,-0.26416531205177307,-0.0326479971408844,0.26302607655525206,0.3000771701335907,0.15077197551727295,0.34855157136917114,0.009576991200447083,-0.5261628031730652,-0.7056273221969604,-0.8759652972221375,-1.1847482919692993,-0.17952877283096313,-0.8759652972221375,-0.8759652972221375,-0.8759652972221375,-0.7646945834159851,-0.7056273221969604,-0.8759652972221375,-0.8759652972221375
-1.4984297,-0.12212354689836502,-0.21724598109722137,-0.27281859517097473,-0.052093832194805144,0.10370927453041076,-0.14520691931247712,0.18966156244277954,0.3994380235671997,-0.03163021802902222,-0.5295498967170715,-0.7075653076171875,-0.880261242389679,-1.1945241689682007,-0.2044728547334671,-0.880261242389679,-0.880261242389679,-0.880261242389679,-0.7138574533164501,-0.7075653076171875,-0.880261242389679,-0.880261242389679
-1.4984297,-0.13732333481311798,-0.17706872522830963,-0.21396103501319885,0.020400987565517427,0.19989914894104005,-0.0064178936183452604,0.20058046281337738,0.4535753130912781,-0.03222350776195526,-0.5327962636947632,-0.7104549407958984,-0.8888588547706604,-1.2030045986175537,-0.2279752641916275,-0.8888588547706604,-0.8888588547706604,-0.8888588547706604,-0.6844851434230804,-0.7104549407958984,-0.8888588547706604,-0.8888588547706604
-1.4984297,-0.09368029236793518,-0.2385498434305191,-0.27402740716934204,0.14096801728010178,0.5117709696292877,0.2734315574169159,0.0609932616353035,0.4570782780647278,0.03319602459669113,-0.536124050617218,-0.7096093893051147,-0.8941686749458313,-1.2119988203048706,-0.24290944635868073,-0.8941686749458313,-0.8941686749458313,-0.8941686749458313,-0.678652960062027,-0.7096093893051147,-0.8941686749458313,-0.8941686749458313
-1.5257413,-0.06014899164438248,-0.21905077993869781,-0.2900349795818329,-0.025256507098674774,0.40472531467676165,-0.05991131961345673,0.22193878889083862,0.38923946022987366,-0.009508498013019562,-0.5383961200714111,-0.7136636972427368,-0.8981443047523499,-1.2214034795761108,-0.23345865309238434,-0.8981443047523499,-0.8981443047523499,-0.8981443047523499,-0.7050122946500779,-0.7136636972427368,-0.8981443047523499,-0.2598400481045246
-1.5621569,-0.046908628195524216,-0.2236853390932083,-0.30347001552581787,0.0047054246068000795,0.20013489127159118,0.34752473831176756,0.29813021421432495,0.418182373046875,0.04129008576273918,-0.5413542985916138,-0.71488356590271,-0.8983137011528015,-1.2269477844238281,-0.23471875488758087,-0.8983137011528015,-0.8983137011528015,-0.8983137011528015,-0.7947997927665711,-0.71488356590271,-0.8983137011528015,-0.13162362575531006
-1.5148166,-0.10883058607578278,-0.20834298431873322,-0.2740083336830139,0.28908559679985046,0.2015983745455742,0.36291958317160605,0.2465672641992569,0.5961164832115173,0.0809532105922699,-0.5426374673843384,-0.7167317867279053,-0.9036058783531189,-1.2331994771957397,-0.25046950578689575,-0.9036058783531189,-0.9036058783531189,-0.9036058783531189,-0.6700361013412476,-0.7167317867279053,-0.9036058783531189,-0.20903798043727875
-1.5631152,-0.1095186397433281,-0.1966010183095932,-0.2690682113170624,0.2268029659986496,0.04534314721822739,0.12982935830950737,0.129569411277771,0.5913028717041016,0.028758138418197632,-0.5431736707687378,-0.716760516166687,-0.9036063551902771,-1.2406315803527832,-0.26522374153137207,-0.9036063551902771,-0.9036063551902771,-0.9036063551902771,-0.7737019538879395,-0.716760516166687,-0.9036063551902771,-0.4372766949236393
-1.5803647,-0.12493634968996048,-0.2205686718225479,-0.2837863564491272,0.08739044666290283,0.10576429814100266,0.0823585532605648,0.18461862206459045,0.611046314239502,-0.049529194831848145,-0.5438069701194763,-0.7182216644287109,-0.9091830849647522,-1.2484549283981323,-0.2775757312774658,-0.9091830849647522,-0.9091830849647522,-0.9091830849647522,-0.6170794725418091,-0.7182216644287109,-0.9091830849647522,-0.07667723596096039
-1.5803647,-0.09849581867456436,-0.19680018723011017,-0.24116888642311096,-0.006960004568099976,0.19472996592521669,0.18239231333136557,0.3061610460281372,0.44540947675704956,-0.026623845100402832,-0.5467444658279419,-0.7247269153594971,-0.9126023650169373,-1.2531694173812866,-0.27999192476272583,-0.9126023650169373,-0.9126023650169373,-0.9126023650169373,-0.6403357207775116,-0.7247269153594971,-0.9126023650169373,-0.3825939863920212
-1.5803647,-0.0627879872918129,-0.2649800181388855,-0.26565924286842346,0.1959979221224785,0.18468812704086304,-0.16545621752738954,0.1957457810640335,0.4673331379890442,0.026005275547504425,-0.5504515171051025,-0.725348711013794,-0.9215601086616516,-1.256917119026184,-0.29025888442993164,-0.9215601086616516,-0.9215601086616516,-0.9215601086616516,-0.6170992851257324,-0.725348711013794,-0.9215601086616516,-0.43044527545571326
-1.5803647,-0.08054979890584946,-0.2133329063653946,-0.2826152741909027,-0.07695268392562866,0.4390896067023277,-0.2637279689311981,0.16340838372707367,0.46029767394065857,-0.012282118201255798,-0.5495565533638,-0.7242941856384277,-0.9258396029472351,-1.2618019580841064,-0.28886687755584717,-0.9258396029472351,-0.9258396029472351,-0.9258396029472351,-0.68496253490448,-0.7242941856384277,-0.9258396029472351,-0.07516040280461311
-1.5803647,-0.07875338196754456,-0.1830623298883438,-0.27190300822257996,-0.031123912334442137,0.05243914574384689,-0.02507769167423248,0.2540338635444641,0.4869384169578552,-0.05408145487308502,-0.5513004660606384,-0.7229892015457153,-0.9210547804832458,-1.2658754587173462,-0.29816752672195435,-0.9210547804832458,-0.9210547804832458,-0.9210547804832458,-0.8836757779121399,-0.7229892015457153,-0.9210547804832458,0.1565701872110367
-1.5854224,-0.11322516947984695,-0.19583158195018768,-0.26334550976753235,0.1531058967113495,0.2267832338809967,0.11525829210877418,0.27090510725975037,0.488012433052063,-0.07745426893234253,-0.5512303113937378,-0.7245727777481079,-0.9294940829277039,-1.269752860069275,-0.3048098683357239,-0.9294940829277039,-0.9294940829277039,-0.9294940829277039,-0.703954067826271,-0.7245727777481079,-0.9294940829277039,-0.21954298689961432
-1.6157687,-0.07982834428548813,-0.205641970038414,-0.2568018138408661,-0.1259537771344185,0.7578789532184601,-0.07076554596424103,0.2367202192544937,0.44502976536750793,0.07583662867546082,-0.5525370240211487,-0.7251108884811401,-0.924746572971344,-1.2735604047775269,-0.3121145963668823,-0.924746572971344,-0.924746572971344,-0.924746572971344,-0.7036494582891464,-0.7251108884811401,-0.924746572971344,-0.046273693442344666
-1.6562303,-0.09171067923307419,-0.2124607414007187,-0.2428881824016571,0.3839123949408531,0.4355620384216309,0.10948415845632553,0.23410290479660034,0.5737775564193726,0.05719239264726639,-0.554421067237854,-0.7279736995697021,-0.925788938999176,-1.2786359786987305,-0.3159700632095337,-0.925788938999176,-0.925788938999176,-0.925788938999176,-0.7807978361845016,-0.7279736995697021,-0.925788938999176,-0.2034987688064575
-1.6714035,-0.10759975016117096,-0.19938792288303375,-0.2618534564971924,0.23655927777290345,0.2802454113960266,-0.45479211807250974,0.274710476398468,0.5227005481719971,0.0059688761830329895,-0.5546900033950806,-0.7293784618377686,-0.9284684062004089,-1.2820371389389038,-0.32405519485473633,-0.9284684062004089,-0.9284684062004089,-0.9284684062004089,-0.6724486827850342,-0.7293784618377686,-0.9284684062004089,0.3182568192481995
-1.6714035,-0.0894940122961998,-0.21143825352191925,-0.24482330679893494,0.08074619621038437,0.020616739988327026,0.1429094724357128,0.22516702115535736,0.5686705112457275,0.09180283546447754,-0.5581111907958984,-0.7297911643981934,-0.9307094216346741,-1.2854042053222656,-0.3485829830169678,-0.9307094216346741,-0.9307094216346741,-0.9307094216346741,-0.5956272125244141,-0.7297911643981934,-0.9307094216346741,0.08873370289802551
-1.6714035,-0.08984145522117615,-0.21270619332790375,-0.2540532946586609,0.24902426600456237,0.1452384412288666,0.18871903717517852,0.14790372550487518,0.5168071985244751,0.08689196407794952,-0.5583842992782593,-0.7328088283538818,-0.9351329207420349,-1.2901867628097534,-0.34550565481185913,-0.9351329207420349,-0.9351329207420349,-0.9351329207420349,-0.49993119239807127,-0.7328088283538818,-0.9351329207420349,-0.2217152774333954
-1.6714035,-0.06468742340803146,-0.2223919779062271,-0.3063031733036041,0.032562355697155,0.14567299485206603,-0.3613092765212059,0.23593653738498688,0.5297756195068359,-0.005072012543678284,-0.5605044960975647,-0.7335665225982666,-0.9340975880622864,-1.2944262027740479,-0.34225356578826904,-0.9340975880622864,-0.9340975880622864,-0.9340975880622864,-0.6737069129943848,-0.7335665225982666,-0.9340975880622864,-0.19507192596793174
-1.6714035,-0.06762996315956116,-0.20682288706302643,-0.26056525111198425,0.4322559297084808,0.21801872104406356,0.15465831384062767,0.3386574685573578,0.597629189491272,-0.043004319071769714,-0.5614006519317627,-0.7348341941833496,-0.9405708909034729,-1.2975077629089355,-0.3441101908683777,-0.9405708909034729,-0.9405708909034729,-0.9405708909034729,-0.7222789466381073,-0.7348341941833496,-0.9405708909034729,-0.9405708909034729
-1.6714035,-0.093430295586586,-0.21850784122943878,-0.25960302352905273,0.2846555352210999,0.3818889856338501,0.4092778354883194,0.2798409163951874,0.5058858394622803,0.05933566391468048,-0.5613033175468445,-0.7346394062042236,-0.9409195780754089,-1.299536108970642,-0.34730756282806396,-0.9409195780754089,-0.9409195780754089,-0.9409195780754089,-0.7187007606029511,-0.7346394062042236,-0.9409195780754089,-0.9409195780754089
-1.6714035,-0.10488074272871017,-0.21528176963329315,-0.24548253417015076,0.030455818772315978,0.043783831596374514,0.13924463391304015,0.29128730297088623,0.6202648878097534,0.022519655525684357,-0.561691164970398,-0.7355813980102539,-0.9440385699272156,-1.3035560846328735,-0.35573244094848633,-0.9440385699272156,-0.9440385699272156,-0.9440385699272156,-0.8035401314496994,-0.7355813980102539,-0.9440385699272156,-0.9440385699272156
-1.6966921,-0.11105446517467499,-0.21301181614398956,-0.23726341128349304,-0.2977141097187996,0.056572718918323515,0.09316346272826195,0.26367631554603577,0.5933977961540222,-0.09413869678974152,-0.562065839767456,-0.7357403039932251,-0.9498314261436462,-1.3058661222457886,-0.3648110032081604,-0.9498314261436462,-0.9498314261436462,-0.9498314261436462,-0.8906712293624878,-0.7357403039932251,-0.9498314261436462,-0.9498314261436462
