,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
273,-1.6588956,-0.25298882,-0.3183514,-0.24176054,-0.1899958,0.032703307,0.12676246,-0.054562524,0.17994799,0.108746365,-0.8361088,-0.8265486,-0.25657073,-0.5564286,0.06512299,-0.24176054,-0.3183514,-0.3183514,-0.3183514,-0.8361088,-0.78313464,-0.8361088
274,-1.5933791,-0.23067337,-0.27733946,-0.1759428,0.055068728,-0.6908432,-0.0638969,0.059637323,0.30777675,0.0790791,-0.83561766,-0.8257295,-0.25486213,-0.5559932,0.06328975,-0.1759428,-0.27733946,-0.27733946,-0.27733946,-0.83561766,0.39460248,-0.83561766
275,-1.4573064,-0.24239776,-0.24640782,-0.15786083,-0.051682778,0.101924494,0.3030338,0.17462958,0.3524157,0.07616653,-0.83158123,-0.823189,-0.25402775,-0.5545485,0.070135996,-0.15786083,-0.24640782,-0.24640782,-0.24640782,-0.83158123,0.059290834,-0.83158123
276,-1.4119488,-0.23031494,-0.22099099,-0.09334801,0.2196508,0.18220535,0.14341334,0.16995533,0.37557065,0.1348125,-0.82323563,-0.8156755,-0.25292057,-0.54862934,0.06687316,-0.09334801,-0.22099099,-0.22099099,-0.22099099,-0.82323563,0.7715994,-0.82323563
277,-1.3867501,-0.23023713,-0.23692648,-0.10663916,-0.7301125,0.01827884,-0.14594376,0.20600463,0.40105376,0.14736734,-0.81068075,-0.80769736,-0.24965328,-0.54263836,0.0761421,-0.10663916,-0.23692648,-0.23692648,-0.23692648,-0.81068075,0.43061456,-0.81068075
278,-1.2809157,-0.253812,-0.28256798,-0.14078529,-0.06180819,-0.21155958,0.14273727,0.25763577,0.4064793,0.17865899,-0.79798377,-0.79639953,-0.24297255,-0.5353381,0.074454606,-0.14078529,-0.28256798,-0.28256798,-0.28256798,-0.79798377,0.1649932,-0.79798377
279,-1.1524026,-0.22895816,-0.29587537,-0.106673196,-0.27537096,-0.053239547,0.3181572,0.27155888,0.41045803,0.20550194,-0.7806481,-0.7845122,-0.23487741,-0.52616405,0.0806911,-0.106673196,-0.29587537,-0.29587537,-0.29587537,-0.7806481,0.21487209,0.1591864
280,-1.0566477,-0.24714774,-0.28608733,-0.10377397,0.17487419,0.8293756,0.02207097,0.323888,0.42495835,0.20167285,-0.7606144,-0.7693978,-0.22738934,-0.51452845,0.085435,-0.10377397,-0.28608733,-0.28608733,-0.28608733,-0.7606144,-0.030884527,0.33105364
281,-1.0087702,-0.26546988,-0.27149642,-0.06422241,0.46505108,0.72646713,0.10070484,0.33784652,0.43862307,0.20897323,-0.7338942,-0.7485349,-0.2245847,-0.49930173,0.08761269,-0.06422241,-0.27149642,-0.27149642,-0.27149642,-0.7338942,0.021055318,0.18702006
282,-0.95837295,-0.2190732,-0.26849005,-0.08404024,0.05313036,0.53788114,-0.076097436,0.35404044,0.46705332,0.23070318,-0.70493686,-0.72894406,-0.2242356,-0.4814955,0.088815674,-0.08404024,-0.26849005,-0.26849005,-0.26849005,-0.70493686,0.3129634,0.42276925
283,-0.9306544,-0.19404973,-0.30241323,-0.07137473,-0.20461202,0.12459592,0.17793626,0.38164943,0.5020473,0.21882592,-0.6737877,-0.7069877,-0.21912694,-0.46277678,0.081314385,-0.07137473,-0.30241323,-0.30241323,-0.30241323,-0.6737877,-0.0149494335,0.15601304
284,-0.8752174,-0.21353425,-0.3353743,-0.12667544,-0.8238773,-0.3912865,0.10223817,0.40812904,0.48375857,0.21944878,-0.64287126,-0.6881658,-0.20930552,-0.4436943,0.08543065,-0.12667544,-0.3353743,-0.3353743,-0.3353743,-0.64287126,-0.13364083,0.21666121
285,-0.9029359,-0.2076786,-0.35933432,-0.13374977,-0.16835788,0.4444645,0.21900827,0.401856,0.4798592,0.21661133,-0.6152065,-0.6677965,-0.20388195,-0.42513692,0.07846102,-0.13374977,-0.35933432,-0.35933432,-0.35933432,-0.6152065,-0.084083505,-0.02210515
286,-0.9029359,-0.24609146,-0.40498048,-0.17559831,-0.14992416,0.14437908,0.009792782,0.41405147,0.49502787,0.23619252,-0.5896807,-0.6518579,-0.2034058,-0.4129231,0.08061224,-0.17559831,-0.40498048,-0.40498048,-0.40498048,-0.5896807,0.21137789,-0.16888574
287,-0.8752174,-0.28949922,-0.39547175,-0.16879119,0.30182981,-0.24319585,-0.22660574,0.4103461,0.49643248,0.24525127,-0.56828773,-0.6360456,-0.20416063,-0.3978114,0.07410914,-0.16879119,-0.39547175,-0.39547175,-0.39547175,-0.28949922,0.20009056,-0.02473826
288,-0.9306544,-0.3155985,-0.3628501,-0.15507264,-0.042740412,0.22564323,-0.36890683,0.40910798,0.47534052,0.18309617,-0.5475911,-0.624158,-0.2037563,-0.38215616,0.07066992,-0.15507264,-0.3628501,-0.3628501,-0.3628501,-0.3155985,-0.0046771243,-0.027177013
289,-0.8752174,-0.35119796,-0.41678452,-0.26850194,-0.009041667,0.4182511,0.042608775,0.38114917,0.42801785,0.22435848,-0.5354961,-0.6162427,-0.20498818,-0.37143087,0.06396647,-0.26850194,-0.41678452,-0.41678452,-0.41678452,-0.35119796,0.6134193,-0.17804879
290,-0.9306544,-0.32144576,-0.360391,-0.19505955,0.007097706,0.5013145,-0.25240052,0.36099982,0.4833152,0.26403758,-0.5254092,-0.60689884,-0.20845345,-0.36047298,0.05060038,-0.19505955,-0.360391,-0.360391,-0.360391,-0.32144576,0.28467262,0.31889257
291,-0.95837295,-0.3693457,-0.36758667,-0.26797318,0.35119608,0.1035025,0.06635318,0.2874915,0.39569294,0.16609493,-0.5194137,-0.6065762,-0.20939481,-0.35819924,0.05604267,-0.26797318,-0.36758667,-0.36758667,-0.36758667,-0.3693457,-0.2464712,-0.2180424
292,-1.01507,-0.37622154,-0.41224822,-0.29411238,-0.073622994,0.18165305,-0.18002844,0.1654401,0.06474243,0.23525843,-0.51927626,-0.6013782,-0.21059155,-0.35444292,0.042219996,-0.29411238,-0.41224822,-0.41224822,-0.41224822,-0.37622154,-0.4719541,-0.40282243
293,-1.0339689,-0.3183226,-0.4281399,-0.28233957,0.12247735,-0.6122762,0.21824294,-0.074740514,-0.027943403,0.26826084,-0.52033436,-0.60655236,-0.21209556,-0.35576114,0.048959315,-0.28233957,-0.4281399,-0.4281399,-0.4281399,-0.3183226,-0.1415318,0.09630272
294,-1.0541278,-0.3002782,-0.4093284,-0.32186282,-0.64303875,0.12809947,0.029566959,-0.05527629,-0.07851097,0.24260646,-0.53052413,-0.6092139,-0.21230528,-0.36048925,0.037847027,-0.32186282,-0.4093284,-0.4093284,-0.4093284,-0.3002782,0.082440026,-0.35756844
295,-0.75678366,-0.34334844,-0.38527256,-0.27579713,0.41216853,-0.4803846,-0.02909366,-0.049100764,-0.12803876,0.3090544,-0.5371655,-0.61597437,-0.21492311,-0.3667681,0.042843044,-0.27579713,-0.38527256,-0.38527256,-0.38527256,-0.34334844,0.28690922,-0.07281206
296,-0.47203887,-0.26970333,-0.19611678,-0.057597116,0.46448788,0.43610936,0.3352089,0.03822045,0.12712516,0.28398505,-0.5387697,-0.6098496,-0.21353847,-0.35662472,0.029602736,-0.057597116,-0.19611678,-0.19611678,-0.19611678,-0.26970333,-0.0053882375,0.37038928
297,-0.37124425,-0.26425868,-0.07458074,0.18778238,-0.00033405423,0.3552016,0.68807936,0.102145284,0.33931583,0.030527845,-0.5205462,-0.5906192,-0.2043215,-0.33906248,0.0354719,0.18778238,-0.07458074,-0.07458074,-0.07458074,-0.26425868,-0.5906192,0.29255092
298,-0.42164156,-0.21335652,-0.10791558,0.16393217,-0.5538988,0.18004046,0.54900295,0.11486365,0.33556354,0.14570536,-0.49472538,-0.5621642,-0.1975742,-0.30951142,0.03674662,0.16393217,-0.10791558,-0.10791558,-0.10791558,-0.21335652,-0.5621642,-0.5621642
299,-0.47203887,-0.026615873,-0.19446486,0.026181713,0.27009732,0.3866347,0.121386565,0.1781388,0.40951023,0.14202634,-0.4533141,-0.5398021,-0.18983638,-0.28611436,0.038905203,0.026181713,-0.19446486,-0.19446486,-0.19446486,-0.4533141,-0.5398021,-0.5398021
300,-0.5803931,-0.028202876,-0.3023321,-0.034116775,0.39031693,0.13488603,-0.0010115355,0.35601515,0.42743537,0.20854425,-0.42439297,-0.5216007,-0.16905391,-0.26958442,0.051046014,-0.3023321,-0.3023321,-0.3023321,-0.3023321,-0.42439297,-0.5216007,-0.5216007
301,-0.5803931,-0.046633765,-0.36005503,-0.1265954,0.21186303,0.03259942,-0.13104841,0.47117096,0.46968335,0.18625474,-0.3997791,-0.50546765,-0.15160209,-0.26313034,0.071988374,-0.1265954,-0.36005503,-0.36005503,-0.36005503,-0.3997791,-0.50546765,-0.50546765
302,-0.6307904,-0.14261317,-0.39990982,-0.12208845,0.12717015,0.34884566,0.22325265,0.5261696,0.44385117,0.19745076,-0.3863599,-0.4846422,-0.14747491,-0.2543656,0.077548504,-0.39990982,-0.39990982,-0.39990982,-0.39990982,-0.3863599,-0.4846422,-0.4846422
303,-0.5803931,-0.32616222,-0.41195953,-0.1444443,-0.66510147,-0.1110145,0.05625681,0.343064,0.4408921,0.15989709,-0.36360267,-0.4634812,-0.15562305,-0.25236323,0.0777231,-0.41195953,-0.41195953,-0.41195953,-0.41195953,-0.32616222,-0.4634812,-0.4634812
304,-0.5803931,-0.504332,-0.36113727,-0.19387163,0.15062827,0.0036721155,-0.33694348,0.1814862,0.29667854,0.20460719,-0.34201667,-0.4311701,-0.15627861,-0.22785425,0.06287545,-0.36113727,-0.36113727,-0.36113727,-0.36113727,-0.504332,-0.4311701,-0.4311701
305,-0.52495605,-0.4776609,-0.34623134,-0.15664063,0.09604218,0.08796939,-0.2795577,-0.06724166,0.044601023,0.2361896,-0.318661,-0.40659153,-0.15550351,-0.19967318,0.047035277,-0.34623134,-0.34623134,-0.34623134,-0.34623134,-0.4776609,-0.40659153,-0.34623134
306,-0.49723753,-0.34648353,-0.27342138,-0.16268511,0.11218284,0.05027126,-0.00696674,-0.13404411,-0.044049412,0.22223641,-0.3101087,-0.38952932,-0.14808595,-0.18061078,0.01746273,-0.27342138,-0.27342138,-0.27342138,-0.27342138,-0.27342138,-0.38952932,-0.27342138
307,-0.44684023,-0.19103037,-0.24278045,-0.14298017,0.20043717,0.00018544495,-0.008457072,-0.14242844,0.18942478,0.0046633333,-0.31020465,-0.3969292,-0.14629817,-0.1821031,0.016637906,-0.24278045,-0.24278045,-0.24278045,-0.24278045,-0.24278045,-0.3969292,-0.24278045
308,-0.42164156,-0.18289435,-0.21017806,-0.14370139,0.10049231,-0.32447314,0.11271332,0.001585111,0.31768358,0.059496805,-0.31705722,-0.4027325,-0.1452857,-0.18438771,0.017719612,-0.21017806,-0.21017806,-0.21017806,-0.21017806,-0.21017806,-0.4027325,-0.21017806
309,-0.47203887,-0.1756577,-0.23004726,-0.092843845,0.50046855,0.29915923,0.035994127,0.13797386,0.47115713,0.08802639,-0.31535813,-0.40545297,-0.1442096,-0.18818808,0.025765285,-0.23004726,-0.23004726,-0.23004726,-0.23004726,-0.23004726,-0.40545297,-0.23004726
310,-0.49723753,-0.23152685,-0.36359963,-0.19511847,0.31493667,-0.062926695,-0.059533074,0.30229604,0.41924855,0.20043775,-0.31347898,-0.4056071,-0.14364192,-0.18826032,0.036710486,-0.36359963,-0.36359963,-0.36359963,-0.36359963,-0.36359963,-0.4056071,-0.36359963
311,-0.52495605,-0.24489002,-0.4467776,-0.16344698,0.09241414,0.0708311,-0.08160981,0.41099584,0.42260277,0.15467815,-0.3085235,-0.39995432,-0.14109659,-0.1871933,0.03508842,-0.4467776,-0.4467776,-0.4467776,-0.4467776,-0.4467776,-0.39995432,-0.4467776
312,-0.5803931,-0.3152695,-0.45553964,-0.25379628,-0.072635494,-0.5759496,-0.061183102,0.41489643,0.35726345,0.1581151,-0.30752912,-0.3980224,-0.14047745,-0.18550473,0.04391548,-0.45553964,-0.45553964,-0.45553964,-0.45553964,-0.45553964,-0.3980224,-0.45553964
313,-0.6055918,-0.3697545,-0.45067242,-0.2783599,0.10228318,0.06922091,-0.090561144,0.3073166,0.27707106,0.2340124,-0.3055453,-0.39335185,-0.14326906,-0.18606767,0.038990006,-0.45067242,-0.45067242,-0.45067242,-0.45067242,-0.45067242,-0.39335185,-0.45067242
314,-0.65598905,-0.40490124,-0.42098173,-0.2819323,-0.21591756,-0.26369357,0.04803741,0.026795223,0.09552521,0.29015318,-0.30615178,-0.39319074,-0.14716518,-0.1863308,0.037040055,-0.42098173,-0.42098173,-0.42098173,-0.42098173,-0.42098173,-0.39319074,-0.42098173
315,-0.7240254,-0.4585511,-0.4188676,-0.29633683,-0.019922473,-0.35514772,-0.13788134,-0.15157953,-0.070979774,0.30181587,-0.30971506,-0.39670336,-0.15201041,-0.19124874,0.031849638,-0.4188676,-0.4188676,-0.4188676,-0.4188676,-0.4188676,-0.39670336,-0.4188676
316,-0.7240254,-0.4380462,-0.44439957,-0.2875961,-0.10544727,-0.17579369,-0.6417386,-0.2201045,-0.21223408,0.26526493,-0.31978086,-0.40498143,-0.15819126,-0.19761562,0.026732653,-0.44439957,-0.44439957,-0.44439957,-0.44439957,-0.4380462,-0.40498143,-0.44439957
317,-0.7996214,-0.3728522,-0.39830375,-0.27962708,-0.12644687,-0.14193045,-0.2529828,-0.20762277,-0.19656873,0.22071737,-0.33333585,-0.41822827,-0.16221908,-0.20528331,0.021036401,-0.39830375,-0.39830375,-0.39830375,-0.39830375,-0.39830375,-0.41822827,-0.39830375
318,-0.85001874,-0.36104906,-0.43025124,-0.32298172,0.18365818,-0.38810313,-0.6533624,-0.1754232,-0.099230945,0.17078955,-0.3517464,-0.43923372,-0.17039838,-0.22421825,0.021239817,-0.43025124,-0.43025124,-0.43025124,-0.43025124,-0.36104906,-0.43923372,-0.43025124
319,-0.8752174,-0.35695666,-0.43619305,-0.33240515,-0.82006276,-0.5545235,-0.6072108,-0.16309966,-0.12093255,0.11180793,-0.37561432,-0.45980728,-0.18069828,-0.24131587,0.017842114,-0.33240515,-0.43619305,-0.43619305,-0.43619305,-0.35695666,-0.45980728,-0.43619305
320,-0.8752174,-0.31649834,-0.40492535,-0.3182593,0.049289115,-0.20286538,-0.24358457,-0.13170803,-0.13730535,0.17929533,-0.3979949,-0.48443538,-0.18763608,-0.25914216,0.02127032,-0.3182593,-0.40492535,-0.40492535,-0.40492535,-0.31649834,-0.48443538,-0.15100607
321,-0.9029359,-0.3163953,-0.36002406,-0.32060558,-0.23868814,-0.1991256,-0.4094211,-0.11233492,-0.12117034,0.22610152,-0.42223236,-0.5036411,-0.19226536,-0.27597588,0.018577904,-0.32060558,-0.36002406,-0.36002406,-0.36002406,-0.3163953,-0.5036411,-0.17989734
322,-0.95837295,-0.30394664,-0.34862697,-0.31505185,0.58644193,-0.062202618,-0.62877774,-0.11884189,-0.1479938,0.16393334,-0.44175997,-0.524052,-0.19836813,-0.2906354,0.023923188,-0.31505185,-0.34862697,-0.34862697,-0.34862697,-0.44175997,-0.524052,0.11178425
323,-1.0339689,-0.28552493,-0.37593606,-0.32684493,0.09005923,-0.094286814,-0.7920588,-0.10112853,-0.14902958,0.13756862,-0.46363822,-0.5439582,-0.20482233,-0.30629006,0.022842199,-0.32684493,-0.37593606,-0.37593606,-0.37593606,-0.46363822,-0.5439582,-0.17172459
324,-1.0339689,-0.29097563,-0.42380023,-0.30954707,0.2909826,-0.097444996,0.08877597,-0.066215545,-0.18028128,0.20038493,-0.4846727,-0.56462646,-0.20916963,-0.32437605,0.024803728,-0.30954707,-0.42380023,-0.42380023,-0.42380023,-0.4846727,-0.56462646,-0.5886408
325,-1.0566477,-0.25398543,-0.40008372,-0.30284643,-0.08779166,0.0567284,-0.767105,-0.032507665,-0.17909652,0.3320494,-0.50521886,-0.58290184,-0.21034133,-0.33644512,0.028321266,-0.30284643,-0.40008372,-0.40008372,-0.40008372,-0.50521886,-0.58290184,0.031142063
326,-1.1020052,-0.22440997,-0.37849814,-0.30607086,-0.08797444,-0.17926562,-0.08891485,-0.021141112,-0.14815325,0.25328678,-0.5230212,-0.59897393,-0.2125647,-0.35131353,0.031101972,-0.30607086,-0.37849814,-0.37849814,-0.37849814,-0.5230212,-0.01642169,-0.34224254
327,-1.1776012,-0.3035091,-0.36046326,-0.3126068,-0.08949397,0.14567217,0.4536385,-0.04322131,-0.1750502,0.23990315,-0.54249394,-0.61366224,-0.2187652,-0.3653003,0.031661674,-0.3126068,-0.36046326,-0.36046326,-0.36046326,-0.54249394,-0.37855804,-0.09514827
328,-1.1776012,-0.33639246,-0.39474073,-0.28502423,0.27992243,0.41268075,-0.553241,-0.044772886,-0.17170015,0.25203258,-0.55951977,-0.627164,-0.22393057,-0.3781659,0.034103364,-0.28502423,-0.39474073,-0.39474073,-0.39474073,-0.55951977,-0.2125091,-0.23824492
329,-1.1776012,-0.28908083,-0.3804723,-0.28398293,0.46361455,0.45153975,0.18399405,-0.037203133,-0.1741628,0.32967162,-0.57655907,-0.63817203,-0.2241931,-0.38709873,0.031033605,-0.28398293,-0.3804723,-0.3804723,-0.3804723,-0.57655907,-0.333108,0.29924315
330,-1.1776012,-0.22708765,-0.3644591,-0.28447515,0.33068058,0.22167528,0.027497433,-0.033153653,-0.14538437,0.28598404,-0.59067094,-0.64892286,-0.22393757,-0.396708,0.03483489,-0.28447515,-0.3644591,-0.3644591,-0.3644591,-0.59067094,-0.0295927,-0.46188962
331,-1.127204,-0.21158057,-0.31959802,-0.2859264,0.14506161,-0.17871726,0.24060488,-0.038561687,-0.13644013,0.21888842,-0.60655105,-0.6579914,-0.22722742,-0.40658176,0.033290744,-0.2859264,-0.31959802,-0.31959802,-0.31959802,-0.60655105,0.4171146,-0.33532614
332,-1.1020052,-0.19584148,-0.2810057,-0.18562083,-0.5674101,-0.5915436,-0.22443712,-0.067731634,-0.035027325,0.18274853,-0.6166806,-0.6641967,-0.23168623,-0.41483343,0.03322178,-0.18562083,-0.2810057,-0.2810057,-0.2810057,-0.6166806,-0.32194918,0.33560538
333,-1.1020052,-0.22028291,-0.269162,-0.21280481,-0.033001892,-0.05284173,0.07113087,-0.10700138,0.116199255,0.09926686,-0.6219145,-0.66835654,-0.23096061,-0.41824156,0.039804414,-0.21280481,-0.269162,-0.269162,-0.269162,-0.6219145,-0.12913987,0.6940987
334,-1.1020052,-0.18737662,-0.29300603,-0.22799776,0.16222103,-0.08855879,0.23870721,-0.10597961,0.13882104,0.012578353,-0.623466,-0.66935295,-0.22919077,-0.41914922,0.03980449,-0.22799776,-0.29300603,-0.29300603,-0.29300603,-0.623466,-0.16091534,0.23713282
335,-1.1020052,-0.15105264,-0.315907,-0.21586893,-0.057864167,-0.2940814,-0.107415445,-0.012978956,0.24335599,0.061536103,-0.62518454,-0.671805,-0.22671226,-0.4217379,0.043995112,-0.21586893,-0.315907,-0.315907,-0.315907,-0.62518454,0.4160327,0.45053238
336,-1.127204,-0.18290073,-0.3477001,-0.217739,-0.028407909,-0.14879538,-0.25644502,0.28439444,0.46051306,0.11378996,-0.62510014,-0.6716951,-0.22301453,-0.42553478,0.047639817,-0.217739,-0.3477001,-0.3477001,-0.3477001,-0.62510014,0.5080564,-0.038348146
337,-1.127204,-0.24459077,-0.39301503,-0.2692063,-0.6730489,0.1919718,0.12174925,0.41448134,0.39443946,0.16623966,-0.62304676,-0.67124045,-0.21960747,-0.4267125,0.055930495,-0.2692063,-0.39301503,-0.39301503,-0.39301503,-0.24459077,0.18133718,0.29667473
338,-1.1776012,-0.25517544,-0.38849357,-0.26358378,0.5365991,0.23427199,-0.18423614,0.4016735,0.36607078,0.23273301,-0.6217567,-0.6699034,-0.22015971,-0.4258023,0.054765508,-0.26358378,-0.38849357,-0.38849357,-0.38849357,-0.25517544,0.18762669,0.06079317
339,-1.1776012,-0.3146616,-0.3962121,-0.2840398,0.4306874,0.19197862,-0.113056205,0.242898,0.24254234,0.18569101,-0.62135994,-0.66986024,-0.22142184,-0.42740613,0.05640866,-0.2840398,-0.3962121,-0.3962121,-0.3962121,-0.3146616,0.23529607,0.030660875
340,-1.2531972,-0.31949836,-0.37784022,-0.2683208,-0.53379583,-0.097351,0.1573787,0.040867135,-0.024879098,0.3115389,-0.62296975,-0.669673,-0.22273141,-0.425699,0.051785856,-0.2683208,-0.37784022,-0.37784022,-0.37784022,-0.31949836,0.10227904,-0.0030385405
341,-1.2531972,-0.3223729,-0.40140262,-0.29302478,0.10626438,-0.1432906,0.26788527,-0.115721226,-0.0598388,0.25861734,-0.62678134,-0.67366326,-0.2247299,-0.42822838,0.0538826,-0.29302478,-0.40140262,-0.40140262,-0.40140262,-0.62678134,0.083311215,0.2081646
342,-1.2809157,-0.27744573,-0.38096,-0.27578676,0.7284344,0.056777403,-0.0019445792,-0.085333675,-0.13939857,0.3362189,-0.6352674,-0.67653084,-0.22707313,-0.43070883,0.04336694,-0.27578676,-0.38096,-0.38096,-0.38096,-0.6352674,-0.17207387,0.011909787
343,-1.3363528,-0.27617645,-0.3643121,-0.25960982,0.036104687,-0.21875258,0.119730346,-0.0706604,-0.12046865,0.28027207,-0.64182913,-0.68280065,-0.22904873,-0.43619663,0.049033836,-0.25960982,-0.3643121,-0.3643121,-0.3643121,-0.64182913,0.026762284,-0.08650321
344,-1.3363528,-0.29286408,-0.36957633,-0.3077758,0.11058906,-0.16902988,0.12667462,-0.047574997,-0.12240708,0.27647242,-0.653618,-0.68874615,-0.23136026,-0.44168842,0.043897703,-0.3077758,-0.36957633,-0.36957633,-0.36957633,-0.653618,0.056833975,-0.17813791
345,-1.3867501,-0.25000858,-0.35872576,-0.23895593,0.11500345,-0.093486324,0.21031794,-0.047627643,-0.13357648,0.2790043,-0.6624769,-0.69482034,-0.2353833,-0.4476092,0.041788846,-0.23895593,-0.35872576,-0.35872576,-0.35872576,-0.6624769,0.32087147,-0.04657893
346,-1.4119488,-0.24053568,-0.3548594,-0.3001464,0.59251136,0.09478173,-0.21538979,-0.037620835,-0.11729294,0.22760214,-0.67426276,-0.7038712,-0.23566145,-0.45489258,0.045996383,-0.3001464,-0.3548594,-0.3548594,-0.3548594,-0.67426276,0.029985182,-0.34864044
347,-1.4119488,-0.24691759,-0.36726815,-0.27316523,0.13156772,0.057985406,-0.034542404,-0.026282191,-0.13265845,0.26627368,-0.6851251,-0.7092824,-0.23779824,-0.46198773,0.040224805,-0.27316523,-0.36726815,-0.36726815,-0.36726815,-0.6851251,0.01250758,0.2010461
348,-1.4119488,-0.19862083,-0.34604156,-0.25733036,0.28752846,0.24378319,-0.08845032,-0.043817446,-0.12584478,0.25018102,-0.6954795,-0.71830153,-0.23870587,-0.46838564,0.04647267,-0.25733036,-0.34604156,-0.34604156,-0.34604156,-0.6954795,0.014778983,0.64564896
349,-1.4799851,-0.21193844,-0.32402903,-0.2652176,-0.88934666,-0.36424422,-0.5097867,-0.012713209,-0.10869694,0.20881316,-0.7050917,-0.7232771,-0.24014816,-0.47556943,0.04245846,-0.2652176,-0.32402903,-0.32402903,-0.32402903,-0.7050917,0.30518982,0.15368405
350,-1.4799851,-0.26501375,-0.3539532,-0.27764046,-0.14428222,0.05082144,-0.3673694,-0.09198643,-0.11072397,0.2068204,-0.7133163,-0.73005664,-0.2415596,-0.48181748,0.050132483,-0.27764046,-0.3539532,-0.3539532,-0.3539532,-0.7133163,-0.27113903,0.040998705
351,-1.5051838,-0.19575232,-0.3503163,-0.25971317,-0.55767494,0.02298852,-0.30672795,-0.07751006,-0.13215923,0.2524939,-0.72265565,-0.73602694,-0.24274892,-0.48645943,0.044883996,-0.25971317,-0.3503163,-0.3503163,-0.3503163,-0.72265565,0.027769633,0.0146627575
352,-1.5555811,-0.23195398,-0.3505751,-0.26427096,0.03797866,0.23029423,0.10042486,-0.05063407,-0.13630477,0.22390407,-0.7299628,-0.74230456,-0.24165666,-0.49350262,0.05059153,-0.26427096,-0.3505751,-0.3505751,-0.3505751,-0.7299628,-0.07548214,-0.26233584
353,-1.5555811,-0.25948954,-0.37240505,-0.29962826,-0.24883357,-0.23048519,0.12437467,-0.094686374,-0.15348944,0.2597769,-0.7389988,-0.7481085,-0.24144197,-0.49844623,0.052648455,-0.29962826,-0.37240505,-0.37240505,-0.37240505,-0.7389988,-0.12028491,0.37640172
354,-1.5555811,-0.22501448,-0.35290483,-0.23952468,-0.32147858,0.08232254,0.045130946,-0.063271746,-0.1385991,0.2646806,-0.7466508,-0.75347567,-0.2444894,-0.50359017,0.05067447,-0.23952468,-0.35290483,-0.35290483,-0.35290483,-0.7466508,-0.03633911,0.2440167
355,-1.6311771,-0.24890031,-0.32812327,-0.26226318,0.46226653,-0.4698105,-0.080083705,-0.04517048,-0.16238752,0.24519059,-0.75383997,-0.7594044,-0.24547398,-0.50865924,0.053493544,-0.26226318,-0.32812327,-0.32812327,-0.32812327,-0.75383997,0.035559177,0.041213952
356,-1.6311771,-0.3048525,-0.3555478,-0.28251415,0.35477445,-0.32004845,0.34968925,-0.06372528,-0.13973248,0.23738045,-0.7603581,-0.7642179,-0.24712431,-0.51271105,0.055624545,-0.28251415,-0.3555478,-0.3555478,-0.3555478,-0.7603581,0.285689,-0.08923943
357,-1.6311771,-0.21707034,-0.3536007,-0.25107753,-0.18060476,0.19622102,-0.1807743,-0.06636287,-0.12302178,0.28177196,-0.7682463,-0.77018476,-0.2488665,-0.51569474,0.051487,-0.25107753,-0.3536007,-0.3536007,-0.3536007,-0.7682463,-0.0059178695,0.083905384
358,-1.6311771,-0.23956262,-0.33326066,-0.25136644,0.056828626,0.7445778,0.116044804,-0.041500792,-0.11084542,0.22050667,-0.77513456,-0.7762517,-0.24885005,-0.52137,0.053507864,-0.25136644,-0.33326066,-0.33326066,-0.33326066,-0.77513456,0.020583402,-0.42924875
359,-1.6311771,-0.25805247,-0.32939625,-0.2726931,-0.294091,0.026425801,0.26547348,-0.059477642,-0.09481466,0.26527822,-0.7812191,-0.78050697,-0.2482903,-0.5245883,0.0556646,-0.2726931,-0.32939625,-0.32939625,-0.32939625,-0.7812191,-0.26471594,0.35079306
360,-1.6311771,-0.23302686,-0.3139152,-0.2349336,0.7388081,-0.09219818,-0.106264554,-0.07366778,0.02192615,0.18152887,-0.78580654,-0.78465235,-0.25121784,-0.5272203,0.0565836,-0.2349336,-0.3139152,-0.3139152,-0.3139152,-0.78580654,-0.48560983,-0.33967507
361,-1.6588956,-0.24865255,-0.3100358,-0.23884793,0.09046687,-0.4040684,0.226134,-0.042900063,0.123724654,0.14753965,-0.7905024,-0.7880646,-0.25268444,-0.5306416,0.055101454,-0.23884793,-0.3100358,-0.3100358,-0.3100358,-0.7905024,-0.31938225,0.38831228
362,-1.7143326,-0.27941412,-0.33864552,-0.2527597,0.27015173,-0.0924363,0.3429422,-0.06466425,0.044761956,0.1065895,-0.79298794,-0.79090995,-0.2507999,-0.5328347,0.060330406,-0.2527597,-0.33864552,-0.33864552,-0.33864552,-0.79298794,0.22536907,0.11940502
363,-1.7143326,-0.281911,-0.36992675,-0.28461087,0.005099885,-0.1736328,-0.2703293,-0.05380176,-0.021868914,0.17111196,-0.7976593,-0.79507214,-0.24941921,-0.5350105,0.062309906,-0.28461087,-0.36992675,-0.36992675,-0.36992675,-0.7976593,0.34060758,0.1980104
