# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.5152,0.57113135,0.57169354,0.57295305,0.5186677,0.5166321,0.5099158,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676414,-0.05014261
0.5152,0.57113135,0.57169354,0.57295305,0.51889,0.51638377,0.51024497,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.56764734,-0.05378051
0.5,0.57113135,0.57169354,0.57295305,0.5206708,0.5180601,0.51225376,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.5676504,-0.061126098
0.5,0.57113135,0.57169354,0.57295305,0.5200957,0.5174967,0.51043177,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.56766325,-0.059852578
0.5,0.57113135,0.57169354,0.57295305,0.5185378,0.5161334,0.508963,0.567301,0.57204145,0.56830394,0.5751616,0.57013404,0.56752855,0.5676728,-0.056680717
0.5,0.57113135,0.57169354,0.57295305,0.5159695,0.51358867,0.5060712,0.567301,0.57204145,0.56830394,0.57516164,0.5701341,0.56752855,0.56767935,-0.053188227
0.5,0.57113135,0.57169354,0.57295305,0.5146289,0.5119805,0.50492173,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.5676828,-0.05367963
0.5,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56768274,-0.057532728
0.5,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.5676833,-0.057532728
0.5152,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56768364,-0.057532728
0.5152,0.57113135,0.57169354,0.57295305,0.51578027,0.51329273,0.50699985,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56768364,-0.058314845
0.5152,0.57113135,0.57169354,0.57295305,0.5181025,0.5155153,0.509362,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56767845,-0.05763361
0.5303,0.57113135,0.57169354,0.57295305,0.5206708,0.5180601,0.51225376,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56767815,-0.061126098
0.5455,0.57113135,0.57169354,0.57295305,0.5239606,0.52184165,0.51633453,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.5676811,-0.06141167
0.5455,0.57113135,0.57169354,0.57295305,0.5289708,0.5271059,0.5225356,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.56768364,-0.057663932
0.6061,0.57113135,0.57169354,0.57295305,0.5338444,0.53185654,0.5277705,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.56768566,-0.060452193
0.6061,0.57113135,0.57169354,0.57295305,0.54545313,0.54472125,0.5435718,0.567301,0.57204145,0.56830394,0.57516193,0.5701341,0.56752855,0.5677038,-0.066574685
0.5455,0.57113135,0.57169354,0.57295305,0.5566788,0.5560534,0.55498785,0.567301,0.57204145,0.56830394,0.57516205,0.57013416,0.56752855,0.567718,-0.05953958
0.5303,0.57113135,0.57169354,0.57295305,0.55993253,0.558225,0.55558217,0.567301,0.57204145,0.56830394,0.57516193,0.57013416,0.56752855,0.56771135,-0.06649226
0.5303,0.57113135,0.57169354,0.57295305,0.55360913,0.5532758,0.5475567,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.5677014,-0.06646708
0.5152,0.57113135,0.57169354,0.57295305,0.5440151,0.5443977,0.53727686,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.56768715,-0.03786269
0.5152,0.57113135,0.57169354,0.57295305,0.53464687,0.5334935,0.5270496,0.567301,0.57204145,0.56830394,0.5751615,0.57013404,0.56752855,0.56765485,-0.0355523
0.5152,0.57113135,0.57169354,0.57295305,0.52814984,0.5263936,0.52005184,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.56764376,-0.052082114
0.5,0.57113135,0.57169354,0.57295305,0.5248542,0.52299714,0.5162817,0.567301,0.57204145,0.56830394,0.5751613,0.57013404,0.56752855,0.56763786,-0.052465707
0.5,0.57113135,0.57169354,0.57295305,0.52161944,0.5192279,0.5122086,0.567301,0.57204145,0.56830394,0.5751612,0.57013404,0.56752855,0.56763226,-0.052171744
0.4848,0.57113135,0.57169354,0.57295305,0.5185378,0.5161334,0.508963,0.567301,0.57204145,0.56830394,0.5751612,0.57013404,0.56752855,0.5676323,-0.056680717
0.4848,0.57113135,0.57169354,0.57295305,0.5140307,0.51177776,0.50311005,0.567301,0.57204145,0.56830394,0.5751613,0.57013404,0.56752855,0.5676347,-0.052406117
0.4848,0.57113135,0.57169354,0.57295305,0.5103678,0.50793785,0.4995985,0.567301,0.57204145,0.56830394,0.5751613,0.57013404,0.56752855,0.5676406,-0.053578734
0.4848,0.57113135,0.57169354,0.57295305,0.50701207,0.50452465,0.4958237,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676453,-0.05393938
0.4848,0.57113135,0.57169354,0.57295305,0.50561273,0.50287116,0.49463028,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676516,-0.054430768
0.4848,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676517,-0.05828385
0.4848,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.5676512,-0.05828385
0.4697,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.5751614,0.57013404,0.56752855,0.56765056,-0.05828385
0.4848,0.57113135,0.57169354,0.57295305,0.50289917,0.5002016,0.49081135,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.56764495,-0.057506867
0.4848,0.57113135,0.57169354,0.57295305,0.50251824,0.49978352,0.49140257,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676424,-0.0589606
0.5152,0.57113135,0.57169354,0.57295305,0.50227386,0.49947256,0.49088022,0.567301,0.57204145,0.56830394,0.5751612,0.57013404,0.56752855,0.5676388,-0.05481434
0.5303,0.57113135,0.57169354,0.57295305,0.5073128,0.50431657,0.49846014,0.567301,0.57204145,0.56830394,0.5751612,0.57013404,0.56752855,0.5676373,-0.060336232
0.6212,0.57113135,0.57169354,0.57295305,0.5144912,0.511755,0.5064696,0.567301,0.57204145,0.56830394,0.5751613,0.57013404,0.56752855,0.567635,-0.06309032
0.6212,0.57113135,0.57169354,0.57295305,0.5343118,0.53299147,0.53315866,0.567301,0.57204145,0.56830394,0.5751616,0.57013404,0.56752855,0.5676546,-0.070248045
0.6212,0.57113135,0.57169354,0.57295305,0.55353713,0.55203474,0.5524707,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.5676758,-0.06866078
0.5303,0.57113135,0.57169354,0.57295305,0.5717353,0.5705025,0.5726421,0.567301,0.57204145,0.56830394,0.5751619,0.5701341,0.56752855,0.56770116,-0.081352375
0.5303,0.57113135,0.57169354,0.57295305,0.56816965,0.5675697,0.56230515,0.567301,0.57204145,0.56830394,0.57516176,0.5701341,0.56752855,0.56769884,-0.06990877
0.5303,0.57113135,0.57169354,0.57295305,0.55875814,0.5592652,0.5535761,0.567301,0.57204145,0.56830394,0.5751617,0.5701341,0.56752855,0.5676981,-0.050940223
0.5303,0.57113135,0.57169354,0.57295305,0.5433993,0.544145,0.53630614,0.567301,0.57204145,0.56830394,0.5751616,0.57013404,0.56752855,0.5676756,-0.030054308
0.5,0.57113135,0.57169354,0.57295305,0.5360899,0.5348487,0.52969736,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.5676593,-0.0329929
0.5,0.57113135,0.57169354,0.57295305,0.5277737,0.52557063,0.5185399,0.567301,0.57204145,0.56830394,0.5751612,0.570134,0.56752855,0.5676285,-0.054476343
0.5,0.57113135,0.57169354,0.57295305,0.5231444,0.52112186,0.51383126,0.567301,0.57204145,0.56830394,0.5751611,0.570134,0.56752855,0.5676203,-0.055834316
0.5,0.57113135,0.57169354,0.57295305,0.5180248,0.516049,0.50806665,0.567301,0.57204145,0.56830394,0.57516104,0.570134,0.56752855,0.56760645,-0.04887235
0.5,0.57113135,0.57169354,0.57295305,0.5154096,0.5128432,0.5057932,0.567301,0.57204145,0.56830394,0.575161,0.570134,0.56752855,0.56760246,-0.049851894
0.5,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.575161,0.570134,0.56752855,0.5676016,-0.057532728
0.4848,0.57113135,0.57169354,0.57295305,0.5138414,0.51111203,0.50403875,0.567301,0.57204145,0.56830394,0.57516104,0.570134,0.56752855,0.5676094,-0.057532728
0.4848,0.57113135,0.57169354,0.57295305,0.5119026,0.5093011,0.5010776,0.567301,0.57204145,0.56830394,0.5751611,0.57013404,0.56752855,0.56762,-0.056750618
0.4848,0.57113135,0.57169354,0.57295305,0.5095803,0.5070694,0.49871552,0.567301,0.57204145,0.56830394,0.5751612,0.57013404,0.56752855,0.5676311,-0.057431847
0.4848,0.57113135,0.57169354,0.57295305,0.50701207,0.50452465,0.4958237,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676465,-0.05393938
0.4848,0.57113135,0.57169354,0.57295305,0.50561273,0.50287116,0.49463028,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.56766236,-0.054430768
0.4848,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.56766665,-0.05828385
0.4848,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.5751616,0.5701341,0.56752855,0.56767625,-0.05828385
0.4848,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.5751616,0.57013404,0.56752855,0.5676767,-0.05828385
0.4848,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.57516146,0.57013404,0.56752855,0.5676681,-0.05828385
0.4697,0.57113135,0.57169354,0.57295305,0.50482523,0.5020006,0.49375302,0.567301,0.57204145,0.56830394,0.57516134,0.57013404,0.56752855,0.5676423,-0.05828385
0.4848,0.57113135,0.57169354,0.57295305,0.50289917,0.5002016,0.49081135,0.567301,0.57204145,0.56830394,0.57516116,0.570134,0.56752855,0.5676221,-0.057506867
0.4697,0.57113135,0.57169354,0.57295305,0.50251824,0.49978352,0.49140257,0.567301,0.57204145,0.56830394,0.5751611,0.570134,0.56752855,0.5676071,-0.0589606
0.4697,0.57113135,0.57169354,0.57295305,0.5003478,0.49767357,0.48793858,0.567301,0.57204145,0.56830394,0.5751609,0.570134,0.56752855,0.56759703,-0.05403737
0.4848,0.57113135,0.57169354,0.57295305,0.49920204,0.49629986,0.48724967,0.567301,0.57204145,0.56830394,0.57516086,0.5701339,0.56752855,0.5675869,-0.058671772
0.4848,0.57113135,0.57169354,0.57295305,0.49918458,0.49639067,0.48765826,0.567301,0.57204145,0.56830394,0.57516086,0.5701339,0.56752855,0.56759137,-0.059318855
0.4697,0.57113135,0.57169354,0.57295305,0.50088376,0.49778786,0.48966512,0.567301,0.57204145,0.56830394,0.575161,0.570134,0.56752855,0.5675969,-0.055302486
0.4545,0.57113135,0.57169354,0.57295305,0.5007267,0.49765113,0.4887373,0.567301,0.57204145,0.56830394,0.5751609,0.570134,0.56752855,0.5675981,-0.06182278
0.4242,0.57113135,0.57169354,0.57295305,0.49787104,0.4953088,0.48463213,0.567301,0.57204145,0.56830394,0.57516086,0.570134,0.56752855,0.56759614,-0.061237395
0.4242,0.57113135,0.57169354,0.57295305,0.4899148,0.48780403,0.47436208,0.567301,0.57204145,0.56830394,0.5751608,0.5701339,0.56752855,0.5675873,-0.05237502
0.4242,0.57113135,0.57169354,0.57295305,0.48132715,0.4791258,0.4654851,0.567301,0.57204145,0.56830394,0.5751607,0.5701339,0.56752855,0.5675746,-0.04695513
0.4394,0.57113135,0.57169354,0.57295305,0.47395313,0.47144055,0.4576017,0.567301,0.57204145,0.56830394,0.57516056,0.5701339,0.56752855,0.56755936,-0.04746256
0.4394,0.57113135,0.57169354,0.57295305,0.4720993,0.46889803,0.45704895,0.567301,0.57204145,0.56830394,0.5751605,0.5701339,0.56752855,0.56754804,-0.05511543
0.4242,0.57113135,0.57169354,0.57295305,0.47280693,0.4693925,0.45778728,0.567301,0.57204145,0.56830394,0.5751605,0.5701339,0.56752855,0.567546,-0.0608112
0.4394,0.57113135,0.57169354,0.57295305,0.47343636,0.47012636,0.45772567,0.567301,0.57204145,0.56830394,0.5751605,0.5701339,0.56752855,0.5675467,-0.062195502
0.2727,0.57196075,0.5726259,0.57391256,0.47454917,0.47145224,0.45959836,0.5674058,0.57342947,0.56868666,0.5767732,0.5710364,0.56752855,0.5676565,-0.05968491
0.2727,0.5732212,0.57409173,0.57596177,0.45384976,0.45215037,0.42752808,0.5675613,0.57544434,0.5692129,0.57950485,0.57229346,0.56752855,0.5677778,-0.048536144
0.2879,0.5732212,0.57409173,0.57596177,0.43033132,0.42804018,0.4027447,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.5677762,-0.036649726
0.2879,0.5732212,0.57409173,0.57596177,0.4054516,0.40271336,0.37446147,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.5677596,-0.014215618
0.2879,0.5732212,0.57409173,0.57596177,0.39281368,0.3866256,0.36066467,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.567748,-0.033529237
0.303,0.5732212,0.57409173,0.57596177,0.38700548,0.379582,0.35480312,0.5675613,0.57544434,0.5692129,0.5795044,0.57229334,0.56752855,0.5677191,-0.059055626
0.4848,0.5732212,0.57409173,0.57596177,0.3899849,0.3831246,0.3593346,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.56772727,-0.057985544
0.2879,0.5732212,0.57409173,0.57596177,0.41497633,0.40761718,0.3977659,0.5675613,0.57544434,0.5692129,0.57950497,0.5722934,0.56752855,0.56777585,-0.06640102
0.3182,0.5732212,0.57409173,0.57596177,0.4203954,0.41374415,0.39106578,0.5675613,0.57544434,0.5692129,0.57950485,0.5722934,0.56752855,0.5677658,-0.07244827
0.303,0.5732212,0.57409173,0.57596177,0.42640644,0.42016843,0.40211427,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.56776494,-0.08478338
0.303,0.5732212,0.57409173,0.57596177,0.41485852,0.41186354,0.3839771,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.5677575,-0.035189018
0.3182,0.5732212,0.57409173,0.57596177,0.40754604,0.40261003,0.3786136,0.5675613,0.57544434,0.5692129,0.5795046,0.57229334,0.56752855,0.56773996,-0.03110484
0.3182,0.5732212,0.57409173,0.57596177,0.39940152,0.3941431,0.3715413,0.5675613,0.57544434,0.5692129,0.57950425,0.5722933,0.56752855,0.56769234,-0.0565414
0.303,0.5732212,0.57409173,0.57596177,0.40147552,0.39644998,0.3739413,0.5675613,0.57544434,0.5692129,0.57950425,0.5722933,0.56752855,0.5676907,-0.055560283
0.3182,0.5732212,0.57409173,0.57596177,0.40141404,0.39631924,0.37308523,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676856,-0.059076764
0.2879,0.5732212,0.57409173,0.57596177,0.40242544,0.39759496,0.375226,0.5675613,0.57544434,0.5692129,0.57950425,0.5722933,0.56752855,0.56769633,-0.056566156
0.303,0.5732212,0.57409173,0.57596177,0.3995975,0.39466688,0.3696624,0.5675613,0.57544434,0.5692129,0.57950425,0.5722933,0.56752855,0.567695,-0.052224502
0.303,0.5732212,0.57409173,0.57596177,0.3980219,0.39267978,0.369079,0.5675613,0.57544434,0.5692129,0.5795042,0.5722933,0.56752855,0.56769615,-0.054063104
0.303,0.5732212,0.57409173,0.57596177,0.39614075,0.3907186,0.36651167,0.5675613,0.57544434,0.5692129,0.5795042,0.5722933,0.56752855,0.5676929,-0.05153595
0.3333,0.5732212,0.57409173,0.57596177,0.39633512,0.39062873,0.3669908,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.56768876,-0.0551679
0.3333,0.5732212,0.57409173,0.57596177,0.399707,0.39414316,0.37287045,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676819,-0.05911862
0.3333,0.5732212,0.57409173,0.57596177,0.40460545,0.39958218,0.37846774,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676827,-0.059881993
0.3485,0.5732212,0.57409173,0.57596177,0.40946957,0.40467545,0.3842323,0.5675613,0.57544434,0.5692129,0.57950413,0.5722933,0.56752855,0.5676874,-0.06415365
0.4091,0.5732212,0.57409173,0.57596177,0.4142973,0.40998942,0.39037383,0.5675613,0.57544434,0.5692129,0.5795042,0.5722933,0.56752855,0.5676893,-0.06127689
0.4242,0.5732212,0.57409173,0.57596177,0.42590353,0.4211763,0.4061351,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.5677145,-0.061496414
0.4242,0.5732212,0.57409173,0.57596177,0.43965638,0.43451095,0.42156598,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.56774205,-0.07015587
0.4242,0.5732212,0.57409173,0.57596177,0.45369884,0.4486628,0.43708897,0.5675613,0.57544434,0.5692129,0.57950497,0.5722934,0.56752855,0.56777555,-0.07831147
0.4242,0.5732212,0.57409173,0.57596177,0.46302548,0.45914185,0.446885,0.5675613,0.57544434,0.5692129,0.57950526,0.57229346,0.56752855,0.5678165,-0.07103744
0.4091,0.5732212,0.57409173,0.57596177,0.4677412,0.46447563,0.45160422,0.5675613,0.57544434,0.5692129,0.57950556,0.5722935,0.56752855,0.56785125,-0.060725242
0.4091,0.5732212,0.57409173,0.57596177,0.46661976,0.4635509,0.449507,0.5675613,0.57544434,0.5692129,0.5795056,0.5722935,0.56752855,0.5678655,-0.057853557
0.4091,0.5732212,0.57409173,0.57596177,0.46431276,0.46133384,0.447118,0.5675613,0.57544434,0.5692129,0.5795057,0.5722935,0.56752855,0.56786925,-0.056417562
0.4091,0.5732212,0.57409173,0.57596177,0.46176142,0.45880583,0.44424522,0.5675613,0.57544434,0.5692129,0.5795057,0.5722935,0.56752855,0.5678677,-0.05428879
0.4091,0.5732212,0.57409173,0.57596177,0.460275,0.4570706,0.4428201,0.5675613,0.57544434,0.5692129,0.5795057,0.5722935,0.56752855,0.5678599,-0.05610045
0.3485,0.5732212,0.57409173,0.57596177,0.45947036,0.45620486,0.44200116,0.5675613,0.57544434,0.5692129,0.57950556,0.5722935,0.56752855,0.5678562,-0.058218576
0.3636,0.5732212,0.57409173,0.57596177,0.45174053,0.4489851,0.43023825,0.5675613,0.57544434,0.5692129,0.57950544,0.5722935,0.56752855,0.5678357,-0.055194303
0.3636,0.5732212,0.57409173,0.57596177,0.44440812,0.44174612,0.42356265,0.5675613,0.57544434,0.5692129,0.5795053,0.5722935,0.56752855,0.56782204,-0.05018489
0.3182,0.5732212,0.57409173,0.57596177,0.43647584,0.4338374,0.41442773,0.5675613,0.57544434,0.5692129,0.5795052,0.57229346,0.56752855,0.56781006,-0.043077573
0.3333,0.5732212,0.57409173,0.57596177,0.42727092,0.4240372,0.40223515,0.5675613,0.57544434,0.5692129,0.57950497,0.5722934,0.56752855,0.5677815,-0.050211273
0.3333,0.5732212,0.57409173,0.57596177,0.42065603,0.4172111,0.3963754,0.5675613,0.57544434,0.5692129,0.5795048,0.5722934,0.56752855,0.56776005,-0.053336248
0.3485,0.5732212,0.57409173,0.57596177,0.4159989,0.41273987,0.39092517,0.5675613,0.57544434,0.5692129,0.5795048,0.5722934,0.56752855,0.5677631,-0.046253674
0.3333,0.5732212,0.57409173,0.57596177,0.41597968,0.4117924,0.3919653,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.56775045,-0.054587997
0.3333,0.5732212,0.57409173,0.57596177,0.41543022,0.41138768,0.39063236,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.5677405,-0.059831694
0.3485,0.5732212,0.57409173,0.57596177,0.41652122,0.41256094,0.39190695,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.56773853,-0.058410957
0.3788,0.5732212,0.57409173,0.57596177,0.4173477,0.4135602,0.393566,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.56773686,-0.05520296
0.3636,0.5732212,0.57409173,0.57596177,0.4228486,0.41852468,0.4010532,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.5677492,-0.057852127
0.3485,0.5732212,0.57409173,0.57596177,0.4272973,0.42293614,0.4050015,0.5675613,0.57544434,0.5692129,0.57950467,0.5722934,0.56752855,0.5677464,-0.06425009
0.3485,0.5732212,0.57409173,0.57596177,0.42966482,0.42572314,0.40702683,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.5677437,-0.06449899
0.3939,0.5732212,0.57409173,0.57596177,0.42858222,0.4253314,0.40571705,0.5675613,0.57544434,0.5692129,0.5795046,0.5722934,0.56752855,0.56774205,-0.05515267
0.4091,0.5732212,0.57409173,0.57596177,0.43194026,0.42814967,0.41165817,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.5677443,-0.052862957
0.4091,0.5732212,0.57409173,0.57596177,0.4385189,0.4340813,0.41941774,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.56775105,-0.06188284
0.4091,0.5732212,0.57409173,0.57596177,0.4477075,0.4430295,0.42967233,0.5675613,0.57544434,0.5692129,0.57950485,0.5722934,0.56752855,0.56776077,-0.07184688
0.4091,0.5732212,0.57409173,0.57596177,0.45474482,0.45086154,0.4372478,0.5675613,0.57544434,0.5692129,0.57950497,0.57229346,0.56752855,0.567778,-0.068542786
0.4091,0.5732212,0.57409173,0.57596177,0.45866036,0.45531496,0.44117165,0.5675613,0.57544434,0.5692129,0.57950515,0.57229346,0.56752855,0.56779987,-0.06035071
0.4091,0.5732212,0.57409173,0.57596177,0.45947036,0.45620486,0.44200116,0.5675613,0.57544434,0.5692129,0.57950526,0.5722935,0.56752855,0.5678229,-0.058218576
0.4091,0.5732212,0.57409173,0.57596177,0.45947036,0.45620486,0.44200116,0.5675613,0.57544434,0.5692129,0.5795053,0.5722935,0.56752855,0.5678326,-0.058218576
0.3939,0.5732212,0.57409173,0.57596177,0.45947036,0.45620486,0.44200116,0.5675613,0.57544434,0.5692129,0.5795053,0.5722935,0.56752855,0.56783766,-0.058218576
0.3939,0.5732212,0.57409173,0.57596177,0.4575315,0.45439395,0.43905145,0.5675613,0.57544434,0.5692129,0.57950526,0.57229346,0.56752855,0.56782615,-0.05746001
0.3485,0.5732212,0.57409173,0.57596177,0.45520926,0.45216224,0.43664134,0.5675613,0.57544434,0.5692129,0.5795051,0.57229346,0.56752855,0.56780344,-0.056014493
0.3333,0.5732212,0.57409173,0.57596177,0.44685,0.44420862,0.42493916,0.5675613,0.57544434,0.5692129,0.5795049,0.5722934,0.56752855,0.56777894,-0.051605918
0.3333,0.5732212,0.57409173,0.57596177,0.4364787,0.43387625,0.41329333,0.5675613,0.57544434,0.5692129,0.57950467,0.5722934,0.56752855,0.5677482,-0.048353545
0.3182,0.5732212,0.57409173,0.57596177,0.4257158,0.42309734,0.4014331,0.5675613,0.57544434,0.5692129,0.5795045,0.57229334,0.56752855,0.56773454,-0.042639747
0.3182,0.5732212,0.57409173,0.57596177,0.41686338,0.41352618,0.39086807,0.5675613,0.57544434,0.5692129,0.57950443,0.57229334,0.56752855,0.56772226,-0.045190282
0.303,0.5732212,0.57409173,0.57596177,0.41073862,0.4068737,0.3844887,0.5675613,0.57544434,0.5692129,0.5795043,0.57229334,0.56752855,0.5677149,-0.05194637
0.3182,0.5732212,0.57409173,0.57596177,0.4057288,0.40164968,0.37786806,0.5675613,0.57544434,0.5692129,0.5795043,0.57229334,0.56752855,0.56771076,-0.051191173
0.3182,0.5732212,0.57409173,0.57596177,0.4038997,0.3993945,0.37681705,0.5675613,0.57544434,0.5692129,0.5795043,0.57229334,0.56752855,0.5677091,-0.0523159
0.303,0.5732212,0.57409173,0.57596177,0.40289998,0.39822125,0.37554246,0.5675613,0.57544434,0.5692129,0.5795043,0.57229334,0.56752855,0.567708,-0.053736627
0.303,0.5732212,0.57409173,0.57596177,0.40215075,0.39722198,0.37388337,0.5675613,0.57544434,0.5692129,0.5795043,0.57229334,0.56752855,0.56770635,-0.0569446
0.3333,0.5732212,0.57409173,0.57596177,0.40069833,0.39581192,0.37227628,0.5675613,0.57544434,0.5692129,0.57950425,0.57229334,0.56752855,0.5677039,-0.055807583
0.3485,0.5732212,0.57409173,0.57596177,0.40247557,0.397714,0.37606266,0.5675613,0.57544434,0.5692129,0.5795043,0.57229334,0.56752855,0.5677109,-0.0530447
0.3939,0.5732212,0.57409173,0.57596177,0.40714493,0.40226796,0.38221562,0.5675613,0.57544434,0.5692129,0.5795044,0.57229334,0.56752855,0.5677163,-0.05850842
0.4242,0.5732212,0.57409173,0.57596177,0.41941786,0.41406283,0.39840254,0.5675613,0.57544434,0.5692129,0.57950455,0.57229334,0.56752855,0.56773067,-0.06862343
0.4242,0.5732212,0.57409173,0.57596177,0.43571946,0.43050292,0.41756484,0.5675613,0.57544434,0.5692129,0.5795047,0.5722934,0.56752855,0.5677567,-0.07296061
0.4091,0.5732212,0.57409173,0.57596177,0.4511306,0.44610772,0.4341972,0.5675613,0.57544434,0.5692129,0.57950497,0.57229346,0.56752855,0.5677789,-0.076168604
0.4091,0.5732212,0.57409173,0.57596177,0.45960316,0.4555716,0.4425096,0.5675613,0.57544434,0.5692129,0.5795051,0.57229346,0.56752855,0.56779665,-0.07210754
0.4091,0.5732212,0.57409173,0.57596177,0.46269813,0.45955685,0.4454289,0.5675613,0.57544434,0.5692129,0.5795052,0.57229346,0.56752855,0.5678124,-0.060667828
0.3939,0.5732212,0.57409173,0.57596177,0.46176142,0.45880583,0.44424522,0.5675613,0.57544434,0.5692129,0.57950526,0.5722935,0.56752855,0.567818,-0.05428879
0.3939,0.5732212,0.57409173,0.57596177,0.45833617,0.4552597,0.43987036,0.5675613,0.57544434,0.5692129,0.57950526,0.5722935,0.56752855,0.567819,-0.055341884
0.3939,0.5732212,0.57409173,0.57596177,0.45520926,0.45216224,0.43664134,0.5675613,0.57544434,0.5692129,0.5795052,0.57229346,0.56752855,0.56782365,-0.056014493
0.3939,0.5732212,0.57409173,0.57596177,0.45264098,0.44961748,0.43374953,0.5675613,0.57544434,0.5692129,0.57950515,0.57229346,0.56752855,0.56781673,-0.053871624
0.3333,0.5732212,0.57409173,0.57596177,0.45114475,0.44787076,0.43225208,0.5675613,0.57544434,0.5692129,0.579505,0.57229346,0.56752855,0.5678001,-0.05569528
0.3333,0.5732212,0.57409173,0.57596177,0.44260493,0.4397795,0.41967922,0.5675613,0.57544434,0.5692129,0.57950485,0.5722934,0.56752855,0.5677706,-0.05480317
