# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.085088729858398438e+00,-7.618308067321777344e-01,-8.885890245437622070e-01,-1.063544750213623047e+00,-7.414907217025756836e-01,-8.556583523750305176e-01,-9.695663452148437500e-01,-7.469570040702819824e-01,-7.125803232192993164e-01,-8.178163766860961914e-01,-5.558565855026245117e-01,-5.861140489578247070e-01,-4.974700808525085449e-01,-2.730890810489654541e-01,-2.380865812301635742e-01
-6.715456247329711914e-01,-6.626186370849609375e-01,-7.578600645065307617e-01,-9.869320392608642578e-01,-3.751275539398193359e-01,-8.399488329887390137e-01,-7.468275427818298340e-01,-6.738614439964294434e-01,-6.637909412384033203e-01,-7.811622619628906250e-01,-5.206857919692993164e-01,-5.719720721244812012e-01,-5.451776981353759766e-01,-2.791400253772735596e-01,-2.440708875656127930e-01
-6.275516748428344727e-01,-2.230874150991439819e-01,-4.392473995685577393e-01,-3.825317323207855225e-01,-9.634608030319213867e-02,-1.931833475828170776e-01,-1.313797533512115479e-01,-6.057924628257751465e-01,-5.258466005325317383e-01,-5.701044797897338867e-01,-4.554007947444915771e-01,-4.915919899940490723e-01,-5.060523152351379395e-01,-3.530566394329071045e-01,-2.373114079236984253e-01
-6.363504528999328613e-01,-1.734836846590042114e-01,-4.430632293224334717e-01,-4.758614003658294678e-01,-1.653214097023010254e-01,-1.208542287349700928e-02,-1.467038094997406006e-01,-4.662222862243652344e-01,-3.596523702144622803e-01,-2.750911712646484375e-01,-4.467414319515228271e-01,-3.781606554985046387e-01,-4.400085210800170898e-01,-3.945640623569488525e-01,-2.045659124851226807e-01
-7.507347464561462402e-01,-3.499124944210052490e-02,-3.543095290660858154e-01,-5.217036008834838867e-01,1.366762667894363403e-01,-2.175102382898330688e-01,-1.427541673183441162e-01,-4.648630321025848389e-01,-4.154617488384246826e-01,-4.053590297698974609e-01,-4.700960814952850342e-01,-3.738623261451721191e-01,-3.967760205268859863e-01,-3.255025446414947510e-01,-1.825783252716064453e-01
-6.363504528999328613e-01,-3.147576451301574707e-01,-6.291724443435668945e-01,-7.805571556091308594e-01,-3.451764285564422607e-01,-6.056106090545654297e-01,-4.754811227321624756e-01,-5.882465243339538574e-01,-6.466432809829711914e-01,-6.207841634750366211e-01,-5.087985992431640625e-01,-4.287988543510437012e-01,-4.508916735649108887e-01,-3.449806272983551025e-01,-1.998997777700424194e-01
-5.527619719505310059e-01,-3.286236524581909180e-01,-5.426596403121948242e-01,-7.303736209869384766e-01,-4.811029434204101562e-01,-1.587967425584793091e-01,-3.952921926975250244e-01,-6.602410674095153809e-01,-7.945913076400756836e-01,-6.480988860130310059e-01,-5.364474058151245117e-01,-4.160900712013244629e-01,-5.147745013236999512e-01,-3.668164312839508057e-01,-2.277279496192932129e-01
-6.759450435638427734e-01,-2.460275441408157349e-01,-4.942923486232757568e-01,-6.622786521911621094e-01,-1.264365017414093018e-01,-3.188059926033020020e-01,-3.303009271621704102e-01,-5.926886200904846191e-01,-7.895754575729370117e-01,-5.521190166473388672e-01,-5.478914976119995117e-01,-3.269712328910827637e-01,-5.268535614013671875e-01,-3.444831669330596924e-01,-2.259341925382614136e-01
-8.255244493484497070e-01,-3.416072726249694824e-01,-6.314277648925781250e-01,-7.590509653091430664e-01,-2.040619254112243652e-01,-4.722718596458435059e-01,-5.808391571044921875e-01,-7.626740336418151855e-01,-8.367371559143066406e-01,-6.961792111396789551e-01,-5.319592952728271484e-01,-3.291601538658142090e-01,-4.687026739120483398e-01,-2.845969498157501221e-01,-2.133225798606872559e-01
-9.003141522407531738e-01,-5.389517545700073242e-01,-7.371133565902709961e-01,-9.482737779617309570e-01,-5.900462865829467773e-01,-5.765550732612609863e-01,-4.805340468883514404e-01,-7.630597949028015137e-01,-8.679232597351074219e-01,-8.070470094680786133e-01,-4.784016907215118408e-01,-4.145261645317077637e-01,-4.355056881904602051e-01,-2.418575584888458252e-01,-2.180927842855453491e-01
-8.915153741836547852e-01,-6.899850368499755859e-01,-7.449539899826049805e-01,-1.004828929901123047e+00,-5.793226957321166992e-01,-1.206417679786682129e+00,-4.702267348766326904e-01,-6.892985701560974121e-01,-8.264797925949096680e-01,-7.533617019653320312e-01,-4.629096090793609619e-01,-4.744417667388916016e-01,-4.886081814765930176e-01,-2.274484336376190186e-01,-2.415197193622589111e-01
-1.010299086570739746e+00,-7.168431282043457031e-01,-7.768021821975708008e-01,-9.924371242523193359e-01,-8.064315319061279297e-01,-5.513176321983337402e-01,-5.972661375999450684e-01,-8.703685998916625977e-01,-8.290292024612426758e-01,-8.329010009765625000e-01,-4.113459289073944092e-01,-5.436425805091857910e-01,-5.179530978202819824e-01,-1.984396874904632568e-01,-2.511983513832092285e-01
-1.111485123634338379e+00,-8.584232330322265625e-01,-8.032585382461547852e-01,-1.083178520202636719e+00,-9.912213087081909180e-01,-6.380487084388732910e-01,-9.407271146774291992e-01,-9.591000080108642578e-01,-7.836819887161254883e-01,-9.560246467590332031e-01,-3.995909988880157471e-01,-5.771260857582092285e-01,-5.211796164512634277e-01,-2.535915076732635498e-01,-2.433726638555526733e-01
-1.146680235862731934e+00,-8.548066616058349609e-01,-9.325616359710693359e-01,-1.089547634124755859e+00,-4.139852523803710938e-01,-7.467938065528869629e-01,-6.774464845657348633e-01,-9.299308657646179199e-01,-6.820958852767944336e-01,-9.193544387817382812e-01,-4.746948182582855225e-01,-5.865746140480041504e-01,-5.486372113227844238e-01,-3.857212364673614502e-01,-2.413899302482604980e-01
-1.151079654693603516e+00,-8.057986497879028320e-01,-9.753868579864501953e-01,-1.154547452926635742e+00,-7.627221941947937012e-01,-6.776778697967529297e-01,-1.073558330535888672e+00,-8.433359861373901367e-01,-6.494423151016235352e-01,-8.063905239105224609e-01,-5.354557037353515625e-01,-6.215156912803649902e-01,-5.460611581802368164e-01,-5.008950233459472656e-01,-2.491600960493087769e-01
-1.168677210807800293e+00,-7.436556816101074219e-01,-8.965991735458374023e-01,-9.997167587280273438e-01,-3.887723684310913086e-01,-8.115872740745544434e-01,-6.842480897903442383e-01,-5.419658422470092773e-01,-4.486071169376373291e-01,-5.922376513481140137e-01,-5.671769380569458008e-01,-6.233468651771545410e-01,-5.445317625999450684e-01,-5.742001533508300781e-01,-2.512384951114654541e-01
-1.159878492355346680e+00,-6.903575062751770020e-01,-8.040654659271240234e-01,-8.736294507980346680e-01,-2.627670764923095703e-01,-1.165144205093383789e+00,-8.009230494499206543e-01,-3.154245316982269287e-01,-1.928783953189849854e-01,-3.508219718933105469e-01,-5.845597982406616211e-01,-6.194208264350891113e-01,-5.414338707923889160e-01,-6.268953084945678711e-01,-2.434797734022140503e-01
-1.076290011405944824e+00,-6.109818220138549805e-01,-6.889210939407348633e-01,-7.790293693542480469e-01,-6.775759458541870117e-01,-7.820542454719543457e-01,-7.662621140480041504e-01,-2.738979458808898926e-01,-1.478808820247650146e-01,-2.533674240112304688e-01,-5.882053375244140625e-01,-6.156244874000549316e-01,-5.331087708473205566e-01,-6.650657653808593750e-01,-2.383388876914978027e-01
-6.715456247329711914e-01,-4.684904813766479492e-01,-4.930289685726165771e-01,-5.805410146713256836e-01,-2.696431577205657959e-01,-8.023503422737121582e-01,-7.566505670547485352e-01,-2.942583560943603516e-01,-2.385134994983673096e-01,-3.126874566078186035e-01,-5.795404911041259766e-01,-6.002670526504516602e-01,-5.140563249588012695e-01,-6.718853712081909180e-01,-2.355601489543914795e-01
3.007206022739410400e-01,-9.521000087261199951e-02,-3.076384961605072021e-01,-2.460171282291412354e-01,-2.017149031162261963e-01,1.997411847114562988e-01,-1.070844382047653198e-02,-3.758442997932434082e-01,-3.145027458667755127e-01,-3.948290348052978516e-01,-5.290418863296508789e-01,-4.810126423835754395e-01,-4.349325299263000488e-01,-5.852272510528564453e-01,-2.243157476186752319e-01
1.550148725509643555e+00,3.772258758544921875e-01,2.766444683074951172e-01,2.183042466640472412e-01,7.433091402053833008e-01,8.535537123680114746e-01,7.197811603546142578e-01,-7.954753190279006958e-02,5.855035781860351562e-02,-5.704426765441894531e-02,7.982556521892547607e-02,1.991414129734039307e-01,1.830242574214935303e-01,-2.938324213027954102e-02,-1.840605288743972778e-01
1.247448101639747620e-01,1.603181242942810059e+00,1.455889463424682617e+00,1.387049794197082520e+00,1.434360742568969727e+00,2.343209743499755859e+00,1.990830183029174805e+00,9.193049073219299316e-01,9.688419103622436523e-01,9.054546356201171875e-01,1.237098932266235352e+00,1.462306499481201172e+00,1.468417406082153320e+00,8.592793941497802734e-01,-3.473107814788818359e-01
-4.427770972251892090e-01,6.232813000679016113e-01,6.686260700225830078e-01,3.813700377941131592e-01,-3.174014389514923096e-02,4.664366841316223145e-01,7.872483730316162109e-01,6.920563578605651855e-01,7.510614395141601562e-01,8.898036479949951172e-01,6.548073291778564453e-01,9.999931454658508301e-01,7.392354011535644531e-01,9.835455417633056641e-01,-3.171067535877227783e-01
-3.503898084163665771e-01,1.655896306037902832e-01,3.084589242935180664e-01,7.134215533733367920e-02,4.684017598628997803e-02,-3.287521600723266602e-01,-3.230702877044677734e-01,-3.130047917366027832e-01,-7.828697562217712402e-02,7.853423058986663818e-02,1.796343177556991577e-01,3.536621928215026855e-01,2.293806821107864380e-01,4.315853118896484375e-01,-3.321508169174194336e-01
-1.216212958097457886e-01,-3.711258172988891602e-01,-1.430261433124542236e-01,-3.619635403156280518e-01,6.326079964637756348e-01,6.769396364688873291e-02,2.054362595081329346e-01,-1.615654528141021729e-01,-1.954797506332397461e-01,-2.378760725259780884e-01,-1.023292541503906250e-01,-5.132883787155151367e-02,-3.504246473312377930e-02,-7.552310824394226074e-02,-3.832509815692901611e-01
-2.448043525218963623e-01,-4.597967863082885742e-01,-1.545083224773406982e-01,-4.483674466609954834e-01,-6.606051921844482422e-01,-1.772887855768203735e-01,-6.889876723289489746e-01,-6.332154870033264160e-01,-5.756335258483886719e-01,-6.868971586227416992e-01,-5.705502033233642578e-01,-6.744504570960998535e-01,-6.247467398643493652e-01,-7.943767309188842773e-02,-7.989364117383956909e-02
-1.964109987020492554e-01,-2.956401705741882324e-01,-3.460070788860321045e-01,-4.207287132740020752e-01,-5.886274576187133789e-02,-2.566713094711303711e-01,-2.667488157749176025e-01,-1.930265128612518311e-01,-1.540367603302001953e-01,-1.797982603311538696e-01,-1.937642991542816162e-01,-2.062802910804748535e-01,-2.873614430427551270e-01,2.817440032958984375e-02,-2.196887433528900146e-01
-1.700146347284317017e-01,1.190985143184661865e-01,7.524713873863220215e-02,-3.745569288730621338e-02,-1.632348895072937012e-01,-2.310605347156524658e-02,-4.328936338424682617e-04,-1.098570376634597778e-01,-6.678333878517150879e-02,-4.642230272293090820e-02,-3.774845600128173828e-02,-2.490520477294921875e-03,-1.359506249427795410e-01,1.276627182960510254e-02,-1.934464871883392334e-01
6.834679245948791504e-01,3.302019834518432617e-02,7.330182194709777832e-02,-5.304831266403198242e-02,9.936645627021789551e-03,7.726039737462997437e-02,1.967380642890930176e-01,-1.786454617977142334e-01,-1.950732767581939697e-01,-1.105031818151473999e-01,-4.096662998199462891e-02,2.188903093338012695e-02,-1.067733764648437500e-01,-1.157340407371520996e-02,-2.078891396522521973e-01
1.998886942863464355e+00,6.602566242218017578e-01,8.012211322784423828e-01,8.079537153244018555e-01,7.863671183586120605e-01,4.205076098442077637e-01,9.843366146087646484e-01,2.633183300495147705e-01,5.097925662994384766e-01,5.707206130027770996e-01,5.865862369537353516e-01,6.393270492553710938e-01,5.498890876770019531e-01,5.223256945610046387e-01,-3.737928271293640137e-01
1.387371063232421875e+00,2.044072628021240234e+00,2.107757806777954102e+00,2.096884489059448242e+00,1.713822841644287109e+00,1.818467855453491211e+00,2.472112178802490234e+00,1.622455596923828125e+00,1.591871142387390137e+00,1.838893890380859375e+00,1.695374608039855957e+00,1.775712013244628906e+00,1.741116762161254883e+00,1.258691310882568359e+00,-4.287032783031463623e-01
6.218764185905456543e-01,1.367655634880065918e+00,1.543196916580200195e+00,1.556442499160766602e+00,1.549932122230529785e+00,1.514032602310180664e+00,7.621605992317199707e-01,1.105809450149536133e+00,1.339965939521789551e+00,1.712854862213134766e+00,1.577895998954772949e+00,1.792814493179321289e+00,1.583894968032836914e+00,1.676911115646362305e+00,-4.227266609668731689e-01
-2.837634179741144180e-03,7.727257013320922852e-01,7.567540407180786133e-01,3.104679584503173828e-01,1.901877284049987793e+00,9.531322717666625977e-01,2.497358322143554688e-01,6.674111485481262207e-01,8.478504419326782227e-01,9.467825889587402344e-01,1.209041714668273926e+00,1.370293140411376953e+00,1.069569349288940430e+00,1.463505506515502930e+00,-4.167377948760986328e-01
-3.371916413307189941e-01,4.499023556709289551e-01,6.060041189193725586e-01,3.342623710632324219e-01,-9.158843755722045898e-01,-1.022486388683319092e-02,-9.310399740934371948e-02,6.948848366737365723e-01,6.177511215209960938e-01,5.870829820632934570e-01,5.193515419960021973e-01,7.092092037200927734e-01,5.238149166107177734e-01,7.637773752212524414e-01,-4.414486885070800781e-01
-4.559752941131591797e-01,-6.534231901168823242e-01,-6.888258457183837891e-01,-7.245594263076782227e-01,-6.142024993896484375e-01,-5.057081580162048340e-01,-7.547937631607055664e-01,-9.643913060426712036e-02,-1.979350745677947998e-01,-4.734128713607788086e-02,-4.211049973964691162e-01,-5.132918357849121094e-01,-3.439185023307800293e-01,1.585673093795776367e-01,-3.588284850120544434e-01
-7.375365495681762695e-01,-8.063265085220336914e-01,-7.949069738388061523e-01,-7.626436948776245117e-01,-4.298527240753173828e-01,-9.858866333961486816e-01,-5.850590467453002930e-01,-7.931817173957824707e-01,-7.841645479202270508e-01,-7.102761268615722656e-01,-5.103358030319213867e-01,-6.966109871864318848e-01,-6.289046406745910645e-01,-1.606720685958862305e-01,-1.843630969524383545e-01
-9.179117679595947266e-01,-9.338527917861938477e-01,-9.141191244125366211e-01,-1.019684910774230957e+00,-3.304831981658935547e-01,-6.813048720359802246e-01,-5.899831056594848633e-01,-7.838839888572692871e-01,-7.342215776443481445e-01,-8.059407472610473633e-01,-5.198915004730224609e-01,-6.514174342155456543e-01,-6.256027817726135254e-01,-2.440235912799835205e-01,-2.785961031913757324e-01
-1.049893617630004883e+00,-9.815756082534790039e-01,-8.879178762435913086e-01,-1.023773908615112305e+00,-5.888018012046813965e-01,-7.511108517646789551e-01,-1.271845579147338867e+00,-7.374566197395324707e-01,-5.640002489089965820e-01,-7.649484872817993164e-01,-4.957201778888702393e-01,-5.920823216438293457e-01,-5.814880728721618652e-01,-3.357881605625152588e-01,-2.670893073081970215e-01
-1.093887567520141602e+00,-9.734123945236206055e-01,-8.780499696731567383e-01,-1.029680013656616211e+00,-4.101687669754028320e-01,-1.521176576614379883e+00,-9.128129482269287109e-01,-5.438855290412902832e-01,-4.954429566860198975e-01,-6.899322271347045898e-01,-5.131435394287109375e-01,-6.174849867820739746e-01,-5.669650435447692871e-01,-4.835381805896759033e-01,-2.695935666561126709e-01
-1.115884542465209961e+00,-9.041364192962646484e-01,-8.952316045761108398e-01,-1.061963796615600586e+00,-4.962223172187805176e-01,-1.347758412361145020e+00,-8.375046253204345703e-01,-7.950268387794494629e-01,-6.367644071578979492e-01,-8.392235040664672852e-01,-5.697141885757446289e-01,-6.359592080116271973e-01,-5.670830607414245605e-01,-5.683898925781250000e-01,-2.687659859657287598e-01
-1.137881517410278320e+00,-7.842382192611694336e-01,-9.169315099716186523e-01,-1.094273924827575684e+00,-7.643550634384155273e-01,-3.344069719314575195e-01,-1.027838230133056641e+00,-8.329336643218994141e-01,-6.569199562072753906e-01,-8.245747089385986328e-01,-5.684373378753662109e-01,-6.183672547340393066e-01,-5.427182316780090332e-01,-6.143085956573486328e-01,-2.562320232391357422e-01
-1.005899667739868164e+00,-7.147851586341857910e-01,-8.261760473251342773e-01,-9.789767265319824219e-01,-7.206484079360961914e-01,-1.008674263954162598e+00,-9.017075896263122559e-01,-5.228006839752197266e-01,-4.491957724094390869e-01,-6.127865910530090332e-01,-5.849707126617431641e-01,-6.070454120635986328e-01,-5.345869064331054688e-01,-6.534368991851806641e-01,-2.457682192325592041e-01
-5.307649970054626465e-01,-4.249161481857299805e-01,-4.197863042354583740e-01,-5.811648368835449219e-01,-8.260121345520019531e-01,-4.330583810806274414e-01,-5.400543212890625000e-01,-4.518220722675323486e-01,-3.436674177646636963e-01,-4.865798950195312500e-01,-5.728693008422851562e-01,-5.792947411537170410e-01,-5.047575831413269043e-01,-6.511054039001464844e-01,-2.382201850414276123e-01
6.658703684806823730e-01,-6.998179852962493896e-02,-2.125607430934906006e-01,-2.277922332286834717e-01,2.232685983180999756e-01,-7.963454723358154297e-02,1.304622888565063477e-01,-3.820260167121887207e-01,-2.308569848537445068e-01,-3.735460042953491211e-01,-4.753038585186004639e-01,-4.181241393089294434e-01,-3.946267962455749512e-01,-5.326039791107177734e-01,-2.222355157136917114e-01
1.809713006019592285e+00,5.462158918380737305e-01,4.867069423198699951e-01,4.110775589942932129e-01,5.679383277893066406e-01,1.419746518135070801e+00,1.049321055412292480e+00,5.781038850545883179e-02,2.594853043556213379e-01,3.697021305561065674e-02,4.100198149681091309e-01,5.356903672218322754e-01,5.164263248443603516e-01,2.045770883560180664e-01,-1.742031276226043701e-01
2.743242383003234863e-01,1.894368052482604980e+00,1.796494364738464355e+00,1.758801698684692383e+00,9.916729927062988281e-01,2.539055824279785156e+00,2.264073848724365234e+00,1.246660470962524414e+00,1.303214311599731445e+00,1.302641153335571289e+00,1.494987368583679199e+00,1.710590362548828125e+00,1.695288181304931641e+00,1.074742674827575684e+00,-3.638006448745727539e-01
-5.395637750625610352e-01,7.537795901298522949e-01,7.934539318084716797e-01,4.803648293018341064e-01,5.225976109504699707e-01,1.608466506004333496e-01,7.481384277343750000e-01,7.462565302848815918e-01,9.226018190383911133e-01,1.070950865745544434e+00,8.648562431335449219e-01,1.204076290130615234e+00,9.324789643287658691e-01,1.146733164787292480e+00,-3.339745104312896729e-01
-4.339783191680908203e-01,-8.336068689823150635e-02,2.395325750112533569e-01,1.069350540637969971e-02,-9.607067108154296875e-01,-1.409946680068969727e+00,-2.041313946247100830e-01,-2.792435288429260254e-01,-1.703560352325439453e-02,1.145293414592742920e-01,2.495056390762329102e-01,4.021767377853393555e-01,2.886429429054260254e-01,4.244354367256164551e-01,-3.443447947502136230e-01
-2.096091806888580322e-01,-2.957142591476440430e-01,-1.684959828853607178e-01,-2.795984447002410889e-01,-1.731654107570648193e-01,-3.289697170257568359e-01,-1.641472876071929932e-01,-5.362223833799362183e-02,-1.757411062717437744e-01,-1.059042960405349731e-01,-2.356402575969696045e-01,-1.802595853805541992e-01,-1.308265328407287598e-01,-1.661846935749053955e-01,-4.100473523139953613e-01
-9.082552790641784668e-02,-4.053294658660888672e-01,-2.176905572414398193e-01,-4.630953967571258545e-01,-2.668343186378479004e-01,-3.986753821372985840e-01,-7.837153077125549316e-01,-6.488460898399353027e-01,-5.803954601287841797e-01,-6.632213592529296875e-01,-6.937489509582519531e-01,-8.213179707527160645e-01,-7.533968091011047363e-01,-2.281597554683685303e-01,-9.952526539564132690e-02
-3.679873943328857422e-01,-2.053308933973312378e-01,-2.249706685543060303e-01,-3.386801183223724365e-01,-1.477339863777160645e-01,1.422196477651596069e-01,-1.271504461765289307e-01,-1.622664332389831543e-01,-2.126918733119964600e-01,-2.180686146020889282e-01,-1.868582963943481445e-01,-1.999712586402893066e-01,-2.690789103507995605e-01,3.672999143600463867e-02,-2.300978749990463257e-01
-2.404049485921859741e-01,-5.196765065193176270e-03,-2.628132998943328857e-01,-3.008189201354980469e-01,9.141536056995391846e-02,-2.090261131525039673e-01,-1.038633808493614197e-01,-1.553378701210021973e-01,-1.506051421165466309e-01,-1.133088618516921997e-01,-1.230784058570861816e-01,-7.363653182983398438e-02,-2.060912251472473145e-01,3.606826066970825195e-03,-1.816759407520294189e-01
3.315163552761077881e-01,1.039841398596763611e-01,1.599785387516021729e-01,-2.540248632431030273e-02,3.754014372825622559e-01,2.069308757781982422e-01,1.942902654409408569e-01,-1.921164989471435547e-01,-1.993390321731567383e-01,-1.578468233346939087e-01,-1.118884384632110596e-01,-5.638152360916137695e-02,-1.708136200904846191e-01,-5.391341447830200195e-02,-2.059613764286041260e-01
1.849307537078857422e+00,3.597219586372375488e-01,4.073982834815979004e-01,3.631258308887481689e-01,2.226557135581970215e-01,4.879746437072753906e-01,7.493352890014648438e-01,-9.380664676427841187e-02,8.614507317543029785e-02,1.266181021928787231e-01,2.863111197948455811e-01,3.311611711978912354e-01,2.198941260576248169e-01,2.566500008106231689e-01,-2.171749770641326904e-01
1.800914168357849121e+00,1.718234658241271973e+00,1.865999102592468262e+00,1.919625759124755859e+00,1.282397508621215820e+00,2.076205015182495117e+00,2.538651943206787109e+00,1.232532739639282227e+00,1.374973654747009277e+00,1.596201419830322266e+00,1.502404451370239258e+00,1.558974266052246094e+00,1.556477308273315430e+00,1.057319641113281250e+00,-4.233420789241790771e-01
8.066509962081909180e-01,1.934250950813293457e+00,1.959101319313049316e+00,1.997202873229980469e+00,9.865610599517822266e-01,1.679726719856262207e+00,1.642602443695068359e+00,1.368733406066894531e+00,1.458848357200622559e+00,1.870715856552124023e+00,1.735826373100280762e+00,1.954699516296386719e+00,1.790589332580566406e+00,1.637943983078002930e+00,-4.265603721141815186e-01
1.203454211354255676e-01,8.024439811706542969e-01,8.603926897048950195e-01,2.906383872032165527e-01,1.349280476570129395e+00,1.691964745521545410e+00,8.049525022506713867e-01,7.445284724235534668e-01,9.507287740707397461e-01,1.136876940727233887e+00,1.375325083732604980e+00,1.550709724426269531e+00,1.262085437774658203e+00,1.626684427261352539e+00,-4.160433411598205566e-01
-7.237028796225786209e-03,5.700843334197998047e-01,6.390880346298217773e-01,3.596847951412200928e-01,6.791063547134399414e-01,-3.280327320098876953e-01,-3.648564517498016357e-01,8.852800726890563965e-01,8.424006700515747070e-01,7.173316478729248047e-01,7.941205501556396484e-01,9.341977238655090332e-01,6.779127120971679688e-01,9.733625650405883789e-01,-4.335577189922332764e-01
-2.931976914405822754e-01,-5.200646817684173584e-02,-6.280192732810974121e-02,-1.958100199699401855e-01,-7.139796018600463867e-01,1.067545115947723389e-01,-1.752063035964965820e-01,2.223372310400009155e-01,2.038194239139556885e-01,2.551245093345642090e-01,-9.793117642402648926e-02,-7.466992735862731934e-02,5.626028776168823242e-02,4.070636630058288574e-01,-4.799150228500366211e-01
-6.539480686187744141e-01,-7.606727480888366699e-01,-7.132338285446166992e-01,-7.293107509613037109e-01,-8.299534916877746582e-01,-5.296124815940856934e-01,-6.276900768280029297e-01,-5.359646081924438477e-01,-5.264731645584106445e-01,-5.102494955062866211e-01,-3.899818360805511475e-01,-6.465708613395690918e-01,-5.356234908103942871e-01,4.438304901123046875e-02,-2.031750082969665527e-01
-9.619057178497314453e-01,-8.961967229843139648e-01,-8.436127901077270508e-01,-9.421932697296142578e-01,-1.847979128360748291e-01,-1.062718629837036133e+00,-9.635317325592041016e-01,-6.808359026908874512e-01,-6.235110759735107422e-01,-7.299554347991943359e-01,-4.750679433345794678e-01,-5.939233303070068359e-01,-5.929407477378845215e-01,-1.829343140125274658e-01,-1.680664718151092529e-01
-1.076290011405944824e+00,-1.049877524375915527e+00,-9.170373678207397461e-01,-1.042790412902832031e+00,-8.698477745056152344e-01,-7.576732039451599121e-01,-4.136917889118194580e-01,-7.921631932258605957e-01,-5.678597688674926758e-01,-7.584079504013061523e-01,-4.888418614864349365e-01,-5.795028805732727051e-01,-5.703741908073425293e-01,-4.170568287372589111e-01,-2.746199965476989746e-01
-1.137881517410278320e+00,-1.065547943115234375e+00,-9.934748411178588867e-01,-1.052003383636474609e+00,-7.922557592391967773e-01,-8.518227934837341309e-01,-7.913726568222045898e-01,-6.452623009681701660e-01,-5.050259828567504883e-01,-6.666576862335205078e-01,-6.186991930007934570e-01,-6.741018891334533691e-01,-6.263365149497985840e-01,-5.710284709930419922e-01,-2.916418612003326416e-01
-1.168677210807800293e+00,-9.712301492691040039e-01,-9.976342916488647461e-01,-1.136602401733398438e+00,-5.168087482452392578e-01,-1.132867693901062012e+00,-7.719335556030273438e-01,-6.966991424560546875e-01,-5.898628234863281250e-01,-7.650506496429443359e-01,-6.280630826950073242e-01,-6.744311451911926270e-01,-5.905497670173645020e-01,-6.101504564285278320e-01,-2.836768627166748047e-01
-1.151079654693603516e+00,-8.593049049377441406e-01,-9.685021638870239258e-01,-1.089139580726623535e+00,-8.251504302024841309e-01,-7.596922516822814941e-01,-9.181528091430664062e-01,-7.559499144554138184e-01,-5.570565462112426758e-01,-7.614822983741760254e-01,-5.924832820892333984e-01,-6.311295628547668457e-01,-5.500122904777526855e-01,-6.146908998489379883e-01,-2.630331516265869141e-01
-1.067491173744201660e+00,-7.015087604522705078e-01,-7.927703857421875000e-01,-8.863220214843750000e-01,-6.234462261199951172e-01,-4.030746221542358398e-01,-9.827952384948730469e-01,-4.109597206115722656e-01,-2.850076854228973389e-01,-4.507262110710144043e-01,-5.984334945678710938e-01,-6.125816106796264648e-01,-5.311767458915710449e-01,-6.258912086486816406e-01,-2.476808279752731323e-01
-6.451492905616760254e-01,-5.097613930702209473e-01,-5.357106924057006836e-01,-6.326833963394165039e-01,-7.742319107055664062e-01,-7.898057103157043457e-01,-5.949869751930236816e-01,-3.363600671291351318e-01,-2.420917749404907227e-01,-3.920270204544067383e-01,-5.918997526168823242e-01,-5.915909409523010254e-01,-5.080012679100036621e-01,-6.196360588073730469e-01,-2.388615608215332031e-01
3.887085020542144775e-01,-9.691356122493743896e-02,-2.784810960292816162e-01,-2.383547723293304443e-01,-9.966018795967102051e-02,-2.291102707386016846e-02,-3.314277231693267822e-01,-3.771897852420806885e-01,-2.738324105739593506e-01,-4.005115032196044922e-01,-5.353252887725830078e-01,-4.685723185539245605e-01,-4.241296052932739258e-01,-5.410560369491577148e-01,-2.237698137760162354e-01
1.840508818626403809e+00,3.938160538673400879e-01,3.169215917587280273e-01,2.716143131256103516e-01,1.022131800651550293e+00,8.294957280158996582e-01,5.369256138801574707e-01,-7.814711332321166992e-02,9.005795419216156006e-02,-6.877829134464263916e-02,1.492756903171539307e-01,2.735952734947204590e-01,2.660167813301086426e-01,5.603384971618652344e-02,-1.813682019710540771e-01
4.986933767795562744e-01,1.779366612434387207e+00,1.680588126182556152e+00,1.657725095748901367e+00,2.639078617095947266e+00,2.267302036285400391e+00,1.834357023239135742e+00,1.061501622200012207e+00,1.118236422538757324e+00,1.035157084465026855e+00,1.435581564903259277e+00,1.640608787536621094e+00,1.670316219329833984e+00,9.671884775161743164e-01,-3.605388998985290527e-01
-2.843989133834838867e-01,8.734951019287109375e-01,9.606462717056274414e-01,7.206726074218750000e-01,6.519470214843750000e-01,1.058661937713623047e+00,1.006780385971069336e+00,7.814286947250366211e-01,1.037244558334350586e+00,1.157683849334716797e+00,1.000511765480041504e+00,1.334522485733032227e+00,1.098820567131042480e+00,1.249807596206665039e+00,-3.359320461750030518e-01
-2.096091806888580322e-01,4.016149640083312988e-01,5.039142370223999023e-01,1.360495835542678833e-01,-1.760549545288085938e-01,-4.285472035408020020e-01,1.716642081737518311e-01,1.311523914337158203e-01,4.222469925880432129e-01,5.417526364326477051e-01,4.486995041370391846e-01,6.254683732986450195e-01,4.526214897632598877e-01,6.520112752914428711e-01,-3.465038239955902100e-01
