# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.3419514,0.31603205,0.31343102,0.08754891,1.4880438,12.297867,0.9913343,-0.48693198,-0.2626505,-0.2283256,-0.2672853,-0.55908626,-0.15630706,-0.24536353,-0.18460444,0.9913343,0.08754891,0.9913343,0.9913343,0.9913343,0.08754891,-0.15630706
1.3665053,0.3154015,0.31527668,0.08753613,1.5110872,12.238701,0.9956311,-0.48703283,-0.26257905,-0.2281163,-0.26755026,-0.5591153,-0.15577747,-0.24603602,-0.1865769,0.9956311,0.08753613,0.9956311,0.9956311,0.9956311,0.08753613,-0.15577747
1.3639188,0.31471422,0.31372488,0.08751968,1.5337849,12.254625,1.015375,-0.48810324,-0.2630036,-0.22815622,-0.26813635,-0.5599197,-0.15445597,-0.24579951,-0.18575531,1.015375,0.08751968,1.015375,1.015375,1.015375,0.08751968,-0.15445597
1.3724893,0.31604496,0.31278569,0.087521724,1.5547049,12.358772,1.0324813,-0.48919767,-0.2640215,-0.22894976,-0.26611772,-0.56009233,-0.15535481,-0.2444981,-0.18439688,1.0324813,0.087521724,1.0324813,1.0324813,1.0324813,0.087521724,-0.15535481
1.3790997,0.315903,0.31538343,0.087296575,1.5096703,12.442116,1.0331744,-0.48990005,-0.26562464,-0.22969449,-0.26465815,-0.560347,-0.15658344,-0.24320747,-0.18561362,1.0331744,0.087296575,1.0331744,1.0331744,1.0331744,0.087296575,-0.15658344
1.4053887,0.31667706,0.31427866,0.0872854,1.5171506,12.529583,1.0459225,-0.4906225,-0.26634437,-0.23028414,-0.26339772,-0.560527,-0.15714188,-0.24227017,-0.1839237,1.0459225,0.0872854,1.0459225,1.0459225,1.0459225,0.0872854,-0.15714188
1.4206092,0.31597558,0.31711948,0.0870203,1.4706097,12.647092,1.0539844,-0.49150106,-0.26819158,-0.23128408,-0.26157367,-0.56063616,-0.158487,-0.24130195,-0.18381204,1.0539844,0.0870203,1.0539844,1.0539844,1.0539844,0.0870203,-0.158487
1.444569,0.31635746,0.3173715,0.0869218,1.4845402,12.767085,1.0793453,-0.4926425,-0.26967627,-0.23228925,-0.25953263,-0.5611036,-0.15917028,-0.24005125,-0.1828184,1.0793453,0.0869218,1.0793453,1.0793453,1.0793453,0.0869218,-0.15917028
1.4595166,0.31638545,0.31901807,0.08670069,1.4610806,12.932001,1.1022751,-0.4940551,-0.27186447,-0.23368227,-0.256938,-0.5617695,-0.16043328,-0.23812333,-0.18257113,1.1022751,0.08670069,1.1022751,1.1022751,1.1022751,0.08670069,-0.16043328
1.489131,0.31742752,0.31937075,0.086557046,1.4551744,13.131039,1.1292983,-0.4955751,-0.27387124,-0.23528448,-0.25365686,-0.56234777,-0.16211541,-0.23585838,-0.18119955,1.1292983,0.086557046,1.1292983,1.1292983,1.1292983,0.086557046,-0.16211541
1.4854844,0.31751516,0.32190937,0.08628423,1.4025943,13.355236,1.151802,-0.4972719,-0.27634013,-0.23719206,-0.25005817,-0.5628641,-0.16439159,-0.23352289,-0.18058325,1.151802,0.08628423,1.151802,1.151802,1.151802,0.08628423,-0.16439159
1.5045044,0.31918964,0.3223768,0.086194865,1.403522,13.546961,1.1772208,-0.4985671,-0.27793217,-0.23876232,-0.24652511,-0.5633218,-0.16644283,-0.23123893,-0.18009225,1.1772208,0.086194865,1.1772208,1.1772208,1.1772208,0.086194865,-0.16644283
1.5264883,0.3192781,0.3242898,0.085995845,1.3433232,13.721025,1.1889051,-0.4997174,-0.27959287,-0.24018425,-0.24393703,-0.5637634,-0.16846292,-0.22928263,-0.18016046,1.1889051,0.085995845,1.1889051,1.1889051,1.1889051,0.085995845,-0.16846292
1.522215,0.3198969,0.32493907,0.085877895,1.3228047,13.915792,1.2101861,-0.5010319,-0.28094298,-0.24171275,-0.24101257,-0.5639934,-0.17024948,-0.22779986,-0.17793329,1.2101861,0.085877895,1.2101861,1.2101861,1.2101861,0.085877895,-0.17024948
1.5020384,0.3204874,0.32718754,0.08576647,1.3003032,14.0403,1.2223548,-0.5018902,-0.28211975,-0.24291389,-0.23834512,-0.56436515,-0.17221962,-0.22631681,-0.17928384,1.2223548,0.08576647,1.2223548,1.2223548,1.2223548,0.08576647,-0.17221962
1.50991,0.32193586,0.3259387,0.08579563,1.3051622,14.085532,1.223154,-0.5020381,-0.28231376,-0.24320897,-0.23744856,-0.5647727,-0.1728705,-0.22513828,-0.17977647,1.223154,0.08579563,1.223154,1.223154,1.223154,0.08579563,-0.1728705
1.5232351,0.3220996,0.3263111,0.085737675,1.255758,14.143529,1.214446,-0.5020457,-0.28256202,-0.24351878,-0.23688215,-0.5644958,-0.17401548,-0.22468382,-0.17878973,1.214446,0.085737675,1.214446,1.214446,1.214446,0.085737675,-0.17401548
1.4939502,0.32150486,0.32802236,0.085675865,1.2311459,14.174372,1.2145737,-0.50217193,-0.28281158,-0.24381347,-0.23632471,-0.5641582,-0.17472325,-0.22497867,-0.17819181,1.2145737,0.085675865,1.2145737,1.2145737,1.2145737,0.085675865,-0.17472325
1.5570742,0.3221108,0.3278522,0.08575384,1.2684212,14.096854,1.2128608,-0.5017279,-0.28239453,-0.24333443,-0.2367669,-0.56421626,-0.17426185,-0.2251686,-0.1803008,1.2128608,0.08575384,1.2128608,1.2128608,1.2128608,0.08575384,-0.17426185
1.5226892,0.319679,0.3278389,0.085615024,1.2183397,14.133554,1.2187086,-0.50257766,-0.283024,-0.2437521,-0.23741093,-0.56455517,-0.17339481,-0.22529447,-0.17798072,1.2187086,0.085615024,1.2187086,1.2187086,1.2187086,0.085615024,-0.17339481
1.5303437,0.32233974,0.3273449,0.08571064,1.2956738,14.239288,1.2418408,-0.50306845,-0.2832213,-0.24451818,-0.23480588,-0.56469756,-0.17453025,-0.2246258,-0.17720501,1.2418408,0.08571064,1.2418408,1.2418408,1.2418408,0.08571064,-0.17453025
1.5130186,0.3205776,0.3295396,0.08557108,1.225743,14.235138,1.2310041,-0.5031982,-0.2838708,-0.24465938,-0.2350347,-0.5652965,-0.17495997,-0.22378707,-0.1810221,1.2310041,0.08557108,1.2310041,1.2310041,1.2310041,0.08557108,-0.17495997
1.5007696,0.32352856,0.32500392,0.08573746,1.2884848,14.292678,1.2384474,-0.50317955,-0.28331512,-0.24467666,-0.23453598,-0.56515366,-0.1747966,-0.22339526,-0.17677528,1.2384474,0.08573746,1.2384474,1.2384474,1.2384474,0.08573746,-0.1747966
1.5036769,0.32252416,0.32950455,0.08561588,1.1990013,14.249079,1.2131137,-0.5024512,-0.28352076,-0.24455243,-0.23434167,-0.564543,-0.17670669,-0.22347589,-0.18046762,1.2131137,0.08561588,1.2131137,1.2131137,1.2131137,0.08561588,-0.17670669
1.5046892,0.3224058,0.32699257,0.085725896,1.2367747,14.154037,1.2086126,-0.50186026,-0.28257066,-0.24358343,-0.2364887,-0.56422055,-0.1747974,-0.22461945,-0.17886029,1.2086126,0.085725896,1.2086126,1.2086126,1.2086126,0.085725896,-0.1747974
1.5230987,0.32171872,0.32797432,0.0857255,1.235143,14.099796,1.2038409,-0.50151217,-0.28230143,-0.24322495,-0.23716053,-0.56387126,-0.17451002,-0.22538382,-0.17937924,1.2038409,0.0857255,1.2038409,1.2038409,1.2038409,0.0857255,-0.17451002
1.5343835,0.3206363,0.32789934,0.085713126,1.2471161,14.075793,1.2094821,-0.5017063,-0.28228587,-0.24308462,-0.23792882,-0.5640209,-0.17343779,-0.22589666,-0.17909342,1.2094821,0.085713126,1.2094821,1.2094821,1.2094821,0.085713126,-0.17343779
1.5191548,0.32066414,0.3275817,0.085700795,1.2711873,14.131613,1.225382,-0.50237405,-0.2826763,-0.24357875,-0.23715957,-0.5644155,-0.17324643,-0.2256038,-0.17821032,1.225382,0.085700795,1.225382,1.225382,1.225382,0.085700795,-0.17324643
1.5538775,0.32155254,0.3275938,0.085699014,1.2812974,14.173885,1.2315027,-0.5026953,-0.283042,-0.244008,-0.2360237,-0.5648539,-0.1738887,-0.22469905,-0.1792879,1.2315027,0.085699014,1.2315027,1.2315027,1.2315027,0.085699014,-0.1738887
1.5544477,0.32078484,0.32789636,0.08558586,1.2357662,14.273358,1.237161,-0.503515,-0.283813,-0.24480999,-0.23516363,-0.5651851,-0.17446046,-0.22399086,-0.17767401,1.237161,0.08558586,1.237161,1.237161,1.237161,0.08558586,-0.17446046
1.5546407,0.32171157,0.32889295,0.0855498,1.2457647,14.399054,1.2542472,-0.5043192,-0.2845,-0.24588425,-0.23275211,-0.56536186,-0.17590384,-0.22323298,-0.17665397,1.2542472,0.0855498,1.2542472,1.2542472,1.2542472,0.0855498,-0.17590384
1.5550661,0.32136604,0.33034325,0.08546986,1.2219012,14.441986,1.2577088,-0.50480276,-0.28515017,-0.24644583,-0.23176467,-0.56592524,-0.17664306,-0.22235057,-0.17877233,1.2577088,0.08546986,1.2577088,1.2577088,1.2577088,0.08546986,-0.17664306
1.4685609,0.32257566,0.32834315,0.08549797,1.2386403,14.523226,1.2662979,-0.50526094,-0.28532547,-0.24691415,-0.23087864,-0.56623507,-0.17688866,-0.22155598,-0.1767894,1.2662979,0.08549797,1.2662979,1.2662979,1.2662979,0.08549797,-0.17688866
1.4908981,0.32572338,0.32800937,0.08564989,1.2488132,14.423855,1.2379482,-0.5036801,-0.28447035,-0.24605846,-0.23065272,-0.5656878,-0.17845105,-0.22108181,-0.18048228,1.2379482,0.08564989,1.2379482,1.2379482,1.2379482,0.08564989,-0.17845105
1.4877254,0.3222836,0.3276161,0.08562786,1.1554341,14.268251,1.1950098,-0.5021006,-0.28340596,-0.24438983,-0.23467998,-0.5647422,-0.17721455,-0.22266325,-0.18039086,1.1950098,0.08562786,1.1950098,1.1950098,1.1950098,0.08562786,-0.17721455
1.496601,0.3231196,0.32708126,0.08577042,1.2058141,14.143879,1.1890978,-0.50099814,-0.2819816,-0.24325973,-0.23646551,-0.5632262,-0.17603768,-0.22516307,-0.17738666,1.1890978,0.08577042,1.1890978,1.1890978,1.1890978,0.08577042,-0.17603768
1.5059422,0.31983545,0.33083594,0.08571869,1.2025311,13.935345,1.179701,-0.50026846,-0.28151232,-0.2420763,-0.23929867,-0.5631479,-0.17402019,-0.2270461,-0.18209893,1.179701,0.08571869,1.179701,1.179701,1.179701,0.08571869,-0.17402019
1.5338697,0.3205764,0.3248145,0.08591643,1.3177965,13.883923,1.2002484,-0.5005385,-0.28062874,-0.24142171,-0.24119416,-0.5637426,-0.170622,-0.22769412,-0.17888291,1.2002484,0.08591643,1.2002484,1.2002484,1.2002484,0.08591643,-0.170622
1.5518694,0.31973734,0.3272431,0.085751764,1.2738452,14.001972,1.2118784,-0.5015376,-0.28184244,-0.24254794,-0.2393361,-0.5639819,-0.17193116,-0.22687939,-0.17868915,1.2118784,0.085751764,1.2118784,1.2118784,1.2118784,0.085751764,-0.17193116
1.5653553,0.31997648,0.32763934,0.08567738,1.28583,14.149535,1.2369413,-0.5028448,-0.2829095,-0.24379304,-0.23712966,-0.56471074,-0.17263488,-0.22577137,-0.17765026,1.2369413,0.08567738,1.2369413,1.2369413,1.2369413,0.08567738,-0.17263488
1.5632672,0.32032838,0.32867855,0.085562676,1.2700007,14.311391,1.2572836,-0.50423026,-0.28422725,-0.24529535,-0.23439403,-0.56559026,-0.1740977,-0.22404614,-0.17767993,1.2572836,0.085562676,1.2572836,1.2572836,1.2572836,0.085562676,-0.1740977
1.5495645,0.321717,0.32854855,0.0855085,1.2624829,14.4714365,1.272138,-0.5052854,-0.28518048,-0.24663539,-0.23164147,-0.5662823,-0.17583342,-0.22223964,-0.17706057,1.272138,0.0855085,1.272138,1.272138,1.272138,0.0855085,-0.17583342
1.5527209,0.32293025,0.32930243,0.0854591,1.2265344,14.571425,1.2697343,-0.50559217,-0.28575036,-0.24743558,-0.22968094,-0.56647503,-0.1778505,-0.22089341,-0.17765743,1.2697343,0.0854591,1.2697343,1.2697343,1.2697343,0.0854591,-0.1778505
1.5253074,0.32308474,0.32980013,0.08541903,1.1876194,14.617988,1.2625266,-0.50557023,-0.2859317,-0.24768218,-0.22916318,-0.5662917,-0.17883833,-0.22052339,-0.17725801,1.2625266,0.08541903,1.2625266,1.2625266,1.2625266,0.08541903,-0.17883833
1.5369301,0.32401308,0.32986557,0.08547747,1.1952641,14.563154,1.2521774,-0.5048661,-0.28548402,-0.24721012,-0.22939721,-0.5658482,-0.17919235,-0.22078279,-0.17809677,1.2521774,0.08547747,1.2521774,1.2521774,1.2521774,0.08547747,-0.17919235
1.5360143,0.32253143,0.3301797,0.08546162,1.1662621,14.485002,1.2381394,-0.5043011,-0.28511623,-0.24649999,-0.23115942,-0.5655167,-0.17837377,-0.22158319,-0.17864087,1.2381394,0.08546162,1.2381394,1.2381394,1.2381394,0.08546162,-0.17837377
1.5385203,0.32278553,0.32920992,0.08553126,1.2044206,14.443406,1.2409722,-0.5040403,-0.2846223,-0.246085,-0.23188835,-0.5651877,-0.17749883,-0.22239202,-0.17724504,1.2409722,0.08553126,1.2409722,1.2409722,1.2409722,0.08553126,-0.17749883
1.5271468,0.3217515,0.33043754,0.08550327,1.1979403,14.390902,1.2382685,-0.50389946,-0.28461277,-0.24583195,-0.23252119,-0.56522346,-0.17708783,-0.22277409,-0.17895836,1.2382685,0.08550327,1.2382685,1.2382685,1.2382685,0.08550327,-0.17708783
1.5025607,0.3226048,0.32818103,0.08559632,1.2433603,14.360589,1.2417359,-0.5037546,-0.28418598,-0.24546926,-0.23313394,-0.5653572,-0.1761126,-0.22286566,-0.17823075,1.2417359,0.08559632,1.2417359,1.2417359,1.2417359,0.08559632,-0.1761126
1.4776531,0.32332024,0.32812303,0.08563785,1.2328236,14.308079,1.2277232,-0.5030714,-0.28380102,-0.24500938,-0.23354582,-0.56507355,-0.17647935,-0.22286218,-0.17953978,1.2277232,0.08563785,1.2277232,1.2277232,1.2277232,0.08563785,-0.17647935
1.5191308,0.32358876,0.32694227,0.08574211,1.2314804,14.184122,1.2050112,-0.50181144,-0.2827422,-0.24384044,-0.23543006,-0.56441635,-0.17589821,-0.2236808,-0.18009472,1.2050112,0.08574211,1.2050112,1.2050112,1.2050112,0.08574211,-0.17589821
1.5132515,0.32116964,0.32807612,0.08567291,1.1860986,14.11523,1.1938047,-0.501463,-0.28242245,-0.24328977,-0.23733613,-0.5637786,-0.1749474,-0.22526923,-0.17859346,1.1938047,0.08567291,1.1938047,1.1938047,1.1938047,0.08567291,-0.1749474
1.5241426,0.32111213,0.32830012,0.085742176,1.2546954,14.071181,1.2083954,-0.50146484,-0.28207347,-0.24303953,-0.23758933,-0.5636297,-0.17390426,-0.22626677,-0.17862478,1.2083954,0.085742176,1.2083954,1.2083954,1.2083954,0.085742176,-0.17390426
1.5673151,0.32002547,0.32830864,0.08570759,1.2650793,14.040201,1.2150055,-0.5018306,-0.28233853,-0.24297193,-0.23831385,-0.5643945,-0.17270215,-0.22608258,-0.18044859,1.2150055,0.08570759,1.2150055,1.2150055,1.2150055,0.08570759,-0.17270215
1.5622872,0.32009223,0.32662946,0.08564802,1.2746017,14.20475,1.2416693,-0.5033405,-0.28325778,-0.24422714,-0.23662892,-0.5650529,-0.17278005,-0.22516224,-0.17613417,1.2416693,0.08564802,1.2416693,1.2416693,1.2416693,0.08564802,-0.17278005
1.6211622,0.3209323,0.32977074,0.085527204,1.2585309,14.379711,1.2618566,-0.5045652,-0.2846509,-0.24593802,-0.23282659,-0.56555545,-0.17543067,-0.22351752,-0.1773994,1.2618566,0.085527204,1.2618566,1.2618566,1.2618566,0.085527204,-0.17543067
1.6546321,0.31940946,0.33081973,0.085329376,1.2035928,14.560013,1.2855384,-0.5065712,-0.28627706,-0.24773073,-0.23065491,-0.5668071,-0.17620964,-0.22191131,-0.17616463,1.2855384,0.085329376,1.2855384,1.2855384,1.2855384,0.085329376,-0.17620964
1.6544231,0.32073048,0.33180737,0.08521329,1.2145162,14.8983,1.3340814,-0.5092596,-0.2880567,-0.2506877,-0.22526023,-0.5679907,-0.17875166,-0.21968603,-0.17242698,1.3340814,0.08521329,1.3340814,1.3340814,1.3340814,0.08521329,-0.17875166
1.6734672,0.32131937,0.3353293,0.08504989,1.1676948,15.130344,1.3593289,-0.5112802,-0.28980672,-0.25330102,-0.22024101,-0.5694716,-0.18221886,-0.21695298,-0.175209,1.3593289,0.08504989,1.3593289,1.3593289,1.3593289,0.08504989,-0.18221886
1.6723988,0.32278416,0.33399618,0.08497791,1.1436703,15.360436,1.3823639,-0.51314175,-0.29090643,-0.25543037,-0.2166838,-0.5707224,-0.18420179,-0.21453336,-0.17268626,1.3823639,0.08497791,1.3823639,1.3823639,1.3823639,0.08497791,-0.18420179
1.7077321,0.3243278,0.33588058,0.08487983,1.082088,15.568693,1.3914902,-0.5143507,-0.2919419,-0.25759396,-0.21219024,-0.5710224,-0.18820237,-0.21259427,-0.17202298,1.3914902,0.08487983,1.3914902,1.3914902,1.3914902,0.08487983,-0.18820237
1.7107602,0.32307193,0.33840334,0.08475628,1.004385,15.691725,1.4039418,-0.5155748,-0.29282624,-0.25915945,-0.20993084,-0.5714994,-0.19016059,-0.21163434,-0.17205465,1.4039418,0.08475628,1.4039418,1.4039418,1.4039418,0.08475628,-0.19016059
1.6924307,0.32417378,0.33851278,0.08474247,1.0338292,15.831978,1.4294493,-0.5167655,-0.29332608,-0.26053447,-0.2074287,-0.57213604,-0.19117881,-0.21080045,-0.17069365,1.4294493,0.08474247,1.4294493,1.4294493,1.4294493,0.08474247,-0.19117881
1.6946718,0.32492676,0.3391264,0.08471207,1.0128002,15.880661,1.429242,-0.51719356,-0.29372123,-0.2613233,-0.2056931,-0.57271695,-0.19271262,-0.20970619,-0.17292123,1.429242,0.08471207,1.429242,1.429242,1.429242,0.08471207,-0.19271262
1.7150892,0.3258312,0.33777338,0.08470985,0.99475974,15.944214,1.4265811,-0.5173732,-0.2938262,-0.26168,-0.20505957,-0.5728018,-0.1933992,-0.20902357,-0.17133774,1.4265811,0.08470985,1.4265811,1.4265811,1.4265811,0.08470985,-0.1933992
1.7166156,0.3251821,0.33996183,0.08464986,0.9408359,16.00825,1.4278427,-0.51772463,-0.2941546,-0.26241153,-0.20385642,-0.57247955,-0.1948977,-0.20886722,-0.17048606,1.4278427,0.08464986,1.4278427,1.4278427,1.4278427,0.08464986,-0.1948977
1.7310169,0.32477227,0.34103417,0.08463878,0.9533343,16.017874,1.4373206,-0.518039,-0.2942851,-0.2626948,-0.20340416,-0.5726755,-0.19489469,-0.20897903,-0.17130046,1.4373206,0.08463878,1.4373206,1.4373206,1.4373206,0.08463878,-0.19489469
1.7378845,0.32440105,0.34035444,0.084625416,0.9617105,16.057697,1.4502681,-0.51871276,-0.29449964,-0.26316583,-0.20307314,-0.5732869,-0.19448592,-0.20868006,-0.17101552,1.4502681,0.084625416,1.4502681,1.4502681,1.4502681,0.084625416,-0.19448592
1.7272981,0.32508352,0.34029007,0.08460753,0.965638,16.161604,1.4652315,-0.5195588,-0.29484648,-0.26420662,-0.2013242,-0.57370615,-0.19539298,-0.20800743,-0.16975021,1.4652315,0.08460753,1.4652315,1.4652315,1.4652315,0.08460753,-0.19539298
1.731531,0.3256437,0.34110665,0.08458436,0.94746023,16.209038,1.4661244,-0.51989675,-0.29512137,-0.26489764,-0.19983748,-0.57397264,-0.19675584,-0.20733327,-0.17086376,1.4661244,0.08458436,1.4661244,1.4661244,1.4661244,0.08458436,-0.19675584
1.7543743,0.3258628,0.34063375,0.08457361,0.9304257,16.24633,1.4654856,-0.5200801,-0.29523012,-0.265178,-0.19943237,-0.5740919,-0.1971861,-0.20694657,-0.17035212,1.4654856,0.08457361,1.4654856,1.4654856,1.4654856,0.08457361,-0.1971861
1.7705991,0.32529536,0.34172863,0.08453537,0.90171736,16.309784,1.4738475,-0.52063966,-0.2955022,-0.265907,-0.19847535,-0.5740726,-0.19795917,-0.20678516,-0.16908187,1.4738475,0.08453537,1.4738475,1.4738475,1.4738475,0.08453537,-0.19795917
1.6431865,0.32464436,0.34311807,0.08450161,0.8997163,16.377598,1.4917272,-0.52150106,-0.29584458,-0.26683044,-0.19721003,-0.5744769,-0.19843854,-0.20662406,-0.16911465,1.4917272,0.08450161,1.4917272,1.4917272,1.4917272,0.08450161,-0.19843854
1.6784389,0.32959655,0.33994848,0.08465789,1.0063922,16.20643,1.4621753,-0.5196487,-0.2951038,-0.2652542,-0.19749095,-0.57446307,-0.19853984,-0.20613591,-0.1738756,1.4621753,0.08465789,1.4621753,1.4621753,1.4621753,0.08465789,-0.19853984
1.7013868,0.32524613,0.33773524,0.08461775,0.8569277,16.094198,1.4072781,-0.51793396,-0.2946262,-0.26334828,-0.20161903,-0.5733764,-0.19778983,-0.20652147,-0.17314206,1.4072781,0.08461775,1.4072781,1.4072781,1.4072781,0.08461775,-0.19778983
1.7414829,0.32593223,0.33996964,0.084652185,0.8834881,16.092585,1.4103552,-0.5172284,-0.29414043,-0.2627867,-0.20227113,-0.5714295,-0.1975864,-0.20832859,-0.16737404,1.4103552,0.084652185,1.4103552,1.4103552,1.4103552,0.084652185,-0.1975864
1.7455711,0.3210089,0.34603268,0.084557705,0.84952444,15.943779,1.4212159,-0.5174643,-0.29438543,-0.262415,-0.20407581,-0.57172185,-0.19595234,-0.20988633,-0.17350663,1.4212159,0.084557705,1.4212159,1.4212159,1.4212159,0.084557705,-0.19595234
1.7650971,0.32362714,0.3395493,0.08467208,1.0435026,16.007853,1.4715902,-0.51889503,-0.29421413,-0.2626076,-0.20461978,-0.5734974,-0.19183849,-0.20978811,-0.16971664,1.4715902,0.08467208,1.4715902,1.4715902,1.4715902,0.08467208,-0.19183849
1.7990243,0.32385388,0.34087902,0.08456967,0.9721716,16.214844,1.4892869,-0.520681,-0.29522973,-0.265065,-0.20063338,-0.5745443,-0.19494267,-0.20784459,-0.16987802,1.4892869,0.08456967,1.4892869,1.4892869,1.4892869,0.08456967,-0.19494267
1.8029844,0.32429078,0.341753,0.08449452,0.93211335,16.449894,1.518752,-0.52267855,-0.29609573,-0.267639,-0.19665945,-0.5753236,-0.19751947,-0.20638998,-0.16711959,1.518752,0.08449452,1.518752,1.518752,1.518752,0.08449452,-0.19751947
1.7973619,0.32475427,0.34415877,0.08442995,0.8993382,16.637712,1.5447491,-0.5242317,-0.29684198,-0.2699105,-0.19270784,-0.57611156,-0.20040302,-0.20514092,-0.16791655,1.5447491,0.08442995,1.5447491,1.5447491,1.5447491,0.08442995,-0.20040302
1.7936109,0.3256937,0.34373188,0.084408805,0.8898923,16.74391,1.5607413,-0.5251758,-0.2972292,-0.27118385,-0.19055358,-0.57695794,-0.20177932,-0.20402431,-0.16835015,1.5607413,0.084408805,1.5607413,1.5607413,1.5607413,0.084408805,-0.20177932
1.832414,0.32695332,0.34332854,0.08439143,0.85979456,16.847143,1.5645236,-0.525643,-0.29749107,-0.27217245,-0.18865138,-0.5771156,-0.20359801,-0.203078,-0.16736278,1.5645236,0.08439143,1.5645236,1.5645236,1.5645236,0.08439143,-0.20359801
1.8797789,0.32557812,0.3454604,0.08432792,0.7847263,16.93837,1.5716887,-0.5264976,-0.29790828,-0.27338383,-0.18713462,-0.5770868,-0.20521332,-0.20270722,-0.16626342,1.5716887,0.08432792,1.5716887,1.5716887,1.5716887,0.08432792,-0.20521332
1.8716508,0.324195,0.34753925,0.084279574,0.78072757,17.082914,1.6095294,-0.5279999,-0.2984292,-0.27524534,-0.18492036,-0.5777819,-0.20581822,-0.20258223,-0.16449712,1.6095294,0.084279574,1.6095294,1.6095294,1.6095294,0.084279574,-0.20581822
1.8550885,0.32495365,0.34828103,0.08426457,0.8232731,17.233152,1.6469494,-0.5293698,-0.29888213,-0.27712035,-0.18189934,-0.57918626,-0.20683964,-0.20183586,-0.16580002,1.6469494,0.08426457,1.6469494,1.6469494,1.6469494,0.08426457,-0.20683964
1.873016,0.3266833,0.34638846,0.0842568,0.8167655,17.35505,1.6622754,-0.5301604,-0.29919308,-0.27844685,-0.17954543,-0.5802391,-0.20839404,-0.20047963,-0.16608089,1.6622754,0.0842568,1.6622754,1.6622754,1.6622754,0.0842568,-0.20839404
1.892598,0.32749954,0.34636748,0.08421921,0.73908275,17.50928,1.6654767,-0.53057784,-0.2995538,-0.27993122,-0.17705432,-0.5801469,-0.21112235,-0.19939527,-0.16370305,1.6654767,0.08421921,1.6654767,1.6654767,1.6654767,0.08421921,-0.21112235
1.801161,0.32669953,0.34954083,0.084178425,0.68324655,17.598114,1.6758586,-0.53094643,-0.29986316,-0.28114367,-0.17511937,-0.57994044,-0.21316971,-0.19917607,-0.16358736,1.6758586,0.084178425,1.6758586,1.6758586,1.6758586,0.084178425,-0.21316971
1.7750889,0.32973853,0.3482654,0.08424358,0.769906,17.449644,1.6538874,-0.5297949,-0.29947388,-0.2797946,-0.17568824,-0.57995164,-0.21285291,-0.19924128,-0.16794363,1.6538874,0.08424358,1.6538874,1.6538874,1.6538874,0.08424358,-0.21285291
1.8111612,0.32833323,0.3442604,0.084280156,0.7233986,17.27202,1.5946054,-0.52774787,-0.2989074,-0.27717564,-0.17955875,-0.57910883,-0.21150203,-0.19927925,-0.16906837,1.5946054,0.084280156,1.5946054,1.5946054,1.5946054,0.084280156,-0.21150203
1.7906954,0.32825968,0.34544265,0.08428559,0.6803102,17.203619,1.5659527,-0.52670455,-0.2985413,-0.27585804,-0.18184659,-0.5771556,-0.2108834,-0.20031005,-0.16428001,1.5659527,0.08428559,1.5659527,1.5659527,1.5659527,0.08428559,-0.2108834
1.767089,0.32643953,0.34954745,0.08430046,0.71368235,17.00305,1.5540963,-0.5258194,-0.2981419,-0.2742074,-0.18419005,-0.5762687,-0.20944764,-0.20197858,-0.16868585,1.5540963,0.08430046,1.5540963,1.5540963,1.5540963,0.08430046,-0.20944764
1.7560527,0.32668552,0.344918,0.08438298,0.8229236,16.782106,1.5410174,-0.52487457,-0.29743102,-0.2717511,-0.18867782,-0.57672495,-0.20469953,-0.20303221,-0.17047848,1.5410174,0.08438298,1.5410174,1.5410174,1.5410174,0.08438298,-0.20469953
1.8261327,0.3280767,0.3421594,0.08443366,0.85103065,16.74238,1.5264422,-0.5240849,-0.29704744,-0.27075624,-0.19009933,-0.57626474,-0.20368375,-0.20317735,-0.1681122,1.5264422,0.08443366,1.5264422,1.5264422,1.5264422,0.08443366,-0.20368375
1.7851851,0.32465532,0.34560823,0.08434742,0.7501547,16.769512,1.5287411,-0.52471805,-0.2973963,-0.27144545,-0.19003044,-0.5757663,-0.20435895,-0.20364764,-0.16658993,1.5287411,0.08434742,1.5287411,1.5287411,1.5287411,0.08434742,-0.20435895
1.8220688,0.32644168,0.34610105,0.08440066,0.87354845,16.767193,1.5498719,-0.52491677,-0.29727155,-0.27151006,-0.18924628,-0.57617867,-0.20354556,-0.20409642,-0.1678904,1.5498719,0.08440066,1.5498719,1.5498719,1.5498719,0.08440066,-0.20354556
1.8242693,0.32394394,0.3446852,0.08435279,0.81849164,16.781454,1.5586735,-0.525746,-0.2975691,-0.2719188,-0.18980677,-0.5772707,-0.20281895,-0.20358476,-0.16937438,1.5586735,0.08435279,1.5586735,1.5586735,1.5586735,0.08435279,-0.20281895
1.847209,0.32705805,0.34337467,0.08437368,0.8768212,16.98417,1.5896674,-0.5269464,-0.29781097,-0.27349156,-0.18690842,-0.57751113,-0.20396598,-0.20281833,-0.16398017,1.5896674,0.08437368,1.5896674,1.5896674,1.5896674,0.08437368,-0.20396598
