# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.9303237,-0.7422674,-0.90257233,-0.7520275,-0.7286108,-0.70903164,-0.7902063,-0.6842054,-0.62936103,-0.707962,-0.4025902,-0.55751276,-0.56418157,-0.42933682,-0.01388072,-0.90257233,-0.7902063,-0.7902063,-0.90257233,-0.7902063,-0.7902063,-0.7902063
-0.9992575,-0.75859195,-0.90648985,-0.7652993,-0.76624674,-0.74653643,-0.8230876,-0.70611155,-0.6479678,-0.71709603,-0.41379014,-0.5744499,-0.5832734,-0.43772164,-0.009349432,-0.75859195,-0.8230876,-0.8230876,-0.90648985,-0.8230876,-0.8230876,-0.8230876
-1.0429156,-0.80225575,-0.94250476,-0.8039204,-0.8134782,-0.7944756,-0.8850434,-0.7355362,-0.663805,-0.7308493,-0.42739317,-0.59154785,-0.60733736,-0.4476363,-0.01390744,-0.80225575,-0.8850434,-0.8850434,-0.94250476,-0.8850434,-0.8850434,-0.8850434
-1.0429156,-0.8245518,-0.95138305,-0.81506526,-0.8641998,-0.8494155,-0.9243368,-0.7623451,-0.6703402,-0.7438728,-0.438962,-0.6120821,-0.63178384,-0.45460367,-0.008289451,-0.8245518,-0.9243368,-0.9243368,-0.95138305,-0.9243368,-0.9243368,-0.9243368
-1.0429156,-0.8305961,-0.95143956,-0.8166951,-0.8907457,-0.8666584,-0.93070257,-0.7747092,-0.66935647,-0.7467391,-0.44881776,-0.6275536,-0.6520163,-0.46424592,-0.008631781,-0.8305961,-0.93070257,-0.93070257,-0.95143956,-0.93070257,-0.93070257,-0.93070257
-1.0429156,-0.8513807,-0.9625774,-0.8270074,-0.89993614,-0.8713705,-0.92779267,-0.77574456,-0.6672307,-0.74355596,-0.4554216,-0.64105177,-0.66577685,-0.47143573,-0.00701555,-0.9625774,-0.92779267,-0.92779267,-0.9625774,-0.92779267,-0.92779267,-0.92779267
-1.0808291,-0.8534329,-0.9606324,-0.8322214,-0.90162295,-0.8640142,-0.92740095,-0.7736087,-0.6659858,-0.7347042,-0.461772,-0.6490656,-0.6744503,-0.4776134,-0.008074937,-0.9606324,-0.92740095,-0.92740095,-0.9606324,-0.92740095,-0.92740095,-0.92740095
-1.0808291,-0.8752055,-0.977708,-0.85091996,-0.91544396,-0.87678367,-0.95782435,-0.7811643,-0.66880167,-0.7324745,-0.46762624,-0.6548728,-0.6822407,-0.4805746,-0.011860078,-0.977708,-0.95782435,-0.95782435,-0.977708,-0.95782435,-0.95782435,-0.95782435
-1.0681913,-0.8610339,-0.9629556,-0.8426776,-0.92944914,-0.8889157,-0.96302557,-0.7883812,-0.66984296,-0.73426336,-0.47015384,-0.6577765,-0.68717444,-0.4813138,-0.009992739,-0.9629556,-0.96302557,-0.96302557,-0.9629556,-0.96302557,-0.96302557,-0.96302557
-1.0429156,-0.8637425,-0.96599925,-0.84086144,-0.929352,-0.8864805,-0.95380557,-0.79323995,-0.67343414,-0.73610586,-0.46996668,-0.6589004,-0.6895629,-0.48206347,-0.011175873,-0.96599925,-0.95380557,-0.95380557,-0.96599925,-0.95380557,-0.95380557,-0.95380557
-1.0429156,-0.85631526,-0.9576079,-0.83328354,-0.9174182,-0.8730461,-0.9299067,-0.79555285,-0.6768234,-0.73515874,-0.46866038,-0.65994525,-0.6881211,-0.4826646,-0.007981179,-0.9576079,-0.9299067,-0.9299067,-0.9576079,-0.9299067,-0.9299067,-0.9299067
-1.0222354,-0.8600712,-0.9616014,-0.8395946,-0.90590554,-0.85748476,-0.9273145,-0.7942003,-0.67914796,-0.73240393,-0.46922806,-0.65839565,-0.68600786,-0.48386654,-0.011488933,-0.9616014,-0.9273145,-0.9273145,-0.9616014,-0.9273145,-0.9273145,-0.9273145
-1.0429156,-0.8379227,-0.9420245,-0.8265312,-0.894031,-0.8413118,-0.9119059,-0.78529227,-0.6755562,-0.7301933,-0.46659455,-0.65264475,-0.6795403,-0.48265994,-0.011336034,-0.9420245,-0.9119059,-0.9119059,-0.9420245,-0.9119059,-0.9119059,-0.9119059
-1.0681913,-0.8571626,-0.9642233,-0.8399854,-0.8928997,-0.84591734,-0.9264926,-0.77655363,-0.6712446,-0.7298377,-0.46497634,-0.6497314,-0.67635417,-0.481082,-0.014054738,-0.9642233,-0.9264926,-0.9264926,-0.9642233,-0.9264926,-0.9264926,-0.9264926
-1.0808291,-0.86098266,-0.96647334,-0.84353685,-0.9080233,-0.86744016,-0.94781005,-0.7764145,-0.66704607,-0.73080677,-0.4662085,-0.6520051,-0.6784271,-0.4799243,-0.010883478,-0.96647334,-0.94781005,-0.94781005,-0.96647334,-0.94781005,-0.94781005,-0.94781005
-1.1015093,-0.8640584,-0.9679067,-0.84492385,-0.9234683,-0.88334864,-0.96278536,-0.7818049,-0.6674105,-0.733561,-0.4684911,-0.654127,-0.68366027,-0.48041135,-0.012463443,-0.9679067,-0.96278536,-0.96278536,-0.9679067,-0.96278536,-0.96278536,-0.96278536
-1.1233383,-0.88242817,-0.98138976,-0.85329664,-0.94084686,-0.9065017,-0.97853863,-0.79121304,-0.6698288,-0.73679703,-0.47091362,-0.66116285,-0.6910832,-0.48088288,-0.009786744,-0.98138976,-0.97853863,-0.97853863,-0.98138976,-0.97853863,-0.97853863,-0.97853863
-1.1463163,-0.89352,-0.98636425,-0.86082566,-0.9596974,-0.92541414,-0.99705386,-0.8061787,-0.67747545,-0.7377464,-0.4765922,-0.6699786,-0.7013428,-0.48355842,-0.008833643,-0.98636425,-0.99705386,-0.99705386,-0.98636425,-0.99705386,-0.99705386,-0.99705386
-1.1652731,-0.9053012,-0.99242485,-0.8686582,-0.97954303,-0.9443427,-1.0175213,-0.8194696,-0.6867831,-0.7380863,-0.4823794,-0.6780133,-0.71167386,-0.486074,-0.009600114,-0.99242485,-1.0175213,-1.0175213,-0.99242485,-1.0175213,-1.0175213,-1.0175213
-1.171592,-0.9158989,-0.99765253,-0.8744246,-0.99912685,-0.96505636,-1.0340269,-0.8327602,-0.6971406,-0.7387846,-0.48741248,-0.6862892,-0.7215222,-0.4879641,-0.008655813,-0.99765253,-1.0340269,-1.0340269,-0.99765253,-1.0340269,-1.0340269,-1.0340269
-1.171592,-0.920414,-0.9990766,-0.8764843,-1.0124798,-0.9759508,-1.0403773,-0.8463906,-0.7100992,-0.740935,-0.49179187,-0.6932862,-0.73019624,-0.49003226,-0.008213712,-0.9990766,-1.0403773,-1.0403773,-0.9990766,-1.0403773,-1.0403773,-1.0403773
-1.2278879,-0.92453194,-1.0010813,-0.87818575,-1.0182984,-0.9787803,-1.0402237,-0.8580049,-0.7225616,-0.7450611,-0.4948856,-0.6985475,-0.7363936,-0.49179304,-0.008118667,-1.0010813,-1.0402237,-1.0402237,-1.0010813,-1.0402237,-1.0402237,-1.0402237
-1.2531637,-0.9588915,-1.0235589,-0.8984673,-1.0414715,-1.0108132,-1.0830721,-0.8693644,-0.73816526,-0.7469863,-0.5014479,-0.70820594,-0.7464187,-0.49306577,-0.009265885,-1.0235589,-1.0830721,-1.0830721,-1.0235589,-1.0830721,-1.0830721,-1.0830721
-1.2841839,-0.95220935,-1.0149878,-0.89916384,-1.0719397,-1.0444009,-1.1109239,-0.8817301,-0.7567812,-0.7508504,-0.5084543,-0.71626484,-0.7575139,-0.4942637,-0.007721448,-1.0149878,-1.1109239,-1.1109239,-1.0149878,-1.1109239,-1.1109239,-1.1109239
-1.2635037,-0.9755256,-1.0316873,-0.9083837,-1.0995843,-1.0762008,-1.1395043,-0.8962177,-0.78228796,-0.75587505,-0.5138905,-0.72491765,-0.7696184,-0.49491158,-0.009375675,-1.0316873,-1.1395043,-1.1395043,-1.0316873,-1.1395043,-1.1395043,-1.1395043
-1.2278879,-0.9665489,-1.0262794,-0.9014394,-1.1105702,-1.0832239,-1.1246735,-0.9132923,-0.8084322,-0.76847845,-0.51693416,-0.73299277,-0.7783258,-0.49613017,-0.0031072735,-1.0262794,-1.1246735,-1.1246735,-1.0262794,-1.1246735,-1.1246735,-1.1246735
-1.2531637,-0.9619645,-1.024529,-0.897017,-1.0931287,-1.053532,-1.0922496,-0.92507887,-0.8319229,-0.7823202,-0.518101,-0.73447573,-0.7807579,-0.4983616,-0.006655442,-1.024529,-1.0922496,-1.0922496,-1.024529,-1.0922496,-1.0922496,-1.0922496
-1.3312886,-0.98464704,-1.0406889,-0.9099041,-1.089598,-1.0528657,-1.1066942,-0.92797554,-0.8398076,-0.7865818,-0.5200305,-0.73804426,-0.7814338,-0.49889642,-0.0071573947,-1.0406889,-1.1066942,-1.1066942,-1.0406889,-1.1066942,-1.1066942,-1.1066942
-1.3772445,-1.002961,-1.0437611,-0.92593384,-1.1200924,-1.0964878,-1.1721437,-0.93019116,-0.8560101,-0.78397673,-0.52790606,-0.7443385,-0.7893286,-0.49876112,-0.009853791,-1.0437611,-1.1721437,-1.1721437,-1.0437611,-1.1721437,-1.1721437,-1.1721437
-1.4909853,-1.003808,-1.04379,-0.92882,-1.1685147,-1.1538427,-1.2225833,-0.93674994,-0.8740505,-0.7803202,-0.534088,-0.7506764,-0.8014207,-0.49769497,-0.0076983455,-1.04379,-1.2225833,-1.2225833,-1.04379,-1.2225833,-1.2225833,-1.2225833
-1.516261,-1.0652615,-1.1030548,-0.95164406,-1.2405939,-1.2588925,-1.3188888,-0.9597088,-0.9229853,-0.7892528,-0.5452455,-0.7709811,-0.8262975,-0.49509233,-0.0025398075,-1.1030548,-1.1030548,-1.3188888,-1.1030548,-1.3188888,-1.3188888,-1.3188888
-1.4565183,-1.0579602,-1.1796886,-0.95312357,-1.3054266,-1.3169763,-1.3567017,-0.995932,-1.0028985,-0.8283672,-0.5592991,-0.79226005,-0.854545,-0.49488324,0.007996576,-1.1796886,-1.1796886,-1.3567017,-1.1796886,-1.3567017,-1.3567017,-1.3567017
-1.3669044,-1.0526615,-1.2500117,-0.9447875,-1.3073218,-1.2943561,-1.3096899,-1.025895,-1.0655183,-0.87215704,-0.5650909,-0.8013381,-0.8712151,-0.49630526,0.0047000204,-1.3096899,-1.2500117,-1.3096899,-1.2500117,-1.3096899,-1.3096899,-1.3096899
-1.3186507,-1.0460523,-1.2624375,-0.9351157,-1.261338,-1.2281651,-1.2187585,-1.0402153,-1.0847927,-0.89976925,-0.5622233,-0.80429983,-0.87044215,-0.4978801,0.008945312,-1.2187585,-1.2624375,-1.2187585,-1.2624375,-1.2187585,-1.2187585,-1.2187585
-1.3186507,-1.0331805,-1.2221731,-0.9323331,-1.2011712,-1.1514821,-1.1718229,-1.0356008,-1.0773803,-0.90290374,-0.56018245,-0.7973362,-0.85861766,-0.49978206,-0.0030210023,-1.2221731,-1.2221731,-1.1718229,-1.2221731,-1.1718229,-1.1718229,-1.1718229
-1.3312886,-1.0173129,-1.1458539,-0.93197405,-1.1649482,-1.1150398,-1.170227,-1.0125412,-1.0369203,-0.8784599,-0.55516315,-0.7837795,-0.8406482,-0.5009817,-0.004507047,-1.1458539,-1.1458539,-1.170227,-1.1458539,-1.170227,-1.170227,-1.170227
-1.3772445,-1.006941,-1.0824821,-0.9291909,-1.1580703,-1.1157732,-1.182817,-0.9870187,-0.99116683,-0.8479218,-0.54833555,-0.7706107,-0.8257587,-0.5013869,-0.011495346,-1.0824821,-1.0824821,-1.182817,-1.0824821,-1.182817,-1.182817,-1.182817
-1.4065413,-1.0271658,-1.0834291,-0.9361416,-1.180691,-1.153148,-1.2200981,-0.97370636,-0.96361136,-0.8274514,-0.5450733,-0.76786506,-0.8220959,-0.5001633,-0.009035448,-1.0834291,-1.0834291,-1.2200981,-1.0834291,-1.2200981,-1.2200981,-1.2200981
-1.4254981,-1.0310811,-1.1000565,-0.9388695,-1.2122393,-1.195513,-1.2501317,-0.9768716,-0.9680321,-0.82522184,-0.54725826,-0.7728319,-0.8287343,-0.49899068,-0.0028262907,-1.1000565,-1.1000565,-1.2501317,-1.1000565,-1.2501317,-1.2501317,-1.2501317
-1.4002224,-1.0439191,-1.1444286,-0.9425434,-1.2375536,-1.222802,-1.268927,-0.98942816,-0.99516606,-0.836667,-0.55171335,-0.78037643,-0.8397323,-0.49842796,-0.0010860018,-1.1444286,-1.1444286,-1.268927,-1.1444286,-1.268927,-1.268927,-1.268927
-1.3772445,-1.037412,-1.1802161,-0.9378661,-1.2433364,-1.2196801,-1.2487468,-1.0028113,-1.0210209,-0.85392636,-0.55402386,-0.7860869,-0.84696233,-0.4987899,0.0031458312,-1.1802161,-1.1802161,-1.2487468,-1.1802161,-1.2487468,-1.2487468,-1.2487468
-1.3312886,-1.0407807,-1.1959013,-0.93698037,-1.2285888,-1.1951675,-1.2252563,-1.010796,-1.0379343,-0.8670983,-0.5550246,-0.7879653,-0.8489194,-0.49957058,0.0004301658,-1.1959013,-1.1959013,-1.2252563,-1.1959013,-1.2252563,-1.2252563,-1.2252563
-1.3186507,-1.0173514,-1.1662828,-0.92790115,-1.1998425,-1.1566833,-1.1845888,-1.0085338,-1.0313516,-0.8684637,-0.5523833,-0.783682,-0.8425424,-0.5006169,-0.00037240377,-1.1662828,-1.1662828,-1.1845888,-1.1662828,-1.1845888,-1.1845888,-1.1845888
-1.3186507,-1.0180691,-1.1323558,-0.92788756,-1.1716738,-1.1263542,-1.1704518,-0.99781597,-1.0100656,-0.85889906,-0.5484954,-0.77611816,-0.83262277,-0.501154,-0.0066578775,-1.1323558,-1.1323558,-1.1704518,-1.1323558,-1.1704518,-1.1704518,-1.1704518
-1.3071618,-1.0075253,-1.0921482,-0.9262471,-1.1596601,-1.1177341,-1.1700331,-0.9839989,-0.9807799,-0.8438558,-0.5444883,-0.7694963,-0.8229463,-0.5012393,-0.006510193,-1.0921482,-1.0921482,-1.1700331,-1.0921482,-1.1700331,-1.1700331,-1.1700331
-1.2841839,-0.9961628,-1.0623109,-0.9206619,-1.1508133,-1.1070234,-1.1619709,-0.9716215,-0.95362616,-0.83025354,-0.54036176,-0.76172316,-0.8151336,-0.501148,-0.008746546,-1.0623109,-1.0623109,-1.1619709,-1.0623109,-1.1619709,-1.1619709,-1.1619709
-1.2738438,-0.98918486,-1.0528945,-0.9144641,-1.1388707,-1.0953296,-1.1408447,-0.9618999,-0.9256393,-0.82090825,-0.5346161,-0.7558019,-0.8073982,-0.5007378,-0.0069612996,-1.0528945,-1.0528945,-1.1408447,-1.0528945,-1.1408447,-1.1408447,-1.1408447
-1.2531637,-0.98874557,-1.0495644,-0.9135206,-1.125202,-1.0824807,-1.1296748,-0.9556725,-0.9082911,-0.8161611,-0.53138816,-0.75226235,-0.8016497,-0.50058234,-0.0071121114,-1.0495644,-1.1296748,-1.1296748,-1.0495644,-1.1296748,-1.1296748,-1.1296748
-1.21525,-0.9731015,-1.0317872,-0.90717125,-1.1094077,-1.0635434,-1.1130636,-0.9480381,-0.88938713,-0.8099293,-0.5283886,-0.74687207,-0.79499817,-0.5006369,-0.008027657,-1.0317872,-1.1130636,-1.1130636,-1.0317872,-1.1130636,-1.1130636,-1.1130636
-1.21525,-0.9552722,-1.0157443,-0.89647377,-1.0838337,-1.0333836,-1.0808123,-0.93659294,-0.8605182,-0.7995371,-0.5225303,-0.7379776,-0.7848474,-0.50038487,-0.009705035,-1.0157443,-1.0808123,-1.0808123,-1.0157443,-1.0808123,-1.0808123,-1.0808123
-1.21525,-0.9628576,-1.0239527,-0.8998648,-1.0675647,-1.020867,-1.0762252,-0.924533,-0.83327174,-0.787613,-0.51784754,-0.73237014,-0.776031,-0.49956882,-0.010150333,-1.0239527,-1.0762252,-1.0762252,-1.0239527,-1.0762252,-1.0762252,-1.0762252
-1.21525,-0.94995344,-1.0123408,-0.8968195,-1.0612175,-1.015275,-1.0779961,-0.91387665,-0.81289196,-0.77751344,-0.51570463,-0.727388,-0.7699022,-0.49896812,-0.009905628,-1.0123408,-1.0779961,-1.0779961,-1.0123408,-1.0779961,-1.0779961,-1.0779961
-1.3795422,-0.94870687,-1.0109769,-0.89504075,-1.0597112,-1.0132079,-1.0790235,-0.9043132,-0.7958993,-0.7687556,-0.5129703,-0.7222266,-0.7653264,-0.49806213,-0.011733821,-1.0109769,-1.0790235,-1.0790235,-1.0109769,-1.0790235,-1.0790235,-1.0790235
-1.4461783,-1.0313104,-1.0602264,-0.9352876,-1.1213734,-1.125837,-1.2030658,-0.90919745,-0.8111812,-0.7578103,-0.5225893,-0.73821557,-0.78060174,-0.49563283,-0.010988543,-1.0602264,-1.2030658,-1.2030658,-1.0602264,-1.2030658,-1.2030658,-1.2030658
-1.7242112,-1.0068928,-1.0410949,-0.93581784,-1.2078793,-1.2147293,-1.2867739,-0.9323956,-0.86053467,-0.7640788,-0.53786075,-0.75553215,-0.8069155,-0.49496022,-0.0013716933,-1.0410949,-1.2867739,-1.2867739,-1.0410949,-1.2867739,-1.2867739,-1.2867739
-1.9999464,-1.1305326,-1.166456,-0.97555065,-1.3583672,-1.4761202,-1.5211675,-0.97803116,-0.9573077,-0.7784131,-0.5661814,-0.7957474,-0.8587347,-0.48804772,-0.00011502532,-1.166456,-1.166456,-1.5211675,-1.166456,-1.5211675,-1.5211675,-1.5211675
-2.21479,-1.1853566,-1.3293992,-1.0023582,-1.5910943,-1.7933633,-1.7584955,-1.051646,-1.0792093,-0.8455605,-0.6119367,-0.8573073,-0.9347708,-0.476102,0.021121439,-1.7584955,-1.3293992,-1.7584955,-1.3293992,-1.7584955,-1.7584955,-1.7584955
-0.98661965,-1.2340066,-1.432426,-1.0167414,-1.8115985,-2.0441868,-2.0102618,-1.1346747,-1.2037293,-0.9562754,-0.6625496,-0.91354764,-1.0214214,-0.46052226,0.023878446,-2.0102618,-1.432426,-2.0102618,-1.432426,-2.0102618,-2.0102618,-2.0102618
2.3911362,-0.21512868,-0.47777677,0.0063840747,-1.3879385,-1.5408714,-0.9693723,-1.1612753,-1.177395,-1.0026855,-0.6088222,-0.86094964,-0.9880285,-0.47034726,0.029634366,-0.9693723,-0.47777677,-0.9693723,-0.47777677,-0.9693723,-0.9693723,-0.9693723
3.023029,0.94950986,0.8458723,1.1553229,-0.56531423,-1.2307999,0.6268897,-0.7372165,-1.0259117,-0.0909408,-0.111852646,-0.37779632,-0.0600172,-0.17298613,0.048209187,0.6268897,0.8458723,0.6268897,0.8458723,0.6268897,-0.0909408,0.6268897
2.1728458,1.5520164,1.2641414,1.6351408,0.6117077,0.112763,1.1399156,0.6835991,-0.040737122,1.1815157,0.53325474,0.62379646,1.1141517,0.1470792,0.7015564,1.5520164,1.2641414,1.1399156,1.2641414,1.2641414,1.1815157,1.1399156
1.0228003,1.170431,1.1127121,1.114078,1.8473716,1.7685812,1.7835788,1.6360537,0.9244505,1.6920478,1.1087798,1.2974889,1.3678864,0.50422084,-0.2050147,1.170431,1.1127121,1.7835788,1.7835788,1.7835788,1.114078,1.7685812
0.49430794,0.49047846,0.16472521,0.8297446,1.4890151,1.1622643,1.1524731,1.5561342,1.10804,1.4509392,1.3416436,1.4873544,1.2955809,0.84034634,-0.2605061,0.49047846,0.16472521,1.1524731,0.16472521,1.1524731,0.8297446,1.1622643
-0.058311284,-0.08507617,-0.0022509769,0.4232158,0.397465,0.5946638,0.56874037,1.1366642,1.1241947,0.984908,1.3462435,1.4480236,1.2170224,1.2975068,0.34572867,0.4232158,1.3462435,0.56874037,0.56874037,0.56874037,0.4232158,0.5946638
-0.33404645,-0.13764863,-0.2781597,0.3423023,-0.1201289,-0.031185195,-0.115347475,0.8007076,0.7500098,0.58330286,1.0187058,1.0825227,0.77622795,1.0430236,0.48238942,-0.13764863,1.0187058,-0.2781597,0.58330286,-0.2781597,0.3423023,-0.031185195
-0.6293129,-0.15271045,-0.28099474,0.0905312,-0.21488672,-0.30290794,-0.36753976,0.45697123,0.056220934,0.29783705,0.47752294,0.47645575,0.2513488,0.67906296,0.59879667,-0.36753976,0.0905312,-0.28099474,0.056220934,-0.28099474,0.0905312,-0.30290794
-0.7442025,-0.36809373,-0.5178211,-0.37094128,-0.27507204,-0.4931152,-0.58998525,0.15905075,-0.22674854,0.064958334,0.040558368,0.0028832257,-0.1115779,0.27504963,0.7277993,-0.36809373,-0.36809373,-0.5178211,0.064958334,-0.5178211,-0.4931152,-0.4931152
-0.95100385,-0.44149333,-0.52228373,-0.39163542,-0.47256428,-0.64746255,-0.69868374,-0.18913385,-0.32381648,-0.20756018,-0.18074301,-0.26878056,-0.30782744,-0.019332279,0.022245163,-0.44149333,-0.32381648,-0.52228373,-0.52228373,-0.69868374,-0.69868374,-0.69868374
-0.9739818,-0.6675069,-0.80120945,-0.6523466,-0.6566309,-0.77068394,-0.84633386,-0.49574175,-0.4577298,-0.4937436,-0.30896977,-0.43778428,-0.46057382,-0.24499643,-0.001616267,-0.6675069,-0.84633386,-0.80120945,-0.4577298,-0.80120945,-0.4937436,-0.84633386
-0.98661965,-0.69880474,-0.80451924,-0.67376864,-0.78090066,-0.8381283,-0.87438023,-0.6900438,-0.5780212,-0.6945755,-0.37734416,-0.530704,-0.5464473,-0.35385978,0.010488698,-0.69880474,-0.87438023,-0.80451924,-0.87438023,-0.80451924,-0.6945755,-0.87438023
-1.0325755,-0.7678344,-0.9262595,-0.75980973,-0.82967573,-0.8366374,-0.8890716,-0.76142585,-0.653528,-0.75967354,-0.41163042,-0.5774572,-0.5978465,-0.42183352,-0.0071991137,-0.9262595,-0.8890716,-0.8890716,-0.9262595,-0.9262595,-0.75967354,-0.8890716
-1.1118494,-0.8430234,-0.95841026,-0.8082031,-0.86643237,-0.8640985,-0.91090894,-0.77245414,-0.671913,-0.75488394,-0.43401447,-0.61783755,-0.63358045,-0.4491719,0.0020107464,-0.95841026,-0.91090894,-0.91090894,-0.95841026,-0.91090894,-0.75488394,-0.91090894
-1.0911692,-0.87920725,-0.9833549,-0.8541229,-0.91352826,-0.8934713,-0.9808779,-0.7705833,-0.66154206,-0.7382991,-0.45928314,-0.6417229,-0.666319,-0.47079545,-0.010366267,-0.9833549,-0.9808779,-0.9808779,-0.9833549,-0.9808779,-0.7382991,-0.9808779
-1.1026582,-0.8496119,-0.9549119,-0.83260334,-0.94108325,-0.9102623,-0.97649443,-0.78637445,-0.66506124,-0.7425379,-0.46599367,-0.6510321,-0.68168056,-0.47553053,-0.0083292555,-0.9549119,-0.97649443,-0.97649443,-0.9549119,-0.97649443,-0.7425379,-0.97649443
-1.171592,-0.88831055,-0.98949885,-0.8530698,-0.9504667,-0.92083925,-0.98079324,-0.79871726,-0.6730225,-0.7438937,-0.46982816,-0.66249037,-0.6938453,-0.47944242,-0.009266986,-0.98949885,-0.98079324,-0.98079324,-0.98949885,-0.98079324,-0.7438937,-0.98079324
-1.1842299,-0.9276463,-1.0079457,-0.88013875,-0.982812,-0.9604737,-1.0304755,-0.8176931,-0.6835551,-0.7371604,-0.48158887,-0.6813662,-0.7114357,-0.48449245,-0.0053305156,-1.0079457,-1.0304755,-1.0304755,-1.0079457,-1.0304755,-0.7371604,-1.0304755
-1.207495,-0.90794504,-0.98882604,-0.87560546,-1.0119886,-0.9760173,-1.0529269,-0.8359257,-0.7010921,-0.7371251,-0.49171677,-0.6886163,-0.7257174,-0.48911613,-0.010126861,-0.98882604,-1.0529269,-1.0529269,-0.98882604,-1.0529269,-0.7371251,-1.0119886
-1.21525,-0.9375864,-1.0137609,-0.88650787,-1.0352299,-1.0058658,-1.072435,-0.84958744,-0.7132114,-0.74005467,-0.4947857,-0.6973181,-0.7363949,-0.48956698,-0.009924676,-1.0137609,-1.072435,-1.072435,-1.0137609,-1.072435,-0.74005467,-1.0352299
-1.2072078,-0.94524777,-1.0157462,-0.88918173,-1.0525653,-1.0248765,-1.0775079,-0.8704208,-0.7354337,-0.74644965,-0.5004995,-0.70952356,-0.7482728,-0.49185538,-0.0040421817,-1.0157462,-1.0775079,-1.0775079,-1.0157462,-1.0775079,-0.74644965,-1.0525653
-1.2738438,-0.94291174,-1.0108413,-0.88904,-1.0549786,-1.0164909,-1.0732963,-0.88632,-0.7613605,-0.75606877,-0.50580096,-0.71447873,-0.75607824,-0.49513674,-0.008213136,-1.0108413,-1.0732963,-1.0732963,-1.0108413,-1.0732963,-0.75606877,-1.0549786
-1.3186507,-0.98539245,-1.0390708,-0.91182005,-1.079011,-1.0537683,-1.1219672,-0.8966118,-0.7810525,-0.75817484,-0.51205456,-0.72471213,-0.7658564,-0.49558932,-0.0087687895,-1.0390708,-1.1219672,-1.1219672,-1.0390708,-1.1219672,-0.75817484,-1.079011
-1.3186507,-0.9826592,-1.032161,-0.91672647,-1.1194184,-1.1012757,-1.1666803,-0.9105419,-0.81110024,-0.7633291,-0.5212647,-0.7350012,-0.77964664,-0.4963797,-0.0063899974,-1.032161,-1.1666803,-1.1666803,-1.032161,-1.1666803,-0.7633291,-1.1194184
-1.3186507,-0.9852606,-1.0352312,-0.91463256,-1.1445553,-1.1218364,-1.1751658,-0.92527807,-0.84273255,-0.77307457,-0.5256133,-0.7410158,-0.7912382,-0.49694055,-0.006970296,-1.0352312,-1.1751658,-1.1751658,-1.0352312,-1.1751658,-0.77307457,-1.1445553
-1.3439264,-1.004142,-1.0608858,-0.9191152,-1.1555312,-1.1330621,-1.170153,-0.94293034,-0.8756664,-0.79061097,-0.5283525,-0.75099456,-0.80092907,-0.49741235,-0.001586365,-1.0608858,-1.170153,-1.170153,-1.0608858,-1.170153,-0.79061097,-1.1555312
-1.3439264,-1.0186858,-1.0775934,-0.9283494,-1.166893,-1.1423169,-1.188392,-0.9600941,-0.9205154,-0.8121733,-0.53601646,-0.76081026,-0.8113321,-0.49909467,-0.0023330138,-1.0775934,-1.0775934,-1.188392,-1.0775934,-1.188392,-0.8121733,-1.166893
-1.3186507,-1.008179,-1.0719776,-0.9263358,-1.1751492,-1.145329,-1.1941043,-0.96798325,-0.94411016,-0.8212256,-0.54045546,-0.7637913,-0.8171215,-0.49994564,-0.0040946645,-1.0719776,-1.0719776,-1.1941043,-1.0719776,-1.1941043,-0.8212256,-1.1751492
-1.3186507,-1.0027591,-1.0775659,-0.9207262,-1.1692255,-1.1328483,-1.1723474,-0.9700819,-0.9466629,-0.8244825,-0.539098,-0.7626103,-0.81702495,-0.50017136,-0.0045464393,-1.0775659,-1.0775659,-1.1723474,-1.0775659,-1.1723474,-0.8244825,-1.1692255
-1.2956728,-1.0131489,-1.0901556,-0.92439187,-1.1619947,-1.1257944,-1.1682602,-0.97153115,-0.94787633,-0.82780725,-0.5383886,-0.7639071,-0.8161535,-0.50023365,-0.0037914366,-1.0901556,-1.0901556,-1.1682602,-1.0901556,-1.1682602,-0.82780725,-1.1619947
-1.3071618,-0.9919385,-1.0637834,-0.9174348,-1.1496685,-1.1065702,-1.1510726,-0.96950805,-0.9437742,-0.82838124,-0.53788054,-0.76097405,-0.81285536,-0.5009011,-0.0048094187,-1.0637834,-1.0637834,-1.1510726,-1.0637834,-1.1510726,-0.82838124,-1.1496685
-1.2635037,-1.0049013,-1.0635327,-0.9221344,-1.1421874,-1.1020269,-1.1584536,-0.96328807,-0.9317781,-0.8217291,-0.53634286,-0.7578145,-0.8092034,-0.5006832,-0.008955393,-1.0635327,-1.0635327,-1.1584536,-1.0635327,-1.1584536,-0.8217291,-1.1421874
-1.2405258,-0.9706055,-1.0335195,-0.9067428,-1.128617,-1.0830264,-1.1249694,-0.9560827,-0.90876997,-0.8160024,-0.53189826,-0.7520226,-0.80216837,-0.50071955,-0.0051254225,-1.0335195,-1.1249694,-1.1249694,-1.0335195,-1.1249694,-0.8160024,-1.128617
