# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.2879,0.5613784,0.56220084,0.5577296,0.39174247,0.38541642,0.36038956,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634253,-0.0544177,0.36038956,0.56752855,0.36038956,0.36038956,0.36038956,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.39127004,0.38479424,0.36007518,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56633705,-0.05722858,0.36007518,0.56752855,0.36007518,0.36007518,0.36007518,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.3887406,0.38223258,0.3558433,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56633395,-0.052529603,0.3558433,0.56752855,0.3558433,0.3558433,0.3558433,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.3859878,0.37909114,0.35263547,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56632984,-0.050777644,0.35263547,0.56752855,0.35263547,0.35263547,0.35263547,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.38470295,0.37742236,0.3519005,0.5662244,0.55801165,0.5646599,0.55641305,0.56131774,0.56752855,0.56632185,-0.05151142,0.3519005,0.56752855,0.3519005,0.3519005,0.3519005,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.38703725,0.37970102,0.3556398,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.56632423,-0.055534177,0.3556398,0.56752855,0.3556398,0.3556398,0.3556398,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.3906823,0.38361692,0.3601277,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663279,-0.06124521,0.3601277,0.56752855,0.3601277,0.3601277,0.3601277,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.40512812,0.39858955,0.3822418,0.5662244,0.55801165,0.5646599,0.5564136,0.5613178,0.56752855,0.5663594,-0.0660867,0.3822418,0.56752855,0.3822418,0.3822418,0.3822418,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.42270702,0.41663986,0.40199345,0.5662244,0.55801165,0.5646599,0.556414,0.56131786,0.56752855,0.56640244,-0.071545936,0.40199345,0.56752855,0.40199345,0.40199345,0.40199345,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.440804,0.43502504,0.4224902,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664449,-0.083688304,0.4224902,0.56752855,0.4224902,0.4224902,0.4224902,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.4523202,0.44815928,0.43477836,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.56648403,-0.07492521,0.43477836,0.56752855,0.43477836,0.43477836,0.43477836,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.46058643,0.45711395,0.444102,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.56653017,-0.06110429,0.444102,0.56752855,0.444102,0.444102,0.444102,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.46177733,0.4584219,0.4443902,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.56653756,-0.059654556,0.4443902,0.56752855,0.4443902,0.4443902,0.4443902,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4600829,0.45692196,0.44192424,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.56653476,-0.059588782,0.44192424,0.56752855,0.44192424,0.44192424,0.44192424,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.45090467,0.4484886,0.42923823,0.5662244,0.55801165,0.5646599,0.55641454,0.56131804,0.56752855,0.5665202,-0.051937133,0.42923823,0.56752855,0.42923823,0.42923823,0.42923823,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.44071844,0.4382838,0.41855943,0.5662244,0.55801165,0.5646599,0.55641437,0.561318,0.56752855,0.5665016,-0.04517033,0.41855943,0.56752855,0.41855943,0.41855943,0.41855943,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.43074656,0.42804316,0.4076057,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.566474,-0.04271169,0.4076057,0.56752855,0.4076057,0.4076057,0.4076057,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42352867,0.42014262,0.3991003,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.56644744,-0.049532227,0.3991003,0.56752855,0.3991003,0.3991003,0.3991003,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.41882747,0.41523495,0.39430624,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664243,-0.054455116,0.39430624,0.56752855,0.39430624,0.39430624,0.39430624,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.41815767,0.41446298,0.39436418,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642246,-0.053070784,0.39436418,0.56752855,0.39436418,0.39436418,0.39436418,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4189837,0.41497028,0.39517313,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642145,-0.05634,0.39517313,0.56752855,0.39517313,0.39517313,0.39517313,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42074198,0.4166226,0.3972668,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664205,-0.060615025,0.3972668,0.56752855,0.3972668,0.3972668,0.3972668,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.42029938,0.41661084,0.39591825,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642276,-0.05803278,0.39591825,0.56752855,0.39591825,0.39591825,0.39591825,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.42072594,0.41701803,0.397256,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664277,-0.055213675,0.397256,0.56752855,0.397256,0.397256,0.397256,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.42047995,0.41674158,0.3967743,0.5662244,0.55801165,0.5646599,0.55641395,0.56131786,0.56752855,0.5664271,-0.054516315,0.3967743,0.56752855,0.3967743,0.3967743,0.3967743,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42155197,0.41752535,0.39806494,0.5662244,0.55801165,0.5646599,0.55641395,0.56131786,0.56752855,0.5664267,-0.058482863,0.39806494,0.56752855,0.39806494,0.39806494,0.39806494,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42029938,0.41661084,0.39591825,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642276,-0.05803278,0.39591825,0.56752855,0.39591825,0.39591825,0.39591825,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41882747,0.41523495,0.39430624,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664243,-0.054455116,0.39430624,0.56752855,0.39430624,0.39430624,0.39430624,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4162592,0.4126799,0.39141446,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.566419,-0.052312225,0.39141446,0.56752855,0.39141446,0.39141446,0.39141446,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41476294,0.41090864,0.3898133,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56641334,-0.05413592,0.3898133,0.56752855,0.3898133,0.3898133,0.3898133,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.41395298,0.4100059,0.38901514,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56640714,-0.05626808,0.38901514,0.56752855,0.38901514,0.38901514,0.38901514,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.42164242,0.41711465,0.40077525,0.5662244,0.55801165,0.5646599,0.556414,0.56131786,0.56752855,0.56642085,-0.05929234,0.40077525,0.56752855,0.40077525,0.40077525,0.40077525,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.43283978,0.4279604,0.41333374,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664428,-0.06581389,0.41333374,0.56752855,0.41333374,0.41333374,0.41333374,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4492662,0.44394135,0.4331531,0.5662244,0.55801165,0.5646599,0.55641454,0.561318,0.56752855,0.56647533,-0.077314846,0.4331531,0.56752855,0.4331531,0.4331531,0.4331531,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.462429,0.4579606,0.44709277,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.56651247,-0.075068556,0.44709277,0.56752855,0.44709277,0.44709277,0.44709277,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.47227415,0.46839032,0.45760554,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.56655335,-0.06901601,0.45760554,0.56752855,0.45760554,0.45760554,0.45760554,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.47412795,0.4709773,0.4581862,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.5665674,-0.062489957,0.4581862,0.56752855,0.4581862,0.4581862,0.47412795,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.47342032,0.47051284,0.45750645,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.5665751,-0.05679418,0.45750645,0.56752855,0.45750645,0.45750645,0.47342032,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.46892598,0.46616912,0.45168066,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665664,-0.05389773,0.45168066,0.56752855,0.45168066,0.45168066,0.45168066,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.46512276,0.46220535,0.44795048,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.56655616,-0.054285407,0.44795048,0.56752855,0.44795048,0.44795048,0.44795048,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.45982257,0.45699495,0.4412955,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.56654125,-0.053530224,0.4412955,0.56752855,0.4412955,0.4412955,0.4412955,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.45601392,0.453028,0.43746024,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.566531,-0.053896382,0.43746024,0.56752855,0.43746024,0.43746024,0.43746024,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.44685,0.44420862,0.42493916,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.5665093,-0.051605918,0.42493916,0.56752855,0.42493916,0.42493916,0.42493916,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.43841752,0.43567133,0.41624308,0.5662244,0.55801165,0.5646599,0.5564143,0.561318,0.56752855,0.56648976,-0.04911212,0.41624308,0.56752855,0.41624308,0.41624308,0.41624308,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4279977,0.42538863,0.40384322,0.5662244,0.55801165,0.5646599,0.5564141,0.5613179,0.56752855,0.56646436,-0.04408525,0.40384322,0.56752855,0.40384322,0.40384322,0.40384322,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42314523,0.41964707,0.39963993,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.56644624,-0.0488453,0.39963993,0.56752855,0.39963993,0.39963993,0.39963993,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4185411,0.4149585,0.39382458,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642365,-0.053757742,0.39382458,0.56752855,0.39382458,0.39382458,0.39382458,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4192297,0.41524675,0.39565486,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.56642205,-0.05703736,0.39565486,0.56752855,0.39565486,0.39565486,0.39565486,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4177311,0.41405576,0.3930264,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56641746,-0.055889904,0.3930264,0.56752855,0.3930264,0.3930264,0.3930264,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41733122,0.41346368,0.39270508,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56641865,-0.05627881,0.39270508,0.56752855,0.39270508,0.39270508,0.39270508,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4154492,0.41177717,0.3906163,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5664128,-0.054444402,0.3906163,0.56752855,0.3906163,0.3906163,0.3906163,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.41476294,0.41090864,0.3898133,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56641334,-0.05413592,0.3898133,0.56752855,0.3898133,0.3898133,0.3898133,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.41395298,0.4100059,0.38901514,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56640714,-0.05626808,0.38901514,0.56752855,0.38901514,0.38901514,0.38901514,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.41971636,0.4153433,0.39784494,0.5662244,0.55801165,0.5646599,0.55641395,0.56131786,0.56752855,0.5664174,-0.058538772,0.39784494,0.56752855,0.39784494,0.39784494,0.39784494,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.43053278,0.4257185,0.41093946,0.5662244,0.55801165,0.5646599,0.5564142,0.5613179,0.56752855,0.5664382,-0.06437791,0.41093946,0.56752855,0.41093946,0.41093946,0.41093946,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.444776,0.43960425,0.42733058,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.5664667,-0.07442751,0.42733058,0.56752855,0.42733058,0.42733058,0.42733058,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4566815,0.45219368,0.44025868,0.5662244,0.55801165,0.5646599,0.5564146,0.561318,0.56752855,0.56649876,-0.07467613,0.44025868,0.56752855,0.44025868,0.44025868,0.44025868,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.46657896,0.46275228,0.45149463,0.5662244,0.55801165,0.5646599,0.5564149,0.56131804,0.56752855,0.56653726,-0.06754574,0.46657896,0.56752855,0.45149463,0.45149463,0.45149463,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.47200227,0.46851826,0.45695055,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.5665599,-0.06292932,0.45695055,0.56752855,0.45695055,0.45695055,0.45695055,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.47730127,0.47373623,0.4636131,0.5662244,0.55801165,0.5646599,0.5564152,0.5613181,0.56752855,0.56657475,-0.06370764,0.4636131,0.56752855,0.4636131,0.4636131,0.4636131,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.47723958,0.47409013,0.46141708,0.5662244,0.55801165,0.5646599,0.5564152,0.5613181,0.56752855,0.5665782,-0.06180784,0.46141708,0.56752855,0.46141708,0.46141708,0.47723958,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.4740456,0.47124186,0.45744526,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.56657696,-0.058169387,0.45744526,0.56752855,0.45744526,0.45744526,0.4740456,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.4681054,0.46568727,0.45055506,0.5662244,0.55801165,0.5646599,0.556415,0.5613181,0.56752855,0.5665674,-0.050650083,0.45055506,0.56752855,0.45055506,0.45055506,0.45055506,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.46337605,0.4605431,0.44590184,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.56655705,-0.05003854,0.44590184,0.56752855,0.44590184,0.44590184,0.44590184,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.45833617,0.4552597,0.43987036,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.56653565,-0.055341884,0.43987036,0.56752855,0.43987036,0.43987036,0.43987036,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.4532832,0.45036325,0.43371102,0.5662244,0.55801165,0.5646599,0.5564146,0.56131804,0.56752855,0.56652147,-0.055260926,0.43371102,0.56752855,0.43371102,0.43371102,0.43371102,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.44840792,0.44558498,0.42842495,0.5662244,0.55801165,0.5646599,0.55641454,0.561318,0.56752855,0.5665116,-0.051682077,0.42842495,0.56752855,0.42842495,0.42842495,0.42842495,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.43855658,0.43590593,0.41522494,0.5662244,0.55801165,0.5646599,0.5564143,0.561318,0.56752855,0.56649035,-0.04910624,0.41522494,0.56752855,0.41522494,0.41522494,0.41522494,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4331736,0.43001807,0.41152662,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.56647146,-0.05023519,0.41152662,0.56752855,0.41152662,0.41152662,0.41152662,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.42544538,0.42248622,0.40100002,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.5664519,-0.04730814,0.40100002,0.56752855,0.40100002,0.40100002,0.40100002,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.41606748,0.412377,0.38835853,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.566426,-0.051891595,0.38835853,0.56752855,0.38835853,0.38835853,0.38835853,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.40504178,0.4013082,0.3761979,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.56639427,-0.046049535,0.3761979,0.56752855,0.3761979,0.3761979,0.3761979,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.39660898,0.39195022,0.3659598,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.56637955,-0.039034188,0.3659598,0.56752855,0.3659598,0.3659598,0.3659598,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.3910707,0.38492393,0.35958636,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663503,-0.04873143,0.35958636,0.56752855,0.35958636,0.35958636,0.35958636,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.39065078,0.38402733,0.36013272,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663352,-0.055853397,0.36013272,0.56752855,0.36013272,0.36013272,0.36013272,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.39108098,0.3845196,0.35959667,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.5663364,-0.05653581,0.35959667,0.56752855,0.35959667,0.35959667,0.35959667,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.39289334,0.38656557,0.36300552,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634045,-0.05798216,0.36300552,0.56752855,0.36300552,0.36300552,0.36300552,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.39737988,0.39160493,0.36999768,0.5662244,0.55801165,0.5646599,0.5564134,0.56131774,0.56752855,0.5663523,-0.056989856,0.36999768,0.56752855,0.36999768,0.36999768,0.36999768,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.40886799,0.40315998,0.3857069,0.5662244,0.55801165,0.5646599,0.5564137,0.5613178,0.56752855,0.5663776,-0.063964345,0.3857069,0.56752855,0.3857069,0.3857069,0.3857069,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.42525408,0.41949126,0.40536374,0.5662244,0.55801165,0.5646599,0.556414,0.56131786,0.56752855,0.5664084,-0.07438161,0.42525408,0.56752855,0.40536374,0.40536374,0.40536374,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4451002,0.43960354,0.42868927,0.5662244,0.55801165,0.5646599,0.5564144,0.5613179,0.56752855,0.56645775,-0.07943633,0.42868927,0.56752855,0.42868927,0.42868927,0.42868927,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.4609426,0.456201,0.44560498,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.56650686,-0.07688021,0.44560498,0.56752855,0.44560498,0.44560498,0.44560498,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.47339556,0.4692925,0.4597154,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.5665506,-0.07188769,0.47339556,0.56752855,0.4597154,0.4597154,0.4597154,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.48029983,0.47680426,0.46645075,0.5662244,0.55801165,0.5646599,0.55641526,0.5613181,0.56752855,0.56657887,-0.065438084,0.48029983,0.56752855,0.46645075,0.46645075,0.48029983,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.48253977,0.4793005,0.4681027,0.5662244,0.55801165,0.5646599,0.5564153,0.56131816,0.56752855,0.56659305,-0.06256301,0.4681027,0.56752855,0.4681027,0.4681027,0.48253977,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.47785425,0.47520882,0.46110153,0.5662244,0.55801165,0.5646599,0.5564152,0.5613181,0.56752855,0.5665872,-0.057803236,0.46110153,0.56752855,0.46110153,0.46110153,0.47785425,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.4734044,0.47089678,0.45723617,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.56658226,-0.05142843,0.45723617,0.56752855,0.45723617,0.45723617,0.45723617,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.46524045,0.46269596,0.4467082,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.5665639,-0.048892274,0.4467082,0.56752855,0.4467082,0.4467082,0.4467082,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.45358428,0.4510186,0.43234515,0.5662244,0.55801165,0.5646599,0.5564146,0.56131804,0.56752855,0.5665322,-0.0516273,0.43234515,0.56752855,0.43234515,0.43234515,0.43234515,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.44526508,0.4427317,0.42502785,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.5665079,-0.046988927,0.42502785,0.56752855,0.42502785,0.42502785,0.42502785,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.43810654,0.43524772,0.41613925,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.56649286,-0.04422863,0.41613925,0.56752855,0.41613925,0.41613925,0.41613925,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4328941,0.42927778,0.41020888,0.5662244,0.55801165,0.5646599,0.5564142,0.5613179,0.56752855,0.56646603,-0.055998437,0.41020888,0.56752855,0.41020888,0.41020888,0.41020888,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.42664337,0.4235363,0.40276733,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.56644547,-0.054394096,0.40276733,0.56752855,0.40276733,0.40276733,0.40276733,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.41829973,0.41517603,0.39160788,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56643546,-0.04688105,0.39160788,0.56752855,0.39160788,0.39160788,0.39160788,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.4040676,0.40007433,0.37271252,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663988,-0.043534815,0.37271252,0.56752855,0.37271252,0.37271252,0.37271252,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.39075458,0.38551387,0.35735527,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56636256,-0.03888747,0.35735527,0.56752855,0.35735527,0.35735527,0.35735527,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.3772282,0.36991653,0.3388479,0.5662244,0.55801165,0.5646599,0.5564129,0.5613177,0.56752855,0.56632245,-0.036742352,0.3388479,0.56752855,0.3388479,0.3388479,0.3388479,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.37098706,0.3618809,0.33355013,0.5662244,0.55801165,0.5646599,0.5564127,0.5613177,0.56752855,0.56629074,-0.04507027,0.33355013,0.56752855,0.33355013,0.33355013,0.33355013,0.56752855,0.56752855
0.2273,0.5613784,0.56220084,0.5577296,0.37024218,0.36041373,0.33313632,0.5662244,0.55801165,0.5646599,0.5564127,0.5613176,0.56752855,0.56627434,-0.050802067,0.33313632,0.56752855,0.33313632,0.33313632,0.33313632,0.56752855,0.56752855
0.2424,0.5613784,0.56220084,0.5577296,0.36921164,0.35891402,0.32929298,0.5662244,0.55801165,0.5646599,0.5564126,0.5613176,0.56752855,0.56626797,-0.05787932,0.32929298,0.56752855,0.32929298,0.32929298,0.32929298,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.36827934,0.35814914,0.3294982,0.5662244,0.55801165,0.5646599,0.55641246,0.5613176,0.56752855,0.56626165,-0.05705914,0.3294982,0.56752855,0.3294982,0.3294982,0.3294982,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.376037,0.3670035,0.34407693,0.5662244,0.55801165,0.5646599,0.55641294,0.5613177,0.56752855,0.566289,-0.05056916,0.34407693,0.56752855,0.34407693,0.34407693,0.34407693,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.39069206,0.38232902,0.36325338,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.56631815,-0.06618342,0.36325338,0.56752855,0.36325338,0.36325338,0.36325338,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.41632366,0.4083231,0.39631832,0.5662244,0.55801165,0.5646599,0.5564137,0.5613178,0.56752855,0.5663598,-0.08946084,0.39631832,0.56752855,0.39631832,0.39631832,0.39631832,0.56752855,0.56752855
