,# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
282,-0.55147123,-0.19485864,-0.26281613,-0.317514,-0.42811447,-0.70311636,-0.9029238,0.07925051,-0.25762033,-0.14194886,-0.103228055,-0.53100294,-0.4892758,-0.21229655,0.16978937,-0.6183847,-0.8977245,-0.26281613,-0.38456205,-0.19485864,-0.4892758,-0.8233675
283,-0.6500357,-0.46806413,-0.3350078,-0.41527525,-0.7760522,-0.71145886,-0.8372443,-0.38416612,-0.5148774,-0.3684889,-0.24157451,-0.50774306,-0.55367315,-0.24641079,0.09142287,-0.89104444,-0.9657184,-0.46806413,-0.7681326,-0.49921805,-0.55367315,-0.6376593
284,-0.7589753,-0.54245996,-0.41124696,-0.3634882,-0.8052132,-0.88292545,-0.819834,-0.64846724,-0.70515233,-0.52130675,-0.5187103,-0.5217635,-0.6159104,-0.3550772,0.11101404,-1.2920247,-0.21874253,-0.54245996,-0.55444664,-0.8948889,-0.6159104,-0.54565215
285,-0.93016624,-0.67080957,-0.6907609,-0.47452068,-0.16072051,-0.69620746,-0.9686211,-0.86383456,-0.8166243,-0.8867859,-0.7056578,-0.6327659,-0.73842466,-0.5982062,0.10629455,-1.0297107,-1.0061696,-0.67080957,-0.6897058,-1.5602596,-0.73842466,-0.94633615
286,-1.0442935,-0.7928246,-0.8437051,-0.7123819,-0.94117767,-0.65342176,-1.0172204,-0.9510669,-1.0476135,-1.0269338,-0.76729494,-0.74149156,-0.8340035,-0.8093512,0.04288522,-1.1043395,-0.8340035,-0.7928246,-1.3226172,-1.1952096,-0.8340035,-0.9725637
287,-1.1117324,-0.8466173,-1.018863,-0.9218915,-1.2264596,-1.2044498,-1.2803124,-0.93502766,-0.9744527,-1.0614237,-0.7663068,-0.80193394,-0.84043247,-0.83713555,0.090687975,-1.1426547,-0.84043247,-0.8466173,-0.7913384,-0.7356334,-0.84043247,-0.88130295
288,-1.090982,-0.82370037,-0.80041105,-0.68781394,-1.2426144,-1.0891029,-0.8018606,-0.76323634,-0.7643718,-0.98396254,-0.7158261,-0.7514818,-0.7515059,-0.6971471,0.088257104,-0.82370037,-0.7515059,-0.82370037,-0.82540566,-0.95069176,-0.7515059,-1.0881609
289,-1.0339183,-0.74159634,-0.6346819,-0.5883874,-0.2073832,-0.80867094,-0.6859323,-0.4258295,-0.4400425,-0.7862636,-0.64587456,-0.68439174,-0.6364048,-0.5406703,0.10488435,-0.74159634,-0.6364048,-0.74159634,-0.47627062,-0.522115,-0.5180613,-0.8700795
290,-0.77972573,-0.66611886,-0.58251363,-0.48851416,-0.4794941,-0.54459304,-0.5596749,-0.30977714,-0.23040187,-0.34229976,-0.5793072,-0.67894244,-0.5566398,-0.50482273,0.12933457,-0.58251363,-0.5566398,-0.48851416,-0.8151175,-0.45919406,-0.5566398,-0.7694354
291,-0.42696878,-0.5582117,-0.23717977,-0.33219227,-0.87090504,-0.9965558,-0.45326784,-0.1532135,-0.29692322,-0.1562565,-0.4958651,-0.6398887,-0.46672028,-0.5200937,0.14201704,-0.23717977,-0.46672028,-0.33219227,-0.92741644,-0.4887138,-0.46672028,-0.61148196
292,-0.10533742,-0.14045185,-0.13669915,-0.16299203,0.1850138,-0.15811604,-0.5845909,-0.10311899,-0.10632099,-0.07516073,-0.34041962,-0.45710677,-0.30353957,-0.4475491,-0.12430109,-0.13669915,-0.30353957,-0.16299203,-0.31129506,0.4099232,-0.30353957,-0.19611324
293,0.19554353,0.2422781,0.13523601,0.12571788,0.24101232,0.41728985,0.3300652,-0.037944414,0.08667587,0.10368725,-0.11218208,-0.21384397,-0.06528956,-0.3070993,-0.110537365,0.13523601,-0.06528956,0.13523601,0.21544057,0.43171507,-0.06528956,0.9457543
294,0.63648975,0.49649772,0.6062527,0.59086794,0.8067824,2.1368208,1.3376502,0.3374007,0.41114914,0.43694258,0.11510272,0.052084334,0.18242039,-0.16468956,-0.07130119,0.59086794,1.0551282,0.6062527,1.4153432,0.2742383,0.18242039,1.1637592
295,0.71949136,0.5748276,0.6206605,0.797005,1.5224581,1.8294326,1.8374988,0.70606524,0.5657951,0.91661966,0.30047104,0.28031656,0.42673856,-0.011414677,-0.0332031,0.797005,1.4312526,0.6206605,1.3547399,1.5721047,0.42673856,1.4176182
296,0.6520525,0.4913098,0.5537915,0.45572892,1.4212415,1.4981772,1.1962569,0.6269843,0.49880105,0.7367291,0.38815114,0.41225725,0.5660493,0.1495896,-0.031227876,0.45572892,1.0181729,0.5537915,1.5157903,1.8631376,0.5660493,1.3216234
297,0.828431,0.27690166,0.36326882,0.2711502,0.9110048,0.89428604,0.7995145,0.4299671,0.31467175,0.43378782,0.39692342,0.47405738,0.59951574,0.29894713,0.2662968,0.2711502,0.95208985,0.36326882,0.85487676,0.59951574,0.59951574,0.2711502
298,0.7973054,0.24734452,0.2782402,0.44151953,0.38913316,0.7364128,1.1502906,0.35540092,0.3026163,0.33502328,0.3713311,0.46957767,0.58722854,0.40908098,0.2802241,0.2782402,0.43175033,0.2782402,0.4415916,0.58722854,0.58722854,0.44151953
299,0.5431129,0.25090447,0.43996465,0.31438905,0.45152396,0.9482241,0.5257811,0.28324625,0.32831585,0.38386613,0.3365882,0.4224279,0.5369007,0.4589693,0.2686009,0.43996465,0.24640945,0.43996465,0.5737846,0.5369007,0.5369007,0.31438905
300,0.42379805,0.24259579,0.39727175,0.17838906,0.3433116,0.6379453,0.576226,0.23174655,0.339953,0.21539299,0.2950704,0.34554744,0.41488284,0.4506756,0.17886595,0.39727175,0.24236932,0.39727175,0.51115966,0.41488284,0.21968421,0.17838906
301,0.08660387,0.19772968,0.184413,0.1505704,0.30366564,0.21295992,0.1646922,0.09542186,0.211821,0.34331352,0.24270035,0.21337941,0.2532345,0.3838166,0.121589795,0.184413,0.48694494,0.184413,-0.017813426,0.2532345,0.102756724,0.1505704
302,-0.0638366,0.048636623,-0.045192093,-0.034778796,0.2766888,0.14678916,-0.16169085,-0.099180974,0.2089824,0.11839947,0.14266066,0.00291498,0.032295123,0.24291074,0.07680802,-0.045192093,-0.21924327,-0.045192093,-0.01966424,0.032295123,0.04278188,-0.034778796
303,-0.40621838,-0.020123444,-0.13093217,-0.099724546,-0.55827296,-0.0811961,-0.35545883,-0.20054701,0.031319328,0.099288456,0.013262243,-0.19320723,-0.17938416,0.045567036,-0.017425952,-0.13093217,-0.35876665,-0.13093217,-0.3709976,-0.17938416,-0.17938416,-0.3890998
304,-0.49959522,-0.21731602,-0.14383449,-0.309665,-0.33084148,-0.7210644,-0.36674187,-0.12851429,-0.22928964,0.075885125,-0.18018393,-0.40342268,-0.4062668,-0.16108207,-0.047954053,-0.40342268,-0.6339763,-0.21731602,-0.86572933,-0.4062668,-0.4062668,-0.6910296
305,-0.4684696,-0.2713352,-0.34142816,-0.4047775,-0.34865922,-0.6136294,-0.66983366,-0.25545117,-0.4205085,-0.14651021,-0.3750692,-0.5445237,-0.5857603,-0.35131136,0.111580305,-0.5445237,-0.8949679,-0.2713352,-1.01927,-0.5857603,-0.5857603,-0.54037696
306,-0.55147123,-0.44891554,-0.4118091,-0.37167248,-0.8449856,-1.1039453,-1.0834825,-0.33605894,-0.56977624,-0.53062093,-0.5248569,-0.6127701,-0.6745622,-0.49213812,0.111580305,-0.6127701,-1.100062,-0.44891554,-0.5729411,-0.73423374,-0.6745622,-0.9694851
307,-0.53072083,-0.6322481,-0.4745956,-0.52371645,-0.7769281,-1.0890646,-1.0277146,-0.6394605,-0.77044386,-0.7651546,-0.60386056,-0.6560459,-0.6926665,-0.5858047,0.111580305,-0.7651546,-1.2560247,-0.6322481,-1.1241921,-0.9591728,-0.6926665,-1.1679336
308,-0.7226621,-0.8430671,-0.74036175,-0.72442585,-0.2615052,-1.1815863,-1.0285714,-0.84843606,-0.7903375,-1.0141156,-0.63524896,-0.6661493,-0.69784147,-0.6480629,0.111580305,-1.0141156,-1.0600225,-0.8430671,-0.67199224,-0.8430671,-0.69784147,-1.0485079
309,-0.80566376,-0.9082345,-0.7913744,-0.7115555,-0.64931494,-0.7747089,-1.3063961,-0.76073235,-0.8823403,-1.1177123,-0.6261455,-0.68909115,-0.6797514,-0.66290665,0.111580305,-0.9082345,-0.9297608,-0.9082345,-1.1002436,-0.9082345,-1.4802252,-1.825023
310,-0.95091665,-0.84360176,-0.8051474,-0.78355336,-1.5154632,-1.0472524,-1.1801864,-0.76017886,-0.7183129,-1.1357827,-0.5877877,-0.6754936,-0.64882815,-0.6044344,0.111580305,-0.84360176,-1.0731113,-0.84360176,-0.7244437,-0.84360176,-1.3594879,-1.3805373
311,-1.1013571,-0.8556593,-0.83440214,-0.712561,-1.2662175,-1.2471315,-1.3509345,-0.8923422,-0.62427217,-1.0146924,-0.54939276,-0.66907275,-0.620353,-0.5471689,0.111580305,-0.8556593,-0.620353,-0.8556593,-1.2278357,-0.8556593,-1.5092161,-1.0578825
312,-1.1065447,-0.79055136,-0.73387045,-0.6429978,-1.0924032,-1.0545285,-1.0168977,-0.86299676,-0.673174,-0.8867946,-0.52722484,-0.68639946,-0.60224915,-0.50190127,0.11357139,-0.79055136,-0.60224915,-0.79055136,-1.7468879,-0.79055136,-1.5977124,-0.892701
313,-1.0754191,-0.7855405,-0.62796056,-0.60080314,-0.97259444,-0.8322727,-1.1341897,-0.65484536,-0.6347578,-0.78860974,-0.5204716,-0.65613663,-0.57532454,-0.45328227,0.11636551,-0.7855405,-0.57532454,-0.7855405,-1.0316138,-0.7855405,-0.57532454,-1.1620904
314,-0.94054145,-0.5834388,-0.37344688,-0.5177004,-0.41747206,-0.52947164,-0.67885363,-0.64481896,-0.61767596,-0.6433502,-0.4999619,-0.652238,-0.52173406,-0.41216472,-0.022318706,-0.5834388,-0.52173406,-0.37344688,-0.98642707,-0.96288353,-0.52173406,-1.3548696
315,-0.62409765,-0.5243114,-0.28862566,-0.43917742,-0.6585739,-0.016538393,-0.8259145,-0.49852493,-0.53017557,-0.38120842,-0.4683975,-0.5756713,-0.4583549,-0.39151797,-0.045803726,-0.5243114,-0.4583549,-0.28862566,-0.41130897,-0.7994005,-0.4583549,-0.4378345
316,-0.33877954,-0.19506395,-0.08597304,-0.1386084,-0.27938235,0.0755043,-0.4927386,-0.47566703,-0.32993418,-0.3118248,-0.3685359,-0.45719916,-0.34004533,-0.36044586,-0.03368325,-0.08597304,-0.43442854,-0.08597304,-0.07661496,0.017801624,-0.34004533,-0.52041614
317,0.1540427,-0.003858395,-0.105593935,-0.05958508,0.30222517,-0.42182478,0.4177743,-0.31398514,-0.07105542,-0.21453555,-0.21961267,-0.29409564,-0.18343292,-0.30443415,-0.041168462,-0.105593935,0.052956562,-0.105593935,0.08880952,0.5731773,-0.18343292,0.8672032
318,0.24223195,0.37520278,0.6043453,0.37868348,1.7846855,0.86248654,0.97732866,0.2432709,0.2969972,0.24582116,0.009886914,-0.019683145,0.09546901,-0.20356223,-0.028763417,0.37868348,1.1624982,0.6043453,0.840201,0.4921053,0.09546901,2.192917
319,0.62611455,0.5954424,0.4105683,0.690185,0.9523323,1.0935482,1.2808093,0.63377595,0.45513147,0.8635647,0.19599299,0.15544108,0.30314386,-0.08365111,-0.025297489,0.690185,1.7671393,0.4105683,1.2869284,1.1217909,0.30314386,0.9965165
320,0.5898013,0.5433168,0.49093777,0.65663195,1.2018105,1.1697618,2.207063,0.6690926,0.59417796,0.86681306,0.34460506,0.34819275,0.47353202,0.059399918,-0.019594003,0.65663195,1.1843139,0.49093777,0.9899773,1.7334998,0.47353202,1.5308573
321,0.42898566,0.37137595,0.57080394,0.3669953,0.9264342,1.4360719,0.88400924,0.5280028,0.32627606,0.5178907,0.3818639,0.4209193,0.5523181,0.20287767,0.012458455,0.3669953,0.7645498,0.57080394,1.228903,0.5523181,0.5523181,1.0480222
322,0.5067997,0.2616861,0.2279958,0.21651,0.5131177,0.68793577,0.83082414,0.4940175,0.23854022,0.39322627,0.3615077,0.42287022,0.5244778,0.30893415,0.2716042,0.21651,0.43994236,0.2279958,0.70124936,0.5244778,0.5244778,0.6458858
323,0.48086166,0.2322613,0.26059753,0.2642428,0.45992142,0.25005236,0.5232121,0.40032202,0.35281277,0.48259616,0.3100264,0.39792156,0.4569028,0.37361407,0.25589848,0.26059753,0.66214067,0.26059753,0.62430584,0.4569028,0.4569028,0.21967417
324,0.06066586,0.28516802,0.29960495,0.37674248,0.37524164,0.6553107,0.41347608,0.2798777,0.43773,0.4956916,0.26632804,0.30148125,0.3792885,0.36929286,0.23527886,0.29960495,0.5026513,0.29960495,0.45037648,0.3792885,0.3792885,-0.13214411
325,0.10216668,0.13352004,0.070889495,-0.013724955,0.36228353,0.2863398,0.055895586,0.073530585,0.17472742,0.30091855,0.18811601,0.17390487,0.19905876,0.3071885,0.13568142,0.070889495,0.14023298,0.070889495,0.19385509,0.19905876,0.19905876,0.078897834
326,-0.13646303,0.096337,0.12437952,0.06348323,-0.21318538,-0.16830571,0.32105142,-0.008703761,0.08152637,0.14461422,0.11724191,0.036188312,0.026169755,0.19208401,0.057475477,0.12437952,0.02804346,0.12437952,-0.058137707,0.026169755,0.026169755,0.26078132
327,-0.5203456,-0.108524956,-0.12144528,-0.19406518,-0.43016618,-0.18117061,-0.4226984,-0.14160931,-0.063907005,-0.0031677485,-0.021546789,-0.18603212,-0.1731871,0.030570641,0.0316841,-0.12144528,-0.31949553,-0.12144528,-0.19582069,-0.1731871,-0.1731871,-0.30986613
328,-0.6604109,-0.13920623,-0.13128318,-0.21067193,-0.27548856,-0.34225002,-0.5270442,-0.13010386,-0.29689515,0.07493123,-0.18862884,-0.3592147,-0.39608246,-0.16302553,-0.053237498,-0.3592147,-0.103939764,-0.13128318,-0.56239355,-0.39608246,-0.39608246,-1.0372621
329,-0.80047613,-0.34079245,-0.26341367,-0.4373222,-0.7158659,-1.2626495,-0.79633474,-0.3126456,-0.57103187,-0.101149485,-0.35281938,-0.51730716,-0.5639971,-0.31958687,0.111580305,-0.51730716,-0.83261436,-0.26341367,-0.6090663,-0.5639971,-0.5639971,-0.8025017
330,-0.867915,-0.42707115,-0.5661374,-0.51754326,-1.1179063,-0.7589379,-1.0954796,-0.5483759,-0.67782706,-0.50638103,-0.5155396,-0.64005864,-0.6814774,-0.45471725,0.111580305,-0.73165107,-1.55367,-0.42707115,-1.2809758,-1.6661807,-0.6814774,-1.3893341
331,-1.0287306,-0.7404074,-0.56858283,-0.4683752,-0.39886838,-0.98339695,-1.3103129,-0.66260177,-0.660913,-0.8606393,-0.62580293,-0.70150477,-0.7229133,-0.55422,0.111580305,-0.7404074,-1.2103966,-0.7404074,-0.43984938,-0.8993485,-0.7229133,-1.4779078
332,-1.0442935,-0.8623323,-0.7112779,-0.6491737,-1.1838961,-0.6637226,-1.5858282,-0.908947,-0.7171793,-1.0560718,-0.67720056,-0.73999107,-0.7387994,-0.61447406,0.111580305,-0.8623323,-0.7387994,-0.8623323,-1.0726677,-1.0856771,-0.7387994,-1.717249
333,-1.1169199,-0.8856755,-0.77788025,-0.71689534,-0.7161111,-1.0398415,-1.2886535,-0.85114455,-0.5796425,-1.0573934,-0.7018887,-0.7673976,-0.7370909,-0.63350457,0.111580305,-0.8856755,-0.7370909,-0.8856755,-1.053606,-0.8856755,-0.7370909,-1.6804004
334,-1.1324828,-0.8775999,-0.63469476,-0.74100834,-1.6040533,-1.2611251,-1.40465,-0.73735034,-0.575235,-1.052047,-0.6880518,-0.7548321,-0.71457034,-0.63834405,0.115021974,-0.8775999,-0.71457034,-0.8775999,-1.367549,-0.8775999,-0.71457034,-0.8101925
335,-1.0857943,-0.7932164,-0.77898103,-0.75328547,-0.8385671,-1.0490454,-0.72642195,-0.82353824,-0.48229736,-0.9185193,-0.61872166,-0.74423957,-0.6408059,-0.57012033,0.1204665,-0.7932164,-0.6408059,-0.7932164,-1.2515279,-0.7932164,-0.6408059,-1.287132
336,-0.945729,-0.6581386,-0.5851267,-0.62052137,-0.61389714,-0.39987502,-0.76392484,-0.6611771,-0.39496136,-0.60067683,-0.55359584,-0.68537974,-0.58215886,-0.5063032,0.119832575,-0.6581386,-0.58215886,-0.62052137,-0.38726732,-0.88513505,-0.58215886,-0.77203405
337,-0.4788448,-0.45697966,-0.36818576,-0.39356378,-0.3296525,-0.377966,-0.28560162,-0.5146023,-0.3497274,-0.30415487,-0.46460766,-0.62732774,-0.4864111,-0.45078647,-0.0022145882,-0.45697966,-0.4864111,-0.39356378,-1.2353281,-1.2170911,-0.4864111,-0.7547093
338,0.83361864,0.008208387,-0.060280398,-0.068586275,0.1952783,-0.54900014,0.16461198,-0.2900763,-0.08773354,0.0005841926,-0.3091826,-0.43506038,-0.30302662,-0.36176527,-0.05896212,0.008208387,-0.30302662,-0.068586275,0.42714295,-0.34999436,-0.30302662,-0.3482153
339,2.2290838,0.37938902,0.44485807,0.4908395,1.1023611,0.543299,0.9472735,0.2795416,0.48686206,0.5353704,-0.004831529,-0.033666722,0.1833763,-0.23527554,-0.023825523,0.4908395,0.66282237,0.44485807,0.361438,0.20927308,0.1833763,0.9717867
340,0.20591873,0.50329304,0.28407246,0.44838113,1.2530799,2.8191788,1.7583439,0.53766304,0.5225312,0.4185297,0.3390524,0.26177377,0.6890759,-0.044375926,-0.06944445,0.44838113,1.7130703,0.28407246,1.8513238,0.8649045,0.28407246,2.6542268
341,-0.59297204,0.36620954,0.6698467,0.28262898,0.7522623,0.69760174,1.1388928,0.63407546,0.6040778,0.6016402,0.47899413,0.5031825,0.7243377,0.21394345,-0.14728177,0.79570216,1.5631955,0.6698467,0.8182771,0.72772807,0.7243377,1.1143851
342,-0.2920911,0.09947241,-0.16384386,-0.08886264,0.08721614,0.1475974,0.46439376,0.56405157,0.46348011,0.4931125,0.43051296,0.46067816,0.43408656,0.41573507,0.28889772,0.23954168,0.079876445,-0.16384386,0.55879515,0.5028448,0.43408656,0.3219352
343,-0.0690242,0.11404712,-0.049923435,-0.039719723,0.36670345,0.011325862,-0.18098077,0.35070184,0.11570464,0.1504492,0.24476953,0.14414874,0.15370135,0.4089104,0.345581,-0.049923435,-0.0127267735,-0.049923435,0.20134634,0.15370135,0.15370135,0.5571258
344,-0.07939941,0.08458475,0.04508259,0.021885483,0.3132043,-0.32993028,0.048442386,0.2237027,0.096706465,0.044273198,0.14245762,0.023285992,0.047806576,0.23557764,0.23179366,-0.0731508,-0.084143855,0.04508259,-0.38755438,0.047806576,0.0902506,0.357466
345,-0.2609655,-0.0234546,-0.03448899,-0.07753976,0.23726271,-0.28626627,0.041111875,0.028168939,0.16684662,0.05655737,0.02079098,0.10843571,0.07141508,0.101497054,0.16876383,0.30332085,0.5053495,-0.03448899,-0.25068998,0.07141508,0.19221725,0.013486522
346,-0.037898585,-0.12221268,0.039638534,-0.060059167,0.5821404,0.4498547,0.0829726,0.1977664,0.14861305,0.17881042,-0.0652602,6.41197e-05,-0.02749756,0.027436584,0.1076055,0.14096823,0.2983146,0.039638534,0.1009267,-0.02749756,-0.02749756,0.46852484
347,0.5431129,0.06415423,0.12089096,0.13308461,0.090901196,0.23401931,0.20861176,-0.15789574,0.021993138,0.14308318,-0.29016018,-0.030381769,-0.17190117,-0.12377702,0.09087317,-0.07391541,0.059443828,0.12089096,0.33428976,-0.17190117,0.04601483,-0.31107607
348,1.8970772,0.050768964,0.17968082,0.2079523,0.41465133,-0.24455743,0.22659321,-0.15665287,-0.11155993,0.0702012,-0.23912992,-0.14787969,-0.12790272,-0.33682996,-0.14570366,-0.07728064,0.15842386,0.17968082,-0.17974706,-0.12790272,-0.03255241,0.21603131
349,1.7570119,0.0067880526,0.08467913,0.09800582,0.16612174,0.2266362,0.17868477,-0.0467474,-0.022638574,0.028732546,0.028284144,-0.15801744,0.15542392,-0.37009883,-0.23118152,0.21087985,0.33438456,0.08467913,0.88019097,0.15542392,0.7527775,0.15542392
350,0.83361864,0.14144859,0.47199982,0.1799732,0.7464817,1.0634843,0.9650129,-0.18088776,0.052951306,0.056912363,0.30607352,0.10610665,0.48146218,-0.1106011,-0.106723726,0.14144859,0.6253719,0.47199982,0.8000839,0.48146218,0.5590929,1.0860932
351,0.16441791,0.3764185,0.12645112,0.38320968,0.7413577,0.5741929,0.4098647,0.07341871,0.05564052,0.2144761,0.4992513,0.38839072,0.5860737,0.3466857,0.17438744,0.3764185,0.43540037,0.12645112,0.20415774,0.5860737,0.194946,0.38320968
352,-0.16758865,0.037153967,0.3625818,0.15015173,0.56707317,0.08606516,0.20035717,0.021869801,0.10236947,-0.063414514,0.39814714,0.18003547,0.3920101,0.50972474,0.4750338,0.037153967,0.0746534,0.3920101,0.360409,0.037153967,0.3920101,0.15015173
353,-0.59297204,0.02710288,0.21865408,0.04134696,0.078569904,-0.4608364,0.16193637,0.04346902,-0.13300332,0.12669931,0.24574073,-0.22043815,-0.04779289,0.239348,0.3677505,0.02710288,0.06870142,0.02710288,-0.04779289,0.02710288,-0.04779289,-0.04779289
354,-0.7693505,-0.13922772,-0.34592575,-0.27156857,-0.5627788,-0.23851858,-0.53264,-0.12560058,-0.25703132,0.03345994,-0.0015822642,-0.43518567,-0.3653651,-0.026928768,0.21227765,-0.11023365,-0.31601322,-0.13922772,-0.4587328,-0.13922772,-0.3653651,-0.3653651
355,-1.0079802,-0.3899596,-0.22544022,-0.2977758,-0.6692699,-0.6718907,-0.53910184,-0.13787332,-0.5066153,-0.09440337,-0.15154108,-0.44989195,-0.5029097,-0.09179104,0.10816091,-0.5029097,-0.5029097,-0.3899596,-0.33558217,-0.4432031,-0.5029097,-0.5029097
356,-1.090982,-0.44576633,-0.48233116,-0.39734143,-1.1662819,-0.61208874,-0.79493964,-0.49130026,-0.50952494,-0.43409055,-0.5071615,-0.5407331,-0.64702123,-0.28033677,0.09288594,-0.64702123,-0.64702123,-0.44576633,-1.0985581,-0.6334408,-0.64702123,-0.64702123
357,-1.1169199,-0.5468116,-0.62987214,-0.42681614,-0.8237042,-1.4196596,-1.0923377,-0.854592,-0.83111227,-0.7095635,-0.78319067,-0.6623525,-0.82236016,-0.6057025,0.1100347,-0.82236016,-0.82236016,-0.5468116,-0.7915758,-0.11440201,-0.82236016,-0.82236016
358,-1.1324828,-0.83800083,-0.87094635,-0.6836804,-0.43270373,-1.1578718,-1.3939657,-0.95557386,-0.97012955,-1.0322392,-0.87191254,-0.78754354,-0.9312027,-0.8769628,0.01781132,-1.2666782,-0.9312027,-0.83800083,-0.8759795,-1.5109131,-0.9312027,-0.9312027
359,-1.1117324,-0.9568962,-1.0442793,-0.98702425,-0.7068457,-1.1589707,-1.1734422,-1.0051659,-0.9481955,-1.1147379,-0.8705397,-0.8631485,-0.94142437,-0.9723741,0.06609965,-0.9501669,-0.94142437,-0.98702425,-1.0731277,-0.9677445,-0.94142437,-1.0208551
360,-0.9768546,-0.7196011,-0.75450814,-0.65605664,-0.94696087,-0.8606262,-1.0218596,-0.675546,-0.66825247,-0.8059405,-0.8110344,-0.7985375,-0.82010716,-0.8355578,0.09442072,-1.015024,-0.82010716,-0.65605664,-1.1630472,-1.1637818,-0.82010716,-0.90908915
361,-0.38546795,-0.5059518,-0.51472867,-0.3432927,-0.6375477,-0.30828792,-0.109003894,-0.56472194,-0.48561895,-0.55639696,-0.6856899,-0.67900705,-0.6359928,-0.6443182,0.09315746,-1.0799721,-0.6359928,-0.3432927,-0.7502758,-0.44397607,-0.6359928,-0.6359928
362,0.9892467,-0.261646,-0.06020522,-0.07835618,0.100047156,-0.14798172,0.08502657,-0.17645153,-0.032650404,-0.013483301,-0.45837042,-0.53454965,-0.4214602,-0.5398604,0.14180969,-0.06020522,-0.4214602,-0.07835618,-0.26052964,-0.28113982,-0.4214602,-0.4214602
363,2.223896,0.14291981,0.30185887,0.20090137,-0.18111795,1.0309125,0.94340676,0.081361316,0.29752773,0.32864136,-0.09787598,-0.24074778,0.044206567,-0.4461006,-0.32606882,0.30185887,0.044206567,0.20090137,0.39176977,0.69442004,0.044206567,0.044206567
364,0.40304762,0.30280492,0.40113318,0.3136504,0.45282805,1.2719249,1.2015307,0.30024928,0.26860034,0.32506382,0.33924568,0.07688106,0.6345547,-0.17619611,-0.3354512,0.6345547,0.6345547,0.3136504,1.0686557,0.31617075,0.6345547,0.6345547
365,-0.39584315,0.31024396,0.55092466,0.3592165,0.57627195,0.054686118,0.3586326,0.6688033,0.5718942,0.58036244,0.5314633,0.4313866,0.73120016,0.16267604,-0.2823801,0.68325216,0.73120016,0.55092466,1.2944759,1.426017,0.73120016,0.73120016
366,-0.31284153,0.16239831,-0.18678887,-0.018041587,0.4499125,0.602228,0.47449616,0.6910032,0.5931962,0.51336455,0.48561555,0.4379378,0.47128278,0.40967405,0.37576595,0.41237214,0.18009022,-0.18678887,0.30716136,0.3957976,0.47128278,0.47128278
367,0.11772949,0.26276824,0.10423168,0.079526335,-0.23860036,0.20029643,0.275994,0.40326098,0.17145766,0.23589724,0.28680372,0.14954227,0.17577717,0.4290884,0.37720352,0.18779036,-0.27239433,0.10423168,0.17464416,0.09727815,0.17577717,0.17577717
368,-0.0119605735,0.1645275,0.11065367,0.0763643,-0.14686498,0.3438001,0.4711469,0.2985606,0.12671676,0.04922644,0.1800472,0.08508862,0.1003512,0.28267115,0.2458661,-0.07326567,0.09248146,0.11065367,0.3388095,0.1003512,0.1003512,0.1003512
369,-0.22465228,-0.017348804,-0.029268578,-0.08465105,0.07285288,0.19767633,0.28194162,0.06912376,0.15271795,0.0580256,0.047199816,0.13281351,0.11588599,0.15001124,0.20886523,0.65381426,0.31299856,-0.029268578,0.6952371,0.11588599,0.2634186,0.11588599
370,0.029540246,-0.081848614,0.0987994,-0.05202937,-0.3665349,0.021829005,0.40147147,0.17298082,0.14641708,0.13525246,-0.041626096,0.038463525,0.0044879615,0.06641954,0.0961007,-0.006016705,0.2863892,0.0987994,0.42919198,0.0044879615,0.0044879615,0.0044879615
371,0.59498894,0.0439573,0.17632005,0.13162692,0.21098886,-0.23335516,0.37494874,-0.16662282,-0.010014921,0.16981661,-0.27465424,-0.008573331,-0.15829931,-0.09840222,0.07953723,-0.32059553,0.33109254,0.0439573,0.4929146,-0.15829931,-0.24536479,-0.15829931
372,1.7258862,0.04770959,0.21150032,0.26158065,-0.27643883,-0.23087907,0.50648874,-0.1618312,-0.1088442,0.054978326,-0.2500558,-0.16276234,-0.13953985,-0.330224,-0.1427374,-0.24144049,0.069314755,0.04770959,0.22526808,-0.13953985,0.08327052,-0.13953985
373,1.6273218,0.032474525,0.12294402,0.13720162,0.32828832,0.44188213,0.43980104,-0.03183355,-0.094052196,0.097201616,-0.022457536,-0.17263186,0.09609406,-0.3877236,-0.25818405,0.3009426,0.41106203,0.032474525,0.23516698,0.09609406,0.63483155,0.09609406
374,0.72986656,0.114132755,0.40876943,0.1791572,0.35534376,0.24129024,0.20902427,-0.22137535,-0.0322546,-0.119890735,0.26701143,0.04856702,0.41906375,-0.13780814,-0.118019424,0.26352626,0.22433165,0.40876943,0.81643385,0.41906375,0.41906375,0.5733733
375,0.01916504,0.32059887,0.23048234,0.40211102,0.20418762,0.25045645,0.29642606,0.062020473,0.06817575,0.23565562,0.44568855,0.31823575,0.50158775,0.29472825,0.17462496,0.32059887,0.27962425,0.23048234,0.47208038,0.6231575,0.50158775,0.44778663
