# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.5679476,0.7830329,0.4384493,0.32457772,17.31209,22.040009,6.2657084,0.28813085,0.08464995,0.24994795,0.053721577,0.35883653,0.36268532,-0.036519527,0.15298629,0.7830329,0.7830329,0.7830329,0.7830329,0.7830329,0.7830329,0.7830329
1.6110469,0.78320706,0.43866268,0.3245827,17.5414,22.138655,6.305657,0.28811726,0.0853748,0.24985513,0.054519027,0.36016333,0.3643633,-0.036234558,0.15256605,0.78320706,0.78320706,0.78320706,0.78320706,0.78320706,0.78320706,0.78320706
1.5843978,0.7862284,0.43964186,0.32456204,17.756027,22.391874,6.4617505,0.28816262,0.08497265,0.2496964,0.055277333,0.36082542,0.36682856,-0.03609252,0.15206483,0.7862284,0.7862284,0.7862284,0.7862284,0.7862284,0.7862284,0.7862284
1.5463979,0.7880155,0.4404845,0.32456172,17.950285,22.367262,6.491342,0.28818008,0.08528313,0.24961296,0.056586802,0.3627863,0.3681956,-0.03577459,0.15088478,0.7880155,0.7880155,0.7880155,0.7880155,0.7880155,0.7880155,0.7880155
1.5459868,0.7838571,0.43890622,0.32458225,17.884705,22.23207,6.3479257,0.2881185,0.08627239,0.24970771,0.05656776,0.36327183,0.36695737,-0.035819083,0.15180027,0.7838571,0.7838571,0.7838571,0.7838571,0.7838571,0.7838571,0.7838571
1.6013002,0.7837411,0.43814734,0.32455513,17.799265,21.988478,6.2989717,0.28813037,0.08686182,0.24975727,0.05708474,0.36130017,0.3660757,-0.03544563,0.15549894,0.7837411,0.7837411,0.7837411,0.7837411,0.7837411,0.7837411,0.7837411
1.5137447,0.7900734,0.4409633,0.32453445,17.859869,22.026882,6.4839554,0.28819367,0.0858427,0.24967645,0.056148052,0.35896623,0.36695433,-0.03528273,0.15406448,0.7900734,0.7900734,0.7900734,0.7900734,0.7900734,0.7900734,0.7900734
1.6246185,0.78568494,0.43900278,0.32454836,17.57599,21.673864,6.246791,0.28816262,0.0862191,0.24987143,0.056477696,0.35984933,0.3639511,-0.03543502,0.15514258,0.78568494,0.78568494,0.78568494,0.78568494,0.78568494,0.78568494,0.78568494
1.5507163,0.78548276,0.44003937,0.32458165,17.575453,22.286968,6.420654,0.2881113,0.084901065,0.24983092,0.052825063,0.3582,0.3647706,-0.03645277,0.15108217,0.78548276,0.78548276,0.78548276,0.78548276,0.78548276,0.78548276,0.78548276
1.5443828,0.7842752,0.43799177,0.32453644,17.58775,22.074953,6.316063,0.28819528,0.085270196,0.24978796,0.057014436,0.36138356,0.36537814,-0.035935998,0.15530995,0.7842752,0.7842752,0.7842752,0.7842752,0.7842752,0.7842752,0.7842752
1.5037509,0.7873701,0.44054917,0.3245768,17.81225,21.914425,6.336209,0.288107,0.08651933,0.24979042,0.055149496,0.36036527,0.36545187,-0.035632074,0.15134016,0.7873701,0.7873701,0.7873701,0.7873701,0.7873701,0.7873701,0.7873701
1.4652165,0.777933,0.43505064,0.32454392,17.29972,21.622295,6.058371,0.28810313,0.086857945,0.2500199,0.05639182,0.35904467,0.36178643,-0.035846174,0.15953298,0.777933,0.777933,0.777933,0.777933,0.777933,0.777933,0.777933
1.4288619,0.78628004,0.43848458,0.32451618,17.345245,20.761377,6.043364,0.2881206,0.088268846,0.2501044,0.056323603,0.35438216,0.36007226,-0.03454283,0.16131826,0.78628004,0.78628004,0.78628004,0.78628004,0.78628004,0.78628004,0.78628004
1.4045155,0.7793273,0.43507048,0.32450905,16.51345,20.17175,5.7233753,0.28802332,0.08796194,0.2505338,0.053588003,0.34867018,0.35269105,-0.035362065,0.16649804,0.7793273,0.7793273,0.7793273,0.7793273,0.7793273,0.7793273,0.7793273
1.4256539,0.7789384,0.4345719,0.32449073,15.952518,19.504179,5.5410643,0.28794447,0.08787432,0.25084132,0.051297918,0.34260768,0.34708995,-0.035800338,0.17001499,0.7789384,0.7789384,0.7789384,0.7789384,0.7789384,0.7789384,0.7789384
1.446299,0.7776122,0.43427172,0.32449678,15.370487,19.27221,5.4443364,0.28785655,0.08657548,0.25109866,0.047863513,0.33737993,0.34233332,-0.036982358,0.17101012,0.7776122,0.7776122,0.7776122,0.7776122,0.7776122,0.7776122,0.7776122
1.4138099,0.7766999,0.43424085,0.32451227,15.028422,19.353046,5.423904,0.2878134,0.08502504,0.25121984,0.04558426,0.33556342,0.34007686,-0.03812653,0.1696884,0.7766999,0.7766999,0.7766999,0.7766999,0.7766999,0.7766999,0.7766999
1.497911,0.77205074,0.4325579,0.32453617,14.848484,19.34528,5.296163,0.28772697,0.084902495,0.25132447,0.0449097,0.33633828,0.33840066,-0.0388,0.16894476,0.77205074,0.77205074,0.77205074,0.77205074,0.77205074,0.77205074,0.77205074
1.5110714,0.77293074,0.43348518,0.32456365,14.971621,19.93273,5.4729156,0.28777692,0.08372548,0.25120655,0.043420464,0.3368221,0.34059048,-0.039200097,0.16595088,0.77293074,0.77293074,0.77293074,0.77293074,0.77293074,0.77293074,0.77293074
1.5336492,0.7764586,0.43473187,0.3245422,15.33239,20.333998,5.649822,0.28793046,0.0830203,0.25096595,0.045844972,0.3410462,0.34474182,-0.03870201,0.16388525,0.7764586,0.7764586,0.7764586,0.7764586,0.7764586,0.7764586,0.7764586
1.503134,0.7781452,0.43665782,0.32458782,15.825735,20.893942,5.8245654,0.28795698,0.0830538,0.25073823,0.04604785,0.34566265,0.34897226,-0.0385381,0.15763992,0.7781452,0.7781452,0.7781452,0.7781452,0.7781452,0.7781452,0.7781452
1.3487086,0.772421,0.4335554,0.32459122,16.052752,21.148432,5.76055,0.28797105,0.084074885,0.2506231,0.049052566,0.3503527,0.35132378,-0.038076222,0.15941386,0.772421,0.772421,0.772421,0.772421,0.772421,0.772421,0.772421
1.3448013,0.77090776,0.43159392,0.324522,16.20984,19.982674,5.4863567,0.28791133,0.08829382,0.25073463,0.053255096,0.3500871,0.34956014,-0.036133617,0.16669162,0.77090776,0.77090776,0.77090776,0.77090776,0.77090776,0.77090776,0.77090776
1.3770028,0.7728931,0.4303061,0.32447153,15.656937,18.989912,5.2956705,0.2877852,0.08960971,0.2510778,0.050990105,0.34039336,0.34319383,-0.036118716,0.1749183,0.7728931,0.7728931,0.7728931,0.7728931,0.7728931,0.7728931,0.7728931
1.3819789,0.7790532,0.43268916,0.3244003,14.959864,18.248854,5.280244,0.287793,0.08799353,0.2513416,0.048609793,0.3307789,0.33752233,-0.03687352,0.18009846,0.7790532,0.7790532,0.7790532,0.7790532,0.7790532,0.7790532,0.7790532
1.3930001,0.7786149,0.43457255,0.32446283,14.313677,18.071638,5.163402,0.2876034,0.085701495,0.25164,0.04327011,0.32611692,0.33184367,-0.039130837,0.17554407,0.7786149,0.7786149,0.7786149,0.7786149,0.7786149,0.7786149,0.7786149
1.433879,0.7651161,0.42953935,0.32454157,13.681786,18.543924,4.9295588,0.28735754,0.08379701,0.2518925,0.039524168,0.3263052,0.32769608,-0.041681707,0.17369291,0.7651161,0.7651161,0.7651161,0.7651161,0.7651161,0.7651161,0.7651161
1.451892,0.76636755,0.4301341,0.32454818,13.938402,18.99641,5.068733,0.28748587,0.08329329,0.25173038,0.040208876,0.32881242,0.3308342,-0.04125327,0.17184894,0.76636755,0.76636755,0.76636755,0.76636755,0.76636755,0.76636755,0.76636755
1.4959371,0.7703924,0.43210313,0.3245499,14.367765,19.369873,5.245933,0.28764185,0.083162695,0.25150448,0.041822925,0.33258355,0.33501434,-0.040398568,0.168889,0.7703924,0.7703924,0.7703924,0.7703924,0.7703924,0.7703924,0.7703924
1.510619,0.7720765,0.4334344,0.3245774,14.798819,20.005901,5.4442496,0.28775427,0.08269498,0.2512659,0.04245165,0.33680624,0.33950794,-0.04002893,0.16446349,0.7720765,0.7720765,0.7720765,0.7720765,0.7720765,0.7720765,0.7720765
1.4437904,0.7730521,0.43381104,0.3245795,15.290603,20.535162,5.604774,0.2878773,0.08279523,0.250994,0.04494697,0.3422181,0.34448498,-0.039250463,0.16203241,0.7730521,0.7730521,0.7730521,0.7730521,0.7730521,0.7730521,0.7730521
1.4376627,0.77216506,0.43322304,0.3245751,15.697451,20.393175,5.56438,0.28789112,0.084961325,0.25087333,0.048192173,0.34616846,0.3468637,-0.03794384,0.16271605,0.77216506,0.77216506,0.77216506,0.77216506,0.77216506,0.77216506,0.77216506
1.3716975,0.7717179,0.4325513,0.32455856,15.781214,20.156351,5.525145,0.28787348,0.08638689,0.25087744,0.04900591,0.3449548,0.34684718,-0.03720534,0.16587524,0.7717179,0.7717179,0.7717179,0.7717179,0.7717179,0.7717179,0.7717179
1.4222407,0.7734927,0.43185773,0.32448205,15.57669,19.300232,5.3688855,0.28786924,0.08772543,0.2510252,0.050709963,0.34139794,0.34391367,-0.036433965,0.17245248,0.7734927,0.7734927,0.7734927,0.7734927,0.7734927,0.7734927,0.7734927
1.4227754,0.77806807,0.43454024,0.3244997,15.243406,19.050764,5.4136105,0.28780356,0.08680591,0.25118876,0.04677546,0.33517957,0.34067386,-0.037165284,0.17158887,0.77806807,0.77806807,0.77806807,0.77806807,0.77806807,0.77806807,0.77806807
1.4331797,0.7742678,0.43265143,0.3244911,14.72429,19.052774,5.2965045,0.28775105,0.08505985,0.2513684,0.045313016,0.3334099,0.33732605,-0.03854662,0.17268538,0.7742678,0.7742678,0.7742678,0.7742678,0.7742678,0.7742678,0.7742678
1.4737293,0.7742621,0.43381777,0.3245397,14.71109,19.230164,5.3109536,0.28769502,0.0844672,0.25139192,0.043290824,0.33375353,0.33703363,-0.039226383,0.16842984,0.7742621,0.7742621,0.7742621,0.7742621,0.7742621,0.7742621,0.7742621
1.4007318,0.76959026,0.43179432,0.32456234,14.685147,19.785736,5.339491,0.28771737,0.08338013,0.25133762,0.042999566,0.3359186,0.3382519,-0.039838135,0.16740339,0.76959026,0.76959026,0.76959026,0.76959026,0.76959026,0.76959026,0.76959026
1.343321,0.77049124,0.43179223,0.3245374,14.989965,19.504591,5.3053966,0.2877582,0.08509216,0.25125194,0.046153724,0.33889264,0.33983952,-0.038579732,0.16850504,0.77049124,0.77049124,0.77049124,0.77049124,0.77049124,0.77049124,0.77049124
1.408875,0.76571643,0.42922452,0.32453057,14.845225,18.961576,5.0996804,0.28761336,0.087073416,0.2514213,0.046194106,0.33685553,0.33694553,-0.038331658,0.17237939,0.76571643,0.76571643,0.76571643,0.76571643,0.76571643,0.76571643,0.76571643
1.4117948,0.77038395,0.4305741,0.3244829,14.635988,18.791819,5.2059293,0.28765902,0.086393625,0.2514646,0.04506147,0.33159316,0.33572364,-0.038381994,0.1759241,0.77038395,0.77038395,0.77038395,0.77038395,0.77038395,0.77038395,0.77038395
1.4333444,0.7773676,0.43384174,0.32447052,14.530255,18.61603,5.2633924,0.28771177,0.08511159,0.25148073,0.044476613,0.32983583,0.33498174,-0.038772315,0.17417201,0.7773676,0.7773676,0.7773676,0.7773676,0.7773676,0.7773676,0.7773676
1.5033398,0.77173793,0.43291864,0.32455114,14.303137,19.074823,5.1995215,0.28758004,0.0836837,0.25158024,0.04108186,0.33081,0.3335569,-0.040448844,0.16898353,0.77173793,0.77173793,0.77173793,0.77173793,0.77173793,0.77173793,0.77173793
1.4856557,0.7689514,0.43176785,0.32457343,14.497045,19.93054,5.353955,0.28769395,0.08221796,0.25139236,0.04136692,0.33469546,0.3372255,-0.040751547,0.16634884,0.7689514,0.7689514,0.7689514,0.7689514,0.7689514,0.7689514,0.7689514
1.5600513,0.7740649,0.4340959,0.32456517,15.170273,20.228682,5.5478716,0.28785953,0.08300665,0.25107223,0.044910192,0.34073573,0.34298307,-0.039210528,0.16322766,0.7740649,0.7740649,0.7740649,0.7740649,0.7740649,0.7740649,0.7740649
1.6140901,0.7758664,0.43570104,0.32460147,15.712515,21.059809,5.812962,0.2879316,0.0825946,0.2507722,0.045018956,0.34506583,0.3484549,-0.039016485,0.1577108,0.7758664,0.7758664,0.7758664,0.7758664,0.7758664,0.7758664,0.7758664
1.6484302,0.7796961,0.436924,0.32457706,16.390583,21.89202,6.133594,0.28809646,0.08186725,0.2503342,0.048507363,0.3517061,0.35592306,-0.03838849,0.15452588,0.7796961,0.7796961,0.7796961,0.7796961,0.7796961,0.7796961,0.7796961
1.6389712,0.78567517,0.440518,0.3245982,17.326162,22.675303,6.488214,0.28815082,0.08206537,0.24987105,0.05099225,0.359172,0.3640839,-0.037812203,0.14673704,0.78567517,0.78567517,0.78567517,0.78567517,0.78567517,0.78567517,0.78567517
1.570292,0.782112,0.4389563,0.32462195,17.88226,23.30875,6.559539,0.28812465,0.08303723,0.24958725,0.05437234,0.36665618,0.36932057,-0.037785828,0.14491592,0.782112,0.782112,0.782112,0.782112,0.782112,0.782112,0.782112
1.5987916,0.78341174,0.43893108,0.3245982,18.465578,23.019957,6.5342784,0.2881122,0.08616009,0.24937208,0.059092805,0.37025708,0.37284017,-0.03622654,0.14777938,0.78341174,0.78341174,0.78341174,0.78341174,0.78341174,0.78341174,0.78341174
1.5658914,0.7876959,0.44037804,0.32456467,18.65435,22.802708,6.6189775,0.28812978,0.087124854,0.24928655,0.05976276,0.36779022,0.3739149,-0.035407662,0.15024441,0.7876959,0.7876959,0.7876959,0.7876959,0.7876959,0.7876959,0.7876959
1.5311818,0.79070854,0.44080636,0.32452637,18.493559,22.29869,6.565105,0.288201,0.08725986,0.24937929,0.060640603,0.36545694,0.37223715,-0.034713894,0.1535199,0.79070854,0.79070854,0.79070854,0.79070854,0.79070854,0.79070854,0.79070854
1.5226686,0.789008,0.44057968,0.32454905,18.127068,21.86879,6.394399,0.28815398,0.08747384,0.24963537,0.0582055,0.36222994,0.36809033,-0.034787714,0.1536486,0.789008,0.789008,0.789008,0.789008,0.789008,0.789008,0.789008
1.5561858,0.78338206,0.43775603,0.32454464,17.569391,21.613722,6.1952777,0.28812614,0.087135166,0.24990076,0.056565702,0.35882092,0.36362684,-0.035268962,0.1577707,0.78338206,0.78338206,0.78338206,0.78338206,0.78338206,0.78338206,0.78338206
1.5341427,0.78789437,0.43978652,0.32452947,17.4674,21.481884,6.2802663,0.2881669,0.08635089,0.24992552,0.05521947,0.3556857,0.36284268,-0.035188854,0.15741226,0.78789437,0.78789437,0.78789437,0.78789437,0.78789437,0.78789437,0.78789437
1.5350473,0.7855629,0.43894258,0.32454392,17.188738,21.424417,6.1821938,0.28814653,0.08564857,0.2500601,0.05411543,0.35536116,0.3606298,-0.035724163,0.15682933,0.7855629,0.7855629,0.7855629,0.7855629,0.7855629,0.7855629,0.7855629
1.5668372,0.7821839,0.43797997,0.324571,17.059729,21.51349,6.1175923,0.28809026,0.08555177,0.25013933,0.0528363,0.35527033,0.35949475,-0.036215782,0.15601984,0.7821839,0.7821839,0.7821839,0.7821839,0.7821839,0.7821839,0.7821839
1.5282204,0.78284955,0.4379157,0.32455793,17.107948,21.714619,6.19341,0.28812286,0.085069984,0.2500676,0.05312659,0.35552156,0.36060154,-0.036286533,0.1563006,0.78284955,0.78284955,0.78284955,0.78284955,0.78284955,0.78284955,0.78284955
1.4976645,0.7843721,0.43853036,0.32455269,17.23422,21.529972,6.175486,0.28813693,0.08568004,0.25003815,0.054383487,0.35662895,0.36110318,-0.035825074,0.1561872,0.7843721,0.7843721,0.7843721,0.7843721,0.7843721,0.7843721,0.7843721
1.5435194,0.7804023,0.43692115,0.3245675,17.072853,21.314949,6.0248847,0.2880685,0.08649972,0.2501753,0.053812996,0.35575473,0.3590374,-0.03592208,0.15772733,0.7804023,0.7804023,0.7804023,0.7804023,0.7804023,0.7804023,0.7804023
1.5466449,0.7825184,0.4373789,0.32454252,17.002031,21.33264,6.0985613,0.28810564,0.08599499,0.2501648,0.053302795,0.353409,0.35896868,-0.03589374,0.15933286,0.7825184,0.7825184,0.7825184,0.7825184,0.7825184,0.7825184,0.7825184
1.3871195,0.78659797,0.43921927,0.32453233,17.042826,21.296503,6.179128,0.2881581,0.08531371,0.2501202,0.05337745,0.35324103,0.35945922,-0.035789818,0.15786576,0.78659797,0.78659797,0.78659797,0.78659797,0.78659797,0.78659797,0.78659797
1.4084634,0.7760217,0.43435767,0.3245405,16.607378,20.45608,5.7027555,0.28799805,0.08761409,0.25049576,0.054032937,0.3532501,0.3536365,-0.0359118,0.16235778,0.7760217,0.7760217,0.7760217,0.7760217,0.7760217,0.7760217,0.7760217
1.4341667,0.7743083,0.4319897,0.32453072,16.115255,19.905638,5.5194755,0.28787634,0.08856639,0.25078985,0.051377445,0.34577966,0.34852332,-0.036174208,0.1686837,0.7743083,0.7743083,0.7743083,0.7743083,0.7743083,0.7743083,0.7743083
1.4745109,0.78177655,0.43440047,0.32443327,15.721691,19.289045,5.565779,0.287989,0.08739391,0.2509026,0.051196754,0.3389145,0.34565616,-0.035996914,0.17404419,0.78177655,0.78177655,0.78177655,0.78177655,0.78177655,0.78177655,0.78177655
1.4903029,0.7848071,0.43821886,0.32450035,15.412279,19.390371,5.6349607,0.2879245,0.08501509,0.25103727,0.0460826,0.33580112,0.34304827,-0.03749144,0.16674486,0.7848071,0.7848071,0.7848071,0.7848071,0.7848071,0.7848071,0.7848071
1.4965953,0.7722064,0.43335584,0.32457402,14.95443,20.127188,5.4780254,0.28779873,0.08285394,0.25118273,0.04362333,0.33875835,0.34103888,-0.039675236,0.1641201,0.7722064,0.7722064,0.7722064,0.7722064,0.7722064,0.7722064,0.7722064
1.5002142,0.77317595,0.4339786,0.324584,15.432977,20.510584,5.6082053,0.28787687,0.08348516,0.25095284,0.045629874,0.34323275,0.34529608,-0.038827956,0.16180481,0.77317595,0.77317595,0.77317595,0.77317595,0.77317595,0.77317595,0.77317595
1.4954847,0.77459645,0.43436572,0.32457507,15.829912,20.725483,5.7118154,0.28794578,0.08425978,0.25075793,0.047858283,0.34634745,0.3487836,-0.037927598,0.16144045,0.77459645,0.77459645,0.77459645,0.77459645,0.77459645,0.77459645,0.77459645
1.450041,0.7774128,0.43540922,0.3245602,16.136759,20.73414,5.7914624,0.28799668,0.08503178,0.2506209,0.04959786,0.3479138,0.35113406,-0.03709638,0.16144134,0.7774128,0.7774128,0.7774128,0.7774128,0.7774128,0.7774128,0.7774128
1.4460108,0.77634895,0.4345776,0.32454637,16.14644,20.416843,5.6904883,0.28797612,0.08615568,0.2506662,0.050757572,0.347912,0.3504212,-0.036621243,0.16363181,0.77634895,0.77634895,0.77634895,0.77634895,0.77634895,0.77634895,0.77634895
1.5523202,0.7763413,0.43435946,0.32453617,16.00007,20.116655,5.6251035,0.28794202,0.08665016,0.25076634,0.050134376,0.34518862,0.34861666,-0.036513448,0.16591427,0.7763413,0.7763413,0.7763413,0.7763413,0.7763413,0.7763413,0.7763413
1.59069,0.78234184,0.43716338,0.32452184,15.999224,20.550098,5.889185,0.28803465,0.084450394,0.25065726,0.04811555,0.34306997,0.35009086,-0.037073374,0.16321981,0.78234184,0.78234184,0.78234184,0.78234184,0.78234184,0.78234184,0.78234184
1.5539237,0.7850832,0.43911633,0.32454616,16.244453,21.25545,6.109717,0.28811774,0.082245976,0.25044504,0.04804966,0.34750223,0.3536263,-0.037847996,0.15643977,0.7850832,0.7850832,0.7850832,0.7850832,0.7850832,0.7850832,0.7850832
1.5475496,0.77831614,0.43719545,0.32461548,16.565367,21.83708,6.0678086,0.28804246,0.082856745,0.2503242,0.049072787,0.35470355,0.35636038,-0.03832841,0.15166415,0.77831614,0.77831614,0.77831614,0.77831614,0.77831614,0.77831614,0.77831614
1.5548289,0.77484596,0.43512234,0.3246138,16.992226,22.084044,6.0767875,0.28803894,0.084726065,0.25013244,0.052267343,0.35866117,0.35997385,-0.037462264,0.1539224,0.77484596,0.77484596,0.77484596,0.77484596,0.77484596,0.77484596,0.77484596
1.63272,0.78383934,0.43813732,0.32455072,17.51245,21.858862,6.2629642,0.28814092,0.08606848,0.24987967,0.05562514,0.35884207,0.3638727,-0.035703123,0.15608062,0.78383934,0.78383934,0.78383934,0.78383934,0.78383934,0.78383934,0.78383934
1.6578064,0.7901783,0.44148168,0.32454827,17.741455,22.240149,6.5369163,0.28819135,0.08463821,0.24971204,0.05438307,0.3583985,0.3664807,-0.03588316,0.15162367,0.7901783,0.7901783,0.7901783,0.7901783,0.7901783,0.7901783,0.7901783
1.6475251,0.7890357,0.441368,0.32457262,17.890413,22.90736,6.6561007,0.28820005,0.08306047,0.24957997,0.05452144,0.36283487,0.36905003,-0.03682208,0.14698835,0.7890357,0.7890357,0.7890357,0.7890357,0.7890357,0.7890357,0.7890357
1.6754082,0.786801,0.44113842,0.32460973,18.332659,23.419653,6.716394,0.28813985,0.0836806,0.24937902,0.05598077,0.36862987,0.37278062,-0.03713447,0.14299004,0.786801,0.786801,0.786801,0.786801,0.786801,0.786801,0.786801
1.6407804,0.7868118,0.44079748,0.32460406,18.815014,23.880915,6.8486037,0.2881159,0.08442864,0.2491197,0.058427215,0.37255132,0.37732238,-0.037065744,0.14260018,0.7868118,0.7868118,0.7868118,0.7868118,0.7868118,0.7868118,0.7868118
1.6099776,0.79108274,0.44213143,0.3245737,19.295095,23.706179,6.9233937,0.2881386,0.08598736,0.24890693,0.06209342,0.37498653,0.3806917,-0.035987973,0.1438661,0.79108274,0.79108274,0.79108274,0.79108274,0.79108274,0.79108274,0.79108274
1.5962007,0.79111624,0.44223157,0.32457566,19.335375,23.397154,6.8480945,0.2881154,0.08718589,0.2489337,0.062376708,0.3741629,0.38002008,-0.035508007,0.14506634,0.79111624,0.79111624,0.79111624,0.79111624,0.79111624,0.79111624,0.79111624
1.6428779,0.7899499,0.44111124,0.32455415,19.079165,23.038137,6.7365146,0.28813997,0.087563366,0.24906427,0.06231281,0.3714335,0.3776731,-0.03518194,0.14917396,0.7899499,0.7899499,0.7899499,0.7899499,0.7899499,0.7899499,0.7899499
1.5807376,0.7943008,0.44313744,0.32454142,18.996595,22.983246,6.8545127,0.28818354,0.08659521,0.24909393,0.060661167,0.36821866,0.37716967,-0.035059035,0.14820562,0.7943008,0.7943008,0.7943008,0.7943008,0.7943008,0.7943008,0.7943008
1.565439,0.7908164,0.44150087,0.3245527,18.65727,22.712366,6.660358,0.28818813,0.08646914,0.24927674,0.060391188,0.368304,0.37411612,-0.035187364,0.14926699,0.7908164,0.7908164,0.7908164,0.7908164,0.7908164,0.7908164,0.7908164
1.5871944,0.78706324,0.44031313,0.324577,18.415804,22.523973,6.510542,0.2881219,0.08704415,0.249442,0.05860606,0.36639136,0.37137097,-0.035405487,0.15006399,0.78706324,0.78706324,0.78706324,0.78706324,0.78706324,0.78706324,0.78706324
1.6293068,0.78722894,0.43954673,0.32454264,18.210688,22.396368,6.5016637,0.28816804,0.08665219,0.24949981,0.05863875,0.36392343,0.37021303,-0.035316437,0.15362301,0.78722894,0.78722894,0.78722894,0.78722894,0.78722894,0.78722894,0.78722894
1.6369561,0.7931814,0.44267634,0.32454073,18.315073,22.490105,6.6873145,0.28821287,0.085517615,0.24942851,0.05743347,0.36268777,0.37126845,-0.035274863,0.15007505,0.7931814,0.7931814,0.7931814,0.7931814,0.7931814,0.7931814,0.7931814
1.5829996,0.7893332,0.44155398,0.32457572,18.199339,22.932196,6.6714168,0.28818157,0.08428046,0.24945025,0.056310862,0.36518097,0.3711655,-0.03629741,0.14687373,0.7893332,0.7893332,0.7893332,0.7893332,0.7893332,0.7893332,0.7893332
1.6724473,0.78510034,0.4397367,0.32459444,18.317476,22.913984,6.5476546,0.2881321,0.08557668,0.24943411,0.0579364,0.36822927,0.3716359,-0.036219478,0.14758016,0.78510034,0.78510034,0.78510034,0.78510034,0.78510034,0.78510034,0.78510034
1.6351463,0.78884864,0.44139555,0.32457814,18.63495,23.343395,6.7892528,0.2881365,0.08519378,0.24924074,0.05769822,0.36789966,0.3749668,-0.03628108,0.14612499,0.78884864,0.78884864,0.78884864,0.78884864,0.78884864,0.78884864,0.78884864
1.6316919,0.7920674,0.44205537,0.32455012,18.859116,23.256742,6.839378,0.2882047,0.085335225,0.24911158,0.060725063,0.37051898,0.3770184,-0.035722673,0.14682093,0.7920674,0.7920674,0.7920674,0.7920674,0.7920674,0.7920674,0.7920674
1.6782461,0.791427,0.44291154,0.32458955,18.99075,23.354658,6.834841,0.2881249,0.0858843,0.24909821,0.059284553,0.37122613,0.37726206,-0.035952985,0.14311287,0.791427,0.791427,0.791427,0.791427,0.791427,0.791427,0.791427
1.6513911,0.78861654,0.44099483,0.3245749,18.953972,23.75892,6.883599,0.28813753,0.0851191,0.24904664,0.05988939,0.372186,0.37838936,-0.036521614,0.14493307,0.78861654,0.78861654,0.78861654,0.78861654,0.78861654,0.78861654,0.78861654
1.5718548,0.79462874,0.44364896,0.32456145,19.375086,23.594975,7.000129,0.2881668,0.08588818,0.24887894,0.062079728,0.37385368,0.38116324,-0.035632372,0.14340775,0.79462874,0.79462874,0.79462874,0.79462874,0.79462874,0.79462874,0.79462874
1.6336658,0.78832924,0.44101456,0.32458535,19.123293,23.202625,6.7135024,0.28810915,0.087343186,0.24906868,0.062035024,0.37390435,0.37794977,-0.035577923,0.14598042,0.78832924,0.78832924,0.78832924,0.78832924,0.78832924,0.78832924,0.78832924
1.6033565,0.78951716,0.44119886,0.3245594,19.004482,23.16732,6.7739015,0.28812483,0.08713463,0.24909502,0.060873806,0.37002814,0.37728947,-0.035510957,0.14859325,0.78951716,0.78951716,0.78951716,0.78951716,0.78951716,0.78951716,0.78951716
1.6221923,0.79410326,0.44237688,0.32452282,18.912315,22.742651,6.775812,0.28821954,0.08685151,0.24913073,0.061982125,0.3684883,0.37640095,-0.03478691,0.15051773,0.79410326,0.79410326,0.79410326,0.79410326,0.79410326,0.79410326,0.79410326
1.6685401,0.792678,0.44307187,0.32456848,18.700693,22.860415,6.7505817,0.28816023,0.08605036,0.24925603,0.058410168,0.36698878,0.3743376,-0.035446316,0.14635147,0.792678,0.792678,0.792678,0.792678,0.792678,0.792678,0.792678
1.6740513,0.7886058,0.4409285,0.32457092,18.536343,23.384363,6.781338,0.28816697,0.08454594,0.24925788,0.05796218,0.36832738,0.37466294,-0.036440372,0.14644392,0.7886058,0.7886058,0.7886058,0.7886058,0.7886058,0.7886058,0.7886058
1.6870465,0.79332304,0.4434153,0.3245731,19.016811,23.612238,6.963988,0.28817508,0.08465353,0.24903458,0.059483245,0.37141353,0.3785507,-0.036152422,0.14263195,0.79332304,0.79332304,0.79332304,0.79332304,0.79332304,0.79332304,0.79332304
1.6984794,0.7906445,0.44270304,0.32459894,19.203108,24.068361,7.002718,0.28811964,0.08457717,0.24892959,0.05973287,0.37472534,0.38054234,-0.036804944,0.14014073,0.7906445,0.7906445,0.7906445,0.7906445,0.7906445,0.7906445,0.7906445
1.6820705,0.7916831,0.4428623,0.32458773,19.57754,24.34276,7.1101546,0.2881045,0.08506706,0.24873345,0.061888903,0.37770426,0.38399243,-0.036760926,0.13977921,0.7916831,0.7916831,0.7916831,0.7916831,0.7916831,0.7916831,0.7916831
1.7403041,0.79402924,0.44383863,0.32458073,19.912668,24.316128,7.1693277,0.28809223,0.08600357,0.24859516,0.06377202,0.3795305,0.38632548,-0.036328375,0.13945174,0.79402924,0.79402924,0.79402924,0.79402924,0.79402924,0.79402924,0.79402924
1.7426893,0.7954594,0.4447576,0.32457975,20.116848,24.706316,7.3356004,0.28806874,0.085398585,0.2484716,0.063348845,0.38005364,0.38864845,-0.036751837,0.13716997,0.7954594,0.7954594,0.7954594,0.7954594,0.7954594,0.7954594,0.7954594
