# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-8.693257570266723633e-01,-7.067025899887084961e-01,-8.042657375335693359e-01,-8.481974601745605469e-01,-1.604419648647308350e-01,-4.589394032955169678e-01,-2.666473090648651123e-01,-6.184068918228149414e-01,-2.326202392578125000e-01,-5.180651545524597168e-01,-6.771067380905151367e-01,-8.532344698905944824e-01,-8.530806899070739746e-01,-1.379228979349136353e-01,7.283744961023330688e-02
-8.583424091339111328e-01,-6.943649053573608398e-01,-7.953023314476013184e-01,-8.282288312911987305e-01,-6.206845641136169434e-01,-4.825487434864044189e-01,-2.128022611141204834e-01,-6.076192855834960938e-01,-1.916202604770660400e-01,-5.299404859542846680e-01,-6.770219802856445312e-01,-8.526024222373962402e-01,-8.514279127120971680e-01,-1.383837014436721802e-01,7.346878945827484131e-02
-8.469694852828979492e-01,-6.826335191726684570e-01,-7.836235165596008301e-01,-8.139160871505737305e-01,1.126974076032638550e-02,-1.171286404132843018e-01,-2.906207144260406494e-01,-6.013880968093872070e-01,-1.574574708938598633e-01,-5.314137339591979980e-01,-6.762571334838867188e-01,-8.513909578323364258e-01,-8.494449257850646973e-01,-1.387215256690979004e-01,7.412442564964294434e-02
-8.352587223052978516e-01,-6.713075637817382812e-01,-7.707847356796264648e-01,-8.033901453018188477e-01,-2.066027224063873291e-01,4.210700467228889465e-02,-1.224384307861328125e-01,-5.959964990615844727e-01,-1.302250623703002930e-01,-5.268622040748596191e-01,-6.750062704086303711e-01,-8.496486544609069824e-01,-8.472145199775695801e-01,-1.391411274671554565e-01,7.479768991470336914e-02
-8.232498764991760254e-01,-6.601977348327636719e-01,-7.576445341110229492e-01,-7.922059297561645508e-01,1.707454919815063477e-01,-2.738009691238403320e-01,-2.460160553455352783e-01,-5.912547111511230469e-01,-1.071968674659729004e-01,-5.185503959655761719e-01,-6.734541654586791992e-01,-8.474014401435852051e-01,-8.447996377944946289e-01,-1.396682262420654297e-01,7.548442482948303223e-02
-8.109874129295349121e-01,-6.501327753067016602e-01,-7.436736226081848145e-01,-7.803815603256225586e-01,-2.825251221656799316e-01,-1.949636042118072510e-01,-2.965336740016937256e-01,-5.886962413787841797e-01,-8.389645814895629883e-02,-5.085463523864746094e-01,-6.715461015701293945e-01,-8.450073599815368652e-01,-8.421334028244018555e-01,-1.403028368949890137e-01,7.618150115013122559e-02
-7.984939217567443848e-01,-6.414079666137695312e-01,-7.290704846382141113e-01,-7.686502933502197266e-01,-5.697534084320068359e-01,-3.123956322669982910e-01,-3.923606276512145996e-01,-5.848889350891113281e-01,-6.256908178329467773e-02,-4.963809549808502197e-01,-6.696131229400634766e-01,-8.422361016273498535e-01,-8.395037651062011719e-01,-1.410559415817260742e-01,7.688723504543304443e-02
-7.857894301414489746e-01,-6.340150833129882812e-01,-7.130456566810607910e-01,-7.558352947235107422e-01,-2.758231461048126221e-01,-2.226840704679489136e-02,-2.698904648423194885e-02,-5.816661119461059570e-01,-4.582166671752929688e-02,-4.810902476310729980e-01,-6.676303148269653320e-01,-8.391550183296203613e-01,-8.367751836776733398e-01,-1.418705433607101440e-01,7.760287821292877197e-02
-7.729215621948242188e-01,-6.259064674377441406e-01,-6.964251995086669922e-01,-7.414673566818237305e-01,-1.322961151599884033e-01,-3.045075833797454834e-01,-4.906637370586395264e-01,-5.822213888168334961e-01,-3.586101531982421875e-02,-4.599769711494445801e-01,-6.654367446899414062e-01,-8.359032273292541504e-01,-8.338941335678100586e-01,-1.426391899585723877e-01,7.832719385623931885e-02
-7.599218487739562988e-01,-6.146793365478515625e-01,-6.784124374389648438e-01,-7.255309820175170898e-01,8.524677157402038574e-02,-1.459285616874694824e-01,-1.629188507795333862e-01,-5.840160846710205078e-01,-3.261837363243103027e-02,-4.251197874546051025e-01,-6.630491018295288086e-01,-8.324818015098571777e-01,-8.307995796203613281e-01,-1.432156413793563843e-01,7.905629277229309082e-02
-7.467906475067138672e-01,-6.047699451446533203e-01,-6.597052812576293945e-01,-7.076238393783569336e-01,-1.915285289287567139e-01,-2.018444836139678955e-01,-1.062701344490051270e-01,-5.795843601226806641e-01,-3.365451097488403320e-02,-3.777561187744140625e-01,-6.603783965110778809e-01,-8.288781046867370605e-01,-8.274989128112792969e-01,-1.434211432933807373e-01,7.978929579257965088e-02
-7.335305213928222656e-01,-5.909355878829956055e-01,-6.399537324905395508e-01,-6.876018047332763672e-01,1.735299825668334961e-02,-3.590250909328460693e-01,1.761451736092567444e-02,-5.738352537155151367e-01,-3.571763634681701660e-02,-3.211666345596313477e-01,-6.573534607887268066e-01,-8.250526785850524902e-01,-8.239325284957885742e-01,-1.431559473276138306e-01,8.052754402160644531e-02
-7.201168537139892578e-01,-5.749045610427856445e-01,-6.186986565589904785e-01,-6.658316850662231445e-01,1.145602837204933167e-01,-1.080379784107208252e-01,-1.105624735355377197e-01,-5.725979804992675781e-01,-4.063743352890014648e-02,-2.613472938537597656e-01,-6.538744568824768066e-01,-8.209971785545349121e-01,-8.199806213378906250e-01,-1.424371004104614258e-01,8.127237856388092041e-02
-7.065379023551940918e-01,-5.581126213073730469e-01,-5.961738824844360352e-01,-6.428791284561157227e-01,-5.640786141157150269e-02,-5.721633136272430420e-02,-1.852475553750991821e-01,-5.699446201324462891e-01,-4.184436798095703125e-02,-2.008959650993347168e-01,-6.499084830284118652e-01,-8.167042136192321777e-01,-8.154506087303161621e-01,-1.413064897060394287e-01,8.202855288982391357e-02
-6.928570270538330078e-01,-5.393533706665039062e-01,-5.736232399940490723e-01,-6.187844276428222656e-01,-6.012706160545349121e-01,-3.602485656738281250e-01,-2.513284981250762939e-01,-5.600511431694030762e-01,-3.928440809249877930e-02,-1.404311954975128174e-01,-6.455544233322143555e-01,-8.121557831764221191e-01,-8.104639053344726562e-01,-1.398043930530548096e-01,8.279488980770111084e-02
-6.791230440139770508e-01,-5.260063409805297852e-01,-5.521333217620849609e-01,-5.936585664749145508e-01,-7.406612485647201538e-02,-8.426919579505920410e-03,-3.833394348621368408e-01,-5.435060262680053711e-01,-3.536224365234375000e-02,-8.060038089752197266e-02,-6.408998966217041016e-01,-8.073965907096862793e-01,-8.051211237907409668e-01,-1.379912197589874268e-01,8.356259763240814209e-02
-6.653560996055603027e-01,-5.076670646667480469e-01,-5.303308963775634766e-01,-5.675319433212280273e-01,1.052471399307250977e-01,1.104664057493209839e-01,-2.143135964870452881e-01,-5.241558551788330078e-01,-2.898424863815307617e-02,-2.247232198715209961e-02,-6.359229087829589844e-01,-8.025227189064025879e-01,-7.994669675827026367e-01,-1.359309107065200806e-01,8.432869613170623779e-02
-6.515669226646423340e-01,-4.943720400333404541e-01,-5.085707902908325195e-01,-5.450029373168945312e-01,3.028205037117004395e-02,-4.412736743688583374e-02,-6.862948834896087646e-02,-5.036686658859252930e-01,-2.440455555915832520e-02,3.308302164077758789e-02,-6.306606531143188477e-01,-7.975378632545471191e-01,-7.934222221374511719e-01,-1.336902379989624023e-01,8.509123325347900391e-02
-6.376839876174926758e-01,-4.802674353122711182e-01,-4.875395596027374268e-01,-5.246102809906005859e-01,-4.017703235149383545e-03,2.226331532001495361e-01,-1.152210235595703125e-01,-4.855475723743438721e-01,-1.847437024116516113e-02,8.461216092109680176e-02,-6.250739097595214844e-01,-7.924277186393737793e-01,-7.871068120002746582e-01,-1.313395798206329346e-01,8.585317432880401611e-02
-6.236250996589660645e-01,-4.649623334407806396e-01,-4.678589105606079102e-01,-5.040568113327026367e-01,-1.893467307090759277e-01,-2.446400821208953857e-01,-2.496930062770843506e-01,-4.697091281414031982e-01,-1.312112808227539062e-02,1.316114962100982666e-01,-6.192390918731689453e-01,-7.872208356857299805e-01,-7.804874181747436523e-01,-1.289013028144836426e-01,8.662676811218261719e-02
-6.093987822532653809e-01,-4.466301202774047852e-01,-4.489071965217590332e-01,-4.827269613742828369e-01,1.434164345264434814e-01,-3.792111575603485107e-02,1.162588000297546387e-01,-4.535526037216186523e-01,-1.013597846031188965e-02,1.752707064151763916e-01,-6.132232546806335449e-01,-7.818737626075744629e-01,-7.735280394554138184e-01,-1.263364553451538086e-01,8.741748332977294922e-02
-5.949620604515075684e-01,-4.260650575160980225e-01,-4.323586821556091309e-01,-4.603109061717987061e-01,5.546406656503677368e-02,-1.306538581848144531e-01,2.039553523063659668e-01,-4.318116307258605957e-01,-7.612705230712890625e-03,2.188471853733062744e-01,-6.072083711624145508e-01,-7.763552069664001465e-01,-7.662755846977233887e-01,-1.236057505011558533e-01,8.822081983089447021e-02
-5.801602602005004883e-01,-4.048107266426086426e-01,-4.149948358535766602e-01,-4.384107887744903564e-01,-2.293569594621658325e-02,2.022559493780136108e-01,-5.723220482468605042e-02,-4.006514847278594971e-01,-3.387451171875000000e-03,2.627951204776763916e-01,-6.008038520812988281e-01,-7.706537842750549316e-01,-7.586603760719299316e-01,-1.206857562065124512e-01,8.904165029525756836e-02
-5.648680329322814941e-01,-3.829016983509063721e-01,-3.981729149818420410e-01,-4.155310690402984619e-01,3.714399635791778564e-01,4.573626220226287842e-01,-1.767424196004867554e-01,-3.594166338443756104e-01,2.575337886810302734e-03,3.061035573482513428e-01,-5.938555002212524414e-01,-7.647268772125244141e-01,-7.506542205810546875e-01,-1.175431981682777405e-01,8.989374339580535889e-02
-5.489246249198913574e-01,-3.611420989036560059e-01,-3.809502720832824707e-01,-3.912750780582427979e-01,5.220822095870971680e-01,-2.449949085712432861e-02,8.943086862564086914e-02,-3.115131855010986328e-01,9.392261505126953125e-03,3.478796780109405518e-01,-5.867044925689697266e-01,-7.585230469703674316e-01,-7.420306205749511719e-01,-1.141385957598686218e-01,9.078675508499145508e-02
-5.322324037551879883e-01,-3.373274207115173340e-01,-3.627541065216064453e-01,-3.657110035419464111e-01,2.556683719158172607e-01,1.982358992099761963e-01,7.151410728693008423e-02,-2.582897543907165527e-01,1.753848791122436523e-02,3.877955973148345947e-01,-5.791168808937072754e-01,-7.519950270652770996e-01,-7.327518463134765625e-01,-1.104154586791992188e-01,9.173665940761566162e-02
-5.149728059768676758e-01,-3.109696507453918457e-01,-3.424082398414611816e-01,-3.394407331943511963e-01,4.206196963787078857e-01,-2.080768942832946777e-01,1.675722897052764893e-01,-2.069885134696960449e-01,2.529275417327880859e-02,4.269590675830841064e-01,-5.710165500640869141e-01,-7.450250387191772461e-01,-7.228354811668395996e-01,-1.062979772686958313e-01,9.273923933506011963e-02
-4.973272979259490967e-01,-2.822262942790985107e-01,-3.247429132461547852e-01,-3.131598532199859619e-01,5.331311225891113281e-01,1.805794686079025269e-01,-3.962572664022445679e-03,-1.611788421869277954e-01,3.712046146392822266e-02,4.631493389606475830e-01,-5.621993541717529297e-01,-7.375330328941345215e-01,-7.123298645019531250e-01,-1.017573401331901550e-01,9.376238286495208740e-02
-4.793458282947540283e-01,-2.496078312397003174e-01,-3.078766763210296631e-01,-2.881175577640533447e-01,2.073251008987426758e-01,2.235927581787109375e-01,-1.925626769661903381e-02,-1.212493404746055603e-01,5.177953839302062988e-02,4.951069653034210205e-01,-5.525943636894226074e-01,-7.292383909225463867e-01,-7.012450098991394043e-01,-9.682865440845489502e-02,9.479089081287384033e-02
-4.611264169216156006e-01,-2.146276235580444336e-01,-2.923064827919006348e-01,-2.627140581607818604e-01,1.895170062780380249e-01,1.293264627456665039e-01,-5.204333737492561340e-02,-8.460336178541183472e-02,6.965671479701995850e-02,5.225573778152465820e-01,-5.423831939697265625e-01,-7.203705906867980957e-01,-6.894686222076416016e-01,-9.154717624187469482e-02,9.582139551639556885e-02
-4.427360296249389648e-01,-1.793673932552337646e-01,-2.778888940811157227e-01,-2.356684505939483643e-01,2.344621419906616211e-01,2.990267872810363770e-01,2.570118606090545654e-01,-5.072874203324317932e-02,8.885087072849273682e-02,5.448988676071166992e-01,-5.317031145095825195e-01,-7.110529541969299316e-01,-6.770097613334655762e-01,-8.593513071537017822e-02,9.685201942920684814e-02
-4.241988360881805420e-01,-1.469614952802658081e-01,-2.612378895282745361e-01,-2.085622847080230713e-01,3.554330766201019287e-01,3.768060505390167236e-01,1.765686124563217163e-01,-1.701056584715843201e-02,1.075176894664764404e-01,5.612032413482666016e-01,-5.207521915435791016e-01,-7.010360956192016602e-01,-6.641629934310913086e-01,-8.000297099351882935e-02,9.788797795772552490e-02
-4.056836962699890137e-01,-1.186237335205078125e-01,-2.419854402542114258e-01,-1.818262636661529541e-01,3.208361566066741943e-01,1.671574562788009644e-01,5.234102010726928711e-01,1.743575930595397949e-02,1.240511685609817505e-01,5.739525556564331055e-01,-5.095833539962768555e-01,-6.904700398445129395e-01,-6.510488390922546387e-01,-7.374805212020874023e-02,9.892614185810089111e-02
-3.872296810150146484e-01,-9.387230873107910156e-02,-2.257699221372604370e-01,-1.564773619174957275e-01,2.745148241519927979e-01,3.913012742996215820e-01,1.827493160963058472e-01,5.531910061836242676e-02,1.391689330339431763e-01,5.843564271926879883e-01,-4.983205795288085938e-01,-6.796032190322875977e-01,-6.377465724945068359e-01,-6.723225116729736328e-02,9.994746744632720947e-02
-3.685230016708374023e-01,-6.836877018213272095e-02,-2.105704545974731445e-01,-1.328251659870147705e-01,4.322638213634490967e-01,2.566496729850769043e-01,3.886800408363342285e-01,9.587183594703674316e-02,1.524785161018371582e-01,5.935792922973632812e-01,-4.868659377098083496e-01,-6.684584021568298340e-01,-6.242470741271972656e-01,-6.059778854250907898e-02,1.009618639945983887e-01
-3.492540717124938965e-01,-4.427352547645568848e-02,-1.936883628368377686e-01,-1.088719666004180908e-01,6.337934136390686035e-01,3.364624381065368652e-01,5.001391768455505371e-01,1.388844102621078491e-01,1.653142571449279785e-01,6.009722948074340820e-01,-4.752770662307739258e-01,-6.570297479629516602e-01,-6.105259656906127930e-01,-5.396705865859985352e-02,1.020095944404602051e-01
-3.290802538394927979e-01,-2.208825945854187012e-02,-1.747946888208389282e-01,-8.353826403617858887e-02,5.802718997001647949e-01,2.492166012525558472e-01,2.116735279560089111e-01,1.828106939792633057e-01,1.813385933637619019e-01,6.055232286453247070e-01,-4.635592103004455566e-01,-6.452547907829284668e-01,-5.964795947074890137e-01,-4.741107672452926636e-02,1.031190603971481323e-01
-3.076871633529663086e-01,-1.383677124977111816e-03,-1.542481929063796997e-01,-5.711242556571960449e-02,3.824080824851989746e-01,6.049181222915649414e-01,1.861553639173507690e-01,2.271244227886199951e-01,1.994686722755432129e-01,6.079789400100708008e-01,-4.515283107757568359e-01,-6.331233978271484375e-01,-5.819696187973022461e-01,-4.095964133739471436e-02,1.043259203433990479e-01
-2.851231098175048828e-01,1.747062802314758301e-02,-1.337509751319885254e-01,-2.614006400108337402e-02,6.612450480461120605e-01,4.453755915164947510e-01,6.070905327796936035e-01,2.721279561519622803e-01,2.176388502120971680e-01,6.106990575790405273e-01,-4.389888942241668701e-01,-6.204557418823242188e-01,-5.666961669921875000e-01,-3.459312021732330322e-02,1.056359857320785522e-01
-2.614108026027679443e-01,3.361815214157104492e-02,-1.126828640699386597e-01,7.984668016433715820e-03,5.462459325790405273e-01,3.518631756305694580e-01,2.833266854286193848e-01,3.157104551792144775e-01,2.340008318424224854e-01,6.145699024200439453e-01,-4.254934191703796387e-01,-6.062295436859130859e-01,-5.503391623497009277e-01,-2.831523120403289795e-02,1.070165932178497314e-01
